131.990700;105.973342;88.860095
131.320772;105.694878;88.255833
132.190337;105.880084;89.051956
132.210315;105.885188;89.076955
131.269824;105.735483;88.208688
132.167865;106.071781;88.823860
131.239379;105.669388;88.235478
131.941146;105.886822;88.824436
131.175523;105.674563;88.213573
131.225404;105.724067;88.269549
132.111455;106.059804;88.925330
131.284257;105.920541;88.230794
132.327935;106.362208;89.052230
131.393864;106.033983;88.357327
131.968299;105.988075;88.775794
131.975965;106.000939;88.809195
130.877185;105.506630;87.854434
131.772693;105.805577;88.634636
130.663846;105.502762;87.766682
131.205779;105.584640;88.426922
131.109136;105.870074;88.156723
131.139195;105.904239;88.184715
131.997920;106.117422;88.853817
131.159096;105.797797;88.215511
132.003986;106.190294;88.853174
131.222332;105.952615;88.267523
131.426708;105.899658;88.584612
131.999345;106.170922;88.784194
131.363779;106.095496;88.267700
131.259927;105.925209;88.232576
131.383693;105.916196;88.350836
131.876995;105.794174;88.728332
130.525223;105.218869;87.576466
130.565222;105.238562;87.608240
130.840142;105.404027;87.870028
131.004579;105.500496;88.018881
131.897106;105.846789;88.745094
131.131443;105.615159;88.114645
131.966199;106.033281;88.859797
131.987726;106.054059;88.880428
131.282273;105.840626;88.201477
132.191896;106.262150;88.916633
131.547882;106.096470;88.470464
131.407753;106.027078;88.366982
131.464219;106.185716;88.347436
131.515090;106.194478;88.356027
132.229725;106.194093;89.022235
130.874413;105.591136;87.870652
130.723341;105.378644;87.852697
130.808757;105.407466;87.857385
130.853892;105.473386;87.835069
130.851298;105.434051;87.816993
131.092497;105.532377;87.911492
131.828904;105.921327;88.663431
131.200851;105.795579;88.155756
131.894226;106.079365;88.740617
131.346135;105.908817;88.253739
131.333811;105.907032;88.230117
130.991977;105.684791;88.067827
131.590212;106.047603;88.508842
131.094826;106.018349;88.239500
131.353249;106.198647;88.277254
131.026880;105.886203;88.011737
131.043237;105.876342;88.016437
130.997391;105.732539;88.070653
130.623332;105.462492;87.821174
130.769347;105.513448;87.844920
130.837655;105.503282;87.995500
131.218349;105.805820;88.263555
131.321632;105.844927;88.288227
131.068481;105.712824;88.093330
131.113511;105.762948;88.113511
131.178707;105.841931;88.287845
131.577051;106.059569;88.500020
131.454495;106.153209;88.529775
131.490500;106.202612;88.569483
131.575568;106.562356;88.505220
131.421423;106.458742;88.527009
131.440060;106.502641;88.536774
131.215756;106.179149;88.298076
131.237211;106.120751;88.244686
131.225751;106.100905;88.249773
131.006966;105.962773;88.112971
131.102928;105.938123;88.192313
131.057334;106.020850;88.213414
131.382841;106.167137;88.362334
131.298646;106.063323;88.324554
131.322972;106.082240;88.330600
131.750892;106.315201;88.598948
131.605485;106.300594;88.577569
131.649771;106.681292;88.604990
131.678999;106.791506;88.763389
131.806505;106.871077;88.868449
131.826393;106.866829;88.855706
131.551552;106.644236;88.675247
131.596716;106.572731;88.684166
131.248631;106.285685;88.426504
131.418317;106.318025;88.505290
131.011079;106.000267;88.163480
131.054449;106.036756;88.193058
131.232658;106.169241;88.298939
130.773538;105.836622;88.011029
131.289882;106.217554;88.371040
131.310916;106.250416;88.382211
131.312492;106.434203;88.330313
131.273576;106.393526;88.312509
131.399488;106.546840;88.468790
131.398283;106.531211;88.530569
131.337258;106.518360;88.454115
131.550825;106.682720;88.497496
131.316304;106.346491;88.421916
131.348983;106.341771;88.426228
131.157052;106.158442;88.297399
130.910686;105.962095;88.046422
131.017630;105.957875;88.107312
130.945373;105.934186;88.112163
131.272742;106.044208;88.311398
131.321793;106.064007;88.350209
131.314296;106.094948;88.387329
131.192061;106.210140;88.153030
131.245528;106.208211;88.288998
131.500661;106.370837;88.412021
131.338845;106.369082;88.400643
131.304609;106.380303;88.380812
131.415046;106.459999;88.435016
131.229853;106.363967;88.382327
131.267387;106.443421;88.420366
130.878402;106.047239;88.160419
130.994737;106.025256;88.115452
130.998919;106.039620;88.154975
131.042377;105.878601;88.287020
131.168006;105.968071;88.290660
131.106101;105.940894;88.317587
131.039558;106.101994;88.112573
131.309268;106.323788;88.451500
131.320220;106.345168;88.444191
131.568974;106.466272;88.585398
131.480336;106.410724;88.556812
131.648403;106.630079;88.560303
131.669120;106.682945;88.574692
131.776064;106.863996;88.642904
131.784778;106.855885;88.592257
131.506341;106.647329;88.525436
131.554763;106.682251;88.478654
131.257323;106.377396;88.383473
131.623666;106.539457;88.521925
132.167154;106.585248;89.053848
132.154451;106.572181;89.029834
131.357629;106.302979;88.371490
131.384199;106.401655;88.492742
131.752930;106.679282;88.671849
131.535815;106.476363;88.578949
131.685991;106.636211;88.615368
131.697194;106.656520;88.606612
131.570210;106.538306;88.631042
131.664349;106.625110;88.669404
131.647588;106.672896;88.716852
131.790417;106.874114;88.761023
131.825500;106.795320;88.785139
131.783533;106.764722;88.747404
131.807241;106.694002;88.734555
131.552431;106.381828;88.448929
131.545701;106.495711;88.378954
131.605762;106.531394;88.602837
131.815356;106.703704;88.632807
131.870153;106.735418;88.666574
131.749256;106.640757;88.750684
132.008820;106.847947;88.894126
131.848588;106.802623;88.847921
132.077861;106.928227;88.891217
131.938280;106.871631;88.898884
131.955812;106.907191;88.903580
131.858541;106.901348;88.687436
132.075565;107.024801;88.974337
132.042286;107.142314;88.954511
131.774933;106.774811;88.739247
131.382194;106.527994;88.313524
131.452241;106.570447;88.370920
131.354219;106.407650;88.406863
131.205279;106.325811;88.228107
130.899400;106.014823;88.009184
130.968167;106.113562;87.947442
131.083406;106.162938;88.165681
131.047300;106.142728;88.149502
131.095355;106.226715;88.068341
131.319562;106.256145;88.274408
131.353961;106.297618;88.250475
131.372837;106.409734;88.400950
131.375674;106.474959;88.191454
131.363631;106.466969;88.198226
131.534737;106.479805;88.598827
130.954997;106.271338;87.990708
131.205298;106.256748;88.220793
130.908273;106.087682;87.919261
130.982598;105.920536;88.022853
130.962764;105.897083;88.005110
130.764571;105.742100;87.760900
130.897013;105.828301;87.947300
130.973835;105.938875;87.849742
131.101403;105.917205;87.992123
131.221317;105.957044;88.031292
131.229969;105.982268;88.060645
131.572228;106.247423;88.279733
131.485289;106.288494;88.165908
132.111933;106.705972;88.655086
131.429701;106.664311;88.258774
132.074069;106.952632;88.657732
132.081766;106.931088;88.655873
131.295363;106.434003;88.172751
131.882012;106.522286;88.353473
130.999181;105.906836;87.781291
131.757888;106.218010;88.242380
131.110258;105.721561;87.831117
131.090723;105.710626;87.825681
131.707549;106.153523;88.176331
131.092114;105.882855;87.883976
131.109448;105.713512;88.002018
130.906627;105.598634;87.847383
130.939930;105.697752;87.956173
130.941814;105.720592;88.006701
130.651671;105.887462;87.681033
130.882105;105.967426;87.950230
130.911614;106.118593;87.957104
131.013529;106.008879;88.020503
130.711139;105.802137;87.706554
130.790452;105.826048;87.789255
130.701971;105.547695;87.638252
130.412071;105.350486;87.379306
130.690493;105.438073;87.572210
130.590421;105.387472;87.388447
130.866793;105.532266;87.762252
130.885344;105.522705;87.810775
130.911290;105.602361;87.796454
130.902578;105.579447;87.930662
130.705016;105.802218;87.637699
130.785836;105.872944;87.870507
130.850075;106.006053;87.755895
130.895352;106.051908;87.809273
130.959813;106.073660;87.986155
130.890275;106.109250;87.857533
130.630084;105.719008;87.728117
130.507892;105.555481;87.536117
130.568539;105.497055;87.544757
130.540259;105.439726;87.514896
130.367669;105.299895;87.352645
130.431778;105.355034;87.458221
130.430849;105.391839;87.336925
130.689867;105.419448;87.591017
130.572342;105.550858;87.335905
130.565445;105.561029;87.330672
130.751950;105.675445;87.534511
130.772084;105.754661;87.459458
131.001921;105.891850;87.648345
130.689479;105.730411;87.349541
131.005083;105.909932;87.712899
130.985677;105.914438;87.697449
130.900115;105.911193;87.595679
130.780626;105.746323;87.654066
130.431452;105.416100;87.295961
130.634875;105.383366;87.392557
130.661596;105.431946;87.405030
130.552164;105.339028;87.329376
130.913805;105.485886;87.691905
130.719077;105.541795;87.478236
130.964350;105.708536;87.756935
130.679528;105.623051;87.480728
131.549820;106.159271;88.050180
131.572725;106.178609;88.018828
130.708963;105.698129;87.479087
131.553246;106.258575;88.007515
130.799217;105.797180;87.489004
130.960907;105.893364;87.704535
130.653624;105.675082;87.470865
130.673672;105.717316;87.501177
130.854687;105.601411;87.632359
130.667731;105.423565;87.371235
131.553877;105.730804;87.978730
130.522945;105.235509;87.335116
130.740342;105.398503;87.471737
130.798724;105.413869;87.485207
130.807946;105.461723;87.444187
131.680408;106.030497;88.019407
130.928158;105.653582;87.559572
131.761596;106.215262;88.162317
131.118926;105.925044;87.787488
131.121968;105.919201;87.778523
131.843809;106.357669;88.175877
131.108722;106.006816;87.852288
131.892151;106.343353;88.276605
130.944990;105.722110;87.693481
131.679995;105.999698;88.035800
131.664007;105.965430;88.026631
130.556684;105.268550;87.368408
131.509531;105.820548;87.889350
130.826495;105.489683;87.508492
131.555208;105.954627;88.001614
130.984911;105.669024;87.698926
130.970325;105.662889;87.674262
131.889398;106.242220;88.250227
131.006171;105.719767;87.727653
131.880092;106.312531;88.169892
131.057537;105.899823;87.733320
131.940087;106.435215;88.245370
131.921620;106.436033;88.238402
131.155913;106.067166;87.812033
131.803737;106.236689;88.257726
130.640472;105.588458;87.422067
131.544370;106.020918;87.868317
130.757018;105.553550;87.483932
130.742613;105.562650;87.492524
131.522757;106.006919;87.894833
130.882294;105.705169;87.509520
131.760790;106.254905;88.086303
131.002867;105.858341;87.685518
131.847967;106.421873;88.284358
131.871152;106.432124;88.292053
130.963597;105.996054;87.734087
131.797427;106.567269;88.302541
131.207226;106.234275;87.885494
132.127614;106.656690;88.530706
131.071586;106.180180;87.841254
131.057516;106.165134;87.766159
131.727485;106.465785;88.195304
130.907194;105.911181;87.704431
131.693111;106.405344;88.169404
130.988756;105.947476;87.710068
131.713478;106.387841;88.152008
131.769839;106.430000;88.193105
130.721140;105.795554;87.546054
131.503702;106.296567;88.012461
130.775411;105.886082;87.602085
131.857335;106.548882;88.324997
130.960829;106.102914;87.700899
130.958515;106.096359;87.701545
131.745250;106.645474;88.299048
130.864867;106.341769;87.746815
131.865768;106.823267;88.320566
130.903412;106.161353;87.767258
131.574660;106.482033;88.058055
131.570711;106.482795;88.047521
130.561748;105.840244;87.477956
131.361008;106.337378;87.973467
130.753652;105.988090;87.598134
131.482065;106.456366;88.074879
130.735188;106.016116;87.669568
130.795940;106.052576;87.731585
131.915407;106.763545;88.380689
131.127224;106.314888;87.898611
131.822844;106.741320;88.495367
131.053012;106.613497;88.027324
131.992135;107.110696;88.496479
131.998737;107.115159;88.506397
131.138431;106.571920;88.039560
131.833043;106.815807;88.331652
130.733114;106.083691;87.717634
131.726514;106.688860;88.194527
130.965595;106.230176;87.784263
130.937596;106.213896;87.766240
131.913984;106.826964;88.462836
131.121765;106.367087;87.929880
131.988892;106.932428;88.454392
131.237155;106.490871;87.976393
132.033553;106.909195;88.554302
132.059826;106.938688;88.631547
131.136408;106.557370;88.061595
132.104496;107.209716;88.615012
131.450630;106.820614;88.244923
132.202171;107.258257;88.730043
131.305350;106.700061;88.265024
131.227870;106.633786;88.215498
132.110133;106.964116;88.681729
131.019743;106.213463;87.953769
131.829450;106.652948;88.365428
131.049517;106.177284;87.899372
131.861685;106.644357;88.273397
131.925217;106.689672;88.344997
131.067497;106.190572;87.830806
132.195373;106.836430;88.700791
130.958812;106.247522;87.946243
132.015715;106.894206;88.473002
131.159096;106.459238;88.032487
131.206769;106.482494;88.043720
132.076590;107.051335;88.597541
131.381908;106.695348;88.281492
132.229476;107.053612;88.764484
131.057843;106.292880;88.047319
131.766562;106.597340;88.322265
131.697768;106.541691;88.296366
130.960467;106.021164;87.831886
131.969612;106.627181;88.491193
131.097283;106.106504;88.014019
131.983197;106.599193;88.631354
131.083042;106.224893;87.922483
131.070113;106.233508;87.943187
131.942029;106.722306;88.426220
131.134834;106.240665;88.027470
131.984269;106.834669;88.531875
131.415093;106.553024;88.251120
132.181349;106.989486;88.745477
132.223443;107.017725;88.804080
131.381969;106.544527;88.297192
132.279415;106.959218;88.752443
131.006568;106.054956;87.974061
132.047578;106.555765;88.583673
130.998139;105.901109;88.011948
131.057405;105.941203;88.018292
131.931924;106.455811;88.615109
130.906788;105.993402;87.912270
132.029613;106.695650;88.581058
131.170631;106.212351;88.151951
132.250473;106.826244;88.809444
132.217625;106.822701;88.800096
131.232343;106.285303;88.220664
132.121789;106.854404;88.729017
131.342340;106.372572;88.211114
132.013505;106.717411;88.591509
131.164703;106.156181;88.079524
131.095744;106.101944;88.002982
131.919285;106.348040;88.409033
131.093528;105.762573;87.995441
131.666821;106.223864;88.201840
130.845063;105.718417;87.711610
131.765755;106.239740;88.250247
131.790548;106.231742;88.271752
130.843785;105.710843;87.679086
131.745039;106.261877;88.257434
131.071848;105.842868;87.855100
131.959433;106.394811;88.432688
131.076518;105.924152;87.988404
131.098342;105.916211;87.973359
131.887718;106.383194;88.481138
131.270975;105.950414;88.125079
131.900425;106.278336;88.452769
130.826139;105.565259;87.689333
131.711099;105.822054;88.144521
131.645773;105.770329;88.118062
130.451345;105.073400;87.348003
131.275887;105.553943;87.814288
130.632373;105.230125;87.559313
131.316416;105.648431;87.892824
130.589488;105.188653;87.419426
130.582981;105.156098;87.412576
131.292131;105.652358;87.891958
130.625932;105.300852;87.464032
131.577085;105.935363;88.020496
130.778610;105.484167;87.673811
131.566232;105.991711;88.155344
131.614647;105.992200;88.173744
130.958481;105.608162;87.826791
131.552272;105.569934;88.200427
131.227812;105.434147;87.720146
131.392747;105.496519;87.914886
130.659840;105.069052;87.540951
130.677696;105.104369;87.549514
131.431736;105.596363;88.008919
130.757985;105.196659;87.680827
131.398726;105.565878;88.092759
130.874209;105.271983;87.761525
131.722691;105.824619;88.256018
131.687882;105.796481;88.220648
130.888704;105.399473;87.816605
131.671875;105.904061;88.330279
131.042219;105.577809;88.011056
131.992696;106.112286;88.546803
131.016029;105.654965;87.916888
131.019314;105.632697;87.896452
131.756492;105.957139;88.293059
130.837948;105.384931;87.816211
131.634973;105.808605;88.188465
130.795224;105.346271;87.774459
131.540258;105.768823;88.159255
131.630104;105.838296;88.236537
130.888252;105.467723;87.811280
131.702678;105.988744;88.284241
130.996229;105.560540;87.914758
131.660320;105.934677;88.317703
131.267737;105.703499;88.167489
131.276544;105.693524;88.141739
131.820120;106.129222;88.455924
131.081201;105.989585;88.082788
131.926466;106.391508;88.537722
131.028081;105.770581;87.998338
131.628717;105.886112;88.078433
131.609410;105.899270;88.073474
130.719838;105.280911;87.640455
131.658681;105.834130;88.131724
130.939433;105.471134;87.832554
131.452385;105.720643;88.038858
131.094923;105.504970;87.924504
131.086115;105.520659;87.922382
131.843263;105.981730;88.430604
131.183206;105.592648;88.106321
131.931000;105.935390;88.750915
130.829598;105.696482;87.876582
131.676742;106.218382;88.414226
131.687962;106.241968;88.438049
130.896969;105.751143;87.947182
131.590131;105.948694;88.142129
130.668480;105.240139;87.663320
131.496033;105.501349;88.302202
130.806885;105.242593;87.720023
130.788980;105.208466;87.711230
131.460701;105.471170;88.226097
130.797414;105.301265;87.828818
131.484389;105.645055;88.069984
131.832606;105.829835;88.386652
131.930535;105.755130;88.620938
131.930168;105.759267;88.610069
130.981223;105.667779;87.895445
131.717058;106.098520;88.243191
131.024715;105.737692;87.980104
131.714198;106.087140;88.226604
130.990111;105.659322;87.951554
130.964759;105.651930;87.878077
131.505030;105.646731;88.272984
130.646746;105.238301;87.648009
131.347008;105.440744;88.193104
130.736741;105.207286;87.695835
131.182314;105.476349;87.896001
131.112508;105.448253;87.853670
130.627405;105.176467;87.710326
131.435917;105.505228;88.484433
130.711060;105.391793;87.861504
131.447067;105.900565;88.234324
130.846600;105.464279;88.047588
130.819679;105.447023;87.976590
131.617200;105.835022;88.602149
130.940462;105.677872;88.017909
131.726331;105.988605;88.593457
130.973184;105.778391;88.121883
131.595923;105.830227;88.557121
131.723162;105.895877;88.653474
130.879745;105.477447;88.018413
131.408691;105.782572;88.227828
130.800751;105.425521;87.955740
131.619751;105.637483;88.642085
130.750929;105.465503;87.844213
130.773472;105.517135;87.852367
131.411117;105.881393;88.224556
130.797889;105.563247;87.954510
131.521044;106.052729;88.369848
130.984953;105.779809;88.139498
131.819988;106.323932;88.628492
131.766511;106.088490;88.741370
131.345193;106.114624;88.326283
132.021321;106.607971;88.758254
131.468428;106.275333;88.500851
131.752535;106.251451;88.644422
131.212444;105.789867;88.334794
131.247520;105.839374;88.371461
132.026078;106.085344;88.949056
131.018242;105.802085;88.099449
131.616100;106.226474;88.457525
131.039088;105.884809;88.118322
131.535649;106.134144;88.414119
131.757230;106.067504;88.788636
131.283526;106.029392;88.299282
131.849322;106.232408;88.908627
131.405802;106.190361;88.453297
131.888976;106.547097;88.769453
131.353701;106.236884;88.508896
131.266030;106.175678;88.456625
132.146419;106.713553;88.950989
131.705396;106.514526;88.791356
132.223499;106.650502;89.140678
131.043220;105.974941;88.312306
131.221934;106.050717;88.465389
131.373569;106.126242;88.550232
131.470219;106.225721;88.671313
131.317437;106.118677;88.637370
131.475410;106.235127;88.769734
131.239569;106.132233;88.576729
131.487761;106.246350;88.708130
131.532583;106.290726;88.695960
131.406104;106.315850;88.722034
131.620994;106.434239;88.795399
131.513309;106.427921;88.659206
131.693796;106.590926;88.779880
131.733339;106.678469;88.875425
131.809366;106.721810;88.915725
131.765787;106.934938;88.841469
131.715346;106.754358;88.872711
131.394412;106.403423;88.586975
131.069874;106.054477;88.323948
130.967622;105.908065;88.245444
131.041856;105.967826;88.285313
130.691224;105.711976;88.045788
130.944021;105.873947;88.156578
130.698366;105.702925;88.061125
130.899572;105.842935;88.212984
130.615628;105.570652;88.055865
130.597867;105.557773;88.045468
131.285465;106.034405;88.596035
131.637763;106.319901;88.724807
131.144502;106.240977;88.425843
131.115040;106.234595;88.479170
131.400672;106.492127;88.737660
131.405971;106.462670;88.711497
131.368447;106.232024;88.560870
130.952157;105.888521;88.366205
130.556098;105.571717;88.093370
130.869329;105.687907;88.209247
131.155063;105.841475;88.249759
131.182496;105.866376;88.271754
131.010171;105.782085;88.362289
130.809037;105.624398;88.187944
131.229042;105.937397;88.471119
131.776042;106.275183;88.792351
131.207374;106.213940;88.532902
131.223349;106.232045;88.559608
130.905034;106.046646;88.351578
131.334953;106.307114;88.643841
131.795802;106.662997;88.829180
131.256688;106.327393;88.538517
130.760981;105.883277;88.253137
130.839461;105.915914;88.299619
130.669440;105.662692;88.097732
130.389631;105.406375;87.936831
130.437798;105.426064;88.038806
130.376876;105.397276;87.973709
130.476071;105.397010;87.893388
130.485566;105.380003;87.914057
130.141604;105.219604;87.775936
130.453625;105.538172;88.010081
130.420035;105.548053;87.941760
130.756172;105.841691;88.180997
130.508731;105.699790;88.017319
130.456969;105.661474;87.960146
131.598506;106.203663;88.700677
130.523970;105.819563;87.989576
131.596077;106.329908;88.712159
130.429900;105.720579;88.017336
131.665082;106.321459;88.766364
131.639524;106.309604;88.756995
130.330459;105.543560;88.042531
130.310838;105.501427;87.838184
131.356766;105.782914;88.723214
131.225228;105.854280;88.493743
131.473827;105.987523;88.731495
131.484561;105.975277;88.752054
130.615092;105.713425;88.026152
131.717399;106.183329;88.901730
130.767199;105.865038;88.133235
131.675773;106.234084;88.895967
130.692301;106.014360;88.061428
130.734053;106.037250;88.100584
131.700615;106.367994;88.978788
130.942289;106.292309;88.302271
131.845854;106.561361;89.128851
130.973833;106.350468;88.293256
131.730727;106.279571;89.027460
131.768272;106.309988;89.062928
130.532004;105.776946;87.980464
131.748690;106.257509;88.876995
130.737653;105.969954;88.131378
131.718653;106.310958;88.996526
130.851325;106.113013;88.272044
130.956156;106.156336;88.332509
131.700333;106.384918;88.981696
130.708784;106.191320;88.214456
131.702424;106.530423;88.977519
130.995405;106.364549;88.336837
131.835901;106.616198;89.158784
131.828625;106.609509;89.186146
131.113273;106.387657;88.546787
132.200796;106.882498;89.456384
131.115192;106.640677;88.490392
131.952776;106.788103;89.266501
130.612546;106.058448;88.186784
130.688684;106.116476;88.211971
131.520956;106.305126;88.890048
130.697171;106.016033;88.140602
131.599055;106.272052;88.903226
130.589724;105.935822;88.085119
131.671641;106.341985;89.032898
131.677355;106.337481;89.040002
130.855531;106.087378;88.273641
131.662033;106.305729;88.922999
130.831347;105.999466;88.180613
131.882609;106.503938;89.166496
130.723477;106.284614;88.194253
130.623133;106.243571;88.116703
131.789182;106.746329;89.079155
130.833926;106.361173;88.423212
131.487723;106.327658;88.915711
130.393441;105.744465;87.909114
131.427961;106.089036;88.774600
131.459598;106.081045;88.787555
130.433478;105.596374;87.867059
131.453820;106.072718;88.779694
130.570398;105.811782;88.025436
131.409813;106.135989;88.696043
130.516155;105.844307;87.934676
130.586881;105.893778;87.996001
131.435096;106.117608;88.842216
130.406373;105.931005;87.924029
131.680311;106.421639;88.880656
130.675024;106.120844;88.123283
131.617750;106.498154;88.979709
131.656366;106.502278;89.017116
130.623015;106.057898;88.145455
131.308707;106.094908;88.708165
130.193401;105.594408;87.750619
131.169822;105.900312;88.548603
130.340068;105.753752;87.912519
130.414596;105.790606;87.935362
131.214420;105.930237;88.675021
130.335198;105.637823;87.848891
131.347643;105.990666;88.740203
130.229494;105.730757;87.778784
131.498238;106.334742;88.898646
131.499940;106.341624;88.890184
130.708761;106.030553;88.140366
131.486077;106.350885;88.829905
130.918955;106.316540;88.312987
131.647976;106.467005;89.033036
130.557361;106.018448;88.014042
130.536252;105.990541;88.012152
131.373138;106.178909;88.651581
130.402956;105.706197;87.847428
131.171417;105.912523;88.496323
130.353429;105.642073;87.794296
131.334518;105.993669;88.800995
131.313048;105.985045;88.804552
130.017207;105.600838;87.687302
131.313328;106.145981;88.711439
130.176240;105.686477;87.753817
131.417676;106.229286;88.817415
130.426304;105.907050;87.969805
130.457322;105.936969;87.997741
131.424714;106.328692;88.651907
130.376166;105.937000;87.826063
131.292715;106.186332;88.688072
130.046591;105.628326;87.623740
131.027292;105.851408;88.451721
130.983796;105.830204;88.404912
130.056713;105.475153;87.603974
131.100235;105.734836;88.444679
129.863029;105.348651;87.303859
131.213970;105.941206;88.380161
130.215728;105.634231;87.660156
130.166416;105.595041;87.615454
131.007080;105.892076;88.471550
130.179127;105.662478;87.792245
131.169326;106.016296;88.693520
130.466228;105.864233;87.984796
131.244904;106.095205;88.639286
131.226633;106.095293;88.618770
130.395289;105.827874;87.888583
131.244671;106.003853;88.662947
130.109249;105.456945;87.646046
131.087568;105.738400;88.531446
129.882268;105.343916;87.471755
129.931654;105.352127;87.506322
130.335619;105.440490;88.061658
130.280547;105.621703;87.706462
130.325127;105.447569;87.996736
130.236899;105.681751;87.693715
131.120328;106.014669;88.506189
131.096312;106.009553;88.473976
130.271972;105.781960;87.802796
130.430548;105.738076;88.313764
130.380273;105.901815;87.825569
130.365690;105.749515;87.928807
130.379189;105.722908;87.843524
130.453985;105.771140;87.885993
130.379783;105.730268;87.839014
130.012794;105.567658;87.580967
130.032813;105.578757;87.559086
130.141288;105.699720;87.641645
130.231401;105.742613;87.817461
130.273704;105.767694;87.825956
130.356360;105.844142;87.894115
130.418414;105.872224;87.871006
130.303820;105.801094;87.809559
130.140148;105.723225;87.750479
130.236131;105.854857;87.892973
130.322067;105.928746;87.943277
130.318766;105.937784;87.964947
130.111341;105.804433;87.765181
129.564387;105.130546;87.221401
129.464274;105.138065;87.022763
130.635348;105.543643;88.084221
130.702604;105.612447;88.126069
129.506583;105.013716;87.212450
130.624507;105.523557;88.126738
129.620496;105.207904;87.312835
130.719953;105.700229;88.227056
129.786661;105.322841;87.510014
129.816664;105.313902;87.510843
130.913474;105.784950;88.441918
130.113858;105.513475;87.657354
130.032726;105.403917;87.680662
130.312795;105.528574;87.772326
130.967857;105.615829;88.477698
131.016027;105.628056;88.481672
129.610662;105.025290;87.221117
129.502861;104.906682;87.205220
129.397389;104.790555;87.098359
129.482970;104.832020;87.143685
129.435497;104.855993;87.085976
129.430603;104.854823;87.071622
129.689640;104.725126;87.645145
129.556563;104.874912;87.229868
129.522610;104.942386;87.204124
129.722200;105.077337;87.288158
129.912114;104.983394;87.718728
129.915291;105.027703;87.781060
129.811301;105.161495;87.357108
130.935489;105.614098;88.449991
129.724628;105.226498;87.367135
129.537931;104.889762;87.169943
129.553026;104.906309;87.160059
129.572005;104.903670;87.145102
129.349242;104.693514;86.999147
129.489581;104.767812;87.060675
129.938593;105.043669;87.307360
129.662902;104.886949;87.290902
129.604839;104.628718;87.569484
129.574769;104.614337;87.547059
129.450377;104.708922;87.128923
129.382686;104.706920;87.058851
129.700867;104.954095;87.171716
129.989339;105.252738;87.550935
129.802241;105.312846;87.457817
129.776754;105.305786;87.463623
129.813372;105.249743;87.475799
129.680873;105.096464;87.267592
129.327623;104.691459;86.935579
129.257309;104.633363;86.974273
129.742824;104.935430;87.231875
129.813977;104.939594;87.293624
129.433801;104.723853;87.116446
129.130024;104.482129;86.805817
129.342718;104.653824;86.979826
129.229275;104.680119;86.914475
129.414894;104.851955;87.075842
129.462666;104.893718;87.119667
130.087811;105.295621;87.517008
129.593033;105.246692;87.247366
129.846996;105.441014;87.534939
129.956704;105.521648;87.668517
129.883269;105.411243;87.617461
129.934849;105.460337;87.642851
129.900239;105.358948;87.523459
129.314265;104.919132;87.154685
129.563559;105.067849;87.247589
129.590016;105.087658;87.308735
129.573412;105.064700;87.219140
129.525887;105.005124;87.207974
129.605872;105.078114;87.303236
129.644211;105.102210;87.295917
129.779947;105.231032;87.605369
129.668482;105.417009;87.516257
129.832367;105.473722;87.609278
129.810479;105.440684;87.571114
129.966686;105.567526;87.619516
130.047753;105.601782;87.611390
130.027426;105.674000;87.574435
129.880824;105.465374;87.481118
129.925537;105.321807;87.421151
129.964351;105.327661;87.471811
129.652488;105.088052;87.266305
129.833266;105.168784;87.417069
129.494155;104.922547;87.133074
129.656276;105.075171;87.137289
129.761609;105.075097;87.308363
130.293291;105.425812;87.570916
129.486355;105.117470;87.022199
129.769024;105.258459;87.330437
130.096991;105.496721;87.605235
129.852974;105.401465;87.470152
130.270193;105.715071;87.708421
130.219195;105.700607;87.675182
129.856140;105.439272;87.473821
129.859701;105.471325;87.466331
129.630812;105.140519;87.229040
129.715779;105.150857;87.267784
129.617428;105.026235;87.276725
129.678952;105.065724;87.340301
129.728325;105.038480;87.204370
130.217629;105.321124;87.560516
129.608423;105.078643;87.071423
129.467168;104.974465;87.117700
129.875645;105.267978;87.380857
129.849171;105.218016;87.349060
129.706840;105.219808;87.245970
129.968330;105.342478;87.517408
129.801468;105.284209;87.360360
129.836665;105.365326;87.375423
129.799735;105.368276;87.284468
129.793320;105.382966;87.280632
130.054300;105.503396;87.455686
129.565359;105.106081;87.130698
129.667435;105.103843;87.125675
130.291614;105.269318;87.439802
129.406928;104.831521;86.933405
129.417696;104.846601;86.972759
129.573781;105.005414;87.070220
129.775530;105.164309;87.276260
129.564136;105.053693;87.125503
129.873871;105.280195;87.324794
130.393731;105.658584;87.665260
130.336726;105.652126;87.583829
129.936717;105.439446;87.391744
129.898302;105.366129;87.379370
130.154823;105.589239;87.603689
130.589147;105.908168;87.854175
130.121926;105.645258;87.539682
130.115046;105.636686;87.498014
130.394519;105.531958;87.616522
129.587686;104.987215;87.027947
129.330604;104.845584;86.912955
129.632855;105.044980;87.096181
129.505158;105.066047;87.066942
129.539693;105.089128;87.078226
129.960732;105.399500;87.361603
129.927442;105.357784;87.323723
130.034812;105.482826;87.302999
129.886823;105.441622;87.305317
130.212653;105.671718;87.519265
130.252608;105.721669;87.556742
130.000041;105.589292;87.531595
130.281034;105.835201;87.646141
130.295035;105.816912;87.822788
130.029873;105.824048;87.459161
129.992381;105.643749;87.506687
130.102978;105.693256;87.597312
130.099045;105.640127;87.571720
129.895205;105.494700;87.380599
129.990732;105.599587;87.400333
129.949992;105.520429;87.434330
130.146675;105.665784;87.545837
