109.046785;88.655599;61.067914
109.509791;88.993030;61.470295
108.447437;88.065638;60.729341
108.851873;88.200743;60.742351
108.569104;87.947042;60.542495
108.423554;87.859504;60.438017
108.595882;87.920206;60.015444
108.339874;88.048142;60.567242
109.141962;88.609840;60.780320
109.527823;88.911893;61.453355
110.064915;89.211747;61.593818
109.916177;89.107331;61.556449
108.890227;88.454840;61.569245
109.443038;89.075949;62.105485
108.156888;87.988628;61.388472
109.625000;89.189943;62.448276
109.669515;89.289017;62.482533
109.512423;89.194834;62.507503
109.762255;89.414216;62.518382
109.537516;89.261481;62.414806
109.505905;89.293601;62.309530
109.715479;89.508222;62.585487
108.335921;88.569642;61.753773
108.296922;88.561335;61.837018
110.116207;89.988340;62.924213
108.570387;88.673349;62.205923
109.904074;89.941635;63.225657
110.158199;90.088915;63.092379
110.746308;90.511518;63.476964
109.967675;89.819395;62.878114
110.909316;90.421892;62.968473
110.493481;90.115162;62.754708
110.519806;90.172664;62.829453
111.991960;91.429499;63.649660
111.171218;90.591882;62.803321
111.315931;90.747409;62.985797
109.895353;89.587263;62.166265
111.385261;90.708136;63.018971
110.506034;90.263073;62.510056
109.504104;89.213391;61.675594
108.981524;88.734411;61.491587
109.510723;89.251072;62.001650
110.670439;90.210562;62.674897
109.056566;88.808871;61.737603
108.600332;88.590105;61.575732
107.820652;87.860786;61.425794
108.179979;87.983710;61.327378
108.072653;87.932517;61.360816
107.428506;87.472094;61.104935
106.925597;86.903665;60.174348
107.697140;87.718257;61.157712
107.738462;87.856538;61.179231
107.673752;87.709489;61.140173
107.646145;87.896511;61.098505
108.180486;88.240369;61.417085
108.442143;88.472715;61.803090
108.875430;88.818995;62.072953
109.131821;88.864194;61.749540
109.822532;89.231971;61.930874
109.835105;89.259903;61.866667
110.182684;89.630429;62.515551
109.358563;89.229159;62.407743
108.291265;88.269361;61.698305
110.058423;89.776344;62.548029
110.495674;90.315068;63.104903
110.047269;90.015056;63.038165
108.762376;88.509451;61.433393
109.667746;89.111242;61.777222
109.357259;88.889899;61.425463
108.213339;88.114893;61.349475
106.346382;86.396382;59.764803
106.036075;86.283911;59.776696
107.644874;87.452982;60.791127
108.917469;88.499312;61.400504
109.086305;88.843849;62.049378
107.766915;87.882371;61.060521
108.741834;88.512908;61.318493
108.666759;88.478912;61.344062
109.845477;89.396566;61.831240
108.300348;87.942018;61.044066
108.262832;87.904867;60.587611
109.866478;89.539739;62.168845
109.420527;89.052316;61.946086
109.378178;88.989441;61.916308
109.692883;89.262268;62.034774
109.548679;88.874050;61.412233
107.988050;87.832410;61.085981
108.270668;88.083554;61.190644
108.990202;88.799552;61.874300
109.114450;88.929449;62.079436
109.149163;88.987305;61.982977
108.978362;88.789284;62.241370
110.284559;90.115074;63.062868
110.393598;90.144917;63.270841
110.027580;89.829181;62.877669
109.819451;89.581270;62.577217
109.932422;89.687047;62.557924
110.199893;90.178514;63.322822
109.827369;89.764845;63.069996
107.594995;87.800278;61.318814
108.250847;88.420339;61.632768
108.338959;88.559785;61.849551
109.295021;89.331535;62.624481
110.049445;90.071645;63.278170
109.083562;89.004315;62.459396
109.636453;89.545813;62.689327
108.515582;88.258020;61.080202
109.148235;88.811294;61.671059
109.717609;89.389491;62.032090
108.796248;88.113080;60.574257
109.283279;88.995942;61.711445
107.035167;87.281339;60.445264
107.879471;87.881804;60.815708
107.995857;88.051601;61.019586
107.650917;87.770642;60.486697
108.724549;88.555735;61.361791
109.511557;89.431224;62.050777
109.090121;89.310313;62.279034
108.943144;89.170197;61.948718
107.691021;87.961420;60.998293
108.675175;88.754482;61.868733
107.389398;87.581152;61.059882
106.849578;86.881583;60.395112
108.294835;88.024390;60.970947
108.698881;88.223507;61.171269
108.942910;88.461940;61.418657
108.767026;88.048753;60.563454
109.525926;89.071704;61.865185
107.456981;87.201387;60.207060
107.603907;87.451709;60.793272
107.686395;87.486735;60.691497
107.355325;87.129605;60.292029
108.151788;87.622395;60.539347
108.599169;88.012467;60.874575
108.165648;87.666131;60.630749
108.416374;87.930214;60.658090
107.387643;86.905549;59.916568
107.386337;86.899653;59.816287
107.699414;87.273997;60.478143
108.356236;87.903720;61.377681
108.481717;87.922629;60.998410
109.710871;89.365359;62.282364
110.908632;90.945482;64.109036
111.596619;91.486067;64.408406
110.735004;90.653846;63.889555
109.847615;89.908879;63.230322
111.176024;90.969617;63.957067
110.287971;90.152693;63.473066
109.044996;89.009359;62.601872
108.943812;88.948791;62.628734
110.116369;89.664896;62.360212
109.890614;89.418565;62.123879
108.586081;88.130952;60.595238
108.148500;87.762253;60.506218
108.337766;87.860372;60.510638
108.524897;88.176793;60.933303
107.935644;87.779349;60.722065
108.091451;88.293241;61.359841
107.575586;87.748585;60.925222
108.590980;88.521176;61.368235
110.780627;90.274770;62.940487
110.731434;90.193998;62.854501
111.381292;90.764170;63.134760
109.421843;89.137543;61.957338
109.482000;89.145200;61.797600
109.476309;88.862566;61.471599
110.097301;89.391714;61.661959
111.078240;90.317499;62.565141
110.770998;90.480470;63.158284
111.305278;90.762126;63.136591
110.982072;90.462531;62.831839
109.834800;89.802053;62.487292
108.496038;88.621236;62.003566
109.321329;89.380952;62.400160
109.155814;89.461395;62.853488
108.982410;89.129491;62.131362
107.717974;87.960546;60.990258
109.259029;89.565380;62.889996
109.381867;89.601600;62.767467
108.877304;89.159031;62.383886
109.786005;89.698129;62.705045
110.096134;89.903866;62.817396
108.887235;89.174544;62.724600
110.025917;90.070175;63.362440
108.462111;88.638024;62.299053
108.672030;88.715851;62.145498
108.487358;88.481129;61.809820
109.139458;89.213814;62.525116
110.064368;90.033169;63.170772
109.575317;89.639799;62.914112
108.394567;88.571151;61.774256
108.914524;88.958264;62.094157
108.258343;88.386364;62.106444
109.092359;89.008531;62.259644
110.012599;89.816775;63.007559
108.658526;88.625536;61.889032
108.687595;88.760439;62.230113
109.118843;89.004868;62.370275
110.050501;90.029259;62.892184
107.794516;88.057813;61.570532
107.060056;87.308194;60.554935
108.349675;88.475000;61.722078
108.940959;89.053137;62.504797
108.814185;88.978574;62.493905
107.843769;87.981939;61.614991
108.307244;88.306828;61.616153
108.418030;88.377681;61.570702
108.992656;88.936220;62.199072
108.522298;88.687834;61.978951
108.160560;88.331178;61.764727
109.838281;89.955469;63.011328
109.271678;89.532564;62.838482
110.046693;90.259922;63.319066
109.302698;89.649310;63.147428
107.904995;88.662324;62.403366
107.801757;88.292696;61.750686
107.482349;87.953481;61.512372
107.780279;88.096463;61.470525
109.636068;89.326516;62.486405
111.042598;90.668296;63.128841
109.080392;88.934737;61.963512
109.615406;89.464090;62.417763
108.191900;88.138531;61.117335
109.313535;88.955454;61.972302
109.191401;88.554459;61.403822
108.951956;88.526557;61.427330
110.165230;89.518103;61.771552
110.262848;89.529627;61.830104
110.366761;89.827606;62.301127
109.810079;89.406497;61.684298
108.621255;88.451908;61.400189
109.679690;89.288631;62.173882
108.697386;88.327172;61.538421
108.847810;88.515067;61.598633
107.534884;87.321810;60.609994
107.729494;87.645433;61.044212
108.576083;88.246794;61.071057
108.184060;87.944954;60.935780
108.371841;88.074500;60.994749
108.353964;88.109179;61.059458
108.972741;88.491271;61.363247
108.994902;88.579216;61.372157
109.401364;89.011654;61.864980
110.236245;89.869869;62.330568
109.999041;89.502718;62.148065
109.905250;89.400448;62.032650
111.115786;90.382363;62.545944
111.305510;90.688762;63.091107
110.960428;90.445021;62.971456
110.854511;90.383075;63.168980
111.985714;91.483283;63.807599
111.714710;91.238039;63.838930
111.982237;91.696364;64.559256
111.840862;91.556810;64.171458
112.213285;91.637112;63.885436
113.501543;92.576963;64.639013
109.822668;89.628662;62.783686
109.998895;89.816354;62.927735
111.049671;90.889803;63.841776
111.232869;91.017799;63.854939
109.482337;89.248267;62.087488
110.615156;90.226449;63.018128
110.725424;90.364595;62.842185
110.914019;90.482617;62.832150
110.144811;90.166518;63.477847
110.488644;90.325763;63.073456
109.953721;89.853659;62.693558
110.254953;90.029285;62.195952
108.360351;88.159406;61.006079
108.154939;88.013172;61.033969
109.818067;89.399747;61.896581
109.486120;89.192114;61.900631
110.078827;89.754072;62.434202
109.267411;89.046114;62.165439
109.433094;89.039080;61.713332
109.417213;89.075571;61.863290
108.071624;87.812224;61.005041
108.147119;88.019596;60.828897
109.727838;89.212717;62.079536
110.581349;90.093821;62.679138
110.228061;89.950510;62.662245
110.096614;89.833416;62.566484
110.738929;90.547323;63.300434
109.539124;89.633831;62.770828
109.162891;89.283338;62.504732
108.928277;89.055255;62.720260
109.706469;89.729329;62.994407
110.870600;90.764263;63.713765
109.961189;89.885611;63.073990
110.567914;90.262430;63.122758
110.498390;90.214121;63.204232
112.025169;91.482815;63.922057
111.473523;91.212576;63.951884
111.553213;91.362459;64.141986
110.897915;90.883178;63.334651
109.435270;89.801239;62.765556
110.173575;90.375972;63.011334
108.947638;89.186505;62.225101
109.219478;89.445411;62.227898
110.477778;90.553754;62.991291
110.363753;90.387781;63.191462
108.213120;88.571677;61.668171
109.019395;89.280947;62.372219
108.656286;88.760092;61.311034
109.205112;89.161250;61.937204
109.916476;89.816966;62.340620
109.217589;88.828654;60.668043
110.488409;90.093363;62.262305
110.885246;90.433762;62.229508
110.504460;90.299293;62.788373
111.742972;91.417671;63.409192
111.323761;91.169060;63.345994
110.277542;90.156427;62.424788
109.865423;89.648235;61.768488
112.318729;92.280928;64.805412
112.786395;92.701040;65.213605
112.335317;92.080854;64.468673
112.316227;92.059639;64.404300
110.686513;90.651681;63.520454
110.959239;91.088768;64.173611
109.205642;89.793949;63.119787
109.332930;89.485956;62.907022
110.107143;90.320761;63.287049
110.200524;90.371560;63.315858
109.445362;89.413913;62.253731
109.256385;89.183366;61.909299
109.770670;89.517183;61.944879
109.909437;89.972916;62.727888
109.011295;89.164738;62.206061
109.293500;89.418828;62.383562
108.599324;88.773649;61.796959
107.075567;87.270227;60.625901
107.558031;87.690594;60.709021
108.290279;88.359846;61.509404
109.573379;89.121445;61.424346
109.985658;89.472441;61.702475
109.196569;88.558824;61.133824
108.594702;88.118874;60.366556
106.811843;86.732792;59.670274
108.810248;88.673904;61.274425
109.537980;89.432717;62.371266
109.750606;89.637221;62.649879
108.305182;88.429942;61.443378
107.942069;88.221190;61.636927
107.007218;87.461566;61.127030
108.913223;89.405785;63.115702
109.541014;89.959925;63.752661
109.153061;89.737157;63.662210
108.630145;88.994716;62.856507
109.643361;89.859160;63.277311
108.372459;88.645246;62.258033
108.970715;88.985943;62.328387
109.623830;89.798815;63.038054
109.312614;89.540934;63.004851
109.427434;89.461817;62.403909
108.261087;88.441116;61.770338
107.852397;88.270668;61.747074
108.238077;88.235731;61.376857
108.290225;88.006488;61.079152
108.178111;87.920516;61.087807
109.603255;89.237030;62.113937
110.376262;89.930157;62.352442
110.008277;89.394620;61.821756
109.673857;89.090311;61.340768
110.741158;90.530868;63.257235
110.314936;90.263194;62.934805
109.507482;89.268926;62.124560
111.507061;91.176530;63.973773
110.904389;90.149425;62.588297
110.294471;89.694814;62.026147
110.775043;90.138523;62.449342
110.884097;90.162264;62.438275
109.688317;89.329746;61.858955
108.212959;87.680561;60.250929
109.473882;89.284739;62.223284
109.322700;89.009644;61.679154
108.946419;88.616730;61.562603
108.630192;88.319489;61.488818
108.512602;88.145243;60.955577
107.783582;87.629162;60.902985
108.429185;88.208350;60.839251
108.326167;88.258907;60.979730
108.511003;88.075718;60.632227
108.388405;88.054290;60.733244
108.569764;88.351648;61.202131
108.173028;87.706361;59.929771
107.162037;87.001929;59.744985
108.258354;88.449878;61.085575
108.812000;88.856571;61.178857
108.684391;88.682676;61.011435
109.628860;89.420550;61.526109
110.137812;89.769044;62.222299
110.435671;90.084533;62.102647
109.370977;88.973480;61.278010
105.909555;86.080736;58.911088
106.564866;86.695608;59.513882
108.595524;88.176452;60.525462
107.949351;87.585281;59.774459
108.262619;88.042711;60.550653
108.946804;88.454503;60.613159
109.768107;89.234327;61.824407
109.297584;88.892457;61.577490
108.118925;87.811119;60.730118
108.866504;88.608351;61.511734
109.748580;89.195313;61.914418
109.719951;89.603417;62.435021
109.258095;88.614286;61.210476
108.696429;88.088745;60.623918
107.839920;87.899800;61.161677
108.312133;88.337787;61.260823
106.775310;86.988636;60.192149
105.113395;85.333806;58.377038
106.702990;86.802331;59.637608
106.343675;86.413842;59.249165
104.220588;84.679668;58.027494
108.619096;88.528712;61.392117
109.391990;89.462718;62.293992
109.822535;89.772887;62.597535
109.388703;89.270903;62.105537
108.605784;88.627473;61.522070
108.772164;88.791383;61.579355
107.865627;87.680401;60.425761
108.817434;88.552880;61.239866
108.576665;88.416629;61.013411
109.083192;88.994907;61.827250
110.052505;89.791182;62.422044
109.457652;89.147103;61.667162
108.480186;88.286713;61.154623
107.628440;87.503568;60.308359
108.037360;88.195531;61.232542
107.508080;87.759506;60.849335
107.580913;87.816505;60.871830
108.453492;88.404770;61.197956
109.853822;89.467066;61.857696
109.915973;89.620078;62.480311
110.849595;90.188447;62.282494
109.180189;89.013359;61.809384
108.773693;88.680190;61.436133
109.443583;89.631352;62.578381
109.845487;89.774143;62.832085
109.733064;89.843276;62.700202
110.082248;89.858306;62.517101
107.348555;87.484157;60.319199
108.845801;88.927949;61.624140
107.307692;87.569813;60.796380
106.074439;86.396278;59.655531
108.406225;88.155214;61.035974
108.673358;88.166876;60.723547
109.476220;89.159370;61.554646
109.489084;89.212856;61.701334
110.072581;89.639516;61.619758
109.044187;88.664055;61.202444
109.964491;89.550574;61.869799
109.192136;88.745205;61.434463
109.345387;88.617207;60.888196
108.937919;88.281376;60.622599
107.826199;87.552226;60.350599
107.686393;87.379698;60.465227
110.294337;90.044709;62.633010
109.357716;89.506244;62.355486
108.881849;88.842713;61.807305
109.817905;89.715048;62.359619
110.052788;89.774372;62.322265
107.947016;88.048835;61.089052
108.897997;88.800445;61.613501
109.340893;89.098114;62.558367
109.287530;89.221917;62.270697
109.271359;89.374859;62.592397
109.332301;89.357696;62.717250
109.335526;89.390480;62.495356
108.445287;88.361239;61.663151
108.911191;88.817204;61.892075
109.189285;88.856638;61.852223
109.096453;88.827910;62.038698
112.206304;91.003275;62.875972
110.203412;89.344488;61.749672
110.893794;89.753020;62.034985
110.110202;89.234142;61.931599
109.771022;88.972833;61.346270
109.501125;88.876293;61.390913
109.197249;88.948339;61.985911
109.261438;88.742297;61.362745
108.633830;88.139366;60.868270
110.213780;89.304861;61.375649
110.840885;90.110596;62.424545
110.653061;89.958844;62.374150
111.076329;90.615629;62.987733
110.855868;90.548760;63.184793
110.780254;90.528237;63.067230
109.987486;89.367631;62.427697
109.643473;88.951409;61.786947
109.246275;88.640666;61.568507
109.418380;88.884643;61.990568
108.915818;88.730482;61.756959
108.396491;88.130326;61.390226
108.800000;88.296037;61.325305
108.541307;88.205184;61.466253
108.834068;88.499093;61.868291
108.980441;88.854908;62.144737
108.327927;88.325332;61.624067
109.353706;89.237971;61.902471
109.490971;89.203611;61.939290
109.939889;89.650093;62.228942
109.736035;89.354509;61.902519
109.670444;89.351924;62.193558
109.433128;89.100761;61.692642
110.339447;90.004974;62.776500
109.897426;89.766771;62.772621
109.203015;89.066389;62.192110
109.472222;89.296717;62.427715
108.625729;88.778080;62.100661
109.049273;89.023963;62.508078
109.615218;89.422208;62.545314
109.558840;89.351943;62.429940
109.882081;89.445813;62.286330
109.633926;89.335643;62.306418
108.606890;88.301620;61.256445
107.596438;87.365530;60.149713
108.748585;88.354158;61.300609
107.975717;87.722060;60.403160
107.780328;87.622446;60.674401
107.882987;87.721175;60.847001
108.263158;88.327448;61.372751
108.706301;88.677260;61.797808
108.122766;88.236742;61.520949
107.846772;88.189392;61.429681
108.288352;88.531960;61.404119
108.338296;88.358380;61.214681
107.298039;87.342484;60.526144
107.160052;87.241156;60.164797
107.770527;87.354373;60.246323
106.487019;86.420966;59.519224
107.126473;87.089290;60.098717
108.204475;87.949298;60.900500
107.891884;87.544216;60.188371
107.744513;87.459195;60.411251
108.145874;87.805407;60.454520
107.744428;87.406657;60.281621
108.136525;87.835106;60.420213
106.855507;86.756415;59.589420
107.700838;87.037718;59.477434
107.177528;86.878277;59.652434
106.919174;86.663020;59.520207
107.698651;87.344880;59.981913
108.287159;88.090495;61.198180
108.329591;88.103044;61.210329
107.784647;87.643003;60.522758
107.616108;87.567313;60.464433
108.341903;88.188982;61.118197
107.513497;87.446158;60.552062
106.795812;86.843737;59.757149
106.988628;87.026156;59.924564
107.198951;87.064775;60.061690
107.889797;87.731153;60.425976
107.624443;87.398318;60.580406
107.633474;87.487512;60.382420
108.587066;88.347968;61.016612
108.156789;87.890967;60.623418
107.762058;87.714630;60.366961
107.560450;87.586618;60.230540
106.418931;86.597283;59.658633
108.005598;87.801709;60.604302
109.170025;88.880038;61.529597
109.247595;88.820974;61.492088
108.686494;88.695690;61.650575
107.986330;87.891052;60.760149
108.124387;88.170988;61.199019
108.327406;88.060146;60.918410
108.052568;87.992721;61.227659
108.984248;88.846535;61.818632
108.435827;88.181194;61.028826
108.578431;88.449528;61.635076
107.912015;87.914380;61.021760
108.824953;88.859094;61.810056
108.561663;88.666438;61.984198
107.966355;88.175701;61.485234
109.724256;89.716819;62.604691
109.688456;89.574061;62.427677
109.616846;89.619414;62.778120
109.482089;89.434215;62.460998
110.220663;90.174107;63.397640
110.177856;90.194718;63.543112
109.502277;89.522153;62.488199
109.632419;89.455967;62.209955
109.052070;89.134870;62.078105
109.978644;89.719371;62.418509
108.866922;88.568693;61.290570
109.436119;89.185879;61.643612
109.208729;88.687223;61.568944
107.132231;86.612322;59.335462
108.094573;87.564900;60.456046
108.560570;88.314727;60.949327
109.280568;88.904053;61.447177
109.569642;89.254564;61.775524
110.277560;90.034135;62.454393
109.225334;89.003763;61.943562
107.014256;87.082365;60.185850
109.725779;89.472441;61.989045
108.459607;88.027385;60.424464
107.657157;87.274662;59.767408
109.355530;89.184462;61.668963
108.220528;87.957825;60.264228
109.142115;89.130196;61.988081
109.492683;89.462195;61.894715
109.184487;88.905038;61.352302
109.375000;89.155231;61.664063
109.644115;89.281025;61.613291
109.830077;89.392186;62.138961
108.797335;88.379234;61.028318
107.860873;88.035959;61.384418
107.387843;87.287789;59.940290
108.186896;88.082707;60.718582
107.440538;87.282986;60.098958
106.803197;86.728225;59.480154
107.620713;87.307270;60.007545
107.630435;87.427962;60.083120
106.802370;87.206919;60.718450
106.791104;87.158896;60.646012
106.688828;87.185287;60.741542
107.226235;87.695400;61.137308
106.532086;86.928571;60.433537
108.203715;88.604534;62.181045
106.697553;87.399792;60.996877
106.587226;87.347474;61.139657
106.464264;87.063155;60.913124
107.780088;87.987600;61.384391
106.615233;86.915402;60.855256
108.736022;88.917332;62.299920
109.346946;89.396019;62.626287
109.149619;89.243297;62.714002
107.861099;87.805275;60.909451
109.965413;89.744124;62.940564
110.152556;89.856033;62.891616
110.511767;90.356164;63.653319
111.321157;90.871248;63.677034
111.186157;90.759927;63.682696
110.211769;89.884933;62.528486
109.812247;89.472830;62.186537
110.468894;90.265553;63.227160
110.406739;90.074988;62.772663
109.165771;89.014582;62.004221
109.105463;88.957132;62.012140
108.505448;88.622928;61.576504
109.406419;89.200309;61.851508
109.703200;89.127200;61.672000
109.467398;89.288250;62.314719
106.818922;87.112920;60.717701
104.740543;85.338839;59.374001
106.152712;86.687916;60.687441
107.681920;88.190290;62.137277
104.719852;85.706401;60.095083
104.046536;85.135907;59.417240
105.061856;85.762150;59.343520
105.870702;86.438446;59.940853
105.069343;85.630931;59.402828
107.738701;88.041018;61.398025
108.101211;88.305363;61.402682
107.825314;88.044282;61.574268
107.041942;87.263431;60.729972
107.706470;87.722645;60.811608
107.143108;86.972925;59.965190
108.617796;88.441678;61.131397
107.301528;87.428748;60.304833
107.924544;87.709939;60.190264
106.900942;87.318103;60.577956
106.304315;86.755488;60.060939
109.268806;89.197091;61.821966
107.014467;87.380199;60.594485
106.485840;86.949025;60.399622
107.111351;87.518774;60.911524
107.850354;87.844102;60.723218
108.310434;88.304422;61.249034
109.288711;89.182817;62.201798
107.893183;88.033000;61.130265
106.868875;87.314046;60.818012
108.151137;88.417744;61.796701
107.727705;88.089547;61.454678
107.791451;88.079972;61.329197
108.022346;88.264289;61.261710
108.042570;88.114164;60.771285
108.513732;88.405493;60.771136
108.779956;88.213072;60.375599
107.694792;87.109896;59.531250
108.172153;87.738262;59.933621
109.298157;88.945142;61.482831
110.269933;90.121998;62.670029
109.313346;89.176507;62.007688
108.403645;88.659226;61.476082
108.493587;88.460975;61.440454
108.808092;88.854335;61.746821
109.207203;89.065482;61.813845
109.290961;89.193734;62.034930
109.062064;88.934833;61.731575
109.995782;89.868033;62.830672
110.331106;90.396660;63.233820
109.405532;89.285957;61.936596
108.719775;88.666568;61.856636
109.933108;89.627584;62.592634
110.281392;89.835703;62.619365
110.665808;90.327935;62.933382
110.327046;90.062647;62.828225
108.807644;88.681168;61.706650
110.642797;90.224874;62.621022
110.243895;89.902318;62.385471
111.210131;90.495310;62.520075
110.603957;90.132593;62.280111
110.473370;90.040477;61.849595
110.296895;89.816248;61.592939
110.394176;89.828480;62.001420
110.622368;90.077679;62.128685
109.881185;89.248826;61.753702
110.503801;90.046629;62.529143
110.466218;89.973103;62.398975
110.666877;90.160252;62.568770
111.422563;90.676235;62.723965
110.379109;89.996621;62.583717
110.229706;90.211572;62.953800
109.901230;89.648732;62.377786
109.623358;89.463415;62.114916
109.777615;89.599707;62.170088
108.427828;88.242739;61.232336
109.501284;89.228596;62.370719
109.263421;88.983146;62.028090
110.800337;90.262848;63.049705
110.710744;89.944904;62.861035
110.863460;90.117419;62.969226
109.653497;89.287762;62.205594
109.046938;88.639382;61.694619
109.251625;88.921224;61.713193
108.110772;87.886173;60.794500
108.859270;88.559078;61.434678
108.555087;88.308955;61.168308
108.213380;88.040900;61.005073
110.212459;89.698432;61.963696
110.628929;90.006414;62.374278
110.493750;89.564286;61.346875
110.238722;89.657519;61.731579
109.813127;89.138224;61.222394
109.918834;89.242152;61.068161
109.242536;88.945320;61.411942
108.185629;87.741660;60.104790
109.227564;88.626923;61.130449
109.027325;88.262671;60.297488
109.390435;88.550870;60.531739
108.864065;88.302764;60.950894
107.528095;87.084918;59.491339
108.147655;87.700366;60.604922
108.763795;88.515681;61.587138
107.114389;87.115894;60.634256
106.778522;86.791618;60.339930
106.153992;86.398859;60.210266
106.701879;86.743033;60.392417
108.269873;87.974165;60.978140
109.245329;88.828178;61.864319
109.308732;88.883814;61.750822
109.206934;88.801095;61.607299
108.510145;88.393841;61.219565
107.341077;87.348997;60.366948
108.685036;88.498793;61.063958
109.638623;89.010994;60.918738
110.473543;90.108205;62.601962
110.232904;89.889270;62.511302
107.646360;87.506315;60.305721
107.864536;87.688889;60.593912
108.175315;88.057450;61.174944
107.171493;87.295755;60.567613
107.215655;87.244089;60.385942
108.515902;88.552394;61.598259
109.270515;89.097623;62.216186
107.320162;87.448586;60.670409
107.950371;87.760453;60.595545
105.325509;85.608764;58.861242
107.650127;87.706266;60.689967
107.229371;87.365322;60.456561
107.633690;87.582888;60.285561
107.180049;87.535280;60.698297
107.128650;87.382005;60.515785
107.487022;87.717555;60.756148
108.691500;88.734479;61.471824
107.704238;88.013973;60.905449
107.958346;87.611848;60.058624
108.182699;87.816224;60.284637
108.646407;88.430838;60.981138
108.424747;88.253618;60.844067
106.919854;86.690389;59.287995
108.053268;87.769935;60.210131
106.595934;86.326133;58.855570
108.349515;88.009335;60.359597
108.714214;88.428427;60.818044
108.362945;88.092399;60.880048
105.768811;85.709942;58.709552
105.232381;85.309333;58.545351
107.508420;87.494171;60.514896
109.141898;89.127624;61.916877
107.181876;87.496490;60.837269
106.975672;87.502281;60.829194
109.051546;89.060525;62.130030
108.908505;88.976804;62.138853
106.811351;87.073514;60.645405
109.482716;89.379012;62.570062
107.406798;87.599232;60.803728
107.523487;87.721771;60.901536
104.519978;85.103672;59.031857
104.426566;85.042117;59.017279
104.213860;84.786599;58.809546
101.740305;82.420360;56.524931
106.891256;86.809043;59.591555
106.697912;86.483341;58.931586
106.489953;85.872070;58.464166
107.472873;86.849438;59.159551
107.462772;86.738155;58.849305
107.473319;87.050589;59.665974
108.215141;88.010062;60.678007
108.463029;88.358640;61.121392
110.430785;90.450930;63.173037
110.369401;90.369401;63.078510
109.390586;89.269493;62.137621
108.796013;89.133519;62.281873
109.426647;89.380779;62.183109
107.463793;87.605747;60.675287
109.037627;89.119030;61.932706
108.736144;88.853630;61.761905
109.914488;89.450155;61.842268
108.655371;88.533165;61.494232
109.532345;89.393980;62.212938
110.119234;90.019768;63.162535
110.203191;89.990145;62.832942
109.689358;89.564238;62.669223
109.173097;89.168142;62.387257
109.338074;89.048140;61.774982
108.790807;88.714286;61.719509
109.387638;89.375767;62.221040
107.615929;87.741347;60.685523
108.262283;88.253800;61.118063
109.344475;88.965181;61.356546
108.531140;88.282021;60.765374
108.762179;88.486714;60.926926
108.397869;88.165897;61.247957
108.557194;88.057792;60.772419
108.341053;87.847579;60.549474
105.841775;85.709855;58.987044
104.006990;84.260609;57.798303
104.954563;84.878455;58.148050
107.616924;87.303458;59.809372
108.728357;88.390860;61.184502
108.211405;87.963282;61.001391
108.121768;88.023977;60.601316
109.430492;88.912442;61.008065
108.433628;88.067536;60.637168
107.647553;87.499635;60.460190
105.955000;85.954167;58.842500
105.998661;85.753125;58.309821
107.798780;87.404878;59.775610
107.929627;87.664463;60.340202
107.093539;86.705113;59.657551
108.425697;87.944788;60.188338
105.972076;85.775026;58.464173
107.249067;86.919310;59.542910
105.857992;85.900772;58.967914
104.711759;85.043499;58.450287
105.967172;86.148990;59.350505
105.632062;85.674788;58.776130
105.248238;85.345799;58.459079
106.012150;86.004226;58.978341
105.693424;85.761742;58.869769
105.728615;85.728615;58.633401
108.861558;88.685859;61.302286
109.104812;88.851358;61.017151
110.233787;89.941954;62.058847
109.649325;89.442812;61.741064
109.439158;89.393870;62.125343
109.293338;89.187339;62.437247
109.189346;89.077004;62.016350
110.054573;89.907024;62.809500
111.036783;90.889651;63.647132
110.770262;90.596587;63.408288
110.670175;90.523308;63.383459
111.942997;91.427796;63.592834
110.901070;90.401961;63.007576
109.369041;89.225495;62.048741
107.900919;88.171093;61.409091
108.750363;88.912917;62.016933
107.118873;87.457465;60.831549
109.189069;89.247773;62.475709
109.349894;89.201903;62.068182
108.760958;88.863082;62.145504
108.255040;88.254536;61.209173
108.577404;88.590385;61.785577
109.565780;89.348115;62.168884
108.948005;88.985087;62.093914
110.029851;89.938289;63.053961
109.073501;89.131206;62.410703
109.220626;89.286278;62.909834
109.218024;89.346488;63.024629
109.468442;89.373767;62.608810
108.624128;88.504070;61.762209
107.712806;87.663904;60.758392
107.461935;87.435369;60.653846
108.633698;88.273857;60.947813
108.015905;87.742048;60.566103
106.158439;86.117107;59.378109
106.082695;86.212864;59.831036
106.745090;86.933817;60.210931
109.494091;89.145000;61.476818
108.277575;88.057706;60.660336
108.404443;87.985543;60.507052
108.382990;88.044420;60.413326
106.665260;86.528493;59.656395
108.240506;87.823601;60.715802
107.600548;87.533617;60.760572
108.960463;88.562700;61.473243
109.377674;88.846752;61.654609
109.336800;88.932120;61.891970
109.257703;89.081583;61.752451
108.160778;88.076946;61.201497
106.837389;86.985619;60.244100
107.103563;87.601066;61.500167
107.192493;87.605711;61.586141
106.921078;87.406641;61.448027
105.987777;86.634291;60.943508
106.304443;86.868902;60.791376
104.312870;85.087648;59.473373
106.174051;86.660940;60.654611
106.821429;87.295855;61.283951
106.810537;87.310537;61.470342
106.082300;86.566187;60.226078
108.904174;88.894491;62.395993
108.144366;87.982394;61.325704
108.537521;88.322934;61.391653
107.971466;87.775616;61.054907
107.291492;87.223617;60.322641
106.532331;86.698357;60.134918
106.185872;86.375752;59.877255
