143.532877;111.437844;83.848395
143.521486;111.586348;83.500453
143.715931;111.481891;83.739909
143.666592;111.430123;83.745946
143.680326;111.666734;83.578577
143.661082;111.472390;83.792935
143.504557;111.581536;83.503829
143.566625;111.590634;83.760505
144.047404;112.052387;83.864740
144.281809;112.213386;83.987513
143.931692;111.814392;84.062828
144.343502;112.272175;84.031023
143.825423;111.912499;84.056559
144.096001;112.158795;83.922182
143.999397;112.046507;84.170107
144.025848;112.055908;84.175471
144.259991;112.408683;84.052626
144.155725;112.220011;84.235065
144.515104;112.595282;84.132552
144.549410;112.491564;84.386462
144.414342;112.596936;84.085373
144.523774;112.677730;84.150315
144.314004;112.465386;84.403199
144.823549;113.033181;84.267945
144.723672;112.740233;84.468142
144.745490;112.789692;84.186862
144.354590;112.248851;84.255393
144.301751;112.164984;84.234096
144.196858;112.283141;83.955062
143.927751;111.864262;83.959155
143.832649;111.896050;83.610464
143.594399;111.538460;83.732068
143.697217;111.741775;83.518872
143.763620;111.813473;83.551260
143.633263;111.548393;83.694755
143.618738;111.716037;83.509407
143.307099;111.494435;83.596760
143.850350;111.806434;83.639619
143.563450;111.466367;83.853406
143.470703;111.410005;83.828405
143.456093;111.655498;83.438746
143.665354;111.626060;83.755036
143.824589;111.892667;83.671828
143.953054;111.804482;83.953938
144.056648;112.134237;83.800733
144.026403;112.157035;83.775668
144.184779;112.102298;84.066157
144.185980;112.340501;83.923740
144.263852;112.258682;84.329046
144.334082;112.465747;84.060475
143.962261;112.152678;84.213115
143.952622;112.148144;84.205321
144.641846;112.844875;84.269280
144.743101;112.748378;84.539024
144.892324;113.032568;84.390894
144.734271;112.793688;84.494393
144.841648;112.996597;84.375857
144.798324;112.983418;84.357721
144.485504;112.580515;84.464778
144.554168;112.695340;84.260082
144.284654;112.252862;84.321841
144.430877;112.415229;84.146741
144.130336;112.179624;84.066844
144.156725;112.173874;84.052011
144.122645;112.206965;83.897122
143.741037;111.737637;84.058631
144.018282;111.964815;83.909841
143.859313;111.702634;83.960122
144.060467;111.973304;83.829429
144.232403;112.128617;83.975451
143.853188;111.713703;84.049221
144.003088;111.954238;83.775810
143.465779;111.568046;83.755444
144.041228;112.068081;83.734850
143.958427;111.879409;83.963755
143.795094;111.783464;83.894484
143.983993;112.229743;83.812805
143.900929;112.022111;83.965373
144.138465;112.348915;83.882629
144.131305;112.302240;84.058216
144.272498;112.581272;83.975849
144.397298;112.636949;83.980595
144.510964;112.563093;84.422870
144.811593;112.877984;84.308186
144.560613;112.641064;84.349405
145.157827;113.214687;84.544305
144.780113;112.739325;84.588184
144.725463;112.679685;84.548667
144.896082;112.902967;84.336641
144.572960;112.409687;84.280279
144.345174;112.368175;83.924388
143.966733;111.868493;83.987459
143.829131;111.923593;83.673701
143.889634;111.965201;83.752456
143.635261;111.698584;83.705799
143.746382;111.789980;83.599512
143.776976;111.553679;83.814512
143.795739;111.728510;83.644417
143.871402;111.612835;83.888587
143.721978;111.506417;83.834637
143.935907;111.909500;83.759662
143.807140;111.719666;83.950040
143.938753;111.981613;83.769763
143.938398;111.846119;83.953035
144.088199;112.126053;83.999542
144.100211;112.122138;83.997020
143.713691;111.733823;83.936788
143.880539;111.970059;83.773518
144.005689;111.945093;84.191109
144.526029;112.603055;84.169458
144.457857;112.341686;84.306220
144.539810;112.380239;84.346557
144.716022;112.723273;84.287108
144.687998;112.626437;84.515813
144.588884;112.750917;84.178440
144.615968;112.601113;84.412874
144.880899;112.890206;84.312421
145.019438;112.995970;84.412859
144.617120;112.592517;84.440244
144.646319;112.631319;84.191594
144.604693;112.369080;84.426396
144.323515;112.279189;83.968001
144.094046;111.950543;83.937706
143.985877;111.847615;83.870081
143.947959;111.780947;83.602612
143.796195;111.511062;83.785532
143.755216;111.647825;83.627646
143.381225;111.229899;83.672362
143.523677;111.509097;83.543033
143.518105;111.490102;83.513105
143.579827;111.386267;83.750783
143.621375;111.507085;83.516042
143.344453;111.209211;83.611671
143.162368;111.290092;83.275820
143.263839;111.267789;83.504741
143.258665;111.270300;83.512843
143.416681;111.564527;83.397010
143.374450;111.370248;83.711158
143.931676;111.860934;83.639283
143.691491;111.666201;83.820268
144.003078;112.053010;83.803068
143.867427;112.003598;83.751349
143.912408;111.908284;83.837692
144.101357;112.177658;83.732187
144.063711;112.080627;83.937824
144.403322;112.426723;83.994188
144.497949;112.452646;84.389329
144.388124;112.372310;84.344991
144.414941;112.645019;84.082182
144.252737;112.457932;84.057647
144.242402;112.474504;83.943561
143.993911;111.992100;84.140266
144.250135;112.260121;83.933480
144.340566;112.314348;83.980369
144.013238;111.885852;84.006682
144.016589;111.962443;83.770537
143.821771;111.648356;83.824493
144.022026;111.937887;83.773164
143.885468;111.672573;83.940306
143.877179;111.638527;83.956914
144.314332;111.996013;83.843430
143.732082;111.547370;83.902164
143.897409;111.793855;83.715075
144.070286;111.768645;83.931523
144.135651;111.975021;83.784119
144.104285;111.992935;83.796723
143.836135;111.613695;83.863764
144.132746;112.063505;83.827973
143.721488;111.700536;84.002678
143.734339;111.837718;83.736007
143.933527;111.850324;84.002659
143.951248;111.849350;83.995381
144.296073;112.326479;84.004355
144.132186;112.126994;84.100607
144.197330;112.311818;84.029211
143.984015;112.011126;83.990837
144.006163;112.243041;83.824933
144.141046;112.334093;83.887466
144.405957;112.492863;84.115275
144.738754;112.796029;84.214174
144.276576;112.348499;84.264580
144.673133;112.839154;84.266039
144.276445;112.312194;84.311434
144.166133;112.225391;84.252803
144.418755;112.493457;84.090560
144.115470;111.912942;84.005182
144.101918;112.036916;83.871978
143.740725;111.516067;83.762248
143.809418;111.707749;83.666718
143.769354;111.693696;83.654146
143.504827;111.339505;83.767516
143.516254;111.535021;83.568564
143.302926;111.182047;83.554315
143.700153;111.587850;83.545186
143.476858;111.288687;83.828540
143.388161;111.201089;83.757846
143.862591;111.756569;83.697296
143.534835;111.367638;83.790545
143.697278;111.659479;83.681296
143.674608;111.539457;83.892643
143.911042;111.883832;83.781995
143.879950;111.892115;83.757737
143.932677;111.770183;83.994375
144.040009;112.050784;83.833146
143.906071;111.920573;84.098098
144.045907;112.109808;83.827084
144.124800;112.211247;84.073536
143.995395;112.108831;83.993826
144.192197;112.330570;83.947254
143.961965;112.066163;84.142633
144.568833;112.693284;84.160791
144.644942;112.593597;84.510977
144.447852;112.623289;84.185120
144.651434;112.770631;84.265679
144.728031;112.584281;84.388152
144.294717;112.287746;83.925440
144.526296;112.197105;84.259826
144.217661;112.046793;83.844849
143.695501;111.623544;83.841517
143.666296;111.593551;83.812353
143.707199;111.691134;83.635560
143.587294;111.343483;83.721391
143.363893;111.455873;83.485274
143.079931;111.050232;83.640296
143.246892;111.337173;83.567390
143.282668;111.346445;83.570011
143.213805;111.106258;83.729771
143.195797;111.235123;83.498425
143.149343;111.002242;83.680988
143.170786;111.264904;83.392303
143.592816;111.372695;83.901691
143.711147;111.491865;84.005629
143.889696;111.780322;83.795778
143.636046;111.520385;83.809302
143.848986;111.803085;83.751799
143.961795;111.874900;83.884733
143.824348;111.819473;83.670060
143.815958;111.827322;83.630537
144.064556;111.849608;84.100286
143.829187;111.989536;83.789496
143.774588;111.884468;84.043907
144.171792;112.241495;83.941593
144.047953;112.027166;84.179103
143.987245;111.992900;84.155331
144.087273;112.199867;83.917118
143.924879;111.835158;84.045048
143.813278;111.802450;83.771587
143.687322;111.484409;83.932751
143.642791;111.528805;83.615410
143.687481;111.564361;83.652625
143.359163;111.149038;83.599514
143.417426;111.329300;83.480551
143.172216;110.922119;83.647534
143.376782;111.155718;83.422822
143.199470;110.903266;83.551611
143.032577;110.785631;83.466506
143.199464;111.099892;83.311449
142.887330;110.719952;83.313345
142.595277;110.813976;83.029672
142.007420;110.263162;82.850209
142.282963;110.575001;82.727729
142.290710;110.596198;82.681960
142.523641;110.607963;83.017515
142.904859;111.004418;83.066709
142.589193;110.854090;83.001601
142.859878;111.115046;83.090683
142.894193;110.996337;83.449566
142.887580;111.002872;83.457499
143.623573;111.733579;83.512182
143.662279;111.684141;83.827236
143.833107;111.959189;83.703072
144.071430;111.978623;84.130428
144.078875;112.215527;83.917097
143.978572;112.156159;83.848541
143.922208;111.993058;83.996838
143.777867;112.072920;83.707614
143.648379;111.849729;83.883576
143.954138;112.123198;83.758510
143.972686;111.909511;83.952569
143.838871;111.798049;83.890389
143.877169;111.865010;83.588976
143.423942;111.321869;83.644793
143.348324;111.319410;83.351525
142.928533;110.815473;83.349285
142.959793;110.981789;83.161985
142.990217;111.001479;83.168753
143.180810;111.012385;83.459988
143.209337;111.176752;83.313138
143.058116;110.991382;83.343809
143.144031;111.116347;83.249975
142.674641;110.667560;83.208956
142.556823;110.597251;83.152857
143.011684;111.025852;83.159833
143.133999;110.934511;83.391118
143.333465;111.337783;83.383165
143.310537;111.198659;83.707150
143.227931;111.325454;83.387938
143.349227;111.405046;83.397008
143.354148;111.265135;83.685096
143.685176;111.711937;83.574545
143.813412;111.695548;83.909950
143.813155;111.837521;83.613382
143.597765;111.624441;83.782862
143.522078;111.561422;83.717290
143.442506;111.747538;83.418077
143.639013;111.899128;83.678461
143.931678;112.123236;83.686489
144.304850;112.196365;84.084600
144.535484;112.524082;83.989007
144.575498;112.590818;84.013527
144.085224;112.073549;84.131703
144.101430;112.062126;83.801628
144.151956;111.883049;84.117400
143.964754;111.960684;83.731789
144.050822;111.772747;84.010085
143.960560;111.751451;83.960984
144.007446;111.838589;83.684725
143.857345;111.545209;83.801636
143.898172;111.782285;83.605664
143.675239;111.455981;83.715834
143.689138;111.676946;83.509162
143.642404;111.646064;83.470877
143.759172;111.627742;83.633231
143.824819;111.676361;83.595715
143.580547;111.405722;83.790445
144.133242;111.964262;83.769356
144.456040;112.003585;84.231568
144.426375;111.976018;84.210789
144.414685;112.123820;84.035242
144.513945;112.123030;84.166197
144.677916;112.417213;84.124524
144.401403;112.176624;84.278339
144.436382;112.455011;84.046263
144.375448;112.416858;84.003816
144.515969;112.428757;84.251762
144.325794;112.360758;83.886035
144.624286;112.483831;84.257284
144.392417;112.608559;83.896980
143.717732;112.109412;83.706861
143.582433;112.023937;83.632211
143.858165;112.363324;83.757953
143.494458;111.734433;83.625936
143.537065;111.845889;83.388352
143.672764;111.679161;83.656537
143.428402;111.613607;83.347177
143.368410;111.553194;83.281622
143.266446;111.356307;83.469274
143.419168;111.486780;83.321686
143.588931;111.457126;83.664969
143.529899;111.620594;83.436243
143.473937;111.433042;83.611440
143.592494;111.508264;83.670312
143.592855;111.593057;83.415787
143.420923;111.351400;83.601842
143.907066;111.817844;83.558013
143.896590;111.672066;83.736936
144.023854;111.963368;83.585154
144.066735;111.961935;83.601782
143.742631;111.712982;83.708394
143.786518;111.819906;83.487603
143.924411;111.825419;83.792816
143.580787;111.811315;83.463865
143.840521;111.933982;83.861910
143.791498;111.906938;83.845272
144.066402;112.227582;83.721052
144.172392;112.173635;83.977243
144.224979;112.378682;83.801921
144.121939;112.267588;84.037535
144.878120;113.066098;84.310755
145.058517;113.188514;84.387000
144.823996;112.900346;84.408212
144.969544;113.115083;84.283701
144.850189;112.686070;84.308352
144.548405;112.744069;84.003880
144.503940;112.414147;84.131302
144.416707;112.336284;84.108886
144.365070;112.414249;83.808982
143.779798;111.871195;83.705756
143.928263;112.040558;83.582356
143.578465;111.692213;83.538684
143.581759;111.691781;83.382653
143.537169;111.654585;83.314359
143.401134;111.449962;83.681566
143.628171;111.792577;83.585304
143.739171;111.656946;83.802029
143.696277;111.771065;83.608027
143.259136;111.353432;83.575111
143.343629;111.399095;83.636267
143.634604;111.693979;83.491514
143.699865;111.676985;83.791333
143.865934;111.878349;83.635455
144.176861;112.001651;84.118161
144.174908;112.247936;83.884595
144.200211;112.278648;83.881444
144.168849;112.190694;84.075405
144.090525;112.277785;83.724557
144.289815;112.340977;84.243627
144.710006;112.834493;84.181993
144.531564;112.597977;84.434911
144.428807;112.503722;84.363750
144.939476;113.027426;84.477633
144.854893;112.858356;84.579529
144.846530;113.011252;84.302099
144.644122;112.629699;84.401315
144.625062;112.690941;84.181990
144.660981;112.717913;84.167757
144.543164;112.456965;84.016333
144.383224;112.409852;83.892087
144.242604;112.020724;84.071007
144.480330;112.279195;83.965252
143.902593;111.789463;84.018643
143.787956;111.686366;83.981006
144.078353;111.998333;83.761323
143.791813;111.644058;83.917856
143.846191;111.824443;83.720702
143.684856;111.563183;83.920184
143.856211;111.818327;83.725218
143.838608;111.830493;83.758293
143.777725;111.839325;83.790726
144.018863;112.045286;83.852510
144.005039;111.930987;83.989120
144.153954;112.186592;83.860727
144.134426;112.068635;84.051998
144.178720;112.075012;84.042691
144.361098;112.324318;83.887913
144.165267;112.141323;84.175582
144.515209;112.654929;84.019875
144.467209;112.520582;84.263318
144.421084;112.601500;84.003866
144.456123;112.606566;84.023681
144.593729;112.612026;84.299496
144.656223;112.800263;84.153993
144.828312;112.767160;84.494792
144.435499;112.596341;84.045284
143.476408;111.678298;83.577452
143.361774;111.581673;83.535278
143.381774;111.658108;83.267760
142.945180;111.227695;83.094097
143.119885;111.297535;82.970791
143.287911;111.192072;83.441357
143.849927;111.695628;83.480751
143.965786;111.800795;83.540190
143.376831;111.261609;83.553340
143.557073;111.544900;83.366056
143.422128;111.269750;83.630580
143.492842;111.472421;83.411157
143.471820;111.347204;83.532948
143.387558;111.261266;83.497294
143.470323;111.516824;83.347130
143.484614;111.386533;83.570204
143.327889;111.486355;83.365235
143.679812;111.609155;83.710368
143.626430;111.772924;83.415300
143.619847;111.769248;83.392276
143.787507;111.703728;83.848930
143.876343;111.916588;83.629129
144.012220;111.903044;83.904127
144.012714;112.094766;83.650268
143.836238;111.885133;83.783782
143.914046;111.958992;83.864284
144.394413;112.451112;83.848777
144.254068;112.314067;84.099729
144.474227;112.613526;83.897141
144.649334;112.649842;84.218013
144.705383;112.869212;83.957875
144.887159;113.021901;84.083196
144.723780;112.820945;84.156576
144.619577;112.788743;84.026083
144.304083;112.250019;84.056731
144.026314;112.157430;83.623698
143.940572;111.902473;83.874723
143.966735;111.934528;83.884681
143.942526;112.023117;83.579519
143.847639;111.779712;83.829909
144.243184;112.132181;83.751675
144.167440;111.890592;83.883634
144.116650;112.046813;83.654236
144.162863;112.102333;83.655419
144.022134;111.863717;83.841733
143.674530;111.856172;83.370006
143.673011;111.691820;83.595910
143.765656;111.903991;83.364472
143.806080;111.912215;83.660393
143.728899;111.870572;83.627103
143.867778;112.170359;83.531349
143.751824;111.995693;83.746272
143.860717;112.187188;83.505203
144.270228;112.307939;83.978602
144.384263;112.579799;83.797527
144.369411;112.594203;83.812031
144.754138;112.635377;84.154911
145.097355;113.121346;84.174044
144.996584;112.955003;84.298079
145.102056;113.304965;84.199901
145.045194;113.150199;84.470802
145.146913;113.227971;84.504200
145.370105;113.571138;84.302329
145.266385;113.406510;84.510016
145.589717;113.722221;84.562079
145.575019;113.477783;84.791694
145.502589;113.530538;84.513374
145.397637;113.469010;84.483700
144.975467;113.060608;84.466352
144.893749;113.072362;84.240840
144.743977;112.750084;84.226520
144.953455;113.052807;84.165974
144.886021;112.836893;84.421895
144.788598;112.783391;84.396261
144.966626;113.020077;84.169044
144.791764;112.813563;84.392022
144.974885;113.022232;84.074664
144.650832;112.699759;84.270530
145.042657;113.130253;84.263314
145.065419;113.134023;84.259914
145.069274;113.043358;84.421578
145.449499;113.406590;84.425421
145.030702;113.064561;84.483795
144.431566;112.914710;83.949901
144.441503;112.723077;84.170636
144.392412;112.718207;84.152788
144.800698;113.139963;84.067291
144.764944;112.963350;84.267085
144.922872;113.200237;84.096495
144.912987;113.234136;84.184067
145.139876;113.461475;84.201633
145.198054;113.495898;84.206954
145.397248;113.501939;84.689125
145.514398;113.815644;84.545302
145.495071;113.733251;84.836456
145.635784;113.961586;84.695362
145.490459;113.804128;84.856142
145.380051;113.731777;84.764946
145.373875;113.811827;84.631334
145.014331;113.283697;84.622967
145.092863;113.341565;84.317892
145.067010;113.109013;84.611521
144.812625;113.008995;84.088216
144.770745;112.981226;84.027881
144.331771;112.520893;84.069124
144.502387;112.646154;83.912785
144.210016;112.339101;84.196443
144.672781;112.666209;84.069593
144.544626;112.446518;84.119252
144.415988;112.359046;84.083794
144.537600;112.599129;83.950829
144.414821;112.390635;84.146198
144.711292;112.688434;84.059819
144.643554;112.597872;84.353450
144.644345;112.750105;84.127097
144.837427;112.916649;84.280228
144.750274;112.725273;84.458740
144.874398;113.006859;84.347227
144.978097;112.924393;84.514453
144.995954;113.160083;84.333049
144.788144;112.947438;84.427578
144.570521;112.801070;84.361248
145.221875;113.371532;84.425831
145.211627;113.280140;84.671494
145.137163;113.393719;84.409180
144.951168;113.122435;84.513435
145.130947;113.408787;84.394954
145.047745;113.352650;84.338971
145.153798;113.329308;84.659298
145.156494;113.563771;84.410222
145.052996;113.223404;84.635143
145.040883;113.296598;84.393933
145.074383;113.056341;84.509707
144.919645;112.976791;84.498282
144.605256;112.846355;84.068991
144.232702;112.257923;84.098543
143.983965;112.110084;83.620367
143.691801;111.807512;83.774172
143.703096;111.824362;83.565384
144.027151;112.048123;83.704116
144.030846;111.839910;83.942318
143.962574;111.917888;83.724982
143.609980;111.593262;83.726602
143.747693;111.758843;83.595679
143.609455;111.533485;83.639586
143.594854;111.487903;83.609104
143.508365;111.610970;83.420764
143.577502;111.561992;83.637863
143.735819;111.854306;83.566540
143.543358;111.614751;83.847687
143.928046;112.099096;83.774666
144.069653;112.224919;83.853635
143.952075;112.040797;83.942595
144.079446;112.331681;83.736457
144.185382;112.212039;84.124578
144.429605;112.602971;83.984987
144.519700;112.485372;84.347474
144.357192;112.365788;84.278346
144.552267;112.707950;84.137586
144.407931;112.510244;84.177809
144.717163;112.882769;84.203178
144.277812;112.428339;84.199252
144.374392;112.482241;84.060526
144.464555;112.549472;84.062718
144.064687;111.970963;84.022573
144.051860;111.931734;83.727396
143.701558;111.525395;83.827357
143.496883;111.510763;83.463573
143.645979;111.311131;83.752248
143.642283;111.313415;83.772139
143.481948;111.457361;83.515298
143.435821;111.205824;83.537632
143.584659;111.414154;83.490557
143.363668;111.235520;83.435963
143.321719;111.269306;83.313047
143.328121;111.281769;83.257245
143.280256;111.147615;83.504884
143.342960;111.347481;83.355744
143.044219;111.025841;83.438959
143.258864;111.359242;83.295372
143.289537;111.328413;83.545314
143.339975;111.352157;83.563701
143.405081;111.516920;83.390646
143.353308;111.403100;83.737546
143.388154;111.659668;83.443423
143.431068;111.575068;83.647375
143.733122;111.938090;83.552491
143.789993;111.970751;83.574445
143.878630;111.927083;83.836913
144.068627;112.178087;83.677258
143.927759;112.048747;83.891086
143.912993;112.232281;83.644906
143.969209;112.152855;83.933015
143.921258;112.134740;83.922482
144.295865;112.365115;83.942793
143.987709;111.843379;84.056681
143.960952;111.939981;83.752394
143.465589;111.350975;83.589935
143.390281;111.310446;83.297495
143.441991;111.365534;83.306056
143.331837;111.162340;83.532701
142.984678;111.000615;83.101940
142.844638;110.786579;83.338442
142.838174;110.816249;82.976794
142.746518;110.663364;83.149207
142.722018;110.654661;83.105604
142.842872;110.778720;82.850810
143.230278;110.984618;83.225175
143.474077;111.281605;83.103415
143.540611;111.259066;83.501018
143.563498;111.408668;83.237977
143.581752;111.480515;83.260828
143.597507;111.518775;83.412432
143.934989;111.850885;83.467863
144.104625;111.889098;83.817842
143.887289;111.950842;83.496281
144.017129;111.902024;83.806811
144.011637;111.912570;83.788548
144.145821;112.157702;83.577229
144.145188;112.130192;83.753800
144.096247;112.187468;83.660687
143.815719;111.906587;83.822264
143.836668;112.030709;83.536033
143.865931;112.049778;83.553518
143.674203;111.675547;83.743694
143.752185;111.791875;83.313721
143.345290;111.355563;83.460091
143.391005;111.506121;83.228006
143.134375;111.105132;83.273452
142.945805;110.966223;83.132853
143.436767;111.477583;83.171325
143.189098;111.172596;83.340289
143.351895;111.418456;83.174064
143.269500;111.414613;83.210334
143.774108;111.773295;83.319378
143.727912;111.719938;83.270793
143.415832;111.473068;83.561923
144.394546;112.242821;83.613839
144.033821;111.925473;83.854098
144.542403;112.468863;83.878563
144.569930;112.376448;84.235057
144.604416;112.396530;84.268323
144.897947;112.772337;84.100175
144.792578;112.615186;84.270062
144.982039;112.929798;84.123146
144.848960;112.683272;84.245697
144.769491;112.738555;83.992474
144.765621;112.727562;83.989781
144.533756;112.382841;84.079456
144.497631;112.471291;83.811061
143.703379;111.831409;83.716120
144.170827;112.092187;83.695215
144.061510;111.870381;83.947758
144.119710;111.885913;83.960280
144.001253;112.036937;83.674835
143.979815;111.942398;83.948624
144.306055;112.310948;83.808890
144.277477;112.051263;83.866311
144.192776;112.333539;83.776591
144.214710;112.351605;83.791273
144.219201;112.162484;83.954667
144.224500;112.310476;83.780209
144.122272;112.127368;83.904997
144.033219;112.269508;83.641278
144.306486;112.354877;83.937513
144.373747;112.399268;83.959712
144.924990;112.904504;84.082154
145.079062;112.911213;84.496453
145.222759;113.105873;84.337031
144.960153;112.724355;84.396444
144.897798;112.825314;84.187236
144.929957;112.830247;84.182758
144.553073;112.418718;84.146550
144.173356;112.277097;83.785584
144.154231;112.006999;84.038659
144.251954;112.217263;83.734467
144.366007;112.149837;83.987204
144.232639;112.045186;83.923370
144.566588;112.359583;83.825402
143.855030;111.794785;83.779424
144.426162;112.271787;83.742001
144.087233;111.961362;83.913806
144.287243;112.348122;83.824383
144.397739;112.449468;83.869892
144.245076;112.252399;84.066988
144.388527;112.533230;83.916744
144.496223;112.427185;84.157384
144.703601;112.757000;84.041934
144.762784;112.718884;84.320356
144.726472;112.723689;84.278836
144.707450;112.837652;83.968719
144.629741;112.690535;84.144579
144.847505;112.961425;84.073250
144.370601;112.463850;84.108081
144.689412;112.785827;84.153638
144.683734;112.740994;84.123748
144.426735;112.387600;84.146659
144.448502;112.553540;83.927296
144.019993;112.038165;83.935591
144.168504;112.251615;83.738988
144.054020;111.984566;83.973776
144.022132;111.986970;84.008341
144.186645;112.239377;83.852743
143.956494;111.937863;83.816371
144.202872;112.226037;83.719921
144.071774;112.052462;83.831690
144.174932;112.290580;83.692880
144.313116;112.372262;83.753749
144.226645;112.308760;83.949807
144.290282;112.390894;83.816365
144.240663;112.357484;84.069579
144.324809;112.583934;83.900497
144.501993;112.505105;84.164579
144.429205;112.474119;84.136793
144.472094;112.676464;83.921396
144.550494;112.618623;84.149468
144.772901;112.985126;84.094937
145.000338;113.038916;84.470293
145.000396;113.192033;84.358325
145.116016;113.261221;84.383997
145.144043;113.230239;84.552965
145.739767;113.786281;84.680311
145.485702;113.542138;84.843806
145.484885;113.672321;84.473817
145.453882;113.407791;84.661820
145.401792;113.374573;84.639588
145.574371;113.624508;84.404469
145.597344;113.384864;84.588553
145.223586;113.297332;84.247305
144.553752;112.566190;84.104837
144.492369;112.694426;83.754300
144.536397;112.737372;83.811895
144.472765;112.477953;84.169393
144.261691;112.498201;83.736901
144.433652;112.384368;84.046325
144.347647;112.617369;83.812741
144.234459;112.436145;83.979706
144.098272;112.370740;83.906615
144.845875;112.966114;84.106336
144.464479;112.451899;84.028184
144.675994;112.756857;83.902785
144.668151;112.635121;84.179954
144.825059;112.930177;83.935690
144.820440;112.944123;83.981445
144.919663;112.943787;84.345086
145.131235;113.314042;84.321031
145.337581;113.406296;84.676372
145.125694;113.392830;84.312601
145.545351;113.535335;84.647341
145.379925;113.434599;84.641106
145.424888;113.659038;84.396421
145.558713;113.664286;84.874307
145.997586;114.128131;84.832661
145.678769;113.713239;84.853410
145.756915;113.948781;84.636138
145.826370;113.986320;84.683548
145.600325;113.661781;84.802841
145.763005;113.910845;84.748963
145.583161;113.477594;84.773267
145.386561;113.407162;84.436561
145.212482;113.121062;84.594561
145.272849;113.148454;84.572018
145.564045;113.460641;84.552133
145.205368;112.982053;84.627198
145.340699;113.207399;84.387051
144.853880;112.767456;84.434140
144.895698;112.815915;84.172523
144.880077;112.793674;84.117900
144.757383;112.601033;84.290681
144.846243;112.849535;84.183518
144.846987;112.708218;84.334384
144.939534;112.934749;84.175850
144.964126;112.827942;84.445283
144.941360;112.843671;84.446348
145.188286;113.151717;84.268563
145.270429;113.117592;84.563385
145.178775;113.328442;84.286172
145.214976;113.221897;84.577466
145.366332;113.531847;84.459434
145.344199;113.503478;84.428663
145.160594;113.231298;84.688883
145.507452;113.641559;84.559816
144.721633;113.020335;84.451214
145.210997;113.530629;84.377285
144.860906;113.126945;84.358689
144.780861;113.065679;84.329258
145.214556;113.505594;84.345873
144.822744;113.019050;84.462974
144.695370;113.009067;84.107659
144.558706;112.537719;84.183330
144.850932;112.805124;84.097425
144.792522;112.785983;84.075929
144.650742;112.517381;84.262118
144.658990;112.575321;84.098534
144.463214;112.280787;84.150380
144.256402;112.226222;83.769722
144.271800;112.031561;84.000922
144.185154;112.014120;83.980522
144.285781;112.254194;83.883097
144.231960;112.052902;84.066886
144.215914;112.316238;83.893647
144.319568;112.185635;84.061191
144.111401;112.247305;83.814732
144.151731;112.278113;83.787101
144.001689;112.015959;83.946578
144.098730;112.275793;83.838738
144.343577;112.322545;84.162791
144.475404;112.575975;84.049478
144.485370;112.454359;84.174140
144.496280;112.465177;84.228488
144.924680;112.979180;84.100409
144.824374;112.789403;84.379876
144.905015;113.016899;84.189055
144.931303;112.882168;84.525095
145.126366;113.207195;84.409843
145.276584;113.310077;84.401989
145.062193;113.032647;84.526237
144.984116;113.121645;84.302343
144.797761;112.758261;84.497438
144.720484;112.822837;84.201735
144.781931;112.511466;84.353020
144.843407;112.561518;84.334703
144.623194;112.555561;84.051390
144.173843;112.110484;83.909687
144.219078;112.140821;83.832759
144.039532;111.852898;83.921137
144.080153;112.061811;83.741451
144.203823;112.119430;83.796841
144.128386;111.873794;83.920382
144.103735;112.027503;83.706348
143.775365;111.596055;83.665264
144.088280;112.012123;83.620336
144.138183;111.789934;83.954476
144.156200;111.828491;83.937122
144.134108;112.103348;83.752951
144.069660;111.920507;83.923090
144.141142;112.172623;83.705608
144.147460;112.042032;84.182819
144.227475;112.286406;83.867848
144.154606;112.238944;83.867557
144.025429;111.992354;84.086174
144.300021;112.325930;83.949645
144.173531;112.207151;84.161696
144.454110;112.512162;84.088827
144.133613;112.152376;84.026146
144.141147;112.146462;84.005215
144.192294;112.250569;83.724356
144.231691;112.069133;84.020928
144.149015;112.104437;83.731292
144.053450;111.750260;83.921474
144.128173;111.870459;83.635286
144.036212;111.827934;83.600454
143.575695;111.400654;83.741499
143.234541;111.249425;83.346483
143.405562;111.187810;83.617434
143.530790;111.435858;83.394595
143.597804;111.291079;83.668746
143.539309;111.269443;83.612158
143.560647;111.446399;83.398120
143.476498;111.267112;83.520326
143.461728;111.430703;83.369634
143.440798;111.307599;83.621363
143.777977;111.708837;83.622235
143.807109;111.761508;83.636916
143.801747;111.575831;83.801547
143.774928;111.731547;83.533471
143.537569;111.443738;83.713163
144.351120;112.230025;83.831203
144.135823;112.014143;84.015395
144.152260;112.025598;83.989580
144.178697;112.222194;83.706957
144.280204;112.186049;83.962191
144.547607;112.450810;83.859646
144.535455;112.372517;84.130519
144.602556;112.614398;83.971033
144.839109;112.808895;84.087301
144.610324;112.529564;84.178153
144.711477;112.657881;83.994033
144.390214;112.218288;84.026870
144.264990;112.197365;83.735881
144.078141;111.794635;83.928157
143.965834;111.694712;83.866718
144.097532;111.985785;83.652648
143.766508;111.555636;83.601800
144.007841;111.843455;83.540206
143.724039;111.525568;83.604906
143.765698;111.713726;83.486678
143.700581;111.690629;83.446224
143.638864;111.449921;83.664189
143.881915;111.746181;83.468897
143.665978;111.432902;83.503039
143.821547;111.788205;83.350871
143.927275;111.674446;83.672509
143.931646;111.694448;83.698659
143.870118;111.845172;83.433904
143.776240;111.762174;83.738583
144.181968;112.165048;83.563704
144.300874;112.099614;83.976399
144.246452;112.272929;83.691581
