137.416812;108.948512;80.545753
138.769686;109.599886;81.454390
138.780622;109.570382;81.441457
137.412726;109.010282;80.503303
140.958881;110.545783;82.347527
139.988225;110.444362;81.787215
139.152463;109.804844;81.603130
139.781835;110.364953;81.667445
139.793441;110.394451;81.645377
139.375127;110.036732;81.691396
140.850454;110.869931;82.148902
139.651770;110.333486;81.877487
140.199086;110.790035;81.855757
140.082074;110.646843;82.044424
140.039108;110.620143;82.024205
140.244102;110.950104;81.866075
139.461284;110.340825;81.890210
140.182055;111.104016;81.851547
139.862932;110.723128;82.085208
140.356410;111.107849;81.992947
140.342922;111.080459;81.944047
139.750641;110.509202;81.852179
140.081050;110.809680;81.832398
139.400629;110.314641;81.850797
140.109662;110.787678;81.961419
139.424616;110.219647;81.848189
139.370066;110.142271;81.805798
139.986513;110.633724;81.778481
140.500585;110.637895;82.228562
140.004535;110.686753;81.757535
139.489823;110.177294;81.863788
139.978810;110.670666;81.795385
139.971525;110.690978;81.799327
139.470972;110.247208;81.883992
140.094285;110.763581;81.881983
139.530463;110.330326;81.943334
140.107637;110.834518;81.855217
139.690435;110.476689;81.972366
139.739956;110.516881;82.032107
140.167017;111.008976;81.900322
139.699473;110.593730;81.926087
140.192182;111.087994;81.949834
141.418121;111.541990;82.670710
140.254292;111.231122;81.988061
140.218623;111.225617;81.996439
139.677421;110.762336;82.071559
140.573917;111.574909;82.225815
139.911726;111.072190;82.232172
140.445625;111.619223;82.273354
139.564903;110.830786;82.021987
139.539948;110.777997;82.008914
140.457865;111.502202;82.279037
139.688709;110.748472;81.977213
140.441842;111.271016;82.113078
139.947538;110.805000;82.196390
140.391259;111.234182;82.142876
140.378212;111.229961;82.152582
139.982364;110.856553;82.144058
140.464773;111.183191;82.054705
139.655719;110.556109;81.995186
140.240592;111.031566;81.942204
139.497323;110.437564;81.833323
139.552073;110.464388;81.862242
140.183851;111.050178;81.997852
139.551074;110.510261;81.955141
140.084446;111.093803;82.020038
139.658823;110.740251;82.139870
140.472103;111.367631;82.206629
140.416550;111.352804;82.207692
139.944643;110.963285;82.223449
140.584017;111.491451;82.296381
140.850686;111.476829;82.719260
140.582440;111.595165;82.350199
140.289838;111.264845;82.606136
140.337182;111.290889;82.623238
140.543450;111.649234;82.295600
139.878815;111.099979;82.272242
140.491966;111.610331;82.203192
139.592826;110.749333;82.026894
140.345129;111.338809;82.147056
140.336427;111.317500;82.084774
139.848203;110.821757;82.151734
140.289039;111.164803;82.074036
140.178248;110.837823;82.246062
140.411521;111.141302;82.014094
140.710132;111.028297;82.463918
140.655273;111.019791;82.464269
140.258267;111.033801;81.942000
139.780527;110.456536;82.152541
140.387748;110.969144;82.113678
139.531845;110.330782;81.937982
140.489552;111.120184;82.176747
140.533883;111.138530;82.210791
139.841217;110.624850;82.137969
140.470582;111.145560;82.105749
139.636955;110.533841;82.041251
140.233574;111.130545;82.028549
139.890447;110.712274;82.086854
139.806329;110.659381;82.054650
140.454502;111.276679;82.104839
140.830498;111.332735;82.559982
140.501920;111.378398;82.158072
140.626838;111.377580;82.584803
140.415803;111.416340;82.233968
140.501724;111.529497;82.275926
139.836183;110.875686;82.194434
140.453517;111.303875;82.214658
139.631077;110.598096;81.979345
140.304266;111.102583;82.057325
139.786420;110.487758;82.071011
139.739695;110.471310;82.022199
140.243409;110.820021;81.965314
139.424919;110.189782;81.774559
140.087726;110.686969;81.819687
140.765582;110.765451;82.453579
139.945879;110.605656;81.843365
139.936025;110.617883;81.842245
139.527566;110.113464;81.976247
140.002590;110.522701;81.786792
139.573807;110.179823;81.893272
139.997304;110.622275;81.885439
139.720059;110.303827;82.080864
139.786297;110.361642;82.071606
140.098288;110.671474;81.835930
139.440237;110.206086;81.871562
140.195848;110.889228;82.066936
139.703699;110.451449;82.047330
140.220757;110.999936;82.059695
140.146472;110.956853;81.985746
140.252288;110.914577;82.311213
140.296582;111.107900;81.990261
140.031788;110.833410;82.316022
140.547462;111.415283;82.243944
139.917364;110.810793;82.181515
139.940602;110.830506;82.207800
140.554236;111.267961;82.235691
139.773968;110.507845;82.103917
140.053103;110.789983;81.907401
139.602667;110.205834;81.957371
140.085577;110.679807;81.929416
140.050034;110.649675;81.860999
139.538022;110.145251;81.919724
140.181873;110.524620;81.839577
140.376931;110.463455;82.212261
140.165643;110.561770;81.858124
140.232996;110.403069;82.065949
140.353067;110.435358;82.131572
140.044184;110.458875;81.823220
139.270949;109.895877;81.750270
139.942156;110.470492;81.812805
139.382627;109.963752;81.810964
140.036527;110.543575;81.819058
140.037666;110.577589;81.845593
139.575438;110.224508;81.944123
140.189091;110.797401;81.995183
139.542611;110.316303;82.022962
140.219370;110.811309;82.016837
140.817473;110.900141;82.459435
140.817360;110.920733;82.478046
140.206760;111.032099;81.925790
139.565477;110.470801;81.974657
140.295044;110.969705;82.021353
139.749428;110.457682;82.084405
140.218750;110.825349;81.927105
140.207082;110.827188;81.907157
139.661530;110.256159;81.916618
140.102470;110.547272;81.872852
139.592231;110.024559;81.909777
140.045584;110.436004;81.818071
139.438995;109.930707;81.756775
139.437634;109.910361;81.774377
140.001677;110.300378;81.749796
140.212201;110.215870;82.026578
139.830345;110.267371;81.688645
139.576464;109.963750;81.997503
140.083617;110.472386;81.917569
140.169263;110.539739;81.922012
139.633280;110.031327;81.867318
140.080830;110.456491;81.882300
139.549183;110.146775;81.942122
140.079130;110.592970;81.873779
139.601050;110.284157;81.984459
139.590880;110.263136;81.969954
140.182210;110.807821;81.940678
139.606408;110.344696;81.868287
140.127619;110.840962;81.861894
141.025595;111.070494;82.560547
140.360466;110.990145;82.031306
140.359098;111.023371;82.028187
139.662127;110.300749;82.058398
139.884485;110.506079;81.832304
139.280479;109.929532;81.802487
139.789484;110.432606;81.782258
139.496824;110.048347;81.800740
139.454204;110.026992;81.804051
140.021420;110.455747;81.866020
139.312514;109.862996;81.847755
139.976571;110.404746;81.771457
139.329724;109.839306;81.704448
139.936429;110.410085;81.728367
139.946096;110.418098;81.737250
140.229416;110.363194;82.119771
139.949658;110.419076;81.728009
139.443766;109.981889;81.884022
140.024336;110.678681;81.846744
139.414643;110.052916;81.730351
139.390328;110.034583;81.717922
140.101342;110.697362;81.739836
139.558763;110.138254;81.753989
140.096717;110.712379;81.778653
139.418474;110.175972;81.821954
140.220177;110.900594;81.953450
140.233393;110.910519;81.941233
139.662477;110.424315;81.963588
140.356456;111.057922;82.014227
140.649604;110.993011;82.414634
140.442351;111.117118;82.141861
139.551099;110.311272;81.950762
139.636784;110.360737;82.021266
140.226045;110.889355;82.045479
139.440393;110.138341;81.885927
140.068255;110.653124;81.919664
139.563268;110.167942;81.905550
140.103767;110.664167;81.908614
140.021395;110.630103;81.840173
139.526526;110.076671;81.773875
140.094979;110.575158;81.866404
139.645213;110.069754;81.934781
140.061354;110.587220;81.932105
140.354291;110.512267;82.342601
140.492297;110.555744;82.394780
140.028317;110.614963;81.892474
139.589985;110.086225;82.015687
140.301217;110.665963;82.049360
139.765399;110.287574;82.040039
140.383656;110.877120;82.111188
140.426065;110.889395;82.186018
139.819213;110.350444;82.080112
140.362894;110.938529;82.081589
139.649929;110.448639;82.033907
140.310138;111.035587;82.042323
139.922583;110.542775;82.142318
139.848960;110.505816;82.126752
140.412684;110.931902;82.049106
140.667212;110.863645;82.448622
140.432502;110.781318;82.009596
139.906183;110.178159;82.008281
140.089463;110.405156;81.687470
140.086192;110.394099;81.688738
139.390732;109.747557;81.652322
140.116231;110.418630;81.764794
139.630647;110.031418;81.806883
137.516320;109.107662;80.372656
139.625031;110.012620;81.810506
139.641139;110.014890;81.810511
140.331505;110.599775;81.859885
139.897663;110.257250;82.012513
140.219366;110.615722;81.851055
140.614690;110.692203;82.318529
140.242448;110.741846;81.771798
137.510810;109.271046;80.391594
139.854482;110.395966;81.991398
140.465153;111.045097;82.030072
139.904529;110.605646;82.149316
140.508523;111.197199;82.107867
139.914620;110.710765;82.085023
139.794367;110.618571;82.053044
140.523362;111.355456;82.131695
140.022003;110.784581;82.236664
140.238504;111.105766;81.969852
139.644008;110.466012;81.838265
140.336377;111.030389;81.895256
140.324977;111.000065;81.862558
140.053021;110.686882;81.893149
140.221318;110.912993;81.814740
139.619793;110.295382;81.880584
140.178450;110.763531;81.821098
139.660759;110.337622;81.931656
139.575763;110.295665;81.882380
140.228590;110.856641;81.898900
139.548448;110.325229;81.852655
140.292582;110.945474;81.960205
139.575988;110.358841;81.819593
140.303648;111.015430;81.956369
140.247491;110.967383;81.907026
139.768694;110.579517;81.898471
140.381595;111.141178;82.002420
140.260539;111.061931;81.951352
140.444502;111.149680;81.964990
140.111798;110.859920;82.249121
140.176431;110.908446;82.295035
140.729800;111.568617;82.291123
139.865049;110.891059;82.072094
140.489377;111.510579;82.141347
139.768804;110.954151;82.085714
140.708596;111.735429;82.319928
140.662356;111.674249;82.291047
140.022868;111.150779;82.269686
140.849399;111.790456;82.365888
140.022595;111.126950;82.220407
140.979933;111.858634;82.445984
140.519081;111.431126;82.387267
140.436510;111.349123;82.371561
140.933414;111.694314;82.452558
140.123921;110.967936;82.203003
140.725732;111.474346;82.253366
140.005997;110.824902;82.102563
140.543268;111.353626;82.129370
140.553028;111.383472;82.118731
139.985307;110.831225;82.235665
140.484382;111.350017;82.205305
139.707070;110.649426;82.017618
140.878204;111.524878;82.387102
139.997389;110.946213;82.203648
139.936949;110.909808;82.184274
140.827955;111.526664;82.346077
140.554783;111.343443;82.344299
140.940091;111.753180;82.393265
140.665249;111.588460;82.480525
140.788867;111.810846;82.345624
140.839652;111.825484;82.368512
140.160396;111.313549;82.330595
140.830092;111.948925;82.352144
140.296257;111.479905;82.441243
140.963828;112.109894;82.529211
140.377129;111.507240;82.526888
140.372082;111.511289;82.533802
140.909097;112.017818;82.488129
140.100179;111.288610;82.238636
140.709327;111.793485;82.376117
140.406332;111.432750;82.458636
140.540939;111.454630;82.198289
140.524811;111.448110;82.210841
139.892368;110.821354;82.249932
140.470684;111.320352;82.217290
140.066836;110.757362;82.252398
140.322854;111.111984;82.217170
139.783891;110.631738;82.158456
139.791320;110.628170;82.161232
140.204229;111.080388;82.115879
139.702681;110.533903;82.051546
140.149195;110.915003;81.997746
139.958892;110.676743;82.175017
140.247638;110.985762;82.013289
140.271794;111.012925;82.011911
140.730155;111.070101;82.524730
140.262301;111.065009;81.964074
139.844966;110.635835;82.237286
140.316509;111.267650;82.266041
139.749586;110.767333;82.268314
139.812428;110.812995;82.325722
140.473551;111.321660;82.274575
139.579441;110.723690;82.200438
140.419521;111.398643;82.337670
139.777114;110.856265;82.153328
140.381535;111.419919;82.227247
140.408298;111.436496;82.227414
139.842287;110.962890;82.269065
140.328532;111.387098;82.159335
140.167194;111.049046;82.268002
140.293828;111.045193;82.111195
139.421772;110.196314;81.965603
139.354878;110.135053;81.958186
139.882179;110.550392;81.811662
139.534633;110.140509;81.974193
139.956725;110.565342;81.926092
139.272921;109.857035;81.848684
139.920426;110.390947;81.844346
140.002999;110.437936;81.885537
139.433510;109.880707;81.759903
140.029088;110.310548;81.834633
139.537498;109.959233;81.850030
140.023746;110.337039;81.856942
139.823774;110.181365;81.972905
139.821142;110.176673;81.980398
139.774311;110.258773;81.775956
139.576744;109.910565;82.015439
139.893490;110.368327;81.768396
139.406285;109.929359;81.820526
140.023556;110.427406;81.881726
140.057432;110.446890;81.914132
139.746881;110.196430;82.059450
140.060576;110.538328;81.945357
139.397697;110.121327;81.825153
140.126814;110.668184;81.933405
139.318983;110.111894;81.783795
139.361210;110.130884;81.808162
140.189821;110.804819;81.925435
139.998711;110.588633;82.072280
140.207256;110.908415;81.928839
139.663503;110.263878;82.141963
139.917663;110.478141;81.890768
139.904367;110.487995;81.917732
139.371346;109.957063;81.904759
139.852335;110.268673;81.749914
139.332103;109.663685;81.706178
139.619513;109.993714;81.572132
138.974964;109.467077;81.497385
139.016685;109.480628;81.520055
139.573411;109.918382;81.484258
138.957319;109.414027;81.469349
139.601837;109.925659;81.499562
139.531829;109.749196;81.656369
139.655666;109.930040;81.544666
139.628414;109.924586;81.550662
139.929142;109.964199;81.934305
139.732898;110.079909;81.641531
139.494800;109.781844;81.859753
139.879138;110.204532;81.810918
139.713760;109.952136;81.985754
139.708638;109.982321;81.975603
139.857189;110.215104;81.779938
139.083814;109.721406;81.575848
139.754458;110.279614;81.623058
139.304729;109.914541;81.740635
139.866372;110.339452;81.697964
139.832487;110.301971;81.681895
139.748484;110.178038;81.938694
139.758545;110.263697;81.760151
139.625344;109.849100;82.010602
139.650061;109.897474;81.636570
139.203963;109.439988;81.592137
139.242653;109.467956;81.630770
139.484385;109.710910;81.528594
139.043170;109.386623;81.516008
139.739523;109.869847;81.574671
139.391508;109.548567;81.657980
139.719628;109.830001;81.505963
139.709419;109.837442;81.502301
139.611927;109.641617;81.786794
139.739088;109.944736;81.576419
139.667420;109.802673;81.749404
139.874529;110.056188;81.667109
139.342601;109.624790;81.837411
139.314167;109.616052;81.796417
139.985150;110.282983;81.743133
139.660841;109.979694;81.887869
139.977610;110.305777;81.755571
139.584993;109.969391;81.878232
140.083882;110.457779;81.732166
140.121359;110.474664;81.706862
139.603873;110.130284;81.803346
140.131590;110.554485;81.746640
139.481309;110.166381;81.785252
140.268164;110.777109;81.926264
140.580712;110.848341;82.414542
140.662029;110.889425;82.473648
140.725961;111.043476;82.224595
139.865606;110.399493;82.091161
140.178071;110.717495;81.961384
139.734080;110.159674;81.971756
140.011341;110.430473;81.784410
140.003882;110.407433;81.756257
139.757764;110.002817;81.979205
139.980510;110.276587;81.753945
139.573372;109.866904;81.825558
139.918326;110.197973;81.704036
139.593381;109.866789;81.805560
139.530620;109.820434;81.771780
139.849808;110.119829;81.604444
140.216947;110.153150;82.132448
139.759291;110.095800;81.627620
139.646824;109.954585;81.884770
140.108990;110.441620;81.719433
140.185129;110.506918;81.746983
139.414834;109.976251;81.723368
139.683640;110.322845;81.571447
139.310395;109.933886;81.738120
139.909377;110.553850;81.695150
139.593597;110.174988;81.722314
139.538341;110.156388;81.755442
140.206507;110.815298;81.868479
139.653516;110.339453;81.938786
140.389580;110.984247;82.057202
140.039263;110.806050;82.089861
140.453091;111.194355;82.023975
140.454766;111.193807;82.024313
139.823306;110.636098;82.113756
140.676194;111.378494;82.233412
139.893320;110.721307;82.104919
140.443119;111.165109;82.123794
139.463212;110.344591;81.914674
139.470176;110.343871;81.916705
140.165715;110.829668;81.961620
139.810469;110.346362;82.012125
140.278796;110.813870;82.058585
139.605137;110.231221;81.905712
140.229561;110.771193;81.924664
140.278591;110.796459;81.942375
140.568199;110.742856;82.371264
140.120731;110.745903;81.827634
139.739607;110.216858;82.004176
140.252723;110.746070;81.994458
139.516200;110.238483;81.957162
139.550383;110.287055;81.936409
140.058012;110.759612;81.929243
139.751822;110.462009;82.030347
140.348866;110.942348;82.050774
139.814063;110.515239;82.059514
140.479866;111.237995;82.066390
140.434770;111.233453;82.075142
139.931944;110.739131;82.031068
140.570690;111.355224;82.247934
140.943050;111.423195;82.619323
140.585434;111.442728;82.208265
140.238665;111.150065;82.479659
140.233655;111.121387;82.466431
140.840762;111.761459;82.388347
140.039815;111.010905;82.193193
140.685168;111.496028;82.241408
139.955693;110.766269;82.115461
140.499892;111.273015;82.046893
140.499806;111.267091;82.070455
139.698911;110.509817;81.981662
140.520871;111.083139;82.121269
139.841230;110.556742;82.010599
140.437855;111.005102;82.054545
141.093956;111.117834;82.611309
141.085858;111.096145;82.602525
140.414704;111.049214;82.041513
137.807445;109.449269;80.958725
140.306427;110.929553;82.076887
139.747921;110.551943;82.006578
140.403349;111.152981;82.161439
140.493512;111.188856;82.178745
140.268258;110.908400;82.255454
140.735968;111.373318;82.264533
139.982660;110.832593;82.129106
138.023716;110.133057;81.008483
140.049015;111.023180;82.281488
140.030989;110.988224;82.279804
140.770562;111.615067;82.409523
141.079192;111.599252;82.751501
140.656138;111.584564;82.270491
140.376577;111.125673;82.521942
140.829164;111.476936;82.345292
140.839773;111.511560;82.412717
139.945336;110.750042;82.219645
140.276480;111.055743;82.032106
139.733374;110.431546;82.038033
140.259209;110.787642;82.026220
139.672994;110.273613;82.013359
139.643166;110.257659;81.983857
140.230579;110.840631;82.020346
139.571787;110.232970;81.949564
140.268925;110.781743;81.954249
140.556243;110.691475;82.281741
137.799059;109.421279;80.691730
137.698151;109.352120;80.637502
139.661534;110.147176;82.035216
140.182138;110.728379;81.954369
139.834669;110.344783;81.995593
137.698300;109.453279;80.665100
139.912953;110.514894;82.053533
139.917714;110.530057;82.088013
137.761442;109.588461;80.743809
139.522381;110.337150;81.879610
140.351230;111.036176;82.020629
139.889247;110.594600;82.057093
140.552144;111.159257;82.108017
140.595754;111.212170;82.121571
140.372364;110.955294;82.213455
140.375519;110.995590;82.011645
139.878789;110.325755;82.125986
139.939565;110.503064;81.712381
139.485392;109.996065;81.819304
139.560692;110.044195;81.886628
139.918872;110.371978;81.722262
139.684304;110.026160;81.858671
140.003063;110.313318;81.814386
139.488252;109.755163;81.800502
140.019566;110.231108;81.697228
139.934274;110.185794;81.618959
139.495849;109.729706;81.658574
140.045141;110.155075;81.665960
139.768526;109.970154;81.766089
139.860417;110.182017;81.673393
139.511690;109.866859;81.818933
139.450463;109.840599;81.813859
140.000086;110.374320;81.617612
139.576168;110.103599;81.880463
140.118613;110.539487;81.802520
139.671829;110.185572;81.943725
140.189765;110.652565;81.973236
140.215761;110.649140;81.975609
139.858625;110.331362;82.038448
140.124188;110.705590;81.918502
139.730339;110.306077;81.992973
140.072294;110.634848;81.862773
139.972406;110.388958;81.980595
140.002794;110.388523;82.028364
139.985635;110.445480;81.727528
139.716527;109.914629;81.974357
139.796611;110.114186;81.569670
139.197264;109.494148;81.497017
139.647670;109.920735;81.477206
139.637509;109.908172;81.459036
139.366477;109.546157;81.565254
139.529342;109.866491;81.464584
139.133735;109.466036;81.617273
139.580844;109.958689;81.440983
139.086567;109.433273;81.491071
139.158881;109.491466;81.548651
139.639482;110.012601;81.481973
139.676174;109.921623;81.662720
139.714194;110.013397;81.441923
139.538861;109.753612;81.802877
139.933536;110.215683;81.680805
139.955174;110.236083;81.718535
139.657779;109.931355;81.831436
139.956719;110.291506;81.737469
139.121351;109.651948;81.547137
139.944759;110.343871;81.645670
139.222284;109.676541;81.580471
139.250596;109.689072;81.613290
139.904148;110.121457;81.605446
139.218999;109.437481;81.433340
139.754999;109.929569;81.408570
140.174407;109.878245;81.870949
139.862157;109.895780;81.545528
139.811591;109.884043;81.491963
139.877529;109.807952;81.818425
139.769191;109.858861;81.524153
139.522979;109.545466;81.691838
139.737956;109.818413;81.478771
139.161035;109.346770;81.455268
139.125534;109.313140;81.419896
139.833002;109.869329;81.502425
139.520105;109.589355;81.713252
139.622865;109.915282;81.476252
139.263533;109.532270;81.542160
139.881089;110.155766;81.600826
139.928799;110.173641;81.624713
140.619067;110.331315;82.188652
140.003608;110.379394;81.682944
139.418720;109.858339;81.718890
139.371944;110.136089;81.327241
138.911109;109.691273;81.376099
138.921070;109.718540;81.381565
139.540142;110.210483;81.428329
139.248224;109.711105;81.394624
139.764136;110.146780;81.401842
139.342257;109.675222;81.508323
139.598159;109.894953;81.381716
139.583723;109.906362;81.315574
139.176737;109.330733;81.325629
139.550146;109.725033;81.195953
140.190758;109.754853;81.695654
139.618856;109.702248;81.224694
139.036523;109.238532;81.369961
138.984720;109.194755;81.365044
139.421990;109.737222;81.243443
139.097306;109.415977;81.295740
139.367949;109.772579;81.128351
139.213428;109.555022;81.399476
139.494924;109.891079;81.246180
139.501866;109.891240;81.236945
139.432813;109.738405;81.464452
139.685299;110.029888;81.378784
139.407357;109.906951;81.629846
139.767681;110.283096;81.542580
140.093554;110.324501;81.956586
140.013368;110.268482;81.891466
140.026117;110.588100;81.700776
140.108582;110.577850;82.024229
140.062078;110.701828;81.772802
139.586611;110.316237;81.867589
139.950040;110.655673;81.695684
139.970712;110.667044;81.687436
139.485275;110.156958;81.669473
139.881870;110.531541;81.606099
139.320607;109.943548;81.555831
139.691732;110.225778;81.421961
139.415200;109.874429;81.569999
139.453386;109.902956;81.620056
139.544799;109.987403;81.276088
140.109092;110.017055;81.835630
139.715076;110.119652;81.421868
139.103643;109.640662;81.464139
139.887106;110.304113;81.446704
140.019347;110.411001;81.540781
139.409838;109.977761;81.596744
139.975912;110.513503;81.635492
139.820638;110.327670;81.840762
140.314082;110.804832;81.773104
140.275991;110.632413;82.052856
140.174681;110.595849;82.054873
140.490380;110.958052;81.918819
140.013902;110.626926;81.970189
140.521746;111.101487;81.923387
141.128705;111.288461;82.509278
140.603703;111.277049;81.973144
140.613881;111.258783;81.957160
140.157949;110.935330;82.248408
140.732084;111.537843;82.162959
140.473415;111.221746;82.242963
140.855733;111.662284;82.124916
140.351698;111.101435;82.184884
140.336697;111.087001;82.168706
140.766662;111.494940;82.141387
140.162221;110.973159;82.102395
140.505417;111.223954;81.944654
140.297797;110.868957;82.069304
140.606751;111.179233;81.979199
140.550111;111.120913;81.924726
137.774434;109.524225;80.622258
137.881933;109.809582;80.612617
142.314161;111.629952;83.064150
140.795472;111.390594;82.157627
140.117848;110.760897;82.194280
140.057326;110.700994;82.154619
137.529120;109.523492;80.399988
139.687530;110.457170;81.921731
140.150320;110.909165;81.800596
140.064984;110.761407;82.051044
137.820497;109.819019;80.611339
137.780308;109.813526;80.600372
139.967761;110.876136;81.922033
140.565320;111.413375;81.968097
140.798051;111.451692;82.454723
138.024455;110.234743;80.805510
142.296961;111.980167;83.140427
142.306957;112.011159;83.177544
138.016893;110.276311;80.939704
142.423744;112.038651;83.151676
137.892439;110.031076;80.855119
142.224989;111.830962;83.068553
137.670144;109.767499;80.663627
137.717506;109.784462;80.654727
139.539066;110.543140;81.860115
137.513118;109.588985;80.572902
137.257982;109.164343;80.622503
137.430358;109.544591;80.424535
137.549453;109.335889;80.795534
137.537522;109.346983;80.842961
137.630575;109.688865;80.715205
137.529991;109.442613;80.890476
140.354330;111.218985;82.010574
140.060334;110.904827;82.188216
140.384007;111.278142;82.069471
140.417838;111.291642;82.093246
139.915544;110.880894;82.104015
140.402315;111.360373;82.159712
139.738359;110.856482;82.078714
140.551061;111.530849;82.172932
139.725796;110.939972;82.068055
139.707828;110.931723;82.088948
140.505026;111.473096;82.135244
140.280744;111.200395;82.267731
140.263788;111.141967;81.995665
139.894241;110.657482;82.173329
140.170323;110.869340;81.893330
140.210931;110.933593;81.932250
139.612781;110.422886;81.909699
140.227424;110.902098;81.870044
139.855397;110.496971;81.999264
140.324424;110.976260;81.916593
139.604539;110.383747;81.822161
139.678897;110.432452;81.892217
140.196013;110.855345;81.900345
139.431903;110.247028;81.839340
139.962979;110.706535;81.794763
139.929111;110.546282;82.035116
140.157574;110.799192;81.819523
140.107969;110.745578;81.837623
139.500323;110.309485;81.909922
140.344998;111.034756;81.993296
139.682558;110.537421;82.031069
140.445879;111.162429;82.169294
139.690919;110.537132;82.057449
139.583554;110.473381;82.017064
140.259224;111.068291;82.105491
139.738766;110.547338;82.089262
140.120600;110.869888;81.983197
139.634630;110.263828;82.029010
139.800458;110.473837;81.770877
139.809312;110.442519;81.749427
139.609624;110.128610;81.837080
139.617681;110.238045;81.639718
139.102464;109.580981;81.657916
139.435443;109.966281;81.444826
138.707066;109.384735;81.406167
138.743354;109.406767;81.415109
139.272322;109.857043;81.276415
139.133271;109.501361;81.503417
139.448507;109.960339;81.374071
139.150521;109.626655;81.461607
139.530259;110.036311;81.352577
139.562274;110.071985;81.440708
139.073717;109.633467;81.465865
139.741905;110.191670;81.480571
139.781753;110.172217;81.760799
139.726642;110.222030;81.558523
139.453908;109.886039;81.744956
139.453444;109.905889;81.785211
140.088420;110.629646;81.767083
139.648693;110.235902;81.839681
140.455783;110.866393;82.035773
139.958968;110.499335;82.036809
140.351841;110.842211;81.934258
140.298402;110.804695;81.916487
139.781530;110.251605;81.903943
140.073293;110.421072;81.707713
139.636400;109.836337;81.745536
140.186676;110.158833;81.630168
139.806865;109.824398;81.655788
139.807731;109.804432;81.696530
139.897364;109.963573;81.541965
139.260379;109.390993;81.509307
139.561847;109.888365;81.402038
139.051768;109.334051;81.436863
139.856708;109.903306;81.516852
139.882073;109.922742;81.533057
139.386680;109.556540;81.634965
139.668529;109.901066;81.499575
138.747122;109.284570;81.276580
139.463696;109.840824;81.407965
138.721485;109.296624;81.284804
138.743578;109.297427;81.318811
139.334125;109.819381;81.249475
139.267773;109.785305;81.439963
139.711601;110.110257;81.429559
138.876779;109.541682;81.373765
139.581390;110.224813;81.382120
139.669331;110.321144;81.442373
139.287363;109.970621;81.595621
139.859838;110.470671;81.550357
139.281255;109.973690;81.634762
139.712592;110.336850;81.546602
139.193954;109.691583;81.568740
139.132636;109.643578;81.578194
139.767394;110.142704;81.508568
138.924617;109.398838;81.370980
139.669326;109.994177;81.413695
139.535357;109.833253;81.562615
139.827954;110.047898;81.508465
139.858449;110.099367;81.519343
139.230492;109.475773;81.529081
139.785197;110.056738;81.491127
139.369463;109.644049;81.589270
139.655485;110.020105;81.427534
139.408922;109.677609;81.517123
139.362960;109.659072;81.526066
140.039012;110.238990;81.584788
139.648034;109.912072;81.722965
140.117847;110.428525;81.662123
139.659935;110.081719;81.783468
140.103186;110.511440;81.630245
140.095773;110.515441;81.581173
139.999489;110.436735;81.792707
139.865093;110.515044;81.533524
139.336332;110.140778;81.786600
140.112819;110.942183;81.885935
139.429522;110.346022;81.725749
139.488287;110.414628;81.756660
140.241745;111.031813;81.879472
139.375431;110.299039;81.731962
140.173991;110.880321;81.821406
139.772376;110.392715;81.843150
140.038844;110.651130;81.739458
140.094997;110.686597;81.740479
139.680365;110.244107;81.755158
139.955183;110.583400;81.555303
139.920124;110.381710;81.753391
140.149593;110.684386;81.701072
139.812996;110.212656;81.942175
139.731990;110.162271;81.929361
140.309032;110.675391;81.816409
139.682333;110.175371;81.797518
140.295533;110.722481;81.790752
139.286329;110.026345;81.590496
140.202969;110.801103;81.797031
140.236446;110.822433;81.807298
139.602072;110.320657;81.758728
140.423564;110.927713;81.905227
139.834707;110.516638;81.919964
140.366350;110.958709;81.867170
140.127646;110.890181;81.976632
140.178393;110.913462;82.011543
140.543786;111.108170;81.959967
139.984878;110.760729;82.040947
140.632004;111.454634;82.081158
139.963537;110.966714;82.183408
140.534531;111.556477;82.092155
140.489805;111.548965;82.087508
140.302963;111.321160;82.333906
140.804090;111.710866;82.156035
140.107687;111.100369;82.151598
140.624535;111.503602;82.054471
140.040603;110.922589;82.112617
140.037235;110.897819;82.103614
140.850935;111.414119;82.142314
140.711269;111.197624;82.213422
140.601551;111.265430;82.005017
139.743331;110.473869;81.881763
140.273439;110.950540;81.926057
140.432869;111.047849;81.994352
139.519609;110.326245;81.863683
140.473078;111.060304;82.047124
139.820482;110.558458;81.988405
140.393949;111.078235;81.969829
139.621740;110.483887;81.813150
139.536617;110.398956;81.768611
140.384360;111.094402;81.977004
140.036029;110.751157;82.082433
140.498050;111.181377;82.014385
140.692953;111.154829;82.352804
140.365287;111.268306;81.915791
140.411044;111.294779;81.946373
139.457132;110.602660;81.936206
140.068068;111.249351;81.991051
139.621645;110.731674;81.856625
140.377913;111.336614;81.879246
139.529675;110.824697;81.861406
139.481648;110.782449;81.840828
140.324566;111.408379;81.903167
139.584914;110.768173;81.813356
140.216089;111.176933;81.835085
139.479349;110.556844;81.842206
140.130916;111.101209;81.848391
140.054180;111.022451;81.789801
139.937804;110.774724;82.020626
140.369610;111.130412;82.018330
140.063914;110.877887;82.092642
140.277803;110.894763;81.904505
139.511782;110.298557;81.883606
139.539276;110.338706;81.898374
140.128168;110.851659;81.868000
139.463704;110.244694;81.735693
140.166444;110.847263;81.858919
139.579329;110.357308;81.882863
140.216297;110.903171;81.942127
140.233971;110.924947;81.962452
