117.873195;94.953697;65.271306
117.280439;93.996071;64.207158
117.199781;93.862567;63.949482
117.616814;94.908119;65.047356
115.422753;93.501630;63.939112
114.409574;92.912712;63.611817
117.104982;93.614152;63.918699
116.133952;93.868317;64.140347
117.837018;94.796341;65.161879
117.373829;94.169001;64.703192
118.364934;94.436913;64.471893
117.663164;94.505022;64.901330
117.934348;94.361421;64.412627
117.371460;94.271123;64.786345
117.341467;94.232172;64.800792
117.382586;94.828585;65.035821
117.700615;94.433877;64.615557
118.248751;95.446856;65.520375
117.737246;94.381108;64.503665
118.389740;95.494623;65.744266
118.412305;95.561997;65.813251
118.020899;94.582484;64.666683
118.450108;95.683259;65.891037
117.859598;94.688718;65.161791
118.168955;94.727481;64.860113
117.651038;94.511102;65.037653
117.592363;94.449125;64.971542
118.258721;94.533146;64.646445
117.681363;94.484214;64.783890
118.432935;94.601647;64.603718
115.868927;93.922560;64.164035
118.992801;95.007033;64.992524
118.580485;95.795143;65.963971
116.067071;94.158223;64.352956
115.056684;93.792719;64.108749
116.110333;94.284369;64.505077
114.817795;93.739190;63.984209
117.611265;94.631900;64.835577
117.570054;94.577622;64.791871
114.817355;93.744750;64.093255
117.937338;94.963563;65.141816
115.061545;93.861632;64.070146
117.426358;94.424870;64.341873
114.932864;93.779695;63.925509
114.959298;93.767220;63.956761
115.765048;94.083218;64.183535
116.224049;94.496935;64.410322
115.682999;94.005686;64.308614
114.936348;93.630337;63.969749
117.868433;94.706835;64.687236
117.954261;94.811515;64.823980
118.662095;95.943314;66.067754
117.707330;94.787634;65.188321
114.893480;93.655749;64.064418
117.781232;94.739542;65.058432
118.409482;95.823562;66.078264
118.385857;95.823345;65.998340
117.912672;94.533827;64.665457
114.908356;93.728953;64.068615
115.806741;93.858437;64.068467
118.519899;94.747159;64.661748
117.966312;94.731137;64.696858
117.945945;94.739199;64.767478
115.013722;93.674108;63.908988
117.825127;94.476207;64.615086
119.007075;95.054315;65.105732
117.330622;94.467372;65.021059
114.848246;93.557773;64.197323
114.817383;93.536516;64.158132
117.565474;94.547138;64.892726
114.864264;93.612997;64.109030
117.853104;94.741755;65.057844
118.242000;95.572210;65.777015
116.018759;94.181959;64.403271
116.041289;94.156368;64.396290
115.020778;93.771874;64.030208
115.904735;94.113542;64.254763
114.725875;93.625785;64.037812
115.930720;94.058896;64.354320
116.560391;94.637402;64.626533
114.688525;93.604155;63.951944
117.862118;94.722488;65.155180
117.882221;94.311099;64.527198
117.555166;94.485269;64.862392
116.113668;94.059593;64.245320
117.519774;94.273483;64.746498
117.508116;94.291709;64.705109
114.687505;93.274539;63.835624
115.570309;93.474259;64.018267
118.249056;94.344065;64.583683
115.558325;93.561982;64.288649
114.665754;93.173621;64.059931
114.742110;93.247318;64.128058
117.552291;94.156306;64.636986
116.160039;94.150781;64.643379
115.961296;93.717268;64.581684
116.310167;94.135038;64.593607
117.572092;94.236715;64.792874
117.563407;94.335930;64.918023
114.960199;93.555504;64.349619
117.484511;94.373852;64.969204
118.302848;94.594575;64.762004
115.806784;93.855058;64.288510
114.780157;93.394662;63.883608
114.839861;93.419892;63.870779
115.781564;93.810699;64.226021
114.763891;93.312529;63.909574
115.865804;93.853550;64.315366
116.390129;94.348917;64.561963
117.787694;94.625493;65.026886
117.879630;94.753702;65.152226
116.374669;94.540673;64.636846
117.499840;94.533614;64.867742
116.177749;94.198903;64.343918
117.361156;94.236518;64.781035
114.646297;93.256582;64.027057
114.662395;93.295822;64.085715
115.703796;93.825255;64.454538
115.893277;93.908326;64.524301
115.631191;93.678183;64.408674
115.977059;93.959453;64.402594
115.691155;93.661737;64.306876
115.662000;93.582190;64.218488
114.509369;93.158676;63.853379
117.433162;94.176766;64.669963
114.405638;93.296252;63.849686
117.472939;94.445546;64.768490
118.085443;94.500427;64.654918
118.277386;94.652426;64.793453
117.276098;94.321052;64.856888
118.095324;94.461759;64.630434
115.445956;93.576560;64.306442
117.836472;95.037843;65.546572
117.361696;93.950452;64.533860
115.303601;93.357191;64.172948
117.181274;93.496044;63.829986
117.079835;93.487172;63.856851
117.450753;94.672637;65.093552
116.950917;93.921586;64.740510
117.549242;93.788084;64.040206
117.644250;93.957333;64.104938
117.272698;94.243786;64.824901
117.930082;94.076385;64.269176
117.499169;94.350872;64.832087
114.862276;93.406960;63.972619
115.609532;93.730469;64.253858
115.698056;93.769082;64.331552
114.501873;93.197752;63.876598
115.613804;93.596367;64.265348
114.437702;93.037440;63.760082
115.443054;93.441094;64.103335
114.120084;92.770732;63.464863
114.201529;92.825234;63.518715
117.000046;93.891515;64.331730
114.322005;93.039712;63.635514
117.557942;94.273462;64.697311
114.810490;93.379684;63.938747
115.530202;93.517849;64.060524
115.562805;93.497082;64.010434
115.987081;93.809836;63.930464
115.784583;93.653832;64.278031
118.772895;94.627347;64.826532
115.644509;93.592417;64.352129
118.148812;95.177703;65.797991
118.235411;95.232138;65.849498
115.991937;93.904637;64.539803
114.596516;93.126195;64.096554
117.738399;94.440526;65.194287
116.314846;94.179284;64.688970
117.575277;94.420749;65.018115
117.604795;94.463757;65.038743
114.071939;92.734424;63.297933
115.679863;93.624100;64.341943
117.728793;94.919204;65.496058
115.519628;93.520590;64.197963
114.627125;93.140406;63.883496
114.516542;93.057744;63.787720
117.608804;94.301277;64.896021
116.437253;94.131225;64.508658
116.111855;93.903800;64.531898
118.128454;94.328093;64.633505
117.466926;94.374446;65.154963
117.381081;94.292000;65.047658
115.056378;93.660163;64.346865
117.466278;94.286474;64.753032
114.612261;93.243527;63.994001
115.713260;93.641504;64.323571
114.756420;93.256537;64.046241
114.754912;93.236662;64.082744
115.734501;93.614794;64.299470
114.611425;93.094512;63.807648
115.636121;93.418360;64.162917
115.969698;93.716801;64.183572
115.538221;93.310776;63.884595
115.732032;93.441058;64.018831
118.106605;94.317484;64.574238
117.502491;94.334425;65.094152
116.051149;93.893801;64.418227
117.420224;94.221671;64.926368
116.362530;94.056025;64.361945
116.522822;94.151633;64.536390
117.617421;94.128234;64.551298
114.829696;93.154694;63.747457
115.878671;93.651611;64.050299
118.007781;94.178970;64.268001
115.629894;93.398277;64.059187
115.606428;93.357477;64.076942
116.041820;93.745363;64.284294
117.706477;94.184756;64.578759
117.232795;93.735296;63.878316
117.588642;94.108360;64.632667
118.536648;94.497992;64.687360
118.900843;94.761455;64.937476
118.012873;94.660284;65.378613
116.398570;94.031750;64.521849
117.669988;94.280905;65.116168
118.203195;95.046909;65.656538
117.677714;94.302328;64.940716
117.594497;94.244159;64.907758
114.885704;93.144422;64.056974
115.949315;93.666559;64.514907
114.920351;93.214857;64.181653
115.632520;93.375879;64.398907
114.753226;93.090140;64.204621
114.751729;93.064202;64.184456
117.081515;93.710657;64.710436
117.533010;94.660240;65.390275
117.428992;94.226036;64.943412
118.098779;94.430127;64.536845
117.554934;94.411186;64.861844
117.629594;94.433920;64.845421
116.427027;94.214035;64.421516
115.793159;93.721526;64.257363
118.615733;94.728121;64.840824
115.748207;93.676579;64.068104
116.259024;94.162040;64.401345
118.665341;94.740689;64.857258
115.762421;93.668777;64.137279
114.705348;93.230727;63.815216
116.107715;93.840538;64.425452
114.681939;93.177135;63.749746
117.305596;94.094631;64.745359
117.341796;94.146445;64.785150
117.697447;94.856099;65.184683
117.484975;94.347460;64.939673
118.553895;94.646528;64.848957
117.597070;94.425873;64.842532
114.625155;93.189203;63.783475
114.644229;93.168554;63.760269
115.470713;93.530291;64.051663
115.856038;93.833620;64.072001
115.663614;93.699606;64.187073
114.595712;93.274230;63.887048
117.403347;94.305048;64.939375
117.540648;94.473244;65.118402
116.370164;94.387303;64.754347
117.805739;94.623482;65.054579
114.881465;93.599168;64.214397
115.892549;93.916481;64.491259
118.518716;94.572819;64.712757
118.738410;94.865929;64.896267
117.598701;94.460252;64.783680
118.133121;94.429435;64.552055
117.846261;94.666507;64.630336
116.840372;94.765248;64.673004
115.651645;93.826503;63.976587
115.607895;93.766547;63.976874
118.797001;94.946533;64.711693
117.976459;94.883828;65.072811
118.700673;95.146508;64.961195
118.136759;94.958672;65.243836
118.585338;94.894568;64.882542
118.631299;94.832052;64.708309
117.850861;94.621634;65.121195
118.814128;94.834007;64.954927
117.695660;94.468690;64.769260
118.160854;94.536161;64.684807
117.954825;94.621890;64.927415
117.939303;94.565203;64.807657
118.761679;94.870848;64.856093
117.868119;94.548969;64.730533
118.058277;95.405883;65.695439
117.736240;94.654135;65.211375
114.979777;93.752812;64.209994
115.010004;93.753292;64.225136
117.949120;94.808866;65.095306
115.157344;93.836545;64.194164
115.917011;94.052222;64.297952
115.030961;93.767850;64.151270
115.843325;94.045478;64.199492
115.896113;94.041409;64.281794
115.209627;93.886994;64.064715
115.997241;94.203538;64.383829
116.629671;94.648669;64.639628
116.225222;94.157330;64.428043
118.516605;94.754577;64.508053
118.608543;94.921634;64.665445
117.880980;94.817031;65.062532
114.720385;93.489744;64.013533
117.814168;94.697101;65.362861
114.805026;93.526214;64.229099
115.802788;93.984802;64.420848
115.852960;94.029319;64.483131
114.818266;93.639209;64.079504
115.986753;94.197481;64.505462
114.753243;93.584790;64.017362
115.817961;94.001338;64.355727
116.191968;94.348277;64.483390
116.291222;94.462424;64.574052
115.870077;94.040563;64.437553
116.425593;94.465299;64.603854
117.721860;94.642080;65.221373
118.717795;94.954648;65.253304
117.521873;94.378762;65.003131
117.436237;94.333768;64.969306
114.773745;93.575275;64.283306
117.416834;94.496004;64.994579
114.589313;93.415314;64.295292
117.722440;94.584955;65.057690
118.069190;94.743817;64.889406
118.023263;94.698842;64.857855
118.048445;94.762514;64.916736
118.345994;94.603451;64.600978
117.815698;94.601992;65.000047
117.657111;94.343718;64.693920
117.551985;94.484294;65.174636
117.568228;94.491671;65.118091
118.215632;94.517794;64.702563
117.543332;94.462495;65.057668
117.865865;94.351451;64.591707
117.594498;94.452808;64.875508
118.281830;94.561255;64.809725
118.367192;94.671018;64.894656
115.925848;93.815627;64.533070
117.653091;94.150359;64.570451
117.440521;94.236321;64.966513
117.757933;94.205237;64.736845
117.253341;94.018781;64.718051
117.314325;94.044642;64.774960
114.841571;93.236817;64.134159
117.434068;94.385873;65.173875
118.103406;95.361097;65.979520
117.534031;94.535224;65.215935
114.838947;93.514907;64.396195
118.353450;95.457006;66.053226
117.394644;94.257789;64.966425
116.229689;94.066171;64.736795
117.234272;94.016418;64.587288
117.568323;94.051387;64.558257
115.490526;93.519522;64.201036
115.440136;93.427236;64.145607
114.497044;93.011786;63.804097
116.922523;93.824743;64.433206
117.799258;95.107951;65.586307
117.337359;94.307304;65.143119
118.277179;94.233650;64.461805
118.599474;94.589913;64.806585
117.528641;94.351041;64.992052
117.922729;94.159830;64.365457
117.281948;94.074706;64.674770
116.306286;94.014056;64.512458
115.548172;93.351122;64.128420
115.541244;93.317750;64.144216
116.308574;93.947745;64.591995
115.583068;93.425084;64.305750
117.777950;94.734894;65.260261
117.312260;93.788843;64.205711
116.587064;94.247953;64.667332
118.757916;94.560848;64.782713
117.924770;94.704351;65.328709
116.697783;94.489251;64.775450
117.899508;94.687044;65.387573
118.696994;94.835298;65.052634
115.992857;93.841190;64.272642
116.034957;93.820828;64.344417
114.962475;93.364370;64.083203
115.941861;93.826310;64.474365
118.023648;94.301480;64.615623
117.493083;94.150762;64.760492
116.072981;93.921148;64.415461
116.074647;93.864440;64.367630
115.721037;93.578828;64.269130
118.195253;94.098771;64.306317
117.299729;94.127998;64.999244
117.914301;94.091984;64.526818
117.093629;94.146440;64.813381
117.170748;94.128889;64.836961
114.652238;93.230861;64.005802
117.242157;94.209836;64.913796
117.864866;93.945567;64.281744
117.363275;93.895409;64.223474
117.633076;94.795675;65.175431
117.620498;94.787142;65.233293
117.535963;94.099885;64.512526
117.790600;94.115841;64.222584
117.488502;94.099572;64.487385
114.935101;93.266176;63.971711
117.097025;93.924976;64.901346
117.023349;93.851816;64.888928
114.846922;93.156536;64.316145
117.295856;94.051036;65.029336
116.466296;94.123810;64.876067
115.853873;93.611236;64.420655
117.227847;93.700558;63.831260
117.441983;93.898038;63.969616
117.606146;94.233852;64.623030
118.076105;94.309660;64.631284
116.029936;93.806555;64.392325
118.000402;94.317752;64.625402
115.937550;93.825479;64.468795
115.850592;93.693721;64.387884
114.754446;93.244937;63.823761
117.654116;94.349489;64.857932
114.952006;93.459642;64.025010
118.010195;94.617475;65.134982
116.377792;94.177087;64.463808
116.379530;94.196203;64.497648
117.384849;93.984559;64.463218
116.377489;94.158836;64.453533
115.903487;93.753221;64.304357
117.990678;94.054362;64.271101
116.078376;93.876193;64.423980
116.126183;93.835528;64.402665
118.456902;95.269408;65.466802
116.180401;93.939611;64.231378
118.676119;94.634782;64.476299
117.779788;94.565035;65.060591
117.766616;94.202618;64.224723
117.911182;94.393778;64.276517
117.828829;94.619081;65.016632
118.509255;94.647772;64.777400
118.053086;94.589603;64.893684
118.498360;94.537868;64.720700
117.692574;94.345974;64.644256
115.756015;93.703099;64.286825
118.610610;94.529167;64.700486
115.924945;93.847575;64.336447
118.213961;95.293960;65.724754
115.810152;93.791449;64.386292
115.120744;93.483788;64.215819
114.964732;93.374447;64.106650
117.433726;94.173300;64.682004
118.776735;94.895899;65.033396
117.846511;94.719638;65.294704
116.637975;94.516486;64.675172
117.985085;94.772259;65.296114
118.107230;94.897464;65.356022
118.514540;94.787277;64.876679
117.984623;94.752933;65.143263
118.481965;94.815091;65.043014
117.890842;94.661605;65.077568
118.179342;94.526831;64.743998
117.925651;94.358133;64.594199
117.843856;94.453758;64.820428
118.729570;94.897372;64.911098
118.094155;94.766513;65.148245
118.782506;95.797997;66.333538
118.173936;94.870103;65.413622
118.151380;94.825114;65.387758
115.179162;93.542891;64.235605
117.812699;94.483605;64.958563
116.684787;94.451637;64.722153
116.122747;94.009945;64.516074
115.170863;93.724558;64.239685
115.191872;93.702110;64.243220
116.114714;94.121110;64.589905
116.195329;94.209987;64.561816
118.069722;94.574506;64.945232
116.253428;94.252193;64.611868
117.568337;94.439042;65.193897
117.536675;94.394156;65.137748
116.230637;94.000777;64.602969
117.445011;94.330470;64.983624
118.355233;94.576248;64.852099
115.952185;93.866408;64.480575
116.273232;94.138370;64.591540
116.511283;94.340047;64.722841
115.920425;93.846642;64.512324
116.081398;93.986089;64.146441
117.832879;94.584972;64.865861
118.624350;94.781167;64.820902
118.368743;94.889264;65.054168
118.462358;94.947670;65.082304
116.478704;94.397214;64.626621
117.475716;94.388823;64.758301
114.894757;93.547154;64.197456
117.551415;94.348357;64.806003
116.391964;94.279939;64.668983
116.373023;94.215692;64.621623
117.531847;94.407291;64.942554
117.925666;95.136741;65.540886
115.746827;93.689829;64.305805
118.627111;94.682235;64.824709
115.860719;93.877597;64.455412
115.726831;93.701023;64.339876
116.369101;94.218268;64.481259
118.114404;94.543533;64.526389
115.143650;93.699340;64.159237
115.975907;93.911592;64.469552
115.048521;93.633181;64.170173
115.131438;93.691098;64.236270
117.695486;94.617329;64.930330
116.568679;94.459484;64.821522
117.362199;94.218401;64.732940
114.701685;93.200115;64.008002
116.036730;93.880677;64.540411
115.989511;93.835517;64.525679
114.470661;92.873775;63.502885
115.815850;93.699260;64.269282
114.958905;93.438647;64.097254
115.834755;93.861431;64.412771
114.884848;93.499324;64.106427
114.948869;93.471282;64.074260
117.688147;94.508038;65.122699
118.414011;94.735951;64.829920
117.616928;94.465970;65.046163
117.876399;94.468574;64.653544
117.785891;94.576377;65.076940
117.635234;94.416562;64.908205
117.335863;94.741881;65.091012
117.842065;94.403884;64.609616
115.152795;93.533534;64.152678
116.853198;94.413996;64.872725
115.180949;93.590319;64.247162
115.143828;93.584670;64.240865
118.091849;94.381869;64.669153
117.803492;95.124487;65.393374
116.012964;93.853101;64.514590
118.949384;95.015509;65.086839
118.238572;94.979981;65.447438
117.994569;94.836110;65.316736
116.579323;94.543111;64.842667
117.882167;94.846256;65.263672
118.232733;95.574093;65.859374
117.926696;94.805473;65.145137
118.884386;95.059485;65.039674
116.529473;94.503376;64.635806
115.895403;93.850519;64.211397
118.257313;94.572610;64.555659
115.740705;93.716334;64.080000
116.020352;94.000531;64.177694
115.662494;93.658360;64.196932
115.711171;93.671125;64.271616
114.728178;93.418668;63.995940
117.646709;94.479129;64.715999
114.497376;93.155588;63.756714
117.535514;94.540120;65.014049
114.432862;93.114563;63.789591
114.498120;93.109014;63.812965
115.530348;93.524243;63.992857
118.798476;94.882852;64.933043
117.396764;94.275358;64.587526
119.025214;95.039482;65.086914
116.197995;94.161579;64.572136
116.183409;94.059753;64.494627
116.663968;94.365268;64.556334
118.030653;94.734743;65.321300
114.956894;93.589261;64.214749
118.171951;94.923779;65.490106
116.190869;93.978128;64.316912
116.176475;93.968454;64.219077
117.653530;94.389194;65.020295
118.178071;94.438836;64.709727
117.714234;94.565147;65.298310
117.793297;94.309782;64.468144
117.682649;94.579941;65.256932
117.426670;94.397088;65.132703
116.361536;94.356711;64.931913
115.987095;93.886247;64.593699
114.750268;93.346825;64.185807
115.882614;93.852798;64.587810
114.796535;93.410037;64.160076
114.758637;93.388962;64.111309
117.819715;94.616426;65.247611
116.071532;93.920953;64.229875
117.680435;94.532501;65.113581
117.436566;94.874055;65.156497
117.826207;94.582286;64.879616
117.623182;94.433653;64.729700
118.577356;94.709823;64.804060
117.830589;94.427725;64.996268
118.135404;94.512231;64.685140
117.692906;94.316857;64.701957
118.566381;94.797480;64.812064
118.707046;94.922476;64.946466
117.458171;94.521910;65.055145
118.002223;94.509829;64.706150
117.542008;94.542376;64.956704
114.653334;93.343577;63.805992
117.341042;94.234270;64.465494
117.217498;94.115205;64.389061
114.612135;93.252216;63.688729
116.040607;93.936073;64.347490
114.897982;93.392687;63.870511
115.907784;93.824883;64.147898
115.054169;93.573784;63.918319
115.111405;93.602374;63.916427
116.632996;94.470112;64.802212
115.183451;93.613821;64.101714
115.811027;93.707345;64.359790
115.262808;93.800930;64.119661
117.969042;94.724794;64.889918
118.039435;94.839397;64.971926
116.824601;94.743294;64.654926
117.993174;94.826023;65.071583
116.741649;94.683807;64.574878
115.841453;93.980322;64.307575
116.367324;94.371035;64.618609
116.363188;94.385905;64.546800
115.632873;93.701372;64.143741
116.211429;94.171307;64.511125
116.030798;94.026777;64.423850
116.524389;94.399640;64.677725
117.963181;94.748527;65.234766
117.977410;94.804023;65.313462
115.184800;93.811786;64.333974
115.623932;93.778039;64.339826
115.246364;93.837083;64.356366
115.654607;93.757585;64.472676
118.274791;95.494532;65.922615
118.523619;95.680855;66.093530
115.973470;94.052490;64.452441
116.663768;94.571748;64.778399
116.186485;94.140854;64.488926
116.572152;94.452950;64.643888
116.012478;94.058809;64.575414
115.945058;93.982931;64.542271
116.581225;94.467394;64.778686
115.914535;93.803766;64.661297
118.528164;95.658775;66.093103
117.951344;94.732349;65.380739
116.658676;94.524878;64.852092
116.687531;94.490687;64.842138
117.983792;94.691549;65.054924
116.347390;94.397751;64.582773
115.879879;93.927808;64.338641
118.593956;94.805286;64.846358
116.429664;94.437475;64.910279
116.369656;94.364575;64.835619
115.302389;93.829430;64.289458
116.373531;94.347408;64.654162
116.158653;94.284081;64.102274
117.787985;94.725958;65.202539
116.365286;94.457385;64.787925
116.492534;94.503774;64.848306
117.934416;94.832639;65.365963
116.458693;94.498493;64.909170
117.760815;94.508565;65.085606
116.291082;94.247741;64.734677
115.892744;93.853368;64.463682
115.904002;93.848787;64.451082
114.522371;93.077297;63.505439
118.157803;94.839700;65.048142
116.546237;94.494648;64.604373
115.993956;93.998999;64.415162
116.765936;94.720820;64.976756
116.782907;94.762051;65.012322
117.774421;94.636503;64.983851
118.418969;95.569774;65.883886
118.018221;94.905225;65.477828
118.896194;95.141276;65.444355
115.841586;93.933152;64.348335
115.882690;93.895216;64.283414
114.960839;93.411925;64.094249
116.076680;94.087977;64.569969
116.772292;94.676895;64.965355
116.068979;94.169731;64.655943
116.527765;94.607177;64.713593
116.580927;94.671659;64.712081
116.259877;94.378978;64.746258
116.754708;94.808223;65.084917
118.066495;94.983088;65.514032
116.425146;94.433674;64.700338
117.886362;94.815835;65.330252
117.879615;94.804312;65.326329
114.933372;93.524426;64.289069
117.734852;94.723764;65.340373
116.340391;94.391153;64.860478
115.736313;93.782725;64.469820
116.182821;94.208565;64.657936
116.295708;94.263545;64.690285
115.686037;93.675583;64.409833
116.427762;94.315885;64.645687
116.118630;94.090755;64.627714
118.450734;94.664655;64.999012
117.603736;94.348143;65.153905
117.540406;94.337322;65.159563
117.473984;94.781858;65.180042
117.719347;94.484077;65.178781
117.758766;94.218005;64.704601
117.583486;94.542869;65.195552
116.210744;94.197985;64.424130
116.174827;94.114449;64.380440
115.742881;93.727182;64.294125
116.668821;94.546773;64.806032
115.910781;93.842864;64.355135
114.762971;93.285781;63.953916
116.048664;93.956027;64.465756
116.061693;93.924862;64.420045
114.499825;93.072215;63.452693
117.536488;94.341332;65.079513
118.384198;94.588898;64.962569
117.843508;94.761696;65.518773
116.484787;94.384523;64.879617
116.472006;94.293142;64.734954
118.001060;94.797825;65.339845
116.391596;94.356565;64.679979
116.084597;94.026979;64.539504
116.680655;94.550916;64.827924
115.870006;93.812880;64.396213
115.965574;93.888445;64.488725
118.217407;94.354447;64.606011
115.850800;93.699337;64.282563
118.130654;95.235540;65.737150
117.233895;93.988869;64.765211
117.950423;94.005252;64.274460
118.227607;94.253314;64.407342
117.803588;94.505842;65.202898
116.622467;94.305059;64.920690
117.560578;94.307377;65.011022
118.047591;94.289930;64.792787
115.904625;93.741296;64.602630
115.849821;93.620365;64.563954
118.165760;94.410309;64.898009
117.877065;94.602476;65.269757
118.164870;95.157484;65.755218
117.628419;94.428187;64.967038
118.023172;94.426466;64.837894
118.100486;94.500941;64.906204
117.547524;94.351038;65.113374
118.169171;94.342830;64.762367
117.463575;94.313682;65.173903
114.652120;93.149898;64.060647
115.872302;93.636719;64.354865
115.874507;93.615954;64.341383
116.216837;93.972252;64.530323
115.685846;93.480353;64.243825
114.707648;93.051619;63.880442
115.645533;93.460058;64.159849
118.089525;95.074574;65.533663
118.268416;95.195489;65.659348
117.428338;94.083225;64.529140
114.841347;93.097743;63.909137
117.127273;94.003183;65.000959
117.803964;94.116149;64.431360
117.512460;94.328131;65.246187
117.508915;94.297571;65.247843
118.339304;94.415391;64.844407
117.433644;94.258447;65.142223
114.762607;93.171210;64.242837
115.949541;93.836208;64.782686
114.831744;93.311279;64.193643
114.927057;93.417228;64.294714
115.838002;93.838325;64.645814
115.036128;93.472904;64.309665
116.259450;94.199649;64.777696
114.867533;93.394695;64.099911
117.623080;94.447524;65.067924
117.732676;94.583479;65.160854
116.908105;94.696469;64.737100
118.070393;94.810041;65.053313
114.648945;93.244607;63.617390
118.122269;94.839736;65.229473
114.921224;93.545508;64.144182
114.956404;93.481385;64.109205
115.813319;93.660540;64.339821
114.812994;93.176613;64.082649
115.864813;93.667321;64.412172
114.715223;93.151078;64.109184
115.922969;93.739702;64.542156
115.911389;93.747910;64.550474
114.777420;93.137329;64.019520
116.248776;93.842659;64.769551
114.901537;93.330185;64.142935
117.855305;94.411313;64.950704
116.323757;94.100821;64.711308
116.364499;94.110143;64.707403
117.741133;94.457539;65.390528
116.382527;94.040572;64.776052
115.840892;93.674043;64.411469
119.371386;95.314607;65.612250
116.147995;93.999550;64.621981
116.100281;93.893161;64.557615
115.028284;93.416970;64.043523
116.170502;93.893472;64.539943
115.048747;93.177937;63.985784
117.808489;94.376181;65.160185
114.946916;93.256515;64.294730
114.984800;93.265850;64.284346
117.760284;94.269874;65.182816
116.663120;94.158428;64.739150
117.903025;94.440421;65.118839
116.912179;94.396532;64.845373
118.192210;94.734965;65.194277
118.151379;94.680475;65.143582
118.695965;94.850097;64.993319
117.869828;94.603214;64.841173
119.112928;95.062683;65.150353
117.937259;94.557664;64.920429
116.656468;94.313354;64.639875
116.600915;94.195923;64.572124
117.734511;94.311450;65.058126
114.952793;93.260784;64.076959
117.720896;94.214998;65.173937
118.418666;95.122012;65.903924
117.733074;94.364550;65.188625
117.733723;94.331477;65.195599
118.011626;94.927718;65.691497
117.763017;94.109111;64.681954
115.012986;93.238933;64.074308
116.381501;93.960167;64.689423
114.816994;93.255530;63.981850
114.838982;93.251444;63.978202
116.157237;93.847906;64.574299
116.632996;94.170330;64.727052
117.700926;94.329049;65.319881
117.290699;94.594898;65.075918
117.605948;94.281798;65.074059
117.559876;94.234888;65.047791
114.744033;93.101441;64.142088
115.843164;93.579728;64.559569
114.696846;93.046423;64.152000
117.567237;94.154985;65.134428
116.601590;94.228928;65.110695
114.955604;93.235124;64.450748
116.061765;93.891731;64.746396
114.372529;92.708102;63.444393
116.065469;93.776182;64.631558
114.647946;92.954940;63.908120
117.405562;94.015381;65.174625
117.323071;93.951806;65.111847
118.001884;94.042138;64.832639
117.319126;93.946020;64.922684
116.174813;93.811059;64.549894
117.375874;94.165133;65.010926
117.833898;94.138304;64.611709
117.190581;94.460099;65.107323
115.758875;93.419776;64.488133
116.229651;93.714744;64.558733
115.660643;93.320224;64.454352
116.228156;93.761688;64.522932
117.625063;94.126656;64.797277
117.698170;94.242451;64.922180
116.551975;94.220553;64.720164
117.676796;94.341050;65.143576
114.526630;93.045919;63.914280
117.211462;94.000457;64.736255
118.051728;95.060632;65.553128
118.075135;95.059383;65.560118
117.643280;94.375763;64.880801
117.424039;94.717395;64.984182
117.536045;94.122806;64.568834
117.265339;94.524594;65.018159
115.821668;93.672220;64.554011
115.792549;93.603666;64.508054
118.224882;95.047546;65.713378
115.930393;93.782157;64.543986
115.013922;93.427759;64.110797
115.842745;93.539752;64.454430
117.788221;94.869725;65.455852
117.723976;94.878760;65.411515
117.754875;94.319736;64.905199
114.996421;93.414316;64.132153
117.863494;94.493993;65.243299
117.502424;94.739621;65.260511
117.560973;94.363277;65.069273
117.601732;94.405762;65.157243
117.761372;95.079086;65.433403
116.048548;93.900844;64.613635
116.229923;93.876641;64.175912
118.175552;94.570678;65.004086
117.342882;94.806814;65.150825
117.425764;94.800105;65.164204
117.460469;94.311882;65.182191
117.217506;94.668290;65.236209
117.777292;94.512468;65.280381
117.358213;94.699235;65.222323
117.732174;94.365386;65.020199
117.760751;94.376625;64.942040
117.442904;94.733389;65.096563
117.746490;94.196460;64.576874
117.770637;94.952843;65.630917
117.573515;94.214152;64.594772
117.993979;95.227457;65.806705
118.220395;95.382941;65.956845
117.372805;93.964779;64.483424
117.130541;94.552855;64.917024
117.654930;94.337712;65.169511
117.480640;94.624136;65.041645
117.646713;94.389739;65.088390
117.562142;94.343777;65.038904
117.788232;94.152880;64.336643
117.649416;94.444042;65.072198
117.811931;94.201298;64.406630
117.916285;94.482180;64.888127
118.721287;95.590703;66.029273
117.819877;95.013449;65.301520
117.941519;94.492028;64.969555
117.419765;94.759731;65.266247
117.545203;94.078005;64.653681
118.044531;95.080961;65.586650
117.829876;94.661017;65.285514
117.745293;94.588730;65.245135
117.773067;95.282508;65.494656
117.720152;94.593499;65.121428
114.498751;93.127546;63.525400
118.027013;95.008453;65.398172
118.102942;95.515243;65.792114
118.194348;95.520688;65.819444
117.668059;94.434377;64.736286
117.345280;94.726921;64.994961
117.720369;94.291693;64.378376
115.018218;93.637760;64.118052
116.087875;94.192255;64.519403
116.063275;94.163568;64.486209
118.589624;95.828914;66.034632
117.859122;94.566527;64.905123
117.622224;95.137769;65.309353
118.034549;95.002906;65.323598
117.871446;95.372113;65.552239
117.824777;95.338466;65.507743
117.876646;94.975311;65.432560
118.111347;94.831795;64.799354
116.167187;94.253223;64.767916
117.652500;95.200069;65.521229
118.256185;94.797277;65.098677
118.054698;94.643625;64.999331
117.696464;95.120624;65.437294
118.007346;94.597532;64.912958
118.354267;95.490821;66.027191
117.960249;94.838755;65.390067
118.988978;95.895977;66.328603
119.068835;96.012990;66.444647
