143.031453;107.477966;67.206309
143.177488;107.593151;67.231791
143.059147;107.591149;67.626301
143.357906;107.871187;67.581830
143.019370;107.533953;67.661321
143.007187;107.516957;67.468531
143.005599;107.656475;67.622352
143.040064;107.694658;67.696493
143.322416;107.819923;67.597655
143.332334;107.904881;67.808634
143.585394;108.104275;67.793062
143.358018;107.871334;67.723270
143.339215;107.871662;67.613716
143.258089;107.804240;67.563817
143.399942;107.888257;67.586193
143.357631;107.788622;67.517747
143.057441;107.647558;67.637996
142.489418;107.172137;67.267193
142.638480;107.307392;67.445876
142.775302;107.359900;67.516150
143.400083;107.937767;67.710489
143.125000;107.585259;67.455725
143.119358;107.575169;67.447791
143.469810;107.921726;67.698666
143.198866;107.532894;67.364376
143.366041;107.695264;67.449294
143.225202;107.700225;67.532829
144.133160;108.473503;67.927227
143.605964;108.056139;67.747573
143.973128;108.309255;67.688382
143.620991;108.140978;67.884975
143.554656;108.154326;67.868627
144.205131;108.692622;68.171112
144.439227;108.897362;68.357727
144.376594;108.782205;68.120092
144.222686;108.741748;68.170967
144.188553;108.616350;67.939136
144.049695;108.497601;67.884540
144.328104;108.810516;68.129261
144.105822;108.471950;67.950517
143.811844;108.417983;68.033592
144.289322;108.707189;68.094888
144.262474;108.742510;68.227253
144.329611;108.765442;68.233183
144.040111;108.503934;67.910569
143.962423;108.506703;68.120733
143.748517;108.272126;67.774227
143.598439;108.235008;67.803499
143.932439;108.468512;67.809464
143.971916;108.493683;67.793296
143.732491;108.277977;68.013262
143.957998;108.495913;68.090214
144.497337;109.104589;68.360689
144.333479;108.841451;68.198173
144.369673;108.928956;68.198824
144.262399;108.810965;68.121252
144.413357;108.919994;68.165808
144.102489;108.502301;67.920229
144.232365;108.650799;67.929317
144.571846;108.908963;68.237555
144.232732;108.639546;67.941556
144.321282;108.736149;67.989758
144.611969;109.028849;68.307406
144.435196;108.790840;68.056436
144.479798;108.764604;68.156189
144.527977;108.806613;68.075769
144.455892;108.875514;68.199012
144.518100;108.971463;68.250051
144.507014;108.983858;68.167987
144.633467;109.014185;68.303651
144.604036;109.065934;68.201454
144.633316;109.090793;68.222807
144.435110;108.865251;67.989284
144.484295;108.916851;67.980327
144.564517;108.984300;68.236261
144.626324;109.047490;68.061194
144.587852;109.013305;68.216845
144.290178;108.773126;67.955015
144.551365;109.028352;68.315878
144.499178;108.977619;68.334168
144.258425;108.695306;68.000838
144.650793;109.036327;68.216176
144.232728;108.706116;67.886736
144.498823;108.906816;68.202047
144.614669;108.930290;68.006478
144.357473;108.747608;67.897082
144.222822;108.674987;67.871704
144.600929;108.972506;67.935774
144.734280;109.082919;68.206913
144.426276;108.866003;68.031334
144.571407;109.019664;68.233570
144.572307;109.056606;68.293200
144.774839;109.100026;68.175554
144.605894;108.939950;68.118382
144.437774;108.809013;67.893313
144.760920;109.142579;68.320771
144.605814;108.990786;68.057284
144.746332;109.107254;68.113944
144.477920;108.897212;68.028796
144.652046;109.108666;68.107602
144.227639;108.729304;67.894230
144.821149;109.301530;68.285802
144.491289;109.074196;68.343080
144.778132;109.332255;68.516746
144.596959;109.131725;68.274389
144.158804;108.767665;68.138195
144.451753;109.034069;68.266158
144.480315;109.159056;68.355737
144.631336;109.184413;68.219177
144.674499;109.232647;68.265999
144.313553;108.961324;68.217670
144.331039;108.881863;67.965058
144.747494;109.183542;68.361010
144.559851;109.027756;68.027832
144.383477;108.847193;68.168123
144.210785;108.717802;68.099837
144.408853;108.815304;67.946872
144.589688;109.043604;68.358541
144.399184;108.779585;67.883320
144.549760;108.948622;68.046091
144.627205;109.036811;68.081451
144.570783;109.022894;68.083206
144.368499;108.870460;68.132228
144.476855;108.919938;68.063273
144.641849;109.035983;68.316211
144.787964;109.066667;68.138592
144.568263;109.014872;68.292166
144.509853;108.974302;68.230644
144.706136;109.073348;68.136145
144.492626;108.910789;68.109437
144.309500;108.719627;67.987557
144.429679;108.810157;68.327313
144.126771;108.647046;67.993543
143.715869;108.319426;67.807615
143.690453;108.307751;67.807568
143.671087;108.324565;67.804511
143.810523;108.359141;67.847252
143.819987;108.459681;67.828565
144.229822;108.850506;68.012095
144.108773;108.726485;67.865053
143.624449;108.219253;67.567027
143.683438;108.229710;67.710365
143.615681;108.044531;67.532492
144.071028;108.615522;68.154895
144.098014;108.555490;67.935686
144.076496;108.534878;67.941554
144.016621;108.537980;68.103039
143.313659;107.892117;67.571033
143.394805;107.991512;67.726399
143.204904;107.815113;67.459546
143.702009;108.159807;67.842523
143.769596;108.255677;67.848736
143.764092;108.237179;67.716095
143.743194;108.214764;67.760591
143.874881;108.277197;67.783779
143.729041;108.185364;67.765745
143.859710;108.286607;67.684063
143.992777;108.382979;67.751083
143.699696;108.135811;67.750983
143.723979;108.070211;67.526328
143.774149;108.181067;67.794278
143.146091;107.579712;67.272313
143.810881;108.290735;67.876785
143.789880;108.254935;67.854933
143.730465;108.168022;67.650311
143.497180;108.038398;67.792413
143.709084;108.184095;67.701153
143.505405;108.025603;67.808343
143.851369;108.363396;67.794581
143.772052;108.304792;67.752420
143.776151;108.348662;67.892892
143.726047;108.327553;67.756890
143.766059;108.314636;67.902765
143.788443;108.311982;67.843124
143.338244;107.890565;67.844658
143.566854;108.136893;68.075102
143.584385;108.062951;67.746595
143.425775;107.879227;67.703366
143.292303;107.712096;67.407955
143.209579;107.700086;67.746493
143.403632;107.814603;67.593615
143.476383;107.883992;67.678224
143.388325;107.697741;67.660323
143.628589;107.966208;67.635818
143.666454;108.066512;67.764134
143.413239;107.821741;67.549271
143.366634;107.833744;67.551627
143.333009;107.780989;67.544384
143.418445;107.846235;67.498524
143.578006;108.013970;67.864407
143.480460;107.856633;67.641066
143.358941;107.839494;67.700865
142.923743;107.440527;67.380255
143.000812;107.513827;67.423872
142.885129;107.524880;67.461891
143.122115;107.721701;67.486105
143.288250;107.847964;67.599522
143.043498;107.644917;67.408199
143.305955;107.874743;67.632016
143.150206;107.748000;67.580243
142.724067;107.352421;67.204537
142.855038;107.503378;67.424535
142.997811;107.639042;67.393110
142.970168;107.640163;67.568049
143.034892;107.527406;67.365460
143.178836;107.648081;67.443311
143.580061;107.919018;67.567671
143.139975;107.606119;67.322676
143.050229;107.526491;67.561665
143.371170;107.717749;67.445080
143.388172;107.804546;67.514294
143.298531;107.741802;67.453312
143.023490;107.516787;67.295299
143.311178;107.742170;67.610809
143.640138;107.976648;67.549340
143.511330;107.977711;67.734208
143.500519;107.921675;67.584379
143.528434;107.952838;67.546419
143.891731;108.221443;67.965134
144.055644;108.256129;67.837675
143.973934;108.323363;67.832887
144.115934;108.395879;67.741423
143.560225;107.887027;67.555190
143.403117;107.768908;67.420336
143.837233;108.148486;67.614514
143.800567;108.178552;67.774726
144.295036;108.577189;67.843136
143.896175;108.201247;67.668640
143.732439;108.080378;67.510402
143.730827;108.052050;67.534674
143.608634;108.093406;67.692460
143.620211;108.073814;67.529374
143.370027;107.900257;67.764881
143.514886;107.952876;67.549245
143.361727;107.739856;67.523695
143.393894;107.767076;67.544006
143.879370;108.134975;67.590469
143.320511;107.721441;67.264699
143.613205;108.006160;67.396818
143.755373;108.090294;67.638097
143.868243;108.221766;67.557703
143.968843;108.278152;67.651096
144.086621;108.390074;67.884536
143.885619;108.156964;67.480781
144.051802;108.289283;67.662549
144.126425;108.313685;67.621286
144.152890;108.454240;67.848028
144.075574;108.418115;67.884025
143.795991;108.200774;67.652829
143.665087;108.055126;67.556848
143.781366;108.060010;67.474972
143.810878;108.228797;67.758124
143.635110;108.072248;67.511549
143.764696;108.144232;67.509011
143.519195;107.970720;67.466156
143.463413;107.915453;67.314871
143.561308;107.984180;67.509354
143.647731;108.078414;67.455914
143.894951;108.256318;67.617552
143.931388;108.296564;67.645385
143.812349;108.117978;67.347562
143.952405;108.301452;67.768290
143.604674;107.948958;67.416017
143.894448;108.210900;67.660674
143.950607;108.256703;67.612464
143.878740;108.203074;67.601296
144.068145;108.247554;67.660290
144.122124;108.359996;67.699749
144.367572;108.506370;67.796412
144.389777;108.574747;67.786665
144.447809;108.645366;67.980793
144.492814;108.696255;68.061230
144.313386;108.541467;67.800145
144.214359;108.476052;67.879774
144.228006;108.537480;67.773246
144.194766;108.507191;68.001153
143.965832;108.302787;67.649041
144.071098;108.447950;67.749948
144.119957;108.456021;67.702419
144.107894;108.454635;67.695001
144.183870;108.536477;67.781422
143.989541;108.369475;67.494092
144.077089;108.439374;67.619143
144.214597;108.529754;67.689753
144.195279;108.565568;67.483892
144.518087;108.736546;67.867531
144.508015;108.794958;67.812220
144.272370;108.492715;67.806161
144.101953;108.328304;67.551110
144.317751;108.573047;67.698281
144.695060;108.783932;67.934589
144.439234;108.482441;67.735744
144.106091;108.201048;67.578285
144.273969;108.433406;67.563990
144.327651;108.470293;67.685688
144.154744;108.374161;67.640656
144.026195;108.303080;67.527378
144.168393;108.470117;67.715371
144.312193;108.537848;67.617806
144.126039;108.457230;67.698664
144.536849;108.722615;67.697673
144.641579;108.826033;67.767461
144.322211;108.608196;67.722704
144.429168;108.707224;67.712909
144.635454;108.956996;68.194988
144.348713;108.617482;67.835161
144.332229;108.561141;67.796236
144.269777;108.527490;67.797728
144.287314;108.572073;67.766128
144.318038;108.645414;67.928452
144.156684;108.396371;67.790409
144.694127;108.856657;68.029548
144.515965;108.705542;67.802314
144.656294;108.842139;67.853718
144.267334;108.531386;67.791295
144.238542;108.491912;67.566751
144.422036;108.686399;67.906107
144.713622;108.853590;67.930358
144.621367;108.867544;68.138087
144.686715;108.937003;68.218756
144.882101;109.003815;67.950773
144.946294;109.103013;68.164648
144.903737;109.023274;67.927895
144.658250;108.914975;68.016131
144.748760;108.983341;67.879440
144.929772;109.163450;68.107892
144.711903;109.042603;68.053275
144.987047;109.264393;68.021489
144.765918;109.113274;68.147794
144.515588;108.881630;67.986850
144.833556;109.240906;68.282390
144.813418;109.176486;68.280474
144.685724;109.055598;68.110101
144.839867;109.205915;68.383315
144.703764;108.989005;67.953670
144.878283;109.113505;68.080190
144.498048;108.839132;67.836014
144.551675;108.933854;67.907562
145.004927;109.235405;68.153023
144.382500;108.790050;67.858154
144.241287;108.578622;67.888154
144.115983;108.523692;67.754898
144.562507;108.837540;67.901267
144.343290;108.654854;67.804395
144.549843;108.855786;67.891616
144.101574;108.620803;67.840398
144.533460;108.793400;67.658658
144.219056;108.576626;67.864247
144.274763;108.593703;67.776788
144.294657;108.668705;67.763678
144.525000;108.908917;67.981819
144.434113;108.803114;67.869541
144.360921;108.751762;67.910812
144.647634;108.906299;67.961858
144.562924;108.922206;68.002251
144.448623;108.869749;67.999454
144.578495;108.940387;67.906297
144.301630;108.816133;67.901549
144.221563;108.721423;67.881890
144.364808;108.772836;67.975319
144.534669;108.968095;68.005263
144.533622;108.927561;67.920946
144.834368;109.119036;68.222310
144.751670;108.902461;68.111306
144.914943;109.189859;68.242999
144.430542;108.675482;67.617074
143.996980;108.294462;67.669457
144.198987;108.453224;67.768933
144.096607;108.364206;67.819627
144.373884;108.645556;68.018977
144.294290;108.580258;67.782229
144.564685;108.942807;68.082059
144.454893;108.823466;67.850506
144.581897;108.911857;67.871059
144.545201;108.951447;68.249829
144.313826;108.663163;67.943479
144.048850;108.502714;68.146253
143.779073;108.204762;67.791140
144.035783;108.392682;68.011212
143.831861;108.233269;67.929236
143.898570;108.187740;67.799418
143.128365;107.708722;67.742294
143.850721;108.121066;67.615520
143.356021;107.840731;67.515057
143.640660;108.004568;67.519665
143.722010;108.050812;67.522674
144.020582;108.342826;67.747251
143.859646;108.187382;67.633586
144.132435;108.419739;67.988585
143.946728;108.257696;67.820966
144.023719;108.339253;67.953273
144.025905;108.367873;67.985778
143.493385;108.054492;67.552755
143.362760;107.959614;67.664527
143.342540;107.922139;67.553976
143.515146;107.915532;67.675917
143.803094;108.198358;67.710461
143.916154;108.320447;67.774801
143.779210;108.228871;67.815871
143.430296;107.889345;67.522860
143.288259;107.861861;67.699873
143.223251;107.797215;67.538131
143.282617;107.864700;67.694391
143.396261;107.955703;67.760489
143.093711;107.610608;67.515720
143.137461;107.703950;67.866564
142.601499;107.226635;67.367470
143.434235;107.773951;67.715559
143.022622;107.471285;67.518476
143.087012;107.541161;67.553363
143.155229;107.587608;67.676459
143.171567;107.692822;67.613599
142.936703;107.438971;67.427692
143.178127;107.715204;67.519970
142.693484;107.229110;67.371103
142.762405;107.303432;67.356659
142.830872;107.412830;67.384452
143.468674;108.028807;67.799797
143.143577;107.740677;67.662880
143.280927;107.887053;67.913639
143.391969;107.975487;67.833223
143.514553;108.065714;67.889331
143.097777;107.626326;67.640785
143.255146;107.880928;67.585839
143.175044;107.731144;67.490092
143.038393;107.612814;67.489908
143.009370;107.674303;67.679183
143.061270;107.726971;67.707681
143.138167;107.769273;67.534042
143.202149;107.768748;67.545118
142.943074;107.604416;67.441029
142.909486;107.484414;67.503569
142.808158;107.446613;67.333041
143.024955;107.664411;67.370634
143.362109;107.910698;67.794354
142.897240;107.594095;67.596981
143.300891;107.857660;67.802544
143.450212;108.010186;67.735665
143.112703;107.731535;67.797341
143.090271;107.741330;67.847791
143.070496;107.642363;67.598203
143.182576;107.666389;67.716733
143.090184;107.586546;67.597807
143.369024;107.881601;67.847406
143.642004;107.958841;67.845265
143.581834;107.926852;67.810673
143.553358;107.842256;67.844270
143.287506;107.742365;67.615876
143.207698;107.830345;67.614991
143.628195;108.103260;67.642266
143.479297;107.942913;67.618196
143.519701;107.953297;67.608956
143.714188;108.118993;67.668524
144.109316;108.438175;67.910067
143.942493;108.348764;67.815481
143.874446;108.245498;67.899003
143.779355;108.107704;67.788237
143.801297;108.134903;67.805318
144.688506;108.969267;68.198594
144.065481;108.295086;67.869795
143.659392;108.028119;67.747355
143.881910;108.313563;67.752931
143.375000;107.898165;67.842563
143.426161;107.993454;67.879544
143.322145;107.895183;67.660519
143.361303;107.844419;67.653770
143.750517;108.223222;67.887159
143.737147;108.298103;67.986087
143.625730;108.089869;67.833614
143.558348;108.028816;67.811485
143.688339;108.206044;67.875207
143.635377;108.146852;67.883016
143.500513;108.046998;67.914055
143.751568;108.341677;67.979771
143.565250;108.128466;67.947562
143.529292;108.078519;67.923692
143.719513;108.130918;67.873635
143.570840;108.169424;67.985957
143.527344;108.015487;67.783038
143.935892;108.320649;67.956662
143.987595;108.319600;67.836254
143.957581;108.328326;67.823327
144.212377;108.502361;68.037998
144.386936;108.640051;68.026091
144.148213;108.520597;68.097122
144.311481;108.569676;67.997637
143.883263;108.344487;68.017084
143.828778;108.300350;68.003514
144.289613;108.695533;68.059444
144.227004;108.711150;68.118387
144.113055;108.576127;67.962096
143.932069;108.342250;68.026706
144.029875;108.334775;67.825029
144.365499;108.637868;68.007278
144.320655;108.575059;68.075397
144.372067;108.784409;68.103558
144.173432;108.583933;68.115170
144.268257;108.615697;68.042786
143.969429;108.383347;67.924906
144.003522;108.433701;67.973635
143.990978;108.440603;67.808054
143.814112;108.283872;67.898823
143.744688;108.265486;67.789913
143.888616;108.323701;68.025110
143.888298;108.283197;67.918432
143.876037;108.336455;67.921482
143.652535;108.171097;67.867136
143.984342;108.388846;67.788465
144.100740;108.505548;67.836511
144.402677;108.815313;67.978748
144.460109;108.749476;68.164195
144.398320;108.695922;68.149372
144.351317;108.680670;67.937679
144.530283;108.828159;68.152743
144.533821;108.916782;68.172584
144.183791;108.597692;68.041331
144.212780;108.563436;67.868811
144.215675;108.571675;67.869426
144.265757;108.681028;68.024525
144.367430;108.729256;67.996394
144.535170;108.894437;68.360893
144.132525;108.545910;67.964766
144.349314;108.802311;68.212656
144.095698;108.563541;68.011517
144.061771;108.509918;67.932349
144.108368;108.590444;68.125987
144.158730;108.588371;68.001470
143.708652;108.136476;67.969870
144.319398;108.660632;68.076097
144.506522;108.839152;68.198112
144.424707;108.760850;68.157723
144.090925;108.472156;67.921479
144.397873;108.770708;68.196762
144.258891;108.692120;68.070503
144.020518;108.530616;68.074020
143.924921;108.437658;68.031642
144.027994;108.382944;67.888574
144.475372;108.818473;68.238638
144.098852;108.391285;67.837360
144.416286;108.780457;68.188502
144.163987;108.483923;67.933061
144.253798;108.483038;67.931238
144.488798;108.793558;68.223369
144.146689;108.432031;67.862835
144.668271;108.936260;68.196502
144.608025;108.840507;67.961000
144.451657;108.730042;67.978977
144.560017;108.809847;68.043298
144.229342;108.447249;67.696848
144.294969;108.649862;68.080651
143.978551;108.199558;67.778560
144.542854;108.801674;67.952872
144.466900;108.689900;67.980410
144.461150;108.691671;67.992112
144.349309;108.672572;68.056668
144.396168;108.689347;68.050309
144.328157;108.682015;68.021678
144.433451;108.664993;67.952286
144.429555;108.831190;68.210978
144.388587;108.823912;68.201253
144.547999;108.812833;68.063510
144.478517;108.816396;68.220683
144.546037;108.884120;68.165493
144.874648;109.117269;68.529528
144.079699;108.420711;67.943979
144.356463;108.615519;68.059402
144.584612;108.828121;68.197665
144.896710;109.085210;68.332904
144.859233;109.175487;68.427760
144.491598;108.719504;68.058833
144.809406;109.067518;68.438649
144.659289;108.896172;68.317785
144.800381;109.003036;68.324465
144.478463;108.717260;68.147121
144.633942;108.865074;68.270304
144.319442;108.546328;68.125822
144.759169;108.957795;68.258222
144.461979;108.687271;68.065911
144.669442;108.994074;68.441161
144.095524;108.459226;67.858669
144.466945;108.874944;68.322328
144.674408;108.925009;68.108012
144.650779;108.936754;68.124064
144.636674;108.925238;68.163993
144.722216;109.027054;68.147245
144.447113;108.762462;68.127453
144.452643;108.785168;67.975602
144.722358;108.971031;68.242797
144.755629;109.061517;68.246879
144.511465;108.799588;68.108410
144.397270;108.718063;68.050146
144.716087;108.967197;68.109789
144.539054;108.827107;68.187561
144.277158;108.496032;67.860950
144.503222;108.742985;68.251630
144.374909;108.646719;68.253747
144.411656;108.613871;68.090153
144.345583;108.495975;68.095158
144.617652;108.776266;68.267350
144.687638;108.812439;68.403729
144.813809;108.893121;68.178721
144.778474;108.867882;68.169960
144.441296;108.633148;68.149530
144.659369;108.833724;68.205602
144.656396;108.919239;68.247861
144.511206;108.771276;68.002150
144.376713;108.665415;68.190173
144.484587;108.727314;68.267989
144.324498;108.696791;68.069913
144.395265;108.657963;68.112063
144.279557;108.558140;67.971588
144.469054;108.722017;68.098359
144.415238;108.648880;68.041619
144.551173;108.752390;68.036373
144.549555;108.769811;68.220751
144.353520;108.607976;67.946476
144.502371;108.743990;68.169989
144.359379;108.634268;67.980634
144.707525;108.867363;68.222691
144.682547;108.883370;68.235563
144.648097;108.801939;68.066415
144.584807;108.823301;68.290918
144.536886;108.799060;68.046051
144.483641;108.697218;68.087515
144.135822;108.416401;67.828083
144.559649;108.688803;68.027737
144.413675;108.659649;68.152703
144.575854;108.751368;68.094928
144.394127;108.659759;68.205550
144.541288;108.748784;68.059847
144.534533;108.778577;68.068606
144.254280;108.581576;67.997746
144.364274;108.647674;67.909459
144.230922;108.551930;68.008992
144.168068;108.466365;67.976919
144.223616;108.574582;68.067008
143.898187;108.255358;67.755380
144.127796;108.418788;67.815047
144.250969;108.572287;68.028902
144.441207;108.695708;68.079306
144.060946;108.326183;67.806197
143.983548;108.270144;67.796020
144.094109;108.355207;67.938589
144.124008;108.387015;67.972425
143.916179;108.217089;67.873486
144.181034;108.551056;68.157560
143.830059;108.246774;67.853798
144.229781;108.607779;68.090069
143.936668;108.350778;67.843668
143.898648;108.268296;67.837922
144.368844;108.630472;68.267243
144.540863;108.685954;68.087422
144.713470;109.101236;68.457278
144.133713;108.428284;67.892806
144.153074;108.377276;67.899791
144.395256;108.532634;67.945474
144.413930;108.622770;68.021636
144.594219;108.769817;68.156437
144.223602;108.377257;67.948559
144.569214;108.821572;68.324612
144.488431;108.680079;68.095605
144.588022;108.789119;68.164564
144.384406;108.623080;68.127578
144.748979;108.955422;68.251766
144.350742;108.673619;68.239798
143.985787;108.268508;67.858495
143.967535;108.287271;67.911884
143.963748;108.263152;67.848043
143.947749;108.204612;67.683795
144.127959;108.504740;68.003479
143.710989;108.104808;67.687797
143.770723;108.230585;67.787176
143.786796;108.221255;67.700288
144.086259;108.394673;67.813238
143.798984;108.176679;67.896380
143.947300;108.213885;67.737119
143.521901;107.969638;67.751980
143.392830;107.761251;67.451520
143.729934;108.230388;67.919426
143.703295;108.221389;67.879930
143.778445;108.103646;67.745413
143.227037;107.763472;67.858532
143.465454;107.855582;67.797701
143.513492;107.897014;67.829569
143.773418;108.070783;67.800129
143.881963;108.189695;67.892873
144.072982;108.445279;68.124741
143.938271;108.286754;67.839519
143.624040;108.163463;68.006279
143.562362;107.925067;67.749954
144.082137;108.458872;68.023765
144.141162;108.442092;68.016064
144.196667;108.448086;68.049873
143.867220;108.365634;68.140995
144.230704;108.512216;68.082759
144.175188;108.525745;68.238807
144.164837;108.462862;68.063147
144.237293;108.543918;68.070897
143.663378;108.061746;67.794211
143.954466;108.273205;67.831281
143.804871;108.323616;68.011813
144.151902;108.571543;67.980317
143.537624;107.955947;67.782625
143.314390;107.740771;67.648237
143.945374;108.248923;67.973912
143.346984;107.850025;67.674793
143.757442;108.025598;67.781320
144.057241;108.307663;68.058916
143.980722;108.251709;67.890228
144.052906;108.287594;67.932940
143.722841;108.217079;68.004368
143.658044;107.979759;67.782809
143.750979;108.042411;67.896395
143.856900;108.165420;67.888882
143.458542;107.840910;67.814035
143.488872;107.852878;67.812106
143.946648;108.140163;67.814969
143.900670;108.174930;67.977094
143.984014;108.206818;67.792983
143.427980;107.786643;67.666301
143.641183;107.947163;67.623695
143.768159;108.036790;67.684154
143.676185;107.983587;67.853682
143.230180;107.526319;67.471260
143.508032;107.769565;67.638264
143.984912;108.168438;67.770859
143.979172;108.194031;67.864064
143.766444;107.995537;67.748496
143.692798;107.957412;67.582336
143.238809;107.572703;67.400407
143.520224;107.831899;67.460846
143.919316;108.158999;67.632376
143.551772;107.829906;67.503975
143.646841;107.935567;67.593053
143.514902;107.892920;67.621900
143.733929;108.122848;67.672033
143.023801;107.471665;67.577594
143.288635;107.596180;67.532325
143.346001;107.883385;67.787076
143.429437;107.953989;67.874176
143.450343;107.858167;67.670627
143.534857;107.732481;67.862182
143.477404;107.693698;67.694307
143.459484;107.733245;67.787511
143.887563;108.112735;67.732223
143.716328;107.962679;67.646126
143.826886;108.016193;67.760359
143.818764;108.041357;67.675636
143.889018;108.116617;67.826622
143.771720;108.067507;67.598127
143.792773;108.071954;67.900915
143.694337;107.997983;67.825426
143.370487;107.831020;67.564192
143.677651;108.162319;67.885728
143.894717;108.266330;67.789709
143.683810;108.097809;67.830636
143.986604;108.320903;67.981276
144.015858;108.325040;67.934878
143.849506;108.163267;67.807089
143.864921;108.172984;67.804213
143.502075;107.888992;67.634560
143.667375;108.014211;67.642673
143.471688;107.884407;67.567085
143.475745;107.895015;67.630269
143.637147;107.991098;67.550195
143.505013;107.878925;67.663110
143.430438;107.784459;67.481608
143.783183;108.220402;67.738492
143.725508;108.142708;67.600782
143.994366;108.355676;67.791797
143.056192;107.565332;67.455678
143.116721;107.568637;67.312414
143.464703;107.843625;67.580947
143.587682;107.917607;67.629779
143.683424;107.955644;67.722649
143.611833;107.928567;67.669018
144.001668;108.190443;67.733791
143.945847;108.141228;67.796814
143.857685;107.998301;67.567474
143.753260;108.044303;67.570601
144.054858;108.296906;67.571163
143.984329;108.252095;67.582632
143.861688;108.133919;67.753607
143.812703;108.022471;67.559684
143.855294;108.138949;67.700562
144.284565;108.471630;67.812046
144.073572;108.310838;67.780226
143.808631;108.133439;67.703637
143.910288;108.153416;67.728841
143.984491;108.194765;67.785429
144.098714;108.202638;67.624102
144.486757;108.650169;67.864267
144.361822;108.498633;67.768048
144.294127;108.398022;67.707185
143.943032;108.301392;67.880499
144.055058;108.274102;67.783638
144.378329;108.591125;67.982528
144.127526;108.351278;67.765228
144.440268;108.622414;68.098613
144.339906;108.512474;68.060699
144.169102;108.393000;67.839114
144.113090;108.389289;67.889886
144.037095;108.215245;67.660572
144.023477;108.240501;67.771557
144.105678;108.263966;67.695164
144.162652;108.283655;67.719120
143.939766;108.100240;67.607900
144.163452;108.230812;67.679108
144.426611;108.611427;67.960156
144.344629;108.495147;67.790628
144.332462;108.600638;67.943127
144.195114;108.490454;67.868305
144.255476;108.526505;67.880212
144.507317;108.618328;67.961518
144.704004;108.725150;67.870050
144.617401;108.805254;68.162070
144.652106;108.735538;68.066248
144.632582;108.772456;68.080352
144.439347;108.715630;68.150748
144.162484;108.441401;67.778776
144.610590;108.870016;68.160521
144.524957;108.826977;67.988506
144.833404;109.114749;68.410282
144.724469;109.018935;68.325823
144.419031;108.647635;67.993132
144.476858;108.707306;68.040400
144.468354;108.670798;67.955724
144.307076;108.553286;67.996669
144.298738;108.456956;67.778755
144.678477;108.836411;68.060381
144.430230;108.589334;68.030716
144.525743;108.699323;67.926013
144.214519;108.494079;67.869370
144.153814;108.423986;67.705742
144.360375;108.460654;67.868231
144.632716;108.702985;67.985487
144.647048;108.585760;67.838889
144.703301;108.800747;68.212352
144.922678;108.930826;68.096568
144.726377;108.847078;68.187930
144.614692;108.708392;68.014319
144.565091;108.668063;68.003761
144.703683;108.752534;67.978863
144.937678;109.067279;68.229108
144.927537;109.041384;68.250722
144.792951;108.970157;68.148783
144.634985;108.873869;68.102964
144.751179;109.003860;68.181275
144.764884;108.982359;68.204839
144.787651;109.064591;68.262849
144.526442;108.763833;67.953464
144.525318;108.828390;68.224823
144.419963;108.770794;68.072239
144.442577;108.783249;68.109673
144.880979;109.230439;68.375581
144.621413;109.015222;68.183893
144.423371;108.830419;68.108444
144.581379;108.949560;68.119343
144.311453;108.793065;68.118876
144.201644;108.710275;68.040228
144.036091;108.494430;67.840921
144.469456;108.840229;68.052792
144.171645;108.639927;67.747290
144.487834;108.779059;67.944068
144.232532;108.663221;67.830051
144.340390;108.780071;67.907326
144.556884;108.949093;68.318145
144.114865;108.513228;67.934688
144.017357;108.477162;67.977066
143.926126;108.257660;67.720668
144.461069;108.583111;68.029238
144.529808;108.717507;68.146871
144.522973;108.793713;68.045135
144.904105;109.097987;68.401147
144.983890;109.137190;68.263140
144.846064;109.159069;68.217343
144.825446;109.023407;68.193124
144.932545;109.088417;68.198348
145.138234;109.352883;68.403216
145.027733;109.244130;68.289802
145.074204;109.315022;68.439301
144.850584;108.977941;68.204633
145.095241;109.196438;68.399729
144.829697;108.992313;68.418689
145.309810;109.377187;68.663915
144.984689;109.202118;68.531984
145.405090;109.476883;68.570969
144.541239;108.896556;68.295458
144.939775;109.097198;68.341697
144.983063;109.134294;68.329949
144.602210;108.894622;68.246648
145.070392;109.158965;68.334055
144.854462;109.097411;68.213646
144.975844;109.203557;68.276304
145.160177;109.347358;68.558501
145.266190;109.425602;68.648420
144.879247;109.062463;68.271965
144.568135;108.860411;68.289160
144.862759;109.169407;68.338221
144.451187;108.806384;68.217595
144.572228;108.843814;68.195879
144.498179;108.773464;68.084873
145.230131;109.332355;68.429001
144.809914;108.941267;68.234988
144.723329;108.901412;68.204264
144.703714;108.877279;68.058843
144.678207;108.848587;68.054858
144.716769;108.884884;68.076021
144.544804;108.645725;67.817524
145.187984;109.177151;68.386864
145.053992;109.068310;68.389041
145.251662;109.324345;68.506948
145.115861;109.254893;68.462566
144.860854;109.042697;68.327442
144.880918;109.091106;68.452174
145.139252;109.319546;68.562157
144.991994;109.201092;68.484847
145.187041;109.418592;68.581038
145.432633;109.613893;68.530745
145.424487;109.565391;68.480696
145.297643;109.437007;68.398128
145.109386;109.259455;68.397258
145.013284;109.165550;68.252117
145.034778;109.183434;68.482534
144.896842;109.029672;68.214443
144.812638;108.927189;68.141903
144.991628;109.227616;68.235287
144.636964;108.909399;67.994980
144.823089;109.083338;68.385028
144.529897;108.766800;68.073402
144.406103;108.609647;68.040099
144.415804;108.627684;68.037167
144.590818;108.751693;68.033532
