78.557919;62.844051;53.787458
78.140250;62.514933;53.533052
78.094769;62.473972;53.484117
78.668406;62.916860;53.904302
77.190892;61.730251;52.874135
78.887948;63.057940;54.050339
76.243404;60.945905;52.227258
78.362697;62.620266;53.677786
75.185860;60.097637;51.503911
77.152629;61.668312;52.843269
74.573996;59.632112;51.093248
76.141212;60.892256;52.160841
74.886013;59.911278;51.320010
75.710229;60.576504;51.880711
75.635966;60.534240;51.838933
75.407437;60.359909;51.676252
76.119546;60.944479;52.163811
75.081350;60.130644;51.436492
76.490569;61.264764;52.397599
75.111579;60.178177;51.416138
76.974055;61.653796;52.691282
75.297790;60.318471;51.492226
77.138723;61.759232;52.767862
75.157679;60.173298;51.367238
76.745046;61.413927;52.485478
74.690317;59.772666;51.055368
75.974694;60.786515;51.970466
74.123245;59.309912;50.697741
75.185266;60.152850;51.452443
73.876147;59.101343;50.557695
74.880073;59.898090;51.264043
74.305237;59.434895;50.870798
75.097215;60.084462;51.428813
75.249286;60.226628;51.526110
75.444947;60.434214;51.672187
76.287556;61.133936;52.233524
75.510395;60.562735;51.707363
76.954756;61.700393;52.671139
75.250303;60.350945;51.497794
77.071426;61.739494;52.709629
74.731182;59.855864;51.096688
76.303192;61.038840;52.145003
73.716806;58.964678;50.378861
74.688019;59.701632;51.035231
72.554441;58.005754;49.591449
73.068291;58.417619;49.948971
71.871781;57.481287;49.141585
72.172815;57.755501;49.366813
72.066783;57.697895;49.291551
72.486365;58.082322;49.612660
73.352080;58.795481;50.184416
73.744387;59.147372;50.490790
74.792353;59.985871;51.173341
74.308558;59.613857;50.870776
74.757186;59.953624;51.145036
73.094440;58.617226;50.019308
73.294087;58.746240;50.138329
71.502290;57.287346;48.909542
72.634745;58.160679;49.687403
72.103859;57.698541;49.321202
74.602536;59.680840;51.050602
75.312569;60.220806;51.539031
78.087359;62.455906;53.450857
78.527756;62.807021;53.750335
80.149607;64.139171;54.855361
78.977938;63.220998;54.051289
79.263750;63.470796;54.238996
76.700122;61.446419;52.490935
76.892222;61.594072;52.624277
74.393457;59.626623;50.929039
75.740690;60.680523;51.860239
74.290861;59.546143;50.884049
76.404866;61.202846;52.336597
75.505917;60.484399;51.734053
76.872925;61.547345;52.665760
76.002952;60.831751;52.072095
76.095240;60.901491;52.115644
75.759284;60.608492;51.864268
75.031298;60.050295;51.337427
75.587685;60.470266;51.681843
74.509589;59.640366;50.929388
75.830097;60.667178;51.801795
74.924546;59.965301;51.190526
76.516766;61.209948;52.266044
75.778094;60.634457;51.785083
76.699907;61.361334;52.422350
75.830985;60.686751;51.853054
75.867498;60.731798;51.892672
75.175413;60.202450;51.431159
74.934335;60.044016;51.272492
74.703412;59.877661;51.114269
74.542188;59.781656;50.995599
74.602896;59.821135;51.035685
74.324639;59.597812;50.828093
74.219678;59.464394;50.759928
73.361676;58.739159;50.153881
73.006230;58.395418;49.912647
71.833991;57.416479;49.091385
72.068407;57.579480;49.245684
71.404121;57.033455;48.776001
72.743677;58.120550;49.688582
72.357714;57.814448;49.422805
73.880648;59.058384;50.477110
72.692103;58.110942;49.674222
73.534203;58.805325;50.271840
71.729475;57.367849;49.042909
72.627169;58.104165;49.665724
71.764878;57.420059;49.066852
73.572595;58.876921;50.291262
73.992307;59.204804;50.563764
75.724073;60.587994;51.728478
76.189694;60.933239;52.038944
76.758645;61.372308;52.414862
76.805007;61.367372;52.442712
76.477345;61.081248;52.216188
76.440848;61.011294;52.187976
75.828327;60.504784;51.779714
75.895252;60.542339;51.828887
75.162054;59.967882;51.342011
75.023041;59.882764;51.258035
73.984283;59.095125;50.545124
73.652227;58.878680;50.332312
72.952387;58.359926;49.823502
73.422479;58.767698;50.159221
73.947016;59.198509;50.473348
75.387578;60.354147;51.473753
76.354549;61.115973;52.101802
77.332806;61.887926;52.785463
77.276353;61.824115;52.739228
77.018490;61.604034;52.573211
76.034462;60.800196;51.916018
75.508199;60.363131;51.562066
74.786963;59.774216;51.092591
75.010983;59.936132;51.243789
75.054953;59.972034;51.284247
75.707629;60.489709;51.716076
75.962109;60.715840;51.881846
76.000347;60.763411;51.890419
76.163013;60.926602;51.989501
75.580884;60.486329;51.586564
76.342050;61.113824;52.098166
75.879255;60.756565;51.789494
77.233293;61.831352;52.696820
76.856367;61.519423;52.452560
77.677293;62.153476;52.987366
77.184942;61.731466;52.679332
76.773026;61.393629;52.385165
76.528700;61.164551;52.257315
75.145339;60.077676;51.312555
75.521215;60.340109;51.585653
73.759179;58.966125;50.380756
74.603194;59.596933;50.935636
73.024589;58.372647;49.860431
74.068883;59.167929;50.539601
73.252680;58.555658;50.004802
74.325693;59.389884;50.722614
74.367888;59.467092;50.787368
74.952803;59.929664;51.196013
75.274901;60.230150;51.441011
74.910425;59.948548;51.210323
75.213863;60.225101;51.416710
74.200487;59.432311;50.735605
74.675521;59.825421;51.038892
73.587626;58.968321;50.294376
74.277920;59.500853;50.743452
73.569316;58.929117;50.253238
74.287524;59.455640;50.735228
74.308410;59.455292;50.747273
74.677092;59.702285;51.003088
75.349842;60.231402;51.463532
74.766455;59.742082;51.069417
75.518611;60.352968;51.578134
73.807724;58.988324;50.408256
74.521163;59.579777;50.882582
72.612564;58.067510;49.583369
73.933136;59.141307;50.475728
72.859098;58.293614;49.762418
75.229250;60.197428;51.383663
74.970681;60.003833;51.233104
78.114958;62.519014;53.392926
77.576501;62.106147;53.034898
80.363793;64.316870;54.948713
78.183598;62.583844;53.439514
79.682524;63.738602;54.462731
76.240100;60.988803;52.078233
77.103335;61.629262;52.664392
74.338428;59.427206;50.760408
75.345573;60.199419;51.449520
74.281233;59.365839;50.733749
75.129401;60.031071;51.317711
75.427521;60.290976;51.542043
75.563486;60.403193;51.641917
76.400776;61.099693;52.220415
75.689169;60.544039;51.746093
76.404690;61.145383;52.214809
75.235157;60.217065;51.430814
75.778810;60.669542;51.759209
74.879000;59.933714;51.156703
75.579810;60.491539;51.589254
75.402038;60.308546;51.478379
76.295327;61.008775;52.064335
76.795825;61.357659;52.422950
77.366924;61.811090;52.819014
78.076132;62.333562;53.325717
77.470201;61.875241;52.928672
78.032408;62.293644;53.323467
76.111791;60.813178;52.010766
76.892755;61.417660;52.531536
74.469432;59.549154;50.861007
75.976586;60.744737;51.872572
73.931839;59.174798;50.477149
76.123111;60.929106;51.971465
74.680823;59.818536;51.014465
76.886610;61.585128;52.531485
75.705412;60.640098;51.760509
77.395511;61.976432;52.925717
76.282495;61.043850;52.185590
77.347596;61.871522;52.918111
76.099633;60.826194;52.062978
76.408145;61.070480;52.274391
75.037837;59.954119;51.324594
74.931150;59.897622;51.250764
74.170791;59.289641;50.722017
74.238993;59.384118;50.762944
74.598256;59.666053;51.006248
74.765812;59.827663;51.106924
75.847860;60.671619;51.845541
75.523668;60.427276;51.612700
76.565147;61.239489;52.324375
75.524390;60.425714;51.622833
76.292363;61.032566;52.147699
74.987390;60.010958;51.286000
75.762822;60.620236;51.804707
74.646667;59.738839;51.066760
75.567337;60.444716;51.664899
74.545659;59.632551;50.971568
75.323275;60.216286;51.472979
74.077556;59.235204;50.624415
74.515644;59.556967;50.920908
73.240852;58.562479;50.062343
73.655676;58.877104;50.361687
72.985339;58.362399;49.914204
73.837765;59.034199;50.507183
74.093607;59.249040;50.679943
75.370169;60.261854;51.551237
76.054218;60.806342;52.009688
77.111551;61.641149;52.732562
77.222803;61.721458;52.804672
77.416042;61.868962;52.943838
76.555687;61.175360;52.356085
76.247044;60.930511;52.145115
75.201065;60.086410;51.430928
75.374077;60.231739;51.536574
74.867755;59.808993;51.201076
75.787075;60.556215;51.815177
75.639394;60.414543;51.738674
76.940436;61.475318;52.620622
76.705298;61.267669;52.485024
78.084361;62.397137;53.426909
77.524607;61.942418;53.057425
78.669754;62.887575;53.846572
77.601311;62.043519;53.125844
78.048590;62.428307;53.445468
76.658004;61.336007;52.516126
76.480147;61.205486;52.399289
75.619871;60.525809;51.839584
75.385594;60.321064;51.649295
75.497684;60.397164;51.747420
75.387138;60.267045;51.609168
75.770321;60.555031;51.890173
75.528290;60.318519;51.666020
75.222672;60.076752;51.486714
74.964885;59.845289;51.283057
74.021373;59.120432;50.675466
74.371089;59.393076;50.917124
73.537323;58.765082;50.385425
74.825760;59.794985;51.284048
74.649254;59.680004;51.191354
76.658325;61.280844;52.569922
76.876057;61.461602;52.719822
78.634983;62.849728;53.904550
78.166880;62.470663;53.568847
78.893247;63.017174;54.048339
77.456194;61.863457;53.057857
77.735470;62.037836;53.249233
76.140750;60.765146;52.166059
76.912612;61.328390;52.701133
75.687267;60.361516;51.878375
76.996721;61.363574;52.770971
75.847542;60.466957;52.003254
77.129724;61.465041;52.866090
75.780167;60.416936;51.959355
76.917965;61.321142;52.724784
75.655638;60.352595;51.865496
76.779768;61.259157;52.640096
75.659661;60.402650;51.859366
76.481855;61.058840;52.456515
75.462819;60.261509;51.727753
75.960877;60.636628;52.122976
75.393358;60.174125;51.691168
75.582373;60.292298;51.870857
75.498357;60.204104;51.766053
75.178021;59.923668;51.574677
75.455307;60.127179;51.723742
74.579809;59.420240;51.130165
74.957000;59.719182;51.360423
73.609002;58.650681;50.430660
74.026956;58.999718;50.697854
72.914827;58.121031;49.928874
73.776565;58.829774;50.512733
73.548636;58.645870;50.366567
74.728380;59.603441;51.192798
75.042653;59.841824;51.437100
75.895909;60.529274;52.052891
76.065284;60.645867;52.189752
76.282341;60.811702;52.354635
76.025478;60.579309;52.175965
75.842340;60.409173;52.049235
75.527355;60.123634;51.825734
75.618204;60.172208;51.885826
76.046802;60.496756;52.180700
76.722777;61.040900;52.646973
77.862388;61.969962;53.433040
78.181394;62.259275;53.662770
79.075841;63.016546;54.276222
78.343353;62.466832;53.791902
78.886972;62.942197;54.150630
77.920116;62.186280;53.505359
78.567757;62.736415;53.924233
78.047008;62.320830;53.584956
78.376516;62.608996;53.788786
78.000181;62.295181;53.549409
77.594231;61.980233;53.256072
77.362673;61.767037;53.111350
77.008584;61.475121;52.854767
77.505852;61.836759;53.207359
78.160780;62.341761;53.645658
79.180177;63.126547;54.362724
80.319428;64.021055;55.138570
80.358819;64.045150;55.186582
80.532589;64.185831;55.306687
78.588880;62.666888;53.990908
77.759087;62.027392;53.435894
75.100190;59.967671;51.622222
75.031210;59.925521;51.600837
73.566363;58.808764;50.593825
74.867866;59.825493;51.510766
74.320101;59.417946;51.122877
75.407266;60.249731;51.880315
74.525381;59.572732;51.260840
74.399561;59.449956;51.166492
73.461491;58.731383;50.509107
72.934398;58.296409;50.128849
73.046616;58.405030;50.204391
72.953124;58.308886;50.135552
74.046163;59.184966;50.899855
74.058924;59.170495;50.921453
75.008777;59.927227;51.586986
74.630810;59.613716;51.344100
74.735670;59.698078;51.418879
74.165273;59.250968;51.039318
73.634092;58.826480;50.669286
73.521276;58.761754;50.598759
73.165760;58.479625;50.345928
73.921814;59.125362;50.871816
74.173495;59.340063;51.036369
75.158815;60.176115;51.728053
75.581062;60.531952;52.016166
75.847825;60.778262;52.227510
75.998330;60.902327;52.337054
75.309927;60.355008;51.890910
75.117515;60.180679;51.761650
74.031751;59.294051;51.019074
73.897176;59.153527;50.922217
73.360513;58.708092;50.538855
73.680933;58.940952;50.763186
73.965670;59.171433;50.957671
74.452842;59.562954;51.314573
74.915608;59.954987;51.659020
74.962465;60.019302;51.706220
74.939480;60.026290;51.724231
74.390219;59.623864;51.326032
73.984461;59.313550;51.072819
73.343955;58.833575;50.585976
73.178494;58.701106;50.495928
72.829339;58.439238;50.211346
73.119568;58.661010;50.438059
72.923006;58.502085;50.272822
73.649975;59.066598;50.800891
73.532234;58.950416;50.699281
74.720409;59.878517;51.540076
74.623979;59.771217;51.454856
76.134691;60.967827;52.510503
75.933947;60.792079;52.358518
77.356919;61.941053;53.345670
76.449957;61.214733;52.720544
76.891489;61.590116;53.019592
74.608334;59.759931;51.461035
74.162608;59.424954;51.132779
71.353087;57.166317;49.218258
71.693740;57.458066;49.420429
69.699072;55.853883;48.066584
71.803259;57.553993;49.486181
70.484450;56.501347;48.595617
73.791393;59.154834;50.855060
72.351747;58.012053;49.880276
76.175836;61.064147;52.499284
74.276392;59.552737;51.206474
78.021909;62.533303;53.758717
75.295861;60.360189;51.899504
78.271690;62.728711;53.909649
74.585331;59.787328;51.400215
76.759688;61.518705;52.860030
72.801807;58.352538;50.169355
74.804823;59.941126;51.522854
71.740710;57.477690;49.442370
74.129163;59.368748;51.079348
72.796530;58.287189;50.182462
75.285825;60.265492;51.901693
75.358544;60.319649;51.967070
76.788107;61.468961;52.957588
77.186194;61.807201;53.248837
77.099307;61.761381;53.180213
77.408900;62.046241;53.405792
76.794659;61.564728;52.943837
76.736732;61.544352;52.906043
76.359527;61.207835;52.590127
75.102338;60.212352;51.733893
75.372528;60.364527;51.876707
73.106468;58.566659;50.346540
74.854288;59.898509;51.521405
72.803054;58.273108;50.143455
76.221214;60.941139;52.460878
74.793321;59.801642;51.502728
78.526248;62.738160;54.030619
76.749782;61.337521;52.834633
79.156466;63.269071;54.463129
76.540553;61.244588;52.694008
77.584679;62.131391;53.401975
74.951138;60.106086;51.612162
75.427691;60.523267;51.942880
73.587313;59.092046;50.686549
73.872317;59.305286;50.891377
73.158499;58.721365;50.397417
73.361624;58.835435;50.534522
73.845386;59.180772;50.849350
73.923091;59.200107;50.882249
75.197443;60.180809;51.733283
74.826261;59.869786;51.459843
76.259213;60.996012;52.424805
75.433083;60.347261;51.863224
76.976819;61.582596;52.906391
76.160974;60.955084;52.375092
78.020459;62.460747;53.628488
77.314094;61.923831;53.181997
79.336027;63.570336;54.545509
78.333228;62.790917;53.892527
79.921911;64.088620;54.964961
77.933704;62.509042;53.618394
78.289761;62.808062;53.847113
75.292373;60.406875;51.787453
74.735287;59.955418;51.389957
72.204294;57.910794;49.645461
72.117339;57.812869;49.574562
71.368470;57.187371;49.060870
72.220642;57.834392;49.636526
72.700262;58.212133;49.967904
73.617676;58.927110;50.584772
73.917596;59.195044;50.784897
74.225143;59.439627;50.983512
73.832135;59.173277;50.705544
73.839768;59.183506;50.709425
73.284131;58.782837;50.331364
73.651658;59.076574;50.593668
73.494368;58.974168;50.503969
74.266639;59.588663;51.043285
74.341587;59.653708;51.118522
74.975128;60.159559;51.552868
74.837131;60.043450;51.470814
74.976390;60.151327;51.556626
74.509626;59.767558;51.225202
74.331331;59.613829;51.097244
73.905671;59.267493;50.776048
73.864060;59.217190;50.759948
73.842556;59.202399;50.712185
73.954634;59.272414;50.815895
74.184601;59.465644;50.947510
74.059159;59.351343;50.887507
74.345348;59.597135;51.069721
73.962170;59.288074;50.823912
74.555483;59.780893;51.233544
74.140917;59.454121;50.966013
75.091510;60.229224;51.635692
74.427413;59.715739;51.193645
75.410983;60.518295;51.873636
74.266989;59.634649;51.075020
75.150952;60.343543;51.659047
73.697542;59.202597;50.622536
74.630979;59.917883;51.238701
73.314997;58.867799;50.297990
74.477104;59.751892;51.098710
73.579964;59.039599;50.465805
74.723756;59.933054;51.281566
73.967227;59.349989;50.760674
74.481173;59.772344;51.145344
73.464005;58.982364;50.444283
73.297728;58.874589;50.342215
72.241632;58.041665;49.604459
72.256258;58.079347;49.607734
71.799597;57.718622;49.270906
72.972835;58.676531;50.063545
73.284968;58.926325;50.248925
75.412222;60.629649;51.706111
75.479929;60.671916;51.730686
77.252355;62.065885;52.961324
76.226603;61.217247;52.249879
77.142051;61.911357;52.898431
75.441811;60.521876;51.731843
75.951538;60.900871;52.090971
74.311874;59.576393;50.963092
74.979956;60.100510;51.420706
73.735332;59.114268;50.559662
74.682539;59.876109;51.215634
73.547461;58.999515;50.424430
74.416405;59.704928;51.040127
73.181070;58.759495;50.167999
73.777796;59.239817;50.602777
72.657028;58.380124;49.800795
72.927417;58.585931;50.012888
72.143161;57.984011;49.446643
72.231346;58.036860;49.527477
71.973861;57.846460;49.325876
72.182926;57.989832;49.470676
72.244127;58.040167;49.483519
72.538984;58.242606;49.673371
72.526108;58.219857;49.642291
73.060594;58.613056;50.003946
73.100063;58.632321;50.031126
74.044098;59.372078;50.683365
73.916898;59.274564;50.612616
74.683201;59.900499;51.133755
73.868573;59.268115;50.594048
74.244719;59.595848;50.832356
73.031361;58.643422;50.017174
73.524057;59.056729;50.333947
72.336090;58.112111;49.530301
73.180743;58.786777;50.100147
72.229270;58.014370;49.446768
73.541551;59.040023;50.353683
72.991692;58.574220;49.966950
74.305402;59.591434;50.885136
73.623080;59.020542;50.406058
74.018077;59.317242;50.687428
73.044771;58.530771;50.013495
72.713918;58.273333;49.780797
72.294095;57.949373;49.497810
72.078630;57.800747;49.334536
72.620674;58.253301;49.722203
72.599100;58.253894;49.693329
73.394102;58.900727;50.255898
73.115846;58.677895;50.058377
73.583681;59.051983;50.390665
73.297379;58.812765;50.198245
73.621828;59.066522;50.430362
73.669749;59.097350;50.474668
73.542538;58.984119;50.389521
73.495605;58.944344;50.354190
72.328468;57.989956;49.530149
72.158240;57.853771;49.390093
70.218865;56.276210;48.022167
70.579097;56.566714;48.256668
68.498781;54.880658;46.806358
69.842821;55.959490;47.745948
68.046583;54.508309;46.511872
70.299234;56.311125;48.089214
68.889412;55.175714;47.128572
71.554101;57.305684;48.976328
70.455108;56.429628;48.229544
72.960530;58.439052;49.950700
72.050033;57.734344;49.334212
74.016561;59.325686;50.672819
73.420730;58.888159;50.258021
74.990037;60.157686;51.313035
75.072812;60.249212;51.340574
76.235574;61.165801;52.124626
76.664922;61.499234;52.383084
76.709944;61.498397;52.424971
76.766464;61.505835;52.433894
75.449601;60.420782;51.558184
75.164825;60.152074;51.341190
73.322965;58.680959;50.109546
73.401312;58.723767;50.149191
72.241429;57.839833;49.384539
73.327542;58.715706;50.110377
73.289105;58.749088;50.108352
74.944765;60.091865;51.204049
75.016033;60.197974;51.277728
76.100474;61.071278;51.972811
75.558882;60.648247;51.643897
76.182292;61.128006;52.033724
75.694904;60.715324;51.752220
76.404312;61.249572;52.210569
76.280165;61.121187;52.162900
76.674713;61.408486;52.406342
76.837123;61.521819;52.529169
76.498538;61.238978;52.275724
77.091147;61.711199;52.681748
75.771178;60.662735;51.776709
76.715019;61.424432;52.425664
74.557192;59.718411;50.966913
75.773315;60.698380;51.794218
73.509706;58.906919;50.266038
74.749352;59.903552;51.089882
73.037406;58.543415;49.936190
73.953251;59.281879;50.531130
73.279814;58.740094;50.088251
73.926001;59.261472;50.509264
74.434648;59.651194;50.866340
74.818282;59.953280;51.124780
75.771622;60.685659;51.770152
75.408033;60.377453;51.538154
75.751538;60.615589;51.759142
74.426026;59.533225;50.879178
74.002309;59.164236;50.575643
72.394996;57.866788;49.487330
71.943221;57.493325;49.170409
71.043351;56.782251;48.537871
71.118862;56.851510;48.596283
71.348177;57.063590;48.719817
71.708921;57.373287;48.991982
72.763127;58.250163;49.681037
72.747389;58.250148;49.703680
74.053606;59.313105;50.573477
73.435627;58.804799;50.181295
74.813640;59.903757;51.113528
74.175579;59.352868;50.707084
75.627093;60.505128;51.701454
75.374927;60.257878;51.553589
76.394933;61.086281;52.246009
76.342041;61.018471;52.216095
76.515092;61.195874;52.314558
76.528884;61.201589;52.318952
76.030928;60.842657;51.960770
76.102957;60.899081;52.013032
75.382547;60.339186;51.516766
75.505108;60.435322;51.614878
75.145171;60.142993;51.364103
75.457561;60.396628;51.591072
75.851008;60.700318;51.839340
76.036190;60.859517;51.981615
76.567146;61.273412;52.320490
75.800744;60.669652;51.821863
75.741906;60.605487;51.764789
74.135123;59.315753;50.682157
73.740686;58.972191;50.401268
72.297238;57.801627;49.406606
72.071617;57.592898;49.258418
71.462894;57.091340;48.824835
71.438726;57.057619;48.839467
71.595080;57.175951;48.930341
71.590177;57.176226;48.963760
72.209026;57.672987;49.366859
72.290230;57.758323;49.444291
72.976195;58.318933;49.890835
72.960384;58.333811;49.896352
72.906035;58.311009;49.844911
72.468487;57.978383;49.572570
71.628878;57.324069;48.985050
71.472558;57.185905;48.910152
71.000375;56.805182;48.558964
71.873252;57.458371;49.183434
72.303425;57.781844;49.437726
73.618658;58.785458;50.360097
74.286376;59.301832;50.781256
74.810607;59.698685;51.162145
74.853189;59.731821;51.173451
74.178727;59.201946;50.739000
73.784377;58.901426;50.470050
73.016809;58.315403;49.973735
73.144239;58.438253;50.071400
73.349685;58.633585;50.236192
74.096630;59.248464;50.764325
75.050210;60.038103;51.430501
75.759390;60.608696;51.939617
76.712544;61.389826;52.587872
76.914233;61.531940;52.751557
77.323481;61.868047;53.005592
77.094574;61.645147;52.864193
77.085098;61.639144;52.816015
76.958494;61.494712;52.726985
76.925692;61.472610;52.669006
76.832861;61.373373;52.591572
76.623206;61.216541;52.438949
75.850105;60.599182;51.894100
75.371482;60.229852;51.582769
73.747820;58.954639;50.461520
73.563342;58.816679;50.361222
71.748073;57.399632;49.120477
72.657242;58.125912;49.761776
71.345528;57.112147;48.877366
73.481662;58.806682;50.345227
72.375921;57.948408;49.606541
74.823372;59.874730;51.275067
72.975643;58.402273;50.018897
74.886132;59.884269;51.313057
72.199341;57.722653;49.471604
73.668015;58.858840;50.473018
70.970798;56.687966;48.627445
72.424515;57.842256;49.636409
70.549156;56.338860;48.359313
72.235109;57.712002;49.532666
71.409187;57.059198;48.969124
73.039131;58.405317;50.096774
72.650628;58.107820;49.822400
73.649703;58.944285;50.510984
73.238290;58.625550;50.217276
73.644456;58.965731;50.501864
73.448248;58.808353;50.367778
73.448962;58.799349;50.382106
73.493334;58.820816;50.430936
72.934658;58.351265;50.055601
73.023008;58.401387;50.137332
72.142958;57.683275;49.519485
72.259171;57.765417;49.611200
71.688874;57.316658;49.195624
71.735238;57.356264;49.234132
71.877943;57.485389;49.320672
71.678139;57.328950;49.183954
72.512104;58.001405;49.764065
72.051255;57.636132;49.438147
73.162312;58.527347;50.224010
72.580374;58.078890;49.813147
73.524587;58.846657;50.493125
73.251885;58.660039;50.301099
73.978739;59.254679;50.825034
74.239447;59.488839;51.000540
74.579774;59.750433;51.238117
74.906174;60.012961;51.451234
74.834075;59.912979;51.388836
75.101403;60.114204;51.559106
75.275285;60.205182;51.672800
75.746588;60.583573;51.997929
76.412876;61.091736;52.470697
76.699220;61.343786;52.683709
77.369259;61.879562;53.163323
76.856743;61.498976;52.827611
77.354863;61.909492;53.176814
75.860393;60.740495;52.160745
76.469232;61.245594;52.576889
74.211870;59.463516;51.031968
75.337237;60.380062;51.805375
72.925975;58.464538;50.152731
74.713181;59.898431;51.391047
72.676796;58.264058;49.995812
74.600594;59.799678;51.332474
73.010072;58.505341;50.242993
74.229121;59.483161;51.089635
72.997257;58.464018;50.246416
73.167993;58.616618;50.359876
72.577536;58.107042;49.953135
72.320092;57.930745;49.760278
72.935979;58.393398;50.178098
72.986944;58.469337;50.199755
74.628313;59.765677;51.327410
74.876463;59.995670;51.500856
76.820377;61.552052;52.848364
77.041227;61.757665;53.012979
78.898410;63.263950;54.310166
78.856074;63.255615;54.285286
79.977746;64.175442;55.082200
78.932984;63.345873;54.347227
78.602093;63.081045;54.146826
76.587024;61.445326;52.723950
75.566366;60.603920;52.047272
74.148355;59.429591;51.027796
73.752580;59.087857;50.782373
73.619121;58.954572;50.656890
73.473695;58.838446;50.588523
73.675078;59.000803;50.704011
72.953148;58.442339;50.235330
72.959006;58.459254;50.213655
71.926170;57.646786;49.522491
72.149271;57.835261;49.650258
71.655251;57.447712;49.330836
72.569055;58.192910;49.951567
72.911357;58.478200;50.213620
74.140778;59.475288;51.075856
74.594172;59.841919;51.408440
75.294702;60.393336;51.918073
75.165178;60.270429;51.830275
75.302028;60.348036;51.947625
74.883990;59.981458;51.647277
75.296113;60.279944;51.945391
75.196244;60.171547;51.865061
76.146818;60.919111;52.523533
75.802781;60.633578;52.278985
76.199066;60.966672;52.545385
74.560033;59.672881;51.410005
74.115534;59.351044;51.097303
72.013215;57.700432;49.644046
72.192314;57.869206;49.768410
71.025236;56.964307;48.959550
72.321694;58.010106;49.856804
71.769572;57.588294;49.474240
73.191748;58.719850;50.453664
72.309132;58.018090;49.849087
73.169904;58.688582;50.430938
71.895265;57.657089;49.560715
72.671469;58.251354;50.079494
71.800153;57.534136;49.490704
73.142779;58.577584;50.405684
72.853148;58.334233;50.212122
74.369038;59.522422;51.252311
74.014453;59.248082;51.002932
74.969497;59.997264;51.663347
74.057361;59.292248;51.029414
74.189939;59.392237;51.130160
72.794841;58.306743;50.169761
72.534004;58.103208;49.997515
71.354084;57.188310;49.184608
71.539052;57.347279;49.310553
71.353434;57.212809;49.173164
72.320927;57.986955;49.835075
73.036361;58.546421;50.313715
73.956437;59.267082;50.956721
74.500360;59.673979;51.327724
74.305877;59.509946;51.220041
74.122814;59.346092;51.101072
73.192050;58.619191;50.482520
73.017722;58.478940;50.367678
72.654004;58.221968;50.121879
73.099681;58.580992;50.430059
73.835917;59.200933;50.935598
74.494025;59.725866;51.391166
75.833329;60.816407;52.318982
75.851668;60.828769;52.331480
77.044279;61.793253;53.164593
76.083688;61.028654;52.498055
76.763412;61.582616;52.976295
75.250783;60.380225;51.926914
75.405387;60.512030;52.029127
74.208687;59.551290;51.194850
74.175882;59.524846;51.146955
74.169763;59.503618;51.132126
74.407342;59.691488;51.261112
75.687748;60.700842;52.139413
76.060193;61.000293;52.373859
77.680783;62.288602;53.499422
77.472964;62.126164;53.358626
78.540894;62.974892;54.115681
77.432707;62.099314;53.374941
78.212605;62.717441;53.942783
76.702678;61.539372;52.930926
77.973800;62.554388;53.835925
76.448640;61.387745;52.795677
78.153656;62.751663;53.981486
76.512545;61.491965;52.836390
77.955453;62.630005;53.827215
76.170116;61.221678;52.579305
76.784893;61.673712;52.998664
75.113541;60.319858;51.838445
75.077270;60.243122;51.806482
74.214742;59.525276;51.204606
74.449058;59.677137;51.354237
74.739384;59.896932;51.544561
75.308662;60.336532;51.931068
75.662911;60.635396;52.168295
75.568433;60.566482;52.105520
75.229687;60.335899;51.864267
74.664107;59.906404;51.472659
74.731471;59.998822;51.508122
74.618921;59.932029;51.428614
75.793899;60.882418;52.237447
75.625848;60.765259;52.141450
77.228549;62.025325;53.255863
76.323338;61.311126;52.672155
78.010629;62.616791;53.826266
76.758576;61.616525;52.997467
78.222597;62.741203;53.961159
76.929071;61.703756;53.086582
77.484109;62.119631;53.412766
76.435158;61.284730;52.700047
76.119347;61.031954;52.452813
75.878470;60.853614;52.294077
75.461083;60.534653;52.014997
76.280466;61.203745;52.574502
76.290009;61.224040;52.611216
77.537456;62.230838;53.445558
77.494820;62.206123;53.447911
78.214985;62.791620;53.908987
77.387978;62.137360;53.367689
77.526244;62.256133;53.433664
75.740326;60.824110;52.228302
76.118534;61.126236;52.468398
73.815937;59.264313;50.902001
75.321981;60.460592;51.923581
73.142153;58.692263;50.433188
75.796766;60.809323;52.247811
73.970912;59.339444;50.989688
76.592419;61.433914;52.790719
74.808399;60.018919;51.554384
75.907631;60.893243;52.324193
74.293815;59.633313;51.202323
73.683831;59.140897;50.804092
73.228193;58.821108;50.479819
71.738124;57.630723;49.467525
72.850451;58.563972;50.228018
71.004648;57.091793;48.951342
72.980566;58.698179;50.318241
71.173372;57.253799;49.055923
73.117572;58.812247;50.417287
71.901601;57.834249;49.563687
73.138163;58.810502;50.441051
73.031645;58.713949;50.353512
73.327332;58.933757;50.567355
74.527411;59.881186;51.381215
73.651767;59.170491;50.775336
75.718243;60.816669;52.194889
73.692307;59.197368;50.798835
76.448546;61.405895;52.702877
73.759550;59.266544;50.853892
76.788413;61.701660;52.943905
73.596755;59.166499;50.740273
76.438782;61.454998;52.694055
73.561444;59.175699;50.694355
76.225689;61.320863;52.528080
74.303397;59.807480;51.183025
75.942246;61.126128;52.318912
74.861328;60.277456;51.555720
74.940579;60.334743;51.614400
75.171267;60.516405;51.757610
74.290620;59.789819;51.144208
76.170428;61.271788;52.433545
