-0.00700583;-0.00875882;-0.00683152
-0.00590026;-0.00720935;-0.00632128
-0.00421626;-0.00510480;-0.00511978
-0.00257393;-0.00335413;-0.00363906
-0.00092068;-0.00170334;-0.00206724
0.00119207;0.00059558;-0.00003900
0.00271452;0.00291317;0.00137167
0.00290335;0.00408949;0.00166582
0.00233308;0.00413631;0.00145487
0.00213393;0.00419402;0.00157321
0.00310210;0.00480293;0.00284969
0.00446518;0.00521217;0.00459427
0.00522984;0.00474263;0.00585138
0.00351517;0.00273425;0.00436549
-0.00139742;-0.00090735;-0.00066985
-0.00607257;-0.00413431;-0.00541247
-0.00766739;-0.00527825;-0.00709219
-0.00662269;-0.00460369;-0.00625502
-0.00486295;-0.00300261;-0.00465398
-0.00334302;-0.00171738;-0.00310678
-0.00180282;-0.00098594;-0.00142326
-0.00010408;0.00014654;0.00036643
0.00186061;0.00209852;0.00222971
0.00331961;0.00396185;0.00346117
0.00366494;0.00472953;0.00381634
0.00372062;0.00523720;0.00383507
0.00475801;0.00666824;0.00466182
0.00638402;0.00856649;0.00647171
0.00663456;0.00941455;0.00678709
0.00513514;0.00816594;0.00464121
0.00298715;0.00558542;0.00174852
0.00116068;0.00274935;-0.00013415
-0.00021212;-0.00012829;-0.00080301
-0.00155500;-0.00295228;-0.00140579
-0.00238171;-0.00494000;-0.00199892
-0.00228372;-0.00534206;-0.00189257
-0.00178945;-0.00477861;-0.00119481
-0.00112364;-0.00368756;-0.00055208
-0.00036208;-0.00236069;-0.00016925
0.00013753;-0.00128965;0.00020329
0.00035095;-0.00054646;0.00060245
0.00039628;-0.00001383;0.00098984
-0.00004949;0.00062504;0.00082581
-0.00032684;0.00155386;0.00050535
0.00042276;0.00294765;0.00098261
0.00161010;0.00434153;0.00207166
0.00195545;0.00424095;0.00259436
0.00070054;0.00201261;0.00139585
-0.00052387;-0.00039067;-0.00010435
-0.00097360;-0.00171126;-0.00118958
-0.00194196;-0.00319687;-0.00290307
-0.00275725;-0.00461975;-0.00424701
-0.00268385;-0.00509998;-0.00440685
-0.00233386;-0.00500565;-0.00398000
-0.00174269;-0.00417843;-0.00337963
-0.00024983;-0.00252917;-0.00203574
0.00161226;-0.00057220;-0.00030482
0.00272088;0.00152531;0.00059953
0.00325968;0.00356688;0.00117735
0.00347524;0.00480940;0.00201473
0.00391453;0.00521769;0.00341283
0.00424079;0.00525112;0.00437511
0.00374643;0.00493108;0.00406191
0.00313232;0.00455599;0.00354912
0.00234808;0.00381249;0.00281526
0.00029241;0.00128854;0.00082946
-0.00298806;-0.00263142;-0.00237204
-0.00567963;-0.00588658;-0.00497013
-0.00694705;-0.00769851;-0.00622126
-0.00592414;-0.00731663;-0.00549544
-0.00233682;-0.00419473;-0.00235435
0.00095408;-0.00033316;0.00052253
0.00259213;0.00207765;0.00207666
0.00257200;0.00245867;0.00243656
0.00136928;0.00171309;0.00160163
0.00073266;0.00125890;0.00083039
0.00081390;0.00134432;0.00050349
0.00127706;0.00218132;0.00076030
0.00192915;0.00356348;0.00141921
0.00243653;0.00438792;0.00219556
0.00270819;0.00442827;0.00297925
0.00238624;0.00367145;0.00314748
0.00078283;0.00125241;0.00164986
-0.00159899;-0.00233470;-0.00118386
-0.00273770;-0.00492823;-0.00279207
-0.00268283;-0.00547377;-0.00300830
-0.00268788;-0.00474338;-0.00338426
-0.00289684;-0.00393637;-0.00362668
-0.00319673;-0.00343747;-0.00311835
-0.00351024;-0.00330756;-0.00228892
-0.00396041;-0.00330110;-0.00196220
-0.00409678;-0.00308520;-0.00168412
-0.00360526;-0.00275738;-0.00104768
-0.00238121;-0.00190206;-0.00014661
-0.00007068;-0.00007314;0.00149675
0.00261332;0.00216414;0.00351868
0.00456211;0.00370258;0.00491558
0.00501091;0.00392098;0.00499127
0.00410674;0.00268137;0.00411825
0.00136448;-0.00044860;0.00173303
-0.00376288;-0.00500704;-0.00296109
-0.00875977;-0.00906759;-0.00757326
-0.01117274;-0.01098578;-0.01003018
-0.01017858;-0.00992566;-0.00958652
-0.00661215;-0.00653872;-0.00670419
-0.00323674;-0.00329839;-0.00372722
-0.00098208;-0.00105291;-0.00159622
0.00122547;0.00144022;0.00052450
0.00346779;0.00389781;0.00296120
0.00465606;0.00534433;0.00446488
0.00485528;0.00617727;0.00479339
0.00516649;0.00705837;0.00502948
0.00595943;0.00786179;0.00542789
0.00636695;0.00805926;0.00529289
0.00488528;0.00745370;0.00332951
0.00197701;0.00553587;0.00038146
-0.00090075;0.00207815;-0.00199123
-0.00244385;-0.00128730;-0.00321083
-0.00205454;-0.00317633;-0.00293836
-0.00108727;-0.00403252;-0.00207515
-0.00052056;-0.00461626;-0.00127980
0.00010723;-0.00414938;-0.00022068
0.00053536;-0.00275169;0.00097996
0.00002913;-0.00198580;0.00131164
-0.00019867;-0.00130768;0.00099054
0.00141060;0.00034158;0.00165758
0.00417065;0.00268573;0.00325469
0.00638483;0.00484306;0.00480420
0.00727489;0.00700464;0.00581360
0.00659131;0.00889512;0.00527991
0.00458023;0.00877209;0.00314039
0.00236202;0.00658778;0.00087426
0.00103831;0.00373456;-0.00025553
0.00016780;0.00103585;-0.00082474
-0.00070362;-0.00122382;-0.00152748
-0.00098082;-0.00260531;-0.00187119
-0.00081428;-0.00310115;-0.00171779
-0.00062342;-0.00299785;-0.00129898
-0.00093401;-0.00268290;-0.00143114
-0.00155871;-0.00262558;-0.00189818
-0.00177107;-0.00246846;-0.00164623
-0.00113967;-0.00157544;-0.00024050
0.00001132;-0.00002344;0.00173597
0.00039186;0.00147721;0.00268315
0.00003706;0.00208589;0.00252261
-0.00027383;0.00223336;0.00196278
-0.00019133;0.00295841;0.00150908
0.00028793;0.00390721;0.00150912
0.00067913;0.00423977;0.00166203
0.00008160;0.00289710;0.00109407
-0.00176406;-0.00016113;-0.00077613
-0.00359638;-0.00361489;-0.00267467
-0.00511595;-0.00692981;-0.00412091
-0.00600313;-0.00892277;-0.00509295
-0.00538363;-0.00835281;-0.00454670
-0.00387834;-0.00622578;-0.00271644
-0.00180500;-0.00402962;-0.00025609
-0.00002264;-0.00201538;0.00115028
0.00028496;-0.00023993;0.00030853
-0.00047467;0.00056558;-0.00134609
-0.00108238;0.00064931;-0.00214606
-0.00118392;0.00059680;-0.00191326
-0.00159444;0.00013670;-0.00187348
-0.00101109;0.00044886;-0.00109622
0.00136010;0.00220042;0.00120491
0.00321820;0.00327565;0.00277335
0.00305415;0.00231146;0.00215290
0.00078523;-0.00071296;-0.00017142
-0.00186585;-0.00454107;-0.00194166
-0.00256487;-0.00649912;-0.00171936
-0.00153411;-0.00620182;-0.00042176
-0.00051933;-0.00471985;0.00059718
-0.00072157;-0.00290894;0.00027969
-0.00155621;-0.00162023;-0.00098468
-0.00144116;-0.00022079;-0.00171742
0.00026332;0.00186220;-0.00102884
0.00261534;0.00396085;0.00034927
0.00398657;0.00519435;0.00108098
0.00373071;0.00515514;0.00090649
0.00284503;0.00452622;0.00071327
0.00266395;0.00413112;0.00151640
0.00283422;0.00411698;0.00242250
0.00269254;0.00426249;0.00249760
0.00207380;0.00389771;0.00202995
0.00091092;0.00248406;0.00125377
-0.00080728;-0.00001517;-0.00003566
-0.00313382;-0.00264446;-0.00228496
-0.00455019;-0.00388603;-0.00390566
-0.00427928;-0.00374963;-0.00377676
-0.00366388;-0.00329022;-0.00285149
-0.00355718;-0.00302731;-0.00196550
-0.00359023;-0.00281707;-0.00165741
-0.00297169;-0.00223325;-0.00136933
-0.00164564;-0.00107545;-0.00047535
0.00009248;0.00035441;0.00097325
0.00143322;0.00129210;0.00208369
0.00200167;0.00171175;0.00225037
0.00246522;0.00216717;0.00197408
0.00272774;0.00270078;0.00120556
0.00366459;0.00340920;0.00136382
0.00558914;0.00423580;0.00305393
0.00622102;0.00441735;0.00387815
0.00479035;0.00333175;0.00302297
0.00233357;0.00120267;0.00131752
0.00000839;-0.00109068;-0.00024964
-0.00171296;-0.00291150;-0.00142693
-0.00297229;-0.00439331;-0.00241887
-0.00367024;-0.00549775;-0.00305724
-0.00339852;-0.00532138;-0.00299147
-0.00185281;-0.00342040;-0.00189884
-0.00034439;-0.00118491;-0.00096636
0.00030741;-0.00005188;-0.00063288
0.00101499;0.00066543;0.00013205
0.00235109;0.00200027;0.00173360
0.00367897;0.00371075;0.00302336
0.00398695;0.00528519;0.00281344
0.00347428;0.00604112;0.00232394
0.00261141;0.00580280;0.00221665
0.00153608;0.00469310;0.00195321
-0.00031130;0.00190098;0.00076431
-0.00372525;-0.00279782;-0.00186849
-0.00710061;-0.00731774;-0.00444861
-0.00842629;-0.00924595;-0.00579719
-0.00722149;-0.00848940;-0.00530827
-0.00370327;-0.00607899;-0.00254977
0.00048400;-0.00314041;0.00120162
0.00344051;-0.00073476;0.00418393
0.00481645;0.00131990;0.00580444
0.00524683;0.00348990;0.00661252
0.00434540;0.00501402;0.00597216
0.00211812;0.00528554;0.00333310
0.00060690;0.00512310;0.00061702
0.00076554;0.00529527;-0.00045262
0.00090152;0.00497041;-0.00055481
-0.00058782;0.00343956;-0.00121406
-0.00203085;0.00165874;-0.00165270
-0.00267455;-0.00031793;-0.00174667
-0.00344852;-0.00276593;-0.00240941
-0.00395239;-0.00500424;-0.00297367
-0.00444091;-0.00722269;-0.00346125
-0.00425688;-0.00881418;-0.00338198
-0.00307383;-0.00867454;-0.00258515
-0.00135306;-0.00664275;-0.00151263
-0.00003822;-0.00349518;-0.00102691
-0.00006296;-0.00032906;-0.00185281
0.00053734;0.00289693;-0.00188081
0.00199000;0.00524122;-0.00088332
0.00272993;0.00544596;-0.00017924
0.00257512;0.00425913;0.00013381
0.00267080;0.00374342;0.00074852
0.00403528;0.00485349;0.00234216
0.00544884;0.00588705;0.00412461
0.00578732;0.00519418;0.00562722
0.00399037;0.00267801;0.00506026
0.00024660;-0.00072802;0.00181507
-0.00275905;-0.00325358;-0.00130936
-0.00367192;-0.00432228;-0.00276721
-0.00399376;-0.00505897;-0.00356892
-0.00541331;-0.00584733;-0.00528255
-0.00654383;-0.00583576;-0.00646469
-0.00630139;-0.00486960;-0.00590500
-0.00580230;-0.00379424;-0.00508407
-0.00514366;-0.00281290;-0.00460320
-0.00331439;-0.00122407;-0.00337175
0.00033831;0.00137127;0.00000554
0.00401534;0.00397000;0.00350818
0.00653955;0.00604182;0.00538345
0.00888080;0.00816767;0.00693546
0.01058082;0.00978750;0.00830293
0.00998173;0.00931816;0.00839696
0.00685715;0.00674005;0.00667359
0.00368704;0.00368775;0.00482286
0.00063149;-0.00018071;0.00273061
-0.00354594;-0.00487568;-0.00099333
-0.00678337;-0.00799735;-0.00428348
-0.00729710;-0.00809074;-0.00525309
-0.00513520;-0.00544973;-0.00376230
-0.00204209;-0.00198830;-0.00134914
-0.00018575;0.00020488;-0.00004051
0.00046702;0.00110348;0.00040147
0.00121159;0.00183808;0.00145220
0.00175390;0.00236900;0.00276820
0.00088198;0.00211393;0.00262495
-0.00035069;0.00146478;0.00165357
-0.00079179;0.00090282;0.00089155
-0.00042706;0.00038560;0.00043014
0.00039552;-0.00004398;0.00012693
-0.00007133;-0.00089873;-0.00146420
-0.00205712;-0.00280717;-0.00408702
-0.00341891;-0.00426676;-0.00563010
-0.00257405;-0.00349394;-0.00471944
-0.00051089;-0.00126577;-0.00192633
0.00044579;0.00008550;0.00054184
0.00015293;-0.00029123;0.00128707
-0.00053065;-0.00126560;0.00021087
-0.00008619;-0.00105925;-0.00057615
0.00244530;0.00109828;0.00061691
0.00505199;0.00365702;0.00249848
0.00638396;0.00560241;0.00404110
0.00694437;0.00704563;0.00529945
0.00767458;0.00785499;0.00691202
0.00824805;0.00858834;0.00801459
0.00730537;0.00905625;0.00702926
0.00430662;0.00727340;0.00419203
0.00027170;0.00307230;0.00095614
-0.00363025;-0.00201261;-0.00195864
-0.00727626;-0.00677500;-0.00523728
-0.00826605;-0.00878397;-0.00670762
-0.00536510;-0.00710165;-0.00463901
-0.00181548;-0.00427744;-0.00167729
-0.00047403;-0.00273230;-0.00039106
-0.00064397;-0.00202227;-0.00050499
-0.00011395;-0.00082217;-0.00017334
0.00111702;0.00069781;0.00054160
0.00238988;0.00188716;0.00126055
0.00303112;0.00251147;0.00174536
0.00205920;0.00250989;0.00100597
0.00006717;0.00175023;-0.00042978
-0.00228622;0.00024901;-0.00230404
-0.00383016;-0.00131289;-0.00383124
-0.00327756;-0.00207919;-0.00359795
-0.00141835;-0.00209689;-0.00201170
0.00015756;-0.00184496;-0.00032426
0.00084612;-0.00159832;0.00078879
0.00116804;-0.00162853;0.00155032
0.00060425;-0.00220184;0.00124132
-0.00079206;-0.00287024;-0.00014690
-0.00143759;-0.00270404;-0.00103812
-0.00099207;-0.00193488;-0.00078606
0.00026560;-0.00042352;0.00045875
0.00173165;0.00250925;0.00165388
0.00277806;0.00516166;0.00222209
0.00278587;0.00531746;0.00186857
0.00180966;0.00359400;0.00069532
0.00050790;0.00124084;-0.00058364
-0.00153576;-0.00197311;-0.00234198
-0.00348409;-0.00511179;-0.00369509
-0.00460821;-0.00698783;-0.00427644
-0.00546627;-0.00790533;-0.00479341
-0.00541246;-0.00752225;-0.00437392
-0.00398244;-0.00560352;-0.00282512
-0.00197128;-0.00303077;-0.00107776
-0.00046985;-0.00067424;0.00001919
0.00071152;0.00098886;0.00102829
0.00192781;0.00227278;0.00221392
0.00256936;0.00366998;0.00263313
0.00287568;0.00496636;0.00273079
0.00320136;0.00576763;0.00284623
0.00331546;0.00581518;0.00275812
0.00270308;0.00494688;0.00226576
0.00122673;0.00321052;0.00139921
-0.00043039;0.00111443;0.00056178
-0.00196811;-0.00113252;-0.00050140
-0.00353826;-0.00374744;-0.00205177
-0.00495948;-0.00596400;-0.00370755
-0.00510154;-0.00651413;-0.00400156
-0.00398518;-0.00574303;-0.00292647
-0.00336808;-0.00476630;-0.00246546
-0.00366603;-0.00360805;-0.00296227
-0.00411692;-0.00252202;-0.00351549
-0.00411528;-0.00199899;-0.00345384
-0.00329030;-0.00142892;-0.00285815
-0.00158129;-0.00030654;-0.00187016
0.00071524;0.00116091;-0.00031737
0.00291142;0.00284527;0.00156038
0.00423453;0.00441216;0.00324511
0.00427014;0.00530318;0.00378645
0.00336153;0.00489459;0.00315776
0.00179495;0.00282940;0.00196132
0.00022446;0.00025444;0.00099656
-0.00036804;-0.00138270;0.00080294
-0.00015951;-0.00220758;0.00079321
0.00076695;-0.00243092;0.00144585
0.00140746;-0.00210779;0.00178454
0.00085536;-0.00141936;0.00040656
0.00018703;-0.00041233;-0.00111080
0.00021294;0.00061024;-0.00144662
0.00068893;0.00136029;-0.00087682
0.00065310;0.00148755;-0.00054998
0.00061658;0.00158033;-0.00027768
0.00178807;0.00272819;0.00083429
0.00342009;0.00432539;0.00223084
0.00413016;0.00518321;0.00305518
0.00377372;0.00515981;0.00320483
0.00328227;0.00447118;0.00345392
0.00254159;0.00333432;0.00319718
0.00119291;0.00174680;0.00183277
-0.00034746;-0.00032648;0.00037039
-0.00173085;-0.00212139;-0.00088598
-0.00280190;-0.00317187;-0.00209389
-0.00418652;-0.00417817;-0.00353608
-0.00462457;-0.00448357;-0.00406760
-0.00247776;-0.00277644;-0.00245959
0.00040021;-0.00039921;-0.00011849
0.00182050;0.00073246;0.00114163
0.00150018;0.00055055;0.00087175
0.00029538;-0.00026891;0.00003267
-0.00061162;-0.00060193;-0.00052427
-0.00044641;0.00029178;-0.00057612
0.00073371;0.00198167;0.00002773
0.00237954;0.00365129;0.00137787
0.00322288;0.00430445;0.00231821
0.00226181;0.00390992;0.00122720
0.00095671;0.00326362;-0.00034864
0.00043123;0.00243361;-0.00087425
-0.00005081;0.00109272;-0.00120332
-0.00048692;-0.00040739;-0.00157860
-0.00070870;-0.00164648;-0.00195108
-0.00098921;-0.00276721;-0.00229583
-0.00171749;-0.00373247;-0.00262670
-0.00218639;-0.00385079;-0.00228869
-0.00142197;-0.00296629;-0.00088348
-0.00059074;-0.00240102;0.00032594
0.00024135;-0.00218784;0.00130479
0.00129624;-0.00177144;0.00194785
0.00258940;-0.00064606;0.00290057
0.00441936;0.00248519;0.00489635
0.00486347;0.00614719;0.00546525
0.00352363;0.00798500;0.00404233
0.00212839;0.00787407;0.00268083
0.00160800;0.00636927;0.00232494
0.00122133;0.00409273;0.00190556
0.00031485;0.00172546;0.00059458
-0.00062746;-0.00039986;-0.00097467
-0.00182458;-0.00261407;-0.00240262
-0.00341205;-0.00495965;-0.00348995
-0.00437278;-0.00600182;-0.00378055
-0.00429758;-0.00572641;-0.00316955
-0.00362293;-0.00532981;-0.00238795
-0.00182527;-0.00404095;-0.00127457
0.00034109;-0.00169848;0.00021468
0.00105868;0.00061267;0.00110401
0.00059608;0.00203433;0.00155382
-0.00022930;0.00225326;0.00148114
-0.00082385;0.00193221;0.00087155
-0.00010625;0.00237951;0.00097651
0.00199228;0.00392502;0.00235565
0.00332685;0.00454434;0.00340820
0.00227467;0.00305650;0.00232414
0.00051024;0.00069021;0.00053975
-0.00085382;-0.00194772;-0.00084386
-0.00247348;-0.00478919;-0.00253801
-0.00391895;-0.00702609;-0.00395438
-0.00443593;-0.00816033;-0.00422954
-0.00341210;-0.00789347;-0.00266011
-0.00210042;-0.00614918;-0.00079579
-0.00259188;-0.00422544;-0.00120303
-0.00414497;-0.00333869;-0.00297467
-0.00484765;-0.00305658;-0.00377891
-0.00421817;-0.00263969;-0.00328934
-0.00305075;-0.00190685;-0.00267936
-0.00174288;-0.00102863;-0.00194032
-0.00024334;0.00010639;-0.00047512
0.00125894;0.00170548;0.00138201
0.00238965;0.00322051;0.00254809
0.00333657;0.00421764;0.00284755
0.00480571;0.00470639;0.00363640
0.00587052;0.00435727;0.00443867
0.00517895;0.00287101;0.00406575
0.00180079;-0.00019952;0.00165835
-0.00335359;-0.00424317;-0.00274730
-0.00699187;-0.00708846;-0.00665089
-0.00809890;-0.00796919;-0.00869286
-0.00694647;-0.00701131;-0.00832420
-0.00396102;-0.00439747;-0.00561815
-0.00107293;-0.00165304;-0.00278852
0.00045353;-0.00010751;-0.00137301
0.00115826;0.00083491;-0.00053506
0.00211316;0.00208740;0.00104825
0.00280419;0.00332755;0.00248078
0.00297681;0.00438429;0.00313950
0.00402332;0.00596430;0.00419579
0.00593601;0.00793971;0.00588718
0.00692941;0.00930199;0.00686048
0.00554045;0.00922006;0.00537247
0.00233064;0.00680926;0.00215598
-0.00125758;0.00214049;-0.00101579
-0.00397356;-0.00306221;-0.00320926
-0.00466768;-0.00656824;-0.00346690
-0.00400695;-0.00773416;-0.00267886
-0.00348230;-0.00782511;-0.00223941
-0.00348961;-0.00745027;-0.00241387
-0.00359048;-0.00651471;-0.00299234
-0.00257018;-0.00455593;-0.00283589
0.00038331;-0.00112645;-0.00072576
0.00416888;0.00242433;0.00282446
0.00682579;0.00461419;0.00557357
0.00807155;0.00560064;0.00692985
0.00817160;0.00636534;0.00725501
0.00705365;0.00757479;0.00628954
0.00609093;0.00918104;0.00540832
0.00601261;0.01028206;0.00547627
0.00617273;0.00999483;0.00589738
0.00560419;0.00819772;0.00535037
0.00330766;0.00449362;0.00259896
-0.00025706;-0.00049858;-0.00120998
-0.00350225;-0.00487877;-0.00416453
-0.00524817;-0.00746211;-0.00562049
-0.00554427;-0.00800158;-0.00602156
-0.00421037;-0.00680806;-0.00488329
-0.00163401;-0.00487834;-0.00219668
0.00053526;-0.00312831;0.00030215
0.00116632;-0.00144695;0.00134323
-0.00031736;-0.00018079;0.00031920
-0.00231418;0.00037368;-0.00126514
-0.00335768;0.00057256;-0.00228542
-0.00323672;0.00101866;-0.00269492
-0.00158173;0.00243124;-0.00171691
0.00006672;0.00344793;-0.00038166
0.00056518;0.00302070;0.00020034
0.00048713;0.00242953;0.00017522
0.00025468;0.00184617;0.00017055
-0.00050093;0.00030015;0.00031476
-0.00189893;-0.00189097;-0.00009596
-0.00292103;-0.00345780;-0.00090373
-0.00253894;-0.00391679;-0.00103524
-0.00029751;-0.00342617;0.00048972
0.00192614;-0.00219423;0.00202263
0.00220856;-0.00076371;0.00177759
0.00154415;0.00039009;0.00089768
0.00151138;0.00167125;0.00069819
0.00237372;0.00346564;0.00129173
0.00300835;0.00497470;0.00176024
0.00289817;0.00517586;0.00183922
0.00257934;0.00429985;0.00170711
0.00260507;0.00361856;0.00138950
0.00324414;0.00397159;0.00158156
0.00375714;0.00430747;0.00210249
0.00332474;0.00296608;0.00228546
0.00245103;0.00095391;0.00218854
0.00137131;-0.00074078;0.00190742
-0.00148006;-0.00353202;0.00024724
-0.00599616;-0.00733320;-0.00324759
-0.00914282;-0.00997121;-0.00623084
-0.00983468;-0.01048757;-0.00751310
-0.00828170;-0.00895085;-0.00702456
-0.00486906;-0.00576544;-0.00471015
-0.00140313;-0.00225102;-0.00163611
0.00068546;0.00020342;0.00058018
0.00126538;0.00123204;0.00116396
0.00175569;0.00184444;0.00177946
0.00211994;0.00230750;0.00241315
0.00159457;0.00237269;0.00212691
0.00132778;0.00284662;0.00203776
0.00225252;0.00396495;0.00276095
0.00326798;0.00487802;0.00340497
0.00240828;0.00496544;0.00245598
0.00017190;0.00373106;0.00049558
-0.00192691;0.00101898;-0.00111959
-0.00320177;-0.00169457;-0.00193687
-0.00398528;-0.00360077;-0.00237220
-0.00499846;-0.00532363;-0.00328053
-0.00534567;-0.00640034;-0.00376917
-0.00436612;-0.00588556;-0.00312557
-0.00243570;-0.00407267;-0.00184359
-0.00007715;-0.00196398;-0.00049107
0.00194368;-0.00007397;0.00049824
0.00297283;0.00139980;0.00117944
0.00292127;0.00255191;0.00162931
0.00290731;0.00333711;0.00246870
0.00339047;0.00391922;0.00353190
0.00380917;0.00501461;0.00401496
0.00439422;0.00637858;0.00454804
0.00483529;0.00673543;0.00502213
0.00452756;0.00544661;0.00484322
0.00309698;0.00287324;0.00340376
0.00060968;-0.00053324;0.00051396
-0.00137977;-0.00332763;-0.00188995
-0.00189893;-0.00425890;-0.00252901
-0.00156104;-0.00393401;-0.00203805
-0.00123301;-0.00319825;-0.00160485
-0.00075855;-0.00221827;-0.00111724
0.00028622;-0.00093374;-0.00014765
0.00118818;-0.00006775;0.00053779
0.00079956;-0.00025731;0.00010965
-0.00093767;-0.00086919;-0.00158192
-0.00230352;-0.00107970;-0.00282181
-0.00255204;-0.00075158;-0.00286920
-0.00263885;-0.00027813;-0.00277193
-0.00237718;0.00046536;-0.00260606
-0.00113727;0.00149653;-0.00198387
0.00006803;0.00187396;-0.00124919
0.00013497;0.00133048;-0.00127585
-0.00022184;0.00033582;-0.00135580
-0.00020764;-0.00071829;-0.00058907
-0.00006167;-0.00160458;0.00023703
-0.00055655;-0.00264870;0.00012929
-0.00150521;-0.00367533;-0.00059601
-0.00127020;-0.00373951;-0.00025171
-0.00015443;-0.00240144;0.00070941
0.00017053;-0.00064339;0.00037511
-0.00079512;-0.00018269;-0.00136406
-0.00243544;-0.00111490;-0.00333568
-0.00281298;-0.00133208;-0.00360301
-0.00092388;0.00079727;-0.00146479
0.00209798;0.00429097;0.00182419
0.00435485;0.00698682;0.00435390
0.00486760;0.00746763;0.00516941
0.00400208;0.00563540;0.00466439
0.00216722;0.00235561;0.00329349
0.00018477;-0.00100621;0.00201592
-0.00164080;-0.00354300;0.00064514
-0.00275018;-0.00487939;-0.00067929
-0.00196419;-0.00415754;-0.00032654
-0.00039432;-0.00184043;0.00094883
0.00048715;0.00014057;0.00160000
0.00053924;0.00098008;0.00130376
0.00028701;0.00110109;0.00063191
0.00059183;0.00128658;0.00038764
0.00110882;0.00131694;0.00022246
0.00096411;0.00063812;-0.00051930
0.00066181;0.00018136;-0.00117941
0.00101681;0.00053849;-0.00061873
0.00138706;0.00117442;0.00035113
0.00114183;0.00160652;0.00078755
0.00041813;0.00151084;0.00091865
-0.00057899;0.00039523;0.00065981
-0.00167297;-0.00182829;-0.00044622
-0.00288399;-0.00371047;-0.00246862
-0.00357355;-0.00415294;-0.00388204
-0.00339329;-0.00371330;-0.00370906
-0.00265477;-0.00285091;-0.00264287
-0.00151876;-0.00170972;-0.00141552
-0.00009590;-0.00049678;-0.00018645
0.00156156;0.00062595;0.00130010
0.00244870;0.00138893;0.00216213
0.00194613;0.00151307;0.00170844
0.00111906;0.00135236;0.00081747
0.00083984;0.00130092;0.00028777
0.00100341;0.00099991;0.00021457
0.00156359;0.00099937;0.00059786
0.00268150;0.00163249;0.00182699
0.00269748;0.00143328;0.00246355
-0.00020213;-0.00078048;0.00021706
-0.00432161;-0.00418366;-0.00362958
-0.00635289;-0.00618337;-0.00565960
-0.00555729;-0.00595650;-0.00499308
-0.00404461;-0.00495350;-0.00368525
-0.00277742;-0.00372630;-0.00246061
-0.00100839;-0.00201242;-0.00057946
0.00111976;-0.00006939;0.00137929
0.00275265;0.00155341;0.00260653
0.00317613;0.00246864;0.00270081
0.00242598;0.00251793;0.00194596
0.00171350;0.00258458;0.00135082
0.00193560;0.00322085;0.00175784
0.00110819;0.00263011;0.00172622
-0.00263585;-0.00041751;-0.00088433
-0.00617474;-0.00347788;-0.00359598
-0.00643770;-0.00394430;-0.00389185
-0.00471850;-0.00287361;-0.00301678
-0.00274679;-0.00182358;-0.00205266
-0.00065941;-0.00066874;-0.00082945
0.00112275;0.00027735;0.00039956
0.00180547;0.00067219;0.00075549
0.00195629;0.00076380;0.00072203
0.00231669;0.00106613;0.00117840
0.00304734;0.00213922;0.00223492
0.00371002;0.00321522;0.00315167
0.00410716;0.00372751;0.00386649
0.00508558;0.00433378;0.00561542
0.00577140;0.00532372;0.00674993
0.00510960;0.00626656;0.00554467
0.00362115;0.00604113;0.00332686
0.00141363;0.00374550;0.00105348
-0.00136878;-0.00027154;-0.00123515
-0.00371722;-0.00395423;-0.00326296
-0.00458920;-0.00585147;-0.00409676
-0.00405558;-0.00627507;-0.00343998
-0.00318506;-0.00599933;-0.00245104
-0.00318759;-0.00610204;-0.00268136
-0.00340686;-0.00594906;-0.00340386
-0.00235738;-0.00455898;-0.00259564
-0.00099542;-0.00277239;-0.00135546
0.00028938;-0.00083245;-0.00025291
0.00210839;0.00177591;0.00134488
0.00355899;0.00475457;0.00249864
0.00417964;0.00726844;0.00323788
0.00384600;0.00844131;0.00334161
0.00286563;0.00766196;0.00272633
0.00135014;0.00486045;0.00158987
-0.00111405;0.00087227;-0.00045795
-0.00358943;-0.00273131;-0.00270912
-0.00508502;-0.00503836;-0.00413120
-0.00535306;-0.00612679;-0.00422799
-0.00500881;-0.00646662;-0.00400502
-0.00490050;-0.00676694;-0.00452696
-0.00446640;-0.00655877;-0.00478781
-0.00253420;-0.00467127;-0.00328850
0.00028025;-0.00160925;-0.00081817
0.00222575;0.00145428;0.00049802
0.00282477;0.00329257;0.00055007
0.00239034;0.00330276;0.00006680
0.00196853;0.00285706;-0.00008914
0.00206048;0.00287940;0.00069712
0.00194894;0.00258367;0.00187341
0.00193837;0.00164460;0.00326429
0.00137219;0.00018143;0.00350072
-0.00050499;-0.00176797;0.00182845
-0.00228881;-0.00346965;-0.00001890
-0.00300084;-0.00458125;-0.00108634
-0.00247807;-0.00508924;-0.00114636
-0.00144819;-0.00490844;-0.00076930
0.00022615;-0.00355902;0.00034672
0.00259589;-0.00051088;0.00237351
0.00337993;0.00257100;0.00314011
0.00186365;0.00366000;0.00202821
-0.00035038;0.00304411;0.00037411
-0.00175667;0.00197699;-0.00062697
-0.00165072;0.00198758;-0.00055806
-0.00044998;0.00353230;0.00010441
0.00040579;0.00494475;0.00037879
0.00023870;0.00493962;-0.00000311
-0.00005448;0.00407657;-0.00025491
0.00027015;0.00364551;-0.00010884
0.00059030;0.00302191;0.00009696
0.00017358;0.00115305;0.00004802
-0.00097816;-0.00122832;-0.00092782
-0.00274572;-0.00348766;-0.00301879
