135.810907;108.525086;90.206826
135.957537;108.618947;90.360460
136.033057;108.671832;90.420796
136.094916;108.701723;90.465182
136.108735;108.687661;90.493983
136.048394;108.624000;90.407813
135.987762;108.529202;90.400189
135.836278;108.381611;90.230297
135.754766;108.262639;90.225814
135.602571;108.129638;90.052321
135.571913;108.089851;90.093598
135.490348;108.070966;89.968451
135.543332;108.145155;90.075881
135.549155;108.236424;90.015692
135.665634;108.356767;90.174829
135.724424;108.475810;90.158303
135.846562;108.561535;90.312610
135.907249;108.647502;90.309305
135.979135;108.675394;90.405781
136.009537;108.713333;90.412423
136.003031;108.680991;90.431845
135.993856;108.657668;90.447401
135.907905;108.552131;90.381520
135.868789;108.475274;90.378447
135.746199;108.332464;90.245675
135.723514;108.274899;90.226950
135.644945;108.183811;90.107357
135.678418;108.211361;90.118490
135.679911;108.214370;90.078530
135.747748;108.306433;90.133355
135.800432;108.375223;90.160901
135.860210;108.473007;90.233161
135.925026;108.569866;90.286054
135.955544;108.634912;90.354799
136.005230;108.724022;90.414058
136.001254;108.727729;90.465928
136.015395;108.759796;90.516211
135.974714;108.687338;90.519531
135.934394;108.640490;90.523376
135.858892;108.530381;90.455534
135.768868;108.444865;90.393982
135.699817;108.371997;90.296932
135.620713;108.310956;90.203900
135.627908;108.327348;90.162256
135.619574;108.326711;90.099973
135.720990;108.435110;90.173584
135.791243;108.496063;90.190517
135.952717;108.666107;90.356715
136.076976;108.764307;90.437414
136.227966;108.931529;90.588100
136.323390;108.992918;90.655021
136.350304;109.042678;90.682936
136.307832;108.967273;90.662617
136.166354;108.836318;90.559921
136.005584;108.650918;90.459004
135.828525;108.459129;90.341033
135.714956;108.334227;90.251273
135.676812;108.253382;90.247377
135.722960;108.288068;90.240224
135.836182;108.341284;90.356946
135.988090;108.474366;90.411777
136.119719;108.567522;90.544349
136.256974;108.699675;90.593048
136.293554;108.761473;90.647707
136.353775;108.852589;90.654978
136.282966;108.861084;90.633413
136.265671;108.890759;90.603417
136.136123;108.826063;90.554973
136.059597;108.769730;90.480955
135.929795;108.638109;90.441034
135.822888;108.518107;90.328630
135.743725;108.391720;90.333559
135.660093;108.296034;90.237748
135.671143;108.269589;90.314887
135.666216;108.275414;90.280837
135.762169;108.365475;90.402149
135.834601;108.464026;90.416016
135.952850;108.598034;90.530665
136.048563;108.728688;90.564748
136.124533;108.828519;90.654342
136.201371;108.942954;90.700323
136.212646;108.969630;90.756552
136.254393;109.027408;90.792360
136.194700;108.959756;90.772341
136.200949;108.935635;90.772407
136.099135;108.811143;90.674322
136.122324;108.766618;90.687573
136.053209;108.691225;90.596287
136.149386;108.717482;90.686293
136.148849;108.746219;90.668032
136.304027;108.858712;90.810810
136.340373;108.952089;90.852396
136.499454;109.099428;90.969600
136.529045;109.186030;91.033540
136.658392;109.312977;91.091282
136.662504;109.355476;91.157916
136.743110;109.427020;91.162645
136.698927;109.413214;91.194890
136.691853;109.393378;91.140085
136.587571;109.326117;91.103251
136.493215;109.218559;91.003262
136.399382;109.155718;90.940647
136.301565;109.038120;90.867392
136.319890;109.058669;90.869296
136.282085;109.002378;90.877011
136.411620;109.112315;90.960962
136.404978;109.111077;91.022358
136.561629;109.248250;91.123132
136.542820;109.262849;91.187412
136.663561;109.378037;91.247033
136.626239;109.399489;91.293599
136.683238;109.475657;91.288352
136.623792;109.493275;91.298795
136.593012;109.480729;91.217370
136.503539;109.449078;91.175309
136.397872;109.313021;91.044114
136.322033;109.253688;90.988275
136.221000;109.076001;90.886658
136.236061;109.090441;90.898232
136.209361;108.989330;90.884605
136.328653;109.121153;90.991325
136.353087;109.110613;91.029191
136.499411;109.283187;91.170617
136.504760;109.291195;91.181229
136.612897;109.424512;91.288219
136.582722;109.419860;91.246505
136.646458;109.508914;91.298099
136.586588;109.486450;91.231917
136.589223;109.511002;91.230896
136.482038;109.424108;91.160999
136.414828;109.350082;91.114124
136.291013;109.208494;91.054986
136.219368;109.101777;91.003198
136.165630;109.015943;90.985223
136.165894;108.986933;90.973884
136.224165;109.029796;91.010681
136.298128;109.106105;91.047431
136.423266;109.237056;91.137273
136.508116;109.365542;91.197292
136.617192;109.490481;91.313695
136.661157;109.611385;91.346608
136.713423;109.662763;91.448083
136.720432;109.742488;91.438359
136.717366;109.694835;91.505360
136.699729;109.712367;91.476243
136.649296;109.583430;91.493364
136.626517;109.556292;91.473511
136.579033;109.424911;91.453324
136.603823;109.417008;91.480509
136.613353;109.364649;91.459823
136.690224;109.412272;91.531536
136.728691;109.444013;91.510576
136.807143;109.524772;91.582790
136.824902;109.595537;91.546815
136.881352;109.673206;91.601781
136.856895;109.736130;91.552932
136.885075;109.769408;91.602519
136.806839;109.775213;91.539016
136.789780;109.715883;91.566531
136.656376;109.629894;91.457986
136.584795;109.471626;91.419633
136.444515;109.334996;91.280885
136.363566;109.165607;91.202051
136.303310;109.079847;91.125919
136.260673;108.985430;91.075389
136.310064;108.987568;91.119141
136.302551;108.974826;91.122059
136.421675;109.052479;91.242084
136.419426;109.107786;91.263898
136.532718;109.230713;91.357660
136.498660;109.301084;91.356620
136.532730;109.380657;91.365982
136.443917;109.371548;91.335755
136.366039;109.313002;91.264824
136.234580;109.182516;91.198267
136.085918;108.997929;91.079670
135.979964;108.829226;90.988355
135.859955;108.644170;90.896026
135.843795;108.549620;90.835087
135.808266;108.456642;90.834121
135.863339;108.452897;90.832485
135.886988;108.455009;90.904074
135.944531;108.506379;90.921256
135.989994;108.585402;90.998637
136.019803;108.675848;90.996294
136.090111;108.806651;91.063664
136.095849;108.902180;91.050097
136.166018;108.996653;91.112859
136.105640;108.996643;91.072156
136.098128;108.938373;91.086307
135.943654;108.783074;90.986835
135.855200;108.594986;90.931089
135.700858;108.401418;90.823022
135.630058;108.257402;90.761056
135.592761;108.191193;90.733191
135.582271;108.189782;90.720828
135.651686;108.267131;90.776352
135.649741;108.345453;90.803146
135.749976;108.472357;90.871928
135.728700;108.536201;90.911822
135.827050;108.643837;90.943294
135.810550;108.666221;90.993159
135.892176;108.728333;90.982275
135.866899;108.693725;91.017113
135.879921;108.660538;90.953749
135.803246;108.548813;90.926781
135.745631;108.431162;90.833084
135.657840;108.325016;90.778271
135.611001;108.242163;90.731008
135.586919;108.247753;90.722887
135.594636;108.262312;90.730975
135.641407;108.360838;90.770129
135.666923;108.413126;90.764868
135.740720;108.512656;90.829530
135.734744;108.531089;90.786721
135.806757;108.589879;90.884536
135.758823;108.561920;90.824609
135.818294;108.584743;90.934461
135.720833;108.502971;90.848332
135.740186;108.471070;90.907782
135.590006;108.317337;90.778089
135.584417;108.226545;90.779066
135.445563;108.049192;90.653002
135.480476;107.970029;90.659280
135.406447;107.874111;90.587215
135.480239;107.884758;90.618129
135.438560;107.913536;90.587050
135.493862;107.999244;90.612520
135.446867;108.081664;90.612695
135.463087;108.158155;90.623304
135.415806;108.205907;90.658140
135.410738;108.225126;90.642431
135.369524;108.204667;90.674783
135.354574;108.149243;90.615362
135.290879;108.039552;90.597053
135.255451;107.902555;90.509034
135.136462;107.730491;90.431925
135.091013;107.586394;90.363315
134.953298;107.465735;90.275691
134.953608;107.430995;90.268795
134.882631;107.445726;90.229352
134.955005;107.536045;90.268965
134.982900;107.641787;90.292491
135.081306;107.767912;90.328400
135.174674;107.879497;90.401877
135.243904;107.975400;90.411928
135.352229;108.060326;90.512766
135.355826;108.098059;90.489319
135.409906;108.119307;90.562636
135.307995;108.044500;90.469092
135.250704;107.948784;90.459421
135.058919;107.752444;90.287244
134.944830;107.589192;90.239636
134.783806;107.394308;90.071389
134.740853;107.313417;90.088419
134.705324;107.252482;89.990914
134.763032;107.319797;90.081951
134.809836;107.366993;90.039969
134.884916;107.496815;90.139043
134.926104;107.539752;90.125582
134.961821;107.648424;90.187436
134.981746;107.654000;90.201567
135.000246;107.741177;90.228484
135.019174;107.734970;90.264065
135.029838;107.787427;90.257334
135.014736;107.750301;90.265653
134.976000;107.713453;90.200776
134.897220;107.635049;90.150815
134.816306;107.532637;90.046197
134.741817;107.494470;90.003710
134.696708;107.433274;89.933528
134.711036;107.505973;89.981040
134.723376;107.519887;89.967173
134.787895;107.640064;90.075320
134.780799;107.655638;90.058207
134.796288;107.719551;90.134057
134.741441;107.701707;90.085941
134.702639;107.698975;90.096690
134.674465;107.690765;90.061692
134.631135;107.647672;90.031240
134.668826;107.657566;90.039682
134.602260;107.540479;89.971658
134.645917;107.523828;89.982212
134.514690;107.321985;89.864760
134.535492;107.307498;89.855396
134.395899;107.122293;89.750445
134.451293;107.194572;89.783151
134.386555;107.119242;89.766414
134.499042;107.280876;89.871384
134.501648;107.299091;89.914380
134.619182;107.470906;90.031883
134.635434;107.515157;90.051504
134.721066;107.639163;90.121652
134.747541;107.681456;90.103556
134.822255;107.767479;90.138839
134.875484;107.805437;90.128451
134.924613;107.843547;90.144513
134.937641;107.815512;90.126839
134.889467;107.748405;90.091258
134.804211;107.624514;90.014679
134.693742;107.497052;89.947239
134.588843;107.381584;89.838715
134.543360;107.319164;89.827840
134.505112;107.310070;89.755012
134.567206;107.358768;89.841515
134.585546;107.442530;89.829608
134.706913;107.551051;89.965333
134.737626;107.646610;89.992186
134.863446;107.740796;90.104163
134.880860;107.792337;90.146284
134.978553;107.858288;90.204381
134.969787;107.880969;90.239246
135.016699;107.935409;90.235803
134.968606;107.928162;90.227064
134.947579;107.931108;90.170712
134.855130;107.851584;90.114861
134.770968;107.770298;90.044082
134.670668;107.640591;89.987885
134.585370;107.543799;89.950769
134.560621;107.464791;89.953408
134.549481;107.450438;89.971425
134.635968;107.474840;90.047961
134.703872;107.553453;90.106857
134.857190;107.642870;90.229165
134.960217;107.770135;90.306460
135.108922;107.876307;90.423651
135.187529;108.028217;90.479639
135.262797;108.122277;90.530301
135.263446;108.266010;90.519600
135.229861;108.277391;90.476138
135.146093;108.334246;90.389965
135.038777;108.201883;90.288920
134.945138;108.169390;90.188237
134.862771;107.974012;90.122256
134.855866;107.965713;90.099454
134.857406;107.843750;90.119709
134.949392;107.925093;90.190694
135.001002;107.903907;90.247677
135.129498;108.027687;90.351579
135.177872;108.066629;90.381703
135.290991;108.199020;90.471091
135.329645;108.296452;90.481060
135.403966;108.437403;90.546596
135.439726;108.557835;90.572642
135.445422;108.636345;90.594723
135.465350;108.675621;90.632890
135.382405;108.608794;90.580911
135.380680;108.530017;90.603580
135.238929;108.354048;90.490260
135.241952;108.249087;90.501409
135.108986;108.088525;90.390097
135.144387;108.061514;90.418007
135.068339;107.996925;90.354297
135.129047;108.061322;90.398623
135.110500;108.091958;90.360721
135.157608;108.192412;90.389023
135.168417;108.273259;90.345030
135.175919;108.342184;90.361851
135.202151;108.418834;90.332089
135.177450;108.416063;90.359558
135.200768;108.437759;90.349773
135.141258;108.352830;90.358058
135.113876;108.284904;90.328193
135.017333;108.151176;90.280026
134.931080;108.021231;90.216252
134.864169;107.924536;90.152487
134.796195;107.811060;90.112669
134.845957;107.824576;90.116264
134.848443;107.779733;90.140568
134.988886;107.906574;90.202818
135.011752;107.921311;90.248105
135.131297;108.101994;90.285856
135.118431;108.124322;90.322188
135.160906;108.283445;90.305683
135.131755;108.275539;90.365801
135.120770;108.375186;90.318844
135.098535;108.331355;90.406248
135.043288;108.350447;90.326644
134.995065;108.261990;90.377364
134.907949;108.198258;90.267919
134.850069;108.091357;90.269368
134.825248;108.015346;90.212859
134.833944;107.963543;90.228592
134.930854;107.970066;90.272428
134.993983;108.008634;90.306342
135.139092;108.114169;90.383444
135.174105;108.190759;90.398334
135.285777;108.330907;90.446369
135.289953;108.388588;90.450811
135.387975;108.524135;90.475532
135.438871;108.582739;90.504515
135.549893;108.705707;90.528592
135.647905;108.769944;90.583566
135.686859;108.810457;90.581964
135.728803;108.809530;90.618182
135.610142;108.701584;90.544092
135.568803;108.618059;90.549193
135.369153;108.437187;90.425755
135.347403;108.372773;90.453044
135.219374;108.273171;90.353583
135.292917;108.316165;90.436188
135.288128;108.348571;90.400407
135.408372;108.457412;90.501211
135.459189;108.537544;90.514745
135.538232;108.616539;90.578978
135.588045;108.669837;90.626235
135.623221;108.702308;90.656471
135.685263;108.744641;90.733652
135.727159;108.771236;90.757589
135.801937;108.819201;90.827378
135.856747;108.832631;90.844242
135.883052;108.840679;90.844284
135.915402;108.812227;90.836099
135.840797;108.757725;90.744135
135.859604;108.727496;90.731837
135.717206;108.653988;90.608826
135.784391;108.687019;90.653075
135.646465;108.634171;90.575165
135.791999;108.740897;90.698655
135.686767;108.710639;90.664683
135.868404;108.849700;90.815935
135.778308;108.826042;90.764675
135.937164;108.953360;90.881875
135.859249;108.932598;90.794055
135.961732;109.023661;90.861865
135.886220;108.983494;90.763235
135.871318;108.987512;90.748372
135.745529;108.870542;90.631389
135.565627;108.751451;90.491652
135.388749;108.563529;90.370249
135.113709;108.377983;90.157843
134.985013;108.217066;90.096854
134.770715;108.073724;89.922909
134.795623;108.040709;89.963927
134.739844;108.001448;89.893718
134.911624;108.105482;90.008820
134.984433;108.146359;90.022954
135.202367;108.317553;90.148763
135.311082;108.383027;90.188238
135.458799;108.534611;90.272221
135.520044;108.568407;90.292486
135.520527;108.621812;90.302454
135.500074;108.575625;90.287165
135.336793;108.490528;90.191058
135.256745;108.356728;90.145753
134.995104;108.174566;89.952376
134.947525;108.024929;89.935011
134.725869;107.869041;89.731827
134.800538;107.807179;89.802549
134.706459;107.766429;89.674748
134.879800;107.808361;89.813145
134.882744;107.854129;89.775277
135.052636;107.935499;89.901552
135.086525;108.011120;89.923442
135.195418;108.102901;89.994101
135.250242;108.216482;90.061864
135.313883;108.326221;90.101589
135.389677;108.465181;90.190455
135.388819;108.514538;90.191420
135.413581;108.558901;90.209858
135.282650;108.424656;90.111394
135.209045;108.294786;90.013802
134.977566;108.011673;89.841615
134.885573;107.818400;89.728385
134.678051;107.582653;89.592141
134.664079;107.496077;89.573435
134.550587;107.428773;89.523131
134.613517;107.471161;89.595267
134.576838;107.520949;89.601131
134.663882;107.613131;89.696187
134.667065;107.708212;89.713994
134.743131;107.808468;89.781535
134.759627;107.920246;89.784852
134.806578;107.984183;89.813526
134.790438;108.042129;89.770419
134.774272;107.985726;89.747989
134.676175;107.918673;89.619407
134.600836;107.738715;89.552685
134.460456;107.595392;89.376935
134.410654;107.419245;89.337601
134.337339;107.329013;89.236286
134.383341;107.277810;89.294283
134.420739;107.303699;89.334381
134.523990;107.379357;89.451466
134.610239;107.497262;89.558023
134.696041;107.641285;89.637835
134.777725;107.812835;89.710210
134.838058;107.960503;89.738931
134.903462;108.123722;89.759144
134.933705;108.186742;89.779474
134.940949;108.245386;89.753292
134.896132;108.154495;89.753858
134.816677;108.065995;89.671230
134.704143;107.869488;89.619806
134.595537;107.720349;89.511223
134.498875;107.567826;89.437017
134.446131;107.484684;89.364880
134.437190;107.473794;89.326077
134.461913;107.491442;89.303772
134.535027;107.590825;89.316631
134.588244;107.653953;89.305007
134.682153;107.768906;89.355193
134.712587;107.818177;89.335734
134.773604;107.883222;89.404199
134.776287;107.907963;89.391757
134.788763;107.914883;89.450095
134.792199;107.932828;89.460862
134.762036;107.886804;89.475831
134.774836;107.884765;89.492590
134.697064;107.766209;89.435124
134.703779;107.721147;89.429652
134.599092;107.558085;89.328104
134.627635;107.527880;89.337352
134.562175;107.429176;89.276103
134.650450;107.496162;89.354720
134.634033;107.516767;89.348202
134.733116;107.645866;89.464227
134.694008;107.711059;89.434611
134.731175;107.791808;89.518370
134.644940;107.823180;89.421868
134.629972;107.818590;89.455469
134.551728;107.820320;89.334309
134.528949;107.764415;89.337821
134.495060;107.756646;89.253257
134.466802;107.662418;89.236868
134.460185;107.628522;89.209212
134.417378;107.488758;89.179726
134.432696;107.442421;89.199042
134.408790;107.311712;89.182047
134.462552;107.327049;89.223545
134.473521;107.271405;89.230943
134.540422;107.370859;89.261620
134.562291;107.385322;89.289993
134.629727;107.531213;89.319946
134.673593;107.592136;89.376038
134.764866;107.745344;89.437383
134.830484;107.819807;89.500384
134.919334;107.926048;89.582969
134.943875;107.948053;89.599752
134.958248;107.945858;89.648843
134.883132;107.856137;89.571253
134.802890;107.742455;89.545339
134.670316;107.575988;89.400244
134.579488;107.455208;89.348713
134.504963;107.338454;89.241745
134.499499;107.330419;89.255719
134.545483;107.347267;89.254897
134.628231;107.456728;89.349800
134.749355;107.566359;89.414732
134.835294;107.691109;89.516783
134.945844;107.803264;89.568947
134.970384;107.868008;89.617824
135.050928;107.955581;89.645236
135.027253;107.965855;89.652631
135.088367;108.033350;89.678526
135.016745;107.988006;89.655448
135.014562;108.000864;89.647619
134.880423;107.879086;89.581216
134.801232;107.828638;89.504873
134.672647;107.680408;89.437100
134.586794;107.638758;89.332868
134.564354;107.566792;89.344232
134.535910;107.602897;89.280183
134.642801;107.652132;89.398865
134.664771;107.749314;89.400890
134.831012;107.870600;89.572116
134.853178;107.962989;89.605644
134.996638;108.085999;89.742284
135.005496;108.144238;89.763691
135.106274;108.235211;89.836178
135.132247;108.276901;89.841301
135.195575;108.324852;89.876073
135.243435;108.364560;89.870487
135.256515;108.351359;89.890681
135.306499;108.378064;89.876673
135.275036;108.304314;89.889812
135.317632;108.319340;89.870802
135.264129;108.227028;89.868341
135.283906;108.245627;89.839747
135.229384;108.183409;89.821248
135.222538;108.216545;89.788504
135.202023;108.212044;89.785298
135.191519;108.263088;89.761223
135.235510;108.320177;89.805337
135.247649;108.394946;89.799052
135.343511;108.498581;89.893086
135.366849;108.576748;89.899377
135.435630;108.653937;89.984499
135.423439;108.657911;89.964122
135.395626;108.626976;89.961958
135.350304;108.533681;89.903981
135.256675;108.435338;89.827502
135.245929;108.341909;89.791633
135.173529;108.294077;89.734319
135.242159;108.292597;89.770714
135.229108;108.337185;89.786651
135.346807;108.414033;89.871200
135.376336;108.505645;89.944451
135.498270;108.609659;90.037851
135.560977;108.721295;90.136941
135.657257;108.826170;90.215039
135.728488;108.938141;90.285657
135.742662;108.981267;90.304046
135.766628;109.021056;90.283797
135.663439;108.931156;90.218724
135.642258;108.870400;90.118771
135.490001;108.700624;90.026350
135.501621;108.631871;89.938617
135.396300;108.516818;89.907398
135.476887;108.528375;89.899533
135.435559;108.520694;89.954849
135.549063;108.598646;90.004274
135.543045;108.650365;90.106591
135.648050;108.734271;90.152145
135.663551;108.795185;90.255047
135.753128;108.867569;90.263583
135.797803;108.938014;90.346139
135.871297;109.003762;90.331890
135.913261;109.058135;90.385910
135.917516;109.063605;90.360994
135.875543;109.019052;90.351718
135.759703;108.905428;90.291596
135.619945;108.740176;90.194765
135.443772;108.567720;90.099307
135.315794;108.392630;89.970246
135.209901;108.301879;89.902235
135.203483;108.237741;89.841049
135.224748;108.291100;89.868873
135.330754;108.350858;89.917226
135.423372;108.490455;90.031203
135.545785;108.601357;90.118884
135.630444;108.728173;90.238776
135.703311;108.821114;90.283954
135.762071;108.882157;90.370465
135.774347;108.918535;90.364266
135.789452;108.883103;90.399412
135.713536;108.814858;90.331425
135.650900;108.674320;90.280250
135.510349;108.517427;90.165421
135.422482;108.362312;90.077675
135.324326;108.231021;90.003438
135.298761;108.183133;89.981150
135.302472;108.163169;89.981557
135.342314;108.239443;90.034254
135.398020;108.298591;90.037616
135.438421;108.408094;90.110772
135.482756;108.467835;90.075295
135.500446;108.540085;90.160545
135.543342;108.585207;90.133447
135.567004;108.622893;90.244552
135.624329;108.665254;90.257374
135.637767;108.656328;90.345722
135.642425;108.645526;90.337140
135.581006;108.538684;90.327626
135.472744;108.431669;90.243190
135.368646;108.265783;90.166006
135.229004;108.147941;90.066272
135.213645;108.065892;90.033048
135.158621;108.052356;90.006415
135.271667;108.119082;90.057372
135.294174;108.194439;90.111659
135.440180;108.327719;90.187437
135.459094;108.391435;90.264135
135.550979;108.493197;90.291178
135.528888;108.493646;90.329449
135.558350;108.532549;90.289866
135.490009;108.463866;90.258856
135.470528;108.430275;90.182620
135.355495;108.289526;90.084514
135.313500;108.195473;90.021084
135.177319;108.016430;89.888838
135.142186;107.925118;89.869663
135.016025;107.780649;89.738704
135.001037;107.758104;89.761892
134.911975;107.691967;89.658026
134.921531;107.742049;89.712167
134.888151;107.742139;89.654218
134.921076;107.823570;89.740229
134.940961;107.856205;89.730982
134.981354;107.921347;89.837875
135.022345;107.949508;89.845199
135.045502;107.961905;89.933669
135.060727;107.946084;89.910402
135.031492;107.875026;89.921953
134.959642;107.766786;89.826337
134.849362;107.606681;89.728430
134.685316;107.421334;89.585107
134.554554;107.265360;89.445548
134.390067;107.115153;89.347794
134.338753;107.075367;89.269438
134.245559;107.024057;89.258425
134.293074;107.090839;89.260698
134.265045;107.099832;89.293451
134.372591;107.204208;89.342045
134.390488;107.239402;89.387733
134.520265;107.349448;89.463342
134.562097;107.397788;89.523900
134.660864;107.478010;89.597021
134.675103;107.488955;89.641734
134.683009;107.469394;89.645122
134.623855;107.384651;89.609787
134.542022;107.248516;89.517682
134.437374;107.113987;89.412665
134.358987;106.974082;89.321153
134.285711;106.911837;89.246077
134.292051;106.877816;89.263532
134.268254;106.914551;89.269343
134.347953;106.969645;89.378389
134.342790;107.035172;89.424964
134.453459;107.117130;89.536674
134.457237;107.169377;89.585637
134.575998;107.255944;89.658999
134.604939;107.310990;89.718656
134.726337;107.399461;89.769042
134.776915;107.467245;89.827077
134.863988;107.520525;89.845586
134.872132;107.560084;89.841771
134.872783;107.528184;89.817910
134.805032;107.509638;89.748085
134.747292;107.413809;89.728298
134.664671;107.378216;89.659559
134.632467;107.304034;89.690741
134.611874;107.316791;89.670932
134.654221;107.327513;89.747813
134.711312;107.406117;89.767853
134.809651;107.483914;89.859662
134.898294;107.580982;89.888684
134.999449;107.663173;89.977286
135.066841;107.737870;89.996445
135.122305;107.798697;90.065207
135.132290;107.837918;90.052867
135.095918;107.851723;90.050621
135.037926;107.808603;89.977971
134.912611;107.739844;89.876054
134.848641;107.609090;89.781838
134.717545;107.511617;89.654018
134.731094;107.386870;89.628955
134.659757;107.352768;89.564468
134.749004;107.309428;89.628076
134.718608;107.347425;89.630757
134.818113;107.372975;89.732090
134.790344;107.425677;89.763869
134.871126;107.483950;89.870120
134.843949;107.524499;89.895046
134.920648;107.613840;89.999997
134.887032;107.642673;89.976018
134.945614;107.728482;90.061203
134.849663;107.679446;89.938026
134.828656;107.660041;89.957812
134.631190;107.465107;89.729650
134.529663;107.331778;89.685887
134.320675;107.086320;89.459963
134.252815;106.987493;89.436935
134.182692;106.864109;89.356557
134.249291;106.908083;89.424362
134.356542;106.945332;89.524296
134.525698;107.080514;89.645263
134.690759;107.183482;89.810081
134.830236;107.311181;89.866759
134.901353;107.395563;89.954011
134.927059;107.481185;89.893789
134.870153;107.513119;89.882698
134.814701;107.553860;89.771359
134.695097;107.508825;89.725277
134.625056;107.493390;89.638569
134.502481;107.362973;89.589335
134.451893;107.296873;89.549269
134.354330;107.129485;89.495575
134.341557;107.067683;89.512096
134.289088;106.954747;89.469686
134.328214;106.961323;89.555425
134.333417;106.962143;89.550027
134.419164;107.051696;89.685743
134.470624;107.146781;89.719857
134.562162;107.263597;89.843579
134.621040;107.369539;89.891583
134.681189;107.446712;89.951080
134.733736;107.517847;89.996976
134.776504;107.560483;90.002143
134.826482;107.612175;90.046151
134.855643;107.631163;90.033843
134.867086;107.647025;90.057216
134.845989;107.602008;90.029719
134.792364;107.558249;90.004942
134.720878;107.449802;89.952720
134.654136;107.395875;89.905574
134.585901;107.299207;89.842283
134.574722;107.305568;89.825156
134.541926;107.279321;89.764496
134.596849;107.353139;89.811708
134.598417;107.392520;89.782131
134.689363;107.490694;89.896563
134.716843;107.560278;89.912946
134.800355;107.640939;90.036444
134.847886;107.719976;90.074956
134.905690;107.778157;90.151990
134.986146;107.868320;90.204006
135.029330;107.898135;90.246081
135.129128;107.962063;90.307318
135.135804;107.921257;90.328257
135.186167;107.914325;90.348572
135.116307;107.815999;90.326171
135.082197;107.775921;90.273155
134.964865;107.705846;90.219545
134.914568;107.695230;90.156037
134.839267;107.702055;90.131808
134.865477;107.731456;90.141544
134.874098;107.799633;90.170410
134.980846;107.853144;90.252059
135.019595;107.943642;90.297821
135.129568;108.000066;90.383322
135.132729;108.072739;90.413765
135.209545;108.119133;90.468911
135.193900;108.161174;90.508990
135.265066;108.193396;90.555953
135.248223;108.198638;90.605001
135.303407;108.195339;90.631745
135.258796;108.165707;90.634473
135.294562;108.138482;90.647798
135.242664;108.123696;90.619076
135.294722;108.119853;90.677556
135.266921;108.151192;90.658862
135.329315;108.172404;90.750586
135.318964;108.219291;90.724214
135.367091;108.242091;90.789481
135.378952;108.284796;90.746957
135.424827;108.322943;90.782729
135.472030;108.376408;90.752473
135.537478;108.457782;90.802789
135.609422;108.531528;90.808002
135.695049;108.655823;90.892846
135.738886;108.704708;90.896597
135.775334;108.785333;90.943315
135.689998;108.690388;90.859068
135.587812;108.619253;90.782844
135.366539;108.360297;90.615118
135.187035;108.199307;90.467258
134.994227;107.949860;90.345369
134.896533;107.860262;90.255533
134.859206;107.766047;90.262348
134.884102;107.778389;90.278347
134.953577;107.809352;90.364868
135.027212;107.845637;90.443283
135.102650;107.928178;90.514642
135.166183;107.965235;90.587889
135.201406;108.081714;90.591867
135.232168;108.131257;90.620087
135.218035;108.233248;90.575517
135.193785;108.229721;90.557578
135.123750;108.213856;90.498709
135.031539;108.085888;90.439959
134.925567;107.946350;90.376094
134.821017;107.765342;90.311410
134.757671;107.641404;90.269152
134.741818;107.553160;90.268891
134.775571;107.557194;90.272730
134.867305;107.607530;90.353154
134.948685;107.712849;90.376723
135.063257;107.834935;90.477501
135.105666;107.947403;90.483278
135.167973;108.062117;90.549701
135.156597;108.120072;90.545994
135.174385;108.193180;90.579366
135.147037;108.186068;90.586692
135.130648;108.196423;90.587684
135.075482;108.115745;90.574632
134.987557;108.028772;90.516497
134.885023;107.885091;90.455989
134.738679;107.724350;90.353119
134.649337;107.595919;90.285089
134.524958;107.451230;90.182574
134.519103;107.416403;90.152411
134.472246;107.355942;90.084721
134.555111;107.429819;90.119049
134.586703;107.465479;90.115787
134.699136;107.603268;90.193500
134.759641;107.686516;90.231462
134.820359;107.807147;90.276980
134.866952;107.873722;90.313336
134.856442;107.934294;90.293147
134.896764;107.971631;90.327023
134.846651;107.984457;90.270909
134.882326;107.997196;90.307768
134.803104;107.961975;90.241988
134.804768;107.925334;90.263660
134.692043;107.827945;90.192451
134.655774;107.737810;90.194077
134.536448;107.617414;90.121739
134.515034;107.539134;90.132640
134.439206;107.478766;90.071653
134.486246;107.479296;90.128927
134.470272;107.512006;90.090179
134.579409;107.587266;90.198072
134.603535;107.684991;90.186695
134.735902;107.795456;90.317315
134.785927;107.920027;90.337607
134.908452;108.026747;90.455942
134.973134;108.142578;90.500837
135.056502;108.209589;90.580112
135.106580;108.280005;90.619642
135.114752;108.263211;90.639045
135.111629;108.253437;90.630040
135.030030;108.134587;90.577594
134.990375;108.079957;90.514655
134.876743;107.936761;90.424793
134.877208;107.940034;90.380261
134.801487;107.868267;90.320093
134.872089;107.965109;90.360723
134.837356;107.969817;90.343891
134.935356;108.101585;90.446350
134.914965;108.134608;90.436215
134.996492;108.238125;90.535891
134.994349;108.266600;90.526027
135.061933;108.327169;90.602423
135.108265;108.356096;90.632015
135.181970;108.407355;90.697136
135.257603;108.449659;90.759243
135.296652;108.495354;90.785128
135.292880;108.490363;90.789724
135.231631;108.466553;90.738972
135.094398;108.349680;90.633364
134.986936;108.261620;90.555328
134.814611;108.092278;90.408867
134.782898;108.040426;90.402159
134.680598;107.918184;90.309367
134.749181;107.957955;90.393422
134.716789;107.903603;90.360447
134.826833;108.003412;90.468102
134.834442;107.995250;90.454404
134.954326;108.121601;90.544843
134.987224;108.163654;90.531613
135.091600;108.298123;90.605674
135.102549;108.366098;90.576926
