107.282034;87.193222;60.088872
107.496931;87.371349;60.188842
107.561368;87.397006;60.152373
108.017316;87.796265;60.475046
108.359437;88.033608;60.583303
108.733412;88.346972;60.906155
108.960621;88.446355;60.883860
108.973035;88.430627;60.970651
108.931883;88.304895;60.717925
108.742796;88.150070;60.678000
108.697630;88.078964;60.440297
108.689083;88.131976;60.604307
108.902765;88.307985;60.617951
109.142509;88.581943;61.067851
109.420761;88.795439;61.210923
109.573555;89.002904;61.705762
109.550812;88.969860;61.726864
109.519727;89.048940;62.117764
109.260268;88.836315;61.993534
109.372732;89.033726;62.357358
109.130660;88.835579;62.179061
109.531559;89.242523;62.550488
109.281250;89.040756;62.310790
109.725069;89.462817;62.604187
109.304252;89.150857;62.277378
109.546633;89.405281;62.456896
109.065111;89.075664;62.166772
109.190320;89.214682;62.341200
109.042960;89.158104;62.312153
109.218819;89.294296;62.541392
109.615123;89.657120;62.811143
109.723655;89.688270;62.911027
110.469017;90.298836;63.270580
110.262782;90.039422;63.040867
111.081189;90.686630;63.352844
110.600370;90.219246;62.908897
111.358698;90.822245;63.202336
110.838865;90.369854;62.793093
111.332756;90.759557;62.995819
110.919210;90.429631;62.732649
110.910930;90.404789;62.680829
110.682267;90.237756;62.571943
110.137564;89.773565;62.210741
110.186119;89.816440;62.279095
109.389234;89.155617;61.790884
109.735797;89.416463;62.060540
108.955296;88.796632;61.633330
109.279744;89.017527;61.919020
108.567302;88.472851;61.560445
108.556878;88.390786;61.634229
108.053308;88.014373;61.359041
107.739397;87.670061;61.183237
107.634202;87.628512;61.087615
107.229421;87.243524;60.805324
107.570109;87.598170;61.000222
107.240352;87.332997;60.768270
107.871187;87.934464;61.223792
107.667352;87.799933;61.075428
108.387381;88.421156;61.630743
108.341827;88.387268;61.517251
109.030718;88.884972;61.991766
109.117046;88.919361;61.860493
109.630094;89.223977;62.178700
109.662088;89.253447;62.055568
109.835042;89.338822;62.260612
109.738208;89.366529;62.217677
109.687319;89.347350;62.369862
109.670446;89.482178;62.427022
109.563418;89.389738;62.436564
109.666476;89.537961;62.446202
109.359072;89.167166;62.107737
109.344262;89.123628;61.963546
108.613369;88.356749;61.271160
108.379379;88.151473;61.122905
107.494689;87.308426;60.407467
107.494958;87.376505;60.606777
107.135786;87.029606;60.291452
107.657655;87.586855;60.894072
107.891657;87.754324;60.932107
108.459436;88.345440;61.468546
108.850523;88.609854;61.524737
108.959820;88.758371;61.624671
109.297432;88.933331;61.623870
108.950815;88.664034;61.412343
109.359997;88.915457;61.552174
108.910236;88.578381;61.374375
109.450283;88.984464;61.688433
109.063026;88.703893;61.592818
109.437612;88.993501;61.797676
109.051986;88.694822;61.663049
109.070957;88.724628;61.663741
108.844269;88.554809;61.611049
108.740373;88.543128;61.634014
108.914323;88.700685;61.831253
108.947547;88.845443;62.025796
109.451315;89.248100;62.398066
109.598869;89.492237;62.647968
110.060100;89.817253;62.923394
110.122932;89.969742;63.019321
110.211605;89.967273;63.037722
110.080327;89.942062;62.943384
109.696163;89.569487;62.730012
109.434774;89.416856;62.518804
108.796352;88.868985;62.208315
108.774033;88.881544;62.117273
108.370167;88.561160;61.995117
108.834386;88.925211;62.192192
108.757818;88.880297;62.248906
109.319924;89.240811;62.409499
109.261725;89.183116;62.332952
109.484605;89.189942;62.139107
109.335342;89.049379;61.897029
109.173566;88.759411;61.487928
108.933613;88.595865;61.268698
108.539978;88.235916;60.941896
108.238000;88.073392;60.825328
107.982322;87.936535;60.775296
107.836257;87.875482;60.771167
108.083310;88.192505;61.075140
108.151369;88.250747;61.168385
108.737015;88.860153;61.667242
108.633044;88.737901;61.655031
109.041324;89.171000;61.984849
108.456311;88.593579;61.660319
108.566017;88.683472;61.682639
107.803151;87.894487;61.182348
108.022740;87.977183;61.127194
107.651680;87.515582;60.806355
108.190478;87.835969;60.873450
108.249742;87.834261;60.870992
108.639547;88.072127;60.897356
108.677151;88.196019;61.064956
108.448735;87.946806;60.788071
108.370115;88.045499;61.029313
107.778489;87.440442;60.472053
107.966353;87.729880;60.859546
107.509223;87.161842;60.245916
108.041998;87.690952;60.761683
107.716989;87.227811;60.189208
108.214253;87.717549;60.654144
107.831633;87.269962;60.180832
108.170081;87.645807;60.605866
107.933315;87.423521;60.472153
108.446823;88.001040;61.099078
108.683467;88.310651;61.498954
109.521453;89.229210;62.373478
110.034623;89.850197;63.044356
110.741112;90.620398;63.722412
110.947712;90.906127;64.077758
111.038893;91.001689;64.126240
110.748761;90.721693;63.959542
110.314700;90.245801;63.492954
109.907956;89.779990;63.070737
109.403964;89.217368;62.468383
109.248551;88.943409;62.024700
108.860263;88.521342;61.509949
108.867762;88.405980;61.098572
108.505477;88.102869;60.833720
108.494239;88.041693;60.555655
108.192371;87.923312;60.696073
108.181603;87.935344;60.610640
108.173086;88.132418;61.126786
108.417591;88.332092;61.210316
108.919874;88.895829;61.930529
109.470954;89.255181;62.082129
110.071848;89.803127;62.619428
110.437144;89.958134;62.579267
110.486182;89.988474;62.576040
110.517792;89.894887;62.370847
110.171439;89.589471;62.066590
110.364223;89.736401;62.150734
110.129838;89.566716;62.012382
110.593424;90.067499;62.493904
110.391693;89.950608;62.459778
110.592758;90.291790;62.888633
110.143301;89.944850;62.684808
109.824074;89.833648;62.778301
109.358493;89.433377;62.471494
108.822226;89.081330;62.334017
108.776628;89.012036;62.191193
108.359711;88.701145;62.044464
108.873424;89.112770;62.252533
108.636391;88.900188;62.177402
109.452683;89.582648;62.642904
109.187675;89.303760;62.520015
109.878205;89.901919;62.994850
109.349948;89.391289;62.689705
109.704500;89.718205;62.983942
108.973423;89.038329;62.493943
109.232116;89.275535;62.668712
108.656264;88.747548;62.228602
109.113262;89.156573;62.492184
108.772454;88.862525;62.217698
109.259069;89.294729;62.506485
108.903620;88.989569;62.256684
109.227312;89.251763;62.448819
108.862627;88.915596;62.223946
109.114417;89.090107;62.355042
108.888165;88.877082;62.250788
109.079188;89.009248;62.305576
108.981714;88.951980;62.316743
108.937457;88.904856;62.171484
108.849587;88.897580;62.196587
108.488767;88.574071;61.827908
108.489230;88.647949;61.923479
108.083491;88.259978;61.597634
108.326627;88.516174;61.858086
108.082433;88.240287;61.702242
108.421088;88.537629;61.932559
108.329075;88.394000;61.869438
108.564448;88.596324;61.933742
108.619562;88.638132;62.008858
108.744809;88.792162;62.027602
108.963735;89.050177;62.321313
109.071250;89.237620;62.423536
109.274959;89.506492;62.779786
109.236711;89.573108;62.827439
109.055747;89.453947;62.862836
108.785493;89.263036;62.670611
108.348998;88.800954;62.327137
108.302648;88.710365;62.140970
108.236652;88.468675;61.850997
108.692239;88.772979;61.970971
109.027855;88.899848;61.927757
109.393857;89.162177;62.097787
109.647243;89.306292;62.092557
109.432325;89.071927;61.944920
109.629910;89.217136;61.956792
109.126011;88.687713;61.548755
109.634428;89.137694;61.792602
109.233467;88.692079;61.378437
109.956946;89.397326;61.874494
109.558543;89.006711;61.520405
110.029946;89.539520;62.015565
109.429472;89.004365;61.647792
109.492074;89.144184;61.923674
108.762576;88.480435;61.497440
108.655330;88.405733;61.541071
108.046954;87.838251;61.118023
108.109885;87.887069;61.117489
107.829413;87.613839;60.834519
108.162029;87.907946;60.966325
108.183333;87.895022;60.878057
108.624129;88.305303;61.160012
108.833095;88.445697;61.238483
109.229745;88.851602;61.592302
109.552523;89.083789;61.763951
109.842419;89.419372;62.069535
110.229072;89.686476;62.250892
110.418481;89.933968;62.463213
110.826097;90.212290;62.662199
110.921617;90.390818;62.849687
111.306771;90.688689;63.119207
111.321684;90.822694;63.340282
111.695117;91.165569;63.675456
111.678457;91.258597;63.881611
112.024633;91.586440;64.147015
111.947342;91.540547;64.177486
112.039344;91.617839;64.174397
111.774197;91.331846;63.977669
111.407900;91.034646;63.711201
111.123974;90.731866;63.513281
110.503630;90.263642;63.152618
110.598156;90.289993;63.160713
109.999833;89.836915;62.776650
110.579122;90.268951;63.031873
110.009851;89.833015;62.667059
110.802833;90.473165;63.094206
110.079069;89.916898;62.701821
110.708960;90.427810;63.005502
109.725990;89.616115;62.429514
110.056877;89.824752;62.399290
109.072825;88.952667;61.794959
109.362781;89.105951;61.692595
108.842278;88.627426;61.479853
109.244862;88.929339;61.569196
109.200589;88.886002;61.746149
109.385123;89.054608;61.806792
109.436987;89.080698;61.962318
109.184293;88.892031;61.771569
109.289596;88.928160;61.809709
108.986084;88.720632;61.638000
109.422185;89.040806;61.847136
109.409039;89.142097;61.978878
110.016984;89.654096;62.383568
110.014895;89.818025;62.624788
110.302902;90.089115;62.927252
110.014266;89.990776;62.986722
109.964191;89.953638;63.084126
109.670012;89.767852;63.020253
109.717211;89.769164;63.076518
109.799426;89.815791;63.080397
110.088792;90.001099;63.174035
110.539976;90.324649;63.321328
110.821763;90.544555;63.416059
111.359288;90.985573;63.672812
111.243708;90.962037;63.625594
111.483338;91.220159;63.786579
110.797922;90.765393;63.430084
110.668500;90.708907;63.367893
109.833619;90.078341;62.847542
109.693130;89.944720;62.740232
109.289317;89.598963;62.411639
109.260831;89.516111;62.376562
109.298129;89.507892;62.312900
109.099148;89.279999;62.160977
109.358553;89.446583;62.220973
108.975789;89.061586;61.848888
109.485122;89.414160;62.008156
109.202193;89.116564;61.603511
109.958545;89.674217;61.928273
109.924508;89.653247;61.805974
110.692492;90.272042;62.271558
110.754197;90.437063;62.491259
111.195996;90.820765;62.809967
111.143254;90.934049;63.129158
111.294193;91.066468;63.202637
111.299907;91.210768;63.611663
111.536888;91.407368;63.715436
111.689457;91.620948;64.172440
111.881288;91.774652;64.254705
111.763679;91.695352;64.400077
111.460102;91.449427;64.208021
110.948855;91.000048;63.962718
110.284921;90.476876;63.572555
109.906625;90.094859;63.252185
109.377771;89.666911;62.865002
109.494526;89.636809;62.693850
109.207823;89.373240;62.345195
109.620068;89.586971;62.371165
109.350423;89.352692;62.070470
109.663086;89.571586;62.266280
109.180359;89.186397;61.930113
109.138551;89.176308;62.082480
108.504586;88.614248;61.580903
108.332683;88.480834;61.615351
108.056874;88.123264;61.134263
108.206897;88.217858;61.245224
108.476574;88.254053;60.960674
108.749968;88.453383;61.113796
108.986291;88.492706;60.885536
108.972449;88.545687;61.014432
108.892715;88.445323;60.899738
108.844672;88.593124;61.230523
108.614582;88.464340;61.305050
108.760778;88.803283;61.793216
108.319453;88.497005;61.793595
108.653116;88.948035;62.298676
108.102545;88.521623;62.195096
108.766972;89.210884;62.848837
108.304103;88.817233;62.700744
109.183305;89.628530;63.380758
108.694236;89.126540;62.971715
109.475123;89.784340;63.419257
108.900686;89.152708;62.751501
109.493260;89.645027;63.040268
108.943202;89.066978;62.393706
109.291817;89.387311;62.612027
108.774944;88.890220;62.078508
108.799058;88.911339;62.115906
108.414423;88.520289;61.688894
108.332187;88.361975;61.576495
108.394397;88.331605;61.423332
108.533158;88.316076;61.372338
109.111846;88.772835;61.601873
109.394830;88.931185;61.645995
110.084051;89.583074;62.110196
110.178998;89.682323;62.146080
110.608722;90.179754;62.655700
110.492109;90.137215;62.629370
110.677671;90.350973;62.985676
110.593202;90.267235;62.846257
110.625373;90.196818;62.870017
110.631742;90.146489;62.632909
110.409330;89.801603;62.336801
110.320833;89.727807;62.094424
109.812447;89.209959;61.707816
109.603576;89.104257;61.571612
109.109431;88.697843;61.392971
108.921874;88.586497;61.336136
108.682424;88.441483;61.400133
108.479266;88.220313;61.205374
108.482992;88.296789;61.346183
108.203076;87.949630;60.949567
108.428413;88.224844;61.110880
108.118634;87.851408;60.681187
108.486990;88.226232;60.857208
108.133585;87.851921;60.513908
108.449589;88.155266;60.640165
108.076450;87.854493;60.440194
108.321831;88.112245;60.567441
108.187561;88.114705;60.634278
108.551137;88.462898;60.872271
108.824477;88.810069;61.193341
109.215316;89.098081;61.405289
109.492137;89.361430;61.635533
109.359462;89.134492;61.426204
109.110496;88.883944;61.234871
108.399612;88.173784;60.597856
108.006226;87.784290;60.294659
107.532093;87.334596;59.840202
107.686628;87.421644;59.946324
107.888255;87.612559;60.073556
108.445647;88.058370;60.532417
108.876813;88.486309;60.990159
109.218657;88.764417;61.333629
109.423819;89.002384;61.714350
109.404132;88.990022;61.730255
109.408991;89.007225;61.882595
109.206870;88.857744;61.653271
109.026723;88.653285;61.553750
108.657139;88.417779;61.213827
108.181599;87.949526;60.896378
107.643650;87.627717;60.502292
106.952069;86.972776;60.028598
106.501024;86.697876;59.653633
105.999171;86.205049;59.318221
106.157971;86.394609;59.345480
106.302115;86.521343;59.603410
107.326460;87.426545;60.299897
107.877007;87.990180;60.983167
109.101712;89.020739;61.800673
109.169669;89.182226;62.083675
109.766038;89.581420;62.304561
109.129523;89.089832;61.918146
109.203405;88.985109;61.677108
108.596699;88.509238;61.266438
108.714443;88.482113;61.149307
108.653967;88.504863;61.204717
108.806786;88.573357;61.245983
108.939871;88.761163;61.469097
108.715659;88.557094;61.324131
108.628815;88.537631;61.359087
108.153588;88.169648;61.096893
108.085879;88.128337;61.059550
108.012611;88.108801;61.069905
108.336106;88.326301;61.182508
108.893547;88.807824;61.569248
109.290365;89.059870;61.722852
109.928602;89.613703;62.157719
109.804850;89.513154;62.153475
110.157404;89.860603;62.425087
109.563869;89.479027;62.331205
109.815816;89.696993;62.421574
109.033470;89.180255;62.214834
109.245655;89.237649;62.033477
108.284912;88.533976;61.598913
108.436967;88.443477;61.255818
107.511770;87.730441;60.777358
107.913359;87.829252;60.645877
107.536326;87.558203;60.481681
108.353874;88.072632;60.746517
108.589923;88.339035;60.951227
109.322668;88.882937;61.312052
109.710102;89.280554;61.587386
109.774649;89.294449;61.626248
110.016249;89.508496;61.731052
109.352420;88.874292;61.334271
109.524368;88.985076;61.323407
108.538475;88.098417;60.797683
108.952210;88.490925;61.031220
108.200339;87.913411;60.828204
109.024445;88.770569;61.470775
108.633271;88.553215;61.539457
109.531254;89.455621;62.189829
109.147319;89.165944;62.098207
109.703731;89.652594;62.389969
109.152353;89.139895;62.084711
109.434231;89.321969;62.190578
108.945080;88.894222;62.012783
109.223466;89.100519;62.185048
108.934080;88.921222;62.225942
109.190858;89.118487;62.327044
109.004264;89.027137;62.365286
109.178032;89.075015;62.227423
109.150080;89.050649;62.224708
109.471782;89.114978;62.009935
109.692320;89.253570;62.087271
110.241067;89.454338;61.958183
110.325345;89.518955;62.024909
110.778480;89.692469;61.938822
110.265272;89.381209;61.835756
110.475373;89.474305;61.781412
109.512187;88.874793;61.526948
109.752093;89.058106;61.574612
108.967444;88.546816;61.313246
109.553369;89.012570;61.572430
109.388973;88.906940;61.505846
110.182739;89.605997;62.040509
110.415883;89.797497;62.179915
110.873893;90.328155;62.754637
110.963329;90.350280;62.773537
110.769747;90.336305;62.991708
110.507539;89.938859;62.643914
109.917653;89.523558;62.473840
109.529501;88.977028;61.971390
109.020022;88.630128;61.754980
108.761916;88.276649;61.428738
108.574338;88.225078;61.403003
108.504657;88.131437;61.349407
108.594351;88.310433;61.512494
108.629533;88.379582;61.617018
108.861297;88.661109;61.824703
108.937354;88.781238;61.898548
109.261589;89.096188;62.047536
109.337660;89.161746;62.005905
109.690438;89.456032;62.132022
109.656489;89.371741;62.007314
109.951392;89.633628;62.219152
109.752113;89.411607;62.083468
109.946122;89.654238;62.413277
109.592569;89.331555;62.247725
109.650428;89.497600;62.565516
109.262260;89.147155;62.337630
109.288013;89.255750;62.549049
109.120792;89.056045;62.349521
109.236493;89.162730;62.429512
109.297989;89.121027;62.279765
109.316136;89.076061;62.119717
109.262931;88.945481;61.888874
108.985525;88.627222;61.471620
108.680854;88.339753;61.170935
108.332327;87.990721;60.799684
108.003769;87.764402;60.637691
107.944235;87.727228;60.660614
107.783941;87.708640;60.722235
108.059977;88.017698;61.129976
107.981980;88.072055;61.204409
108.311976;88.433300;61.633170
108.129481;88.319506;61.440680
108.251822;88.433113;61.567387
107.919890;88.067174;61.075125
107.803445;87.881366;60.899278
107.453455;87.437203;60.364603
107.311619;87.206623;60.171143
107.175250;87.007559;59.931531
107.261622;87.019188;59.959584
107.394312;87.152591;60.068351
107.670899;87.353416;60.211899
107.811368;87.541605;60.400615
108.028069;87.673361;60.401666
107.894342;87.619330;60.416039
107.951547;87.578119;60.190032
107.532369;87.253570;60.025430
107.608844;87.215926;59.782639
107.166025;86.887671;59.705354
107.518355;87.135360;59.778220
107.278795;87.041696;59.979517
107.856910;87.546970;60.355376
107.713063;87.558506;60.603153
108.165984;87.968707;60.907118
107.891639;87.820775;60.872420
107.993063;87.899525;60.874608
107.589122;87.569542;60.556234
107.475620;87.435830;60.394864
107.222110;87.191621;60.106291
107.216671;87.145530;60.086780
107.323189;87.212735;60.079990
107.508691;87.348370;60.273087
107.811962;87.620970;60.428595
107.942783;87.738118;60.601085
108.083381;87.907448;60.626259
107.951809;87.815175;60.611313
107.917524;87.827856;60.509261
107.784331;87.723845;60.519553
107.960830;87.870606;60.582178
108.070356;87.982588;60.817699
108.433060;88.252002;61.017254
108.491392;88.372244;61.271874
108.686413;88.463917;61.308961
108.501650;88.425143;61.421404
108.555621;88.345800;61.279638
108.316761;88.283491;61.363717
108.448809;88.243649;61.229733
108.258923;88.236478;61.353227
108.506136;88.333484;61.347553
108.311243;88.330209;61.470795
108.648738;88.584182;61.643611
108.500355;88.588141;61.747091
108.951484;88.988637;62.069551
108.967627;89.052519;62.174988
109.435328;89.473802;62.528931
109.583766;89.585636;62.667166
109.844239;89.830005;62.891226
109.982412;89.919174;63.011279
109.906097;89.861397;62.930536
109.930483;89.854934;62.905083
109.637458;89.561269;62.518716
109.568200;89.463530;62.354670
109.307428;89.127434;61.880892
109.126505;88.908926;61.640650
108.955710;88.599942;61.216344
108.611053;88.237551;60.945879
108.565632;88.078708;60.686840
108.329777;87.884671;60.645188
108.587620;88.126350;60.732853
108.711135;88.332433;61.083405
109.074973;88.764354;61.340431
109.229396;88.980831;61.710609
109.254238;89.084533;61.689070
109.111535;88.929611;61.657359
108.861895;88.699061;61.313540
108.596008;88.370444;61.012946
108.491087;88.248806;60.778018
108.406125;88.154147;60.677507
108.625834;88.373465;60.828988
108.778404;88.593256;61.084152
109.122561;88.913573;61.363023
109.334551;89.183192;61.706853
109.490452;89.252882;61.742372
109.517504;89.296003;61.898461
109.278266;88.994151;61.618909
108.979747;88.723004;61.461969
108.452294;88.244368;61.058691
108.009097;87.817598;60.630877
107.582563;87.506793;60.404238
107.279644;87.135111;59.893863
107.179518;87.170477;60.063006
107.040584;86.928158;59.695809
107.139186;87.225534;60.246385
106.985369;87.046539;60.088525
107.118775;87.419196;60.746966
106.899088;87.240186;60.675259
107.119511;87.618636;61.191697
106.854547;87.403724;61.081467
107.196608;87.774163;61.410225
106.789467;87.419220;61.172158
107.271262;87.808377;61.421856
106.772815;87.337186;61.091176
107.598523;87.965992;61.522163
107.209262;87.571291;61.247511
108.431593;88.563694;61.989018
108.079512;88.203465;61.698436
109.406293;89.338429;62.581522
108.945720;88.868182;62.142372
110.207869;90.000594;63.102161
109.742439;89.502941;62.587474
110.857443;90.554757;63.571716
110.383538;90.026357;62.932563
111.086601;90.741155;63.672506
110.506642;90.115068;62.858357
110.695620;90.382950;63.253886
110.098718;89.775671;62.471500
109.938753;89.718354;62.618457
109.469588;89.273801;62.052818
109.252012;89.108961;62.053392
109.010833;88.895002;61.753591
108.885354;88.745129;61.688286
108.587158;88.518330;61.502082
108.262374;88.205004;61.328479
107.531086;87.675194;61.060559
106.998494;87.261901;60.874639
106.078419;86.613071;60.558888
105.741371;86.414505;60.496557
105.008521;85.862521;60.094359
105.136604;86.015924;60.149603
104.819619;85.681983;59.709225
105.573305;86.311101;60.089549
105.705787;86.280107;59.858962
106.878997;87.281989;60.668843
107.008496;87.248208;60.515386
108.023411;88.147186;61.354509
107.676612;87.710202;60.863253
108.321239;88.292637;61.402901
107.581171;87.535703;60.568735
108.086270;88.013839;60.949630
107.238408;87.243174;60.140414
107.766394;87.778868;60.597463
107.037299;87.207238;60.126538
107.566519;87.738540;60.637442
107.092197;87.421900;60.520574
107.439178;87.725166;60.817191
107.319303;87.674837;60.923297
107.452253;87.712654;60.907431
107.810182;88.020272;61.230303
107.737373;87.877313;61.031361
108.320591;88.384762;61.494406
107.898114;88.025617;61.191899
108.349628;88.456574;61.610591
107.743561;88.003005;61.276513
108.065827;88.302652;61.519635
107.685951;87.998692;61.208267
107.974066;88.173485;61.188345
107.983196;88.076775;60.893630
108.152450;88.060712;60.642262
108.427667;88.127593;60.479644
108.432404;88.032428;60.323723
108.899570;88.385140;60.584870
108.812118;88.400213;60.795454
109.300606;88.945942;61.370237
109.031690;88.881454;61.629906
109.304728;89.270029;62.017754
108.919672;88.978084;61.988019
109.087742;89.200367;62.088909
108.896727;88.914808;61.933659
109.163677;89.205373;62.049897
109.253831;89.123340;62.026991
109.535461;89.478777;62.271197
109.658903;89.458922;62.306245
109.788954;89.680231;62.507392
109.823912;89.601668;62.475171
109.910436;89.716936;62.586114
109.942661;89.669948;62.538304
110.047808;89.752322;62.572191
110.085485;89.769068;62.534247
110.147740;89.789900;62.457334
110.298438;89.930707;62.467342
110.294460;89.876887;62.281783
110.626784;90.163657;62.357626
110.420525;89.945509;62.053746
110.813942;90.261851;62.171909
110.346021;89.850808;61.833930
110.718733;90.119771;62.033708
110.179249;89.691294;61.835261
110.549012;89.939643;62.123373
110.209614;89.736578;62.137391
110.570722;89.976884;62.402597
110.477505;90.032757;62.543694
110.651720;90.132611;62.640974
110.564961;90.217783;62.752214
110.384586;90.033302;62.603295
110.161518;89.957346;62.578745
109.735595;89.545661;62.245945
109.555854;89.406579;62.193431
109.210493;89.040093;61.915922
109.430084;89.164124;62.111082
109.376054;89.050669;62.039896
110.020285;89.520426;62.505494
109.935941;89.415510;62.392871
110.487439;89.845819;62.770084
109.904817;89.366144;62.287452
110.018788;89.470923;62.344088
109.099368;88.731585;61.623172
109.039417;88.694997;61.550724
108.425276;88.209927;61.066823
108.641845;88.375328;61.149681
108.745505;88.476863;61.171146
109.290039;88.865135;61.360709
109.808236;89.302322;61.662602
110.189373;89.516548;61.623495
110.442515;89.759071;61.829415
110.267290;89.517608;61.434049
110.014872;89.377042;61.442978
109.522579;88.883958;60.934605
109.121794;88.597054;60.851938
108.843977;88.275273;60.546973
108.599433;88.062357;60.438977
108.635995;88.038615;60.444730
108.404116;87.835050;60.312614
108.484902;87.949991;60.566286
108.060765;87.634869;60.431894
107.993124;87.708962;60.749566
107.388522;87.256054;60.566981
107.306936;87.300239;60.771694
106.922087;86.977735;60.616616
107.278210;87.301789;60.826765
107.471312;87.416451;60.894702
108.218377;88.015726;61.181654
108.574071;88.294711;61.330892
109.035152;88.663600;61.437723
109.068342;88.735542;61.426295
109.102910;88.749508;61.311862
109.096564;88.823751;61.330028
109.079733;88.763719;61.242203
109.189810;88.945163;61.426866
109.021492;88.719028;61.288970
108.893371;88.699913;61.395179
108.439891;88.223786;61.075810
108.106969;88.039557;61.072656
107.765603;87.696411;60.820611
107.650023;87.689526;60.925959
107.645965;87.673291;60.872649
107.744282;87.784666;60.994409
107.635880;87.696038;60.819189
107.710747;87.706136;60.780920
107.204019;87.315077;60.362572
107.483111;87.470274;60.428928
106.765867;86.971803;60.013677
107.518548;87.545272;60.448812
106.754914;87.062870;60.150844
107.890893;87.957541;60.828868
107.130896;87.459437;60.536667
108.351096;88.354856;61.105591
107.607079;87.786846;60.699190
108.608993;88.418793;60.956986
107.916227;87.852766;60.540369
108.481449;88.118926;60.512888
107.903149;87.683664;60.243964
107.978440;87.587942;59.980643
107.756408;87.501962;60.025538
107.534485;87.205020;59.664466
107.823906;87.581413;60.124049
107.271322;87.032309;59.637200
107.776312;87.589782;60.286861
106.860572;86.756695;59.623367
107.517756;87.456616;60.404312
106.703172;86.774034;59.887203
107.630394;87.736381;60.868142
107.181423;87.402953;60.639383
108.136826;88.356162;61.563948
107.868669;88.117625;61.395344
108.531569;88.731461;61.965137
108.100288;88.271444;61.580476
108.291137;88.437203;61.707510
107.323513;87.500755;60.915646
107.029232;87.268741;60.696641
105.520881;85.886698;59.556460
105.205450;85.634569;59.300201
103.992890;84.485782;58.288590
104.427807;84.808576;58.374656
104.371108;84.592639;57.985907
105.484637;85.428659;58.387621
106.303080;85.962589;58.606217
107.139696;86.620320;58.981084
108.071761;87.392490;59.605151
108.170154;87.612704;59.901940
109.063986;88.538291;60.881377
108.765604;88.558946;61.190230
109.691334;89.543292;62.236652
109.189974;89.328160;62.289257
109.870571;89.955588;62.867062
109.083614;89.333633;62.412225
109.440206;89.529155;62.453355
108.591225;88.767455;61.785695
109.022502;88.976313;61.776857
108.431203;88.458553;61.358579
109.211680;89.000893;61.683701
108.840958;88.753060;61.637973
109.823205;89.530598;62.239685
109.396821;89.293731;62.313279
110.209133;89.944345;62.787371
109.537807;89.473740;62.626363
109.930385;89.740496;62.666012
109.159014;89.124767;62.256115
109.173188;89.066607;61.957152
108.651889;88.622834;61.588442
108.495102;88.433630;61.208649
108.473218;88.379194;61.116918
108.296542;88.171630;60.810066
108.646212;88.409546;60.993799
108.360358;88.097518;60.711009
108.591858;88.235318;60.892202
107.930738;87.591537;60.379665
107.613832;87.293665;60.232525
106.697773;86.440172;59.491589
106.273371;86.116527;59.292196
105.977822;85.826351;58.951577
106.272583;86.186919;59.287391
106.916524;86.730048;59.633646
107.696399;87.519379;60.296999
108.395480;88.099046;60.705287
108.738035;88.451244;60.971924
108.606672;88.287277;60.806987
108.239991;87.947805;60.468353
107.503627;87.260347;59.896753
107.180501;86.916177;59.536699
106.677076;86.463530;59.188275
106.964785;86.653700;59.287163
106.760800;86.496335;59.209574
107.285084;86.928596;59.528699
106.784416;86.542593;59.291819
107.058746;86.819827;59.526574
106.085178;86.040087;59.013767
106.232455;86.239982;59.210649
105.254431;85.420602;58.650176
105.629619;85.780810;58.921637
105.108123;85.300943;58.564638
105.804430;85.896263;58.955313
105.969897;86.020990;59.055351
106.926713;86.850347;59.607721
107.763254;87.632993;60.278680
108.602326;88.383815;60.795579
109.578151;89.353489;61.736200
109.705677;89.469549;61.836289
110.336164;90.148131;62.670556
109.807177;89.646222;62.336199
110.301176;90.186202;63.042333
109.792223;89.672659;62.645655
110.465373;90.344204;63.297194
110.307806;90.119534;63.031420
110.871782;90.654618;63.419152
110.715090;90.426812;63.117078
110.547900;90.312392;62.972886
110.080202;89.866624;62.571066
109.180543;89.143760;62.041562
108.880011;88.900800;61.883651
107.969613;88.155361;61.387737
108.415951;88.558072;61.743455
107.844649;88.038135;61.357928
108.816250;88.878037;62.030433
108.377755;88.418316;61.584419
109.336898;89.276523;62.320429
108.946679;88.858671;61.872087
109.566170;89.492057;62.576096
109.313967;89.217940;62.283984
109.447548;89.468355;62.795408
109.400920;89.356998;62.623020
109.030950;89.125032;62.666350
109.138933;89.086564;62.415511
108.371548;88.423401;61.896948
108.575161;88.430318;61.564940
107.670437;87.607326;60.809664
107.899070;87.676234;60.593017
107.090243;86.974576;60.027639
107.300225;87.124212;60.045793
106.951902;86.876829;59.945011
107.288028;87.191989;60.141868
107.598376;87.490753;60.426890
107.840575;87.696883;60.473495
108.344505;88.088929;60.781281
108.115315;87.862451;60.514602
108.443419;88.082164;60.768276
108.049243;87.744397;60.529129
108.365331;87.994855;60.896580
108.351615;88.026850;60.982958
108.620545;88.291645;61.328751
108.856191;88.561292;61.555378
108.605062;88.430399;61.520156
108.639722;88.541646;61.663900
107.778189;87.920461;61.261431
107.660727;87.901406;61.450197
106.644360;87.129239;60.940408
106.638875;87.170651;61.223884
105.793630;86.471136;60.652643
106.026499;86.668618;60.953992
105.490270;86.167334;60.409911
106.100882;86.676758;60.856664
105.903926;86.442781;60.498254
106.912389;87.295365;61.169807
106.859475;87.158361;60.896604
108.027396;88.121801;61.618451
107.716045;87.732062;61.134970
108.593885;88.441727;61.641259
