119.007094;100.601408;75.645340
119.082494;100.653792;75.747902
119.147925;100.775650;75.701517
119.017229;100.646151;75.682426
118.961883;100.637522;75.287158
119.015445;100.646961;75.332038
118.980775;100.569343;75.509612
119.098788;100.738899;75.419235
118.883746;100.518774;75.279411
118.776345;100.423930;75.022965
118.823441;100.353582;75.140287
118.917896;100.410159;75.194664
117.654062;99.729018;74.459307
118.464980;99.994614;75.219445
118.265651;99.998050;74.837874
118.325437;99.872148;74.987539
118.275687;99.900655;74.778471
118.315839;100.000543;74.707324
118.508789;99.977469;75.077754
118.400278;100.017039;74.917923
118.658894;100.204489;75.212681
118.599835;100.211283;75.055976
118.590173;100.186411;75.138093
118.585533;100.189923;75.122646
117.597437;99.814563;74.475774
118.724607;100.366129;75.113100
118.585772;100.366371;74.746626
118.621047;100.136101;74.971383
118.657868;100.335071;74.762094
118.664268;100.463735;74.759785
118.778718;100.440896;74.992227
118.757104;100.526614;74.901627
118.741551;100.456763;75.142572
118.857840;100.680094;75.186051
118.774306;100.615180;75.351857
118.796253;100.650177;75.393551
118.802928;100.695764;75.200959
118.885952;100.675081;75.378578
117.597618;99.894226;74.584763
118.831084;100.604810;75.355056
118.802154;100.570229;75.250020
118.797936;100.564931;75.234543
118.432449;99.891560;75.291475
118.245162;99.843932;74.887377
118.316788;99.783473;74.973811
118.487635;99.892576;74.792907
118.544449;99.890663;74.853675
118.508471;99.860442;74.830003
118.457482;99.949291;74.526316
118.231011;99.860131;74.610867
118.187841;99.944920;74.574951
118.305017;100.057647;74.763978
118.220057;100.012909;74.568062
118.385799;100.086693;74.671455
118.286537;99.967506;74.705578
118.232864;99.956478;74.473356
118.392388;99.928994;74.864387
117.435257;99.808232;74.172327
118.602395;100.331334;74.761575
118.677636;100.375596;74.859142
118.627000;100.485869;74.760093
118.758218;100.472358;74.977257
118.831697;100.716670;74.964396
118.823581;100.625752;75.137750
118.762356;100.629310;75.082126
118.844741;100.608214;75.122056
118.391675;100.300250;74.995002
117.529688;99.825931;74.453579
118.640543;100.393576;75.150909
117.539835;99.808975;74.490322
118.441444;99.997186;75.172384
118.441354;100.025232;75.237751
118.314167;99.956902;74.832815
118.254805;99.885556;74.938801
118.499144;100.162622;74.950555
118.536255;100.034896;75.050792
118.585997;100.146750;74.893279
118.591959;100.182107;74.874544
118.554391;100.099954;74.891219
118.464693;100.084012;74.631339
118.598055;100.220675;74.848539
118.385383;100.128419;74.575401
118.378150;100.104270;74.620266
118.419390;100.127212;74.629374
118.467449;100.239082;74.544103
118.486056;100.126206;74.944727
117.515393;99.865223;74.348210
118.699809;100.526069;75.111777
118.607869;100.518515;75.010536
118.762122;100.680487;75.070877
118.804494;100.671067;75.233504
118.697196;100.572980;75.008759
118.849161;100.652246;75.214925
118.623841;100.481424;74.934716
118.695638;100.433200;75.087243
118.807426;100.501788;75.152096
118.698468;100.354215;74.910442
118.671170;100.273903;74.959692
118.679948;100.308816;74.818581
118.316651;99.786224;75.059439
118.094413;99.841884;74.660969
118.170758;99.825843;74.763581
118.104574;99.834129;74.875119
118.191846;100.047518;74.760560
118.268731;99.963267;74.965627
117.318831;99.511281;74.296882
118.316850;100.096068;74.971252
118.363324;100.090775;75.019645
118.421115;100.304186;74.998146
118.446960;100.135674;75.024424
118.447548;100.164194;74.840398
118.544068;100.189641;74.990569
118.573549;100.224721;74.909378
118.603573;100.263753;74.918662
118.567277;100.138399;75.383811
118.519531;100.294237;74.941254
118.560141;100.265853;75.110040
118.806766;100.505356;75.085085
118.849006;100.553757;75.200551
118.916213;100.600164;75.250799
118.913052;100.678923;74.938915
118.940535;100.690669;75.071240
119.021127;100.780792;74.963487
118.873095;100.642749;74.973154
118.892046;100.697941;74.862158
118.896314;100.673598;74.857180
118.997181;100.658124;75.058201
118.926520;100.595303;74.886695
118.302568;99.731509;74.746908
118.341682;99.804811;74.612109
118.361136;99.871227;74.759580
118.339992;99.808439;74.758021
118.467870;100.032731;74.618304
118.563897;100.081137;74.771356
118.619188;100.220926;74.627130
118.490298;100.113093;74.770125
118.518802;100.146273;74.667869
118.665438;100.278738;74.764135
118.515058;100.167659;74.841850
118.645743;100.277263;74.761997
118.630308;100.239561;74.975344
118.631191;100.367310;74.964855
118.502770;100.144909;75.215910
118.498700;100.128001;75.195064
118.588952;100.387514;74.968009
118.853959;100.692400;75.323533
118.850341;100.704972;75.206558
119.133180;100.804664;75.342995
119.035973;100.838783;75.149096
118.959195;100.778182;75.052935
119.187103;100.865197;75.327250
119.196141;100.863274;75.278788
119.071324;100.754291;75.307156
118.945005;100.647905;75.013684
118.820149;100.529457;75.025161
118.852876;100.567333;75.036660
118.788223;100.547941;74.800436
118.526850;100.066452;74.929970
119.364487;100.577996;75.017706
118.248964;99.823888;74.544186
119.367675;100.661092;74.936802
119.541637;100.696845;74.922891
118.483158;100.023751;74.724686
118.056842;99.871460;74.355098
118.575581;100.226410;74.886322
117.399430;99.576777;74.249883
118.470753;100.271402;75.017823
118.562557;100.300548;75.049812
117.663172;99.893326;74.568187
118.731482;100.556161;75.128174
117.693171;100.021245;74.537383
118.836727;100.644657;75.582299
118.182891;100.526246;75.076247
118.135760;100.435814;74.997172
118.608137;100.699615;75.273537
117.567553;100.262965;74.665537
118.710094;100.811928;75.387816
118.794260;100.801602;75.300263
118.822181;100.764303;75.448212
118.840593;100.795708;75.501927
117.578774;100.091725;74.803928
118.552169;100.634970;75.335740
118.207276;100.426385;74.983031
118.573967;100.616754;75.297953
117.414023;99.893575;74.595937
117.271422;99.833358;74.486085
118.238699;100.155085;75.307611
119.352125;100.964891;75.640635
118.339567;100.286331;75.229313
117.661500;99.899145;74.363895
118.225118;100.168366;74.839187
118.257128;100.180479;74.857355
117.875400;100.038758;74.473620
118.404855;100.354640;74.903085
118.053881;100.243271;74.533701
117.373715;99.814412;74.322597
117.540436;99.974500;74.307006
117.620296;100.066283;74.335450
118.536259;100.481694;74.883215
117.686426;100.084560;74.410024
119.224481;100.677150;75.416897
119.663291;101.105016;75.303250
119.600304;101.014588;75.442620
118.645616;100.403049;74.967742
118.086888;100.131321;74.596669
118.864249;100.554060;75.141216
119.853368;101.269014;75.590772
118.735099;100.544325;75.157432
118.738731;100.545616;75.016389
118.754512;100.589434;74.994991
118.578778;100.433440;75.098406
117.376738;99.815408;74.518727
118.513426;100.466863;75.191143
118.410732;100.468242;75.141119
118.642164;100.341270;75.334998
118.620699;100.305477;75.347965
118.227930;100.308828;74.815233
118.816296;100.597542;75.136362
118.436831;100.493662;74.790134
118.971874;100.789703;75.264180
118.102863;100.379098;74.618470
117.459243;99.994436;74.354268
118.656535;100.680303;75.027477
117.439946;100.035802;74.411066
118.748239;100.752460;75.114021
117.890945;100.400606;74.714339
119.136658;101.097591;75.457201
119.148004;101.046367;75.476060
119.018522;101.092664;75.272317
118.816732;100.885407;75.561462
118.480944;100.709286;75.266257
118.801482;100.956204;75.670094
118.964548;101.127961;75.670962
118.964687;101.174663;75.734018
118.678840;100.814311;75.578789
117.491668;100.219057;74.792543
118.764606;100.903441;75.478297
117.675610;100.256584;74.714406
118.999428;101.047026;75.501964
119.123039;101.056187;75.647660
117.931118;100.456877;74.893262
118.926496;100.885747;75.379809
117.832691;100.349041;74.706836
118.782031;100.612380;75.536071
118.677076;100.816795;75.320951
118.654991;100.712183;75.327287
119.110793;100.961055;75.691702
119.200762;101.111304;75.596345
119.088878;100.930739;75.721408
117.963511;100.414641;74.983510
119.398219;101.167069;75.783585
119.357130;101.124329;75.802696
118.117700;100.553277;75.166562
119.320406;101.197505;75.900448
119.133883;101.115285;75.590491
119.005063;100.998150;75.591596
119.917329;101.589469;75.920954
119.908358;101.584140;75.837545
118.871304;100.841128;75.688959
120.006175;101.863194;76.039246
118.962646;101.182437;75.602982
119.743346;101.700917;75.893274
118.795750;101.087150;75.478914
118.816855;101.085216;75.536469
118.224950;100.708275;74.994584
118.696175;100.974630;75.350119
117.317558;100.122523;74.497568
118.602415;100.766727;75.158552
117.469572;100.011102;74.463815
117.464159;100.057944;74.419953
118.627447;100.682993;75.131075
117.413892;99.993738;74.473085
118.457636;100.269936;75.434284
117.937192;100.068717;74.965076
118.477171;100.384294;75.408071
118.550775;100.429646;75.440779
117.953025;100.197825;74.905245
118.659634;100.561157;75.458584
118.899743;100.739467;75.412149
119.001828;100.749311;75.535498
118.904948;100.923467;75.479295
118.924928;100.894040;75.511046
118.884700;100.857011;75.580562
118.812518;100.951383;75.201145
118.645774;100.833710;75.275789
117.688084;100.419959;74.738067
118.815080;100.796591;75.570488
118.935071;100.845223;75.683760
118.517423;100.720439;75.332276
118.931010;100.999460;75.627190
117.921626;100.567582;75.075111
119.100519;101.211899;75.651023
117.742487;100.550825;74.788171
117.893958;100.664992;74.867101
119.228247;101.396032;75.515811
118.090584;100.730162;74.876811
119.381804;101.451233;75.633241
117.915999;100.684804;74.888073
119.085094;101.318676;75.581495
119.068227;101.301416;75.560602
117.828135;100.674249;74.875292
118.788240;100.744774;75.502939
118.584894;100.614324;75.073240
118.950774;100.749273;75.355618
118.637898;100.690070;75.133770
118.619511;100.648233;75.209035
119.189806;101.050054;75.633568
118.891879;100.939667;75.292497
119.205348;101.070767;75.610680
118.191638;100.669466;75.189557
119.491994;101.294913;75.916136
119.509902;101.315121;75.970098
118.015684;100.501566;75.099572
119.289126;101.252279;75.800922
119.627900;101.574644;75.778415
118.848043;100.836067;75.554352
119.548813;101.466844;75.728751
118.344771;100.710119;75.053927
118.877730;101.052218;75.554848
118.229788;100.830729;75.128759
119.247541;101.353785;75.640701
119.396413;101.475774;75.589124
119.360684;101.420115;75.655374
119.389968;101.462916;75.687803
118.475297;100.979697;75.095879
119.277670;101.348486;75.628409
118.824050;101.075171;75.220924
119.240475;101.268066;75.457661
117.916884;100.475060;74.744921
117.856867;100.408138;74.728312
118.684050;100.433116;75.432200
117.947794;100.035309;74.928598
118.453526;100.309239;75.295318
117.447802;99.862302;74.772648
118.571739;100.415315;75.391854
118.490154;100.345332;75.420940
117.523202;99.817389;74.582635
118.660908;100.548202;75.174275
117.917350;100.234063;74.553834
118.989640;100.872715;75.132894
118.006381;100.468950;74.527140
118.075354;100.477467;74.658008
118.981095;100.963433;75.130730
118.206529;100.590940;74.497862
118.793375;100.615963;75.131738
118.918824;100.856322;75.047013
118.959556;100.728177;75.293292
118.876918;100.680161;75.225501
119.085146;100.943236;75.324314
118.939782;100.821800;75.428513
119.087870;100.973686;75.377717
119.107235;100.985346;75.505716
119.196019;101.062332;75.425465
119.171378;101.062862;75.422876
118.901403;100.822368;75.350874
118.922025;100.884190;75.275219
119.127855;101.021060;75.538812
118.875948;100.882165;75.389646
119.432156;100.953457;75.746186
119.272042;100.840040;75.612990
117.984196;100.064259;74.924263
118.662483;100.427254;75.326971
117.322898;99.709249;74.444743
118.691701;100.339506;75.156883
117.425554;99.622770;74.329300
117.397478;99.617891;74.270511
118.588293;100.337932;75.017195
117.397663;99.756896;74.279094
118.754615;100.489993;75.117339
117.462090;99.820944;74.427975
118.554717;100.435316;75.008370
118.509543;100.371436;74.983374
117.582169;99.899891;74.467093
118.425157;100.203373;75.047694
118.501886;100.343411;74.724729
118.557810;100.365365;74.936867
119.039168;100.768027;75.071873
119.078411;100.788118;75.105116
118.690951;100.558966;75.235812
118.736628;100.651413;75.236538
118.958799;100.832652;75.479014
118.802686;100.800885;75.236426
118.774491;100.859656;75.421898
118.719364;100.789288;75.415089
117.852095;100.383768;74.715585
118.970728;101.015127;75.466358
117.988099;100.517663;74.902039
118.416637;100.449760;75.448496
117.995126;100.281329;74.992268
117.974598;100.263108;74.981012
118.016737;100.221136;75.131305
118.186073;100.413602;75.196701
118.485745;100.516633;75.435576
118.150595;100.350200;75.059453
118.524651;100.461628;75.156124
118.587001;100.496074;75.214740
118.335063;100.282983;74.769302
118.781215;100.573186;75.132141
117.802499;100.066151;74.417035
118.761381;100.588097;74.970862
117.669917;100.025490;74.278608
117.997838;100.253085;74.430715
118.534079;100.407608;75.296285
117.799721;100.150457;74.771182
118.283529;100.385918;75.145039
117.881164;100.233609;74.927043
118.545272;100.568620;75.383485
118.553199;100.641037;75.368333
117.393628;99.984487;74.574660
118.649739;100.683314;75.277986
117.449689;100.051461;74.529707
118.607144;100.666616;75.271086
118.400589;100.640691;75.033752
118.583680;100.682734;75.080467
118.503450;100.518114;75.013902
118.595445;100.555179;74.911928
118.153616;99.971110;75.038329
117.796137;100.066801;74.664706
118.440835;100.393211;75.253593
118.339657;100.343079;75.213646
117.302814;99.857729;74.678815
118.553710;100.532350;75.497730
117.534777;99.977106;74.804644
118.549660;100.528591;75.405239
117.424314;99.942255;74.594198
117.436180;99.946368;74.595910
118.529241;100.444658;75.148860
117.338269;99.795248;74.341369
118.476011;100.395197;75.058769
118.552987;100.493661;74.920616
118.516426;100.302243;75.078627
118.449987;100.278386;74.951274
118.021874;100.185763;74.499380
118.467756;100.435422;74.816057
117.473919;99.903263;74.245294
118.722954;100.574854;75.081775
117.654601;100.189999;74.526772
117.734275;100.216458;74.530047
118.655407;100.707285;75.126591
117.610124;100.156151;74.530640
118.564848;100.655727;75.049723
117.419362;99.966169;74.298356
118.710243;100.622665;75.040446
118.715878;100.632623;75.045453
117.381858;99.884559;74.337025
117.965866;99.787945;74.826647
117.599661;99.621698;74.513409
117.770979;99.683017;74.715160
117.723865;99.821090;74.518012
116.714492;99.186358;74.021019
118.007925;99.900848;74.807835
116.925095;99.483338;74.228456
118.031851;100.152099;74.984495
116.940550;99.598998;74.299548
118.292102;100.295575;75.111029
118.321198;100.312333;75.148447
117.159999;99.732174;74.419534
118.483219;100.429770;75.222981
117.230055;99.790924;74.462579
118.179000;100.112571;75.135567
118.092605;100.350386;74.675308
117.983281;100.197789;74.618079
118.613711;100.670490;75.133995
117.328738;100.082540;74.527816
118.487646;100.677290;75.298306
117.309927;100.063148;74.540557
118.230694;100.410206;75.087951
118.329222;100.502055;75.167519
117.065017;99.796748;74.362742
118.183414;100.301333;74.962969
118.365539;100.485015;74.949284
118.340920;100.383308;75.124713
117.251884;99.734550;74.412822
117.283569;99.762228;74.432740
118.342863;100.161162;75.359996
118.128235;100.159749;75.063362
118.481628;100.308423;75.380020
117.321215;99.737905;74.674792
118.432379;100.303767;75.433720
118.347226;100.185703;75.403157
118.175538;100.233339;75.096918
118.454377;100.283554;75.300505
117.413880;99.727770;74.634195
118.503464;100.339910;75.164404
117.302322;99.625258;74.315950
117.403871;99.710296;74.354471
118.433417;100.248599;74.929110
117.322510;99.632782;74.241700
118.501401;100.212697;75.251041
118.020277;100.173683;74.764752
118.461870;100.395430;75.157468
118.489921;100.386325;75.183822
117.214267;99.792662;74.432510
118.466614;100.431831;75.130926
118.560853;100.527537;74.919086
118.683163;100.548898;75.123016
119.482690;101.062658;75.359932
119.520635;101.094342;75.386629
118.593323;100.461550;75.053850
117.537873;99.944753;74.467959
118.511802;100.425761;74.974881
118.392498;100.359129;74.810852
118.234041;99.836941;75.181308
118.358632;99.988294;75.254450
119.055020;100.525949;75.234304
118.056501;99.872994;74.788766
119.188039;100.653877;75.248452
118.293224;100.094693;74.849981
117.912724;100.012291;74.326626
117.888398;99.959661;74.372772
118.367568;100.242947;74.649430
118.026149;100.152347;74.363244
118.529827;100.416367;74.779904
117.946587;100.161565;74.428278
118.805948;100.675265;74.991857
118.738318;100.590120;74.939663
117.906154;100.166637;74.386966
118.501643;100.255509;74.801274
118.200372;100.320814;74.335481
118.360475;100.320284;74.499860
117.874997;100.189894;74.240424
119.308529;100.974708;74.959150
118.534282;100.438988;74.668800
117.341999;99.774878;73.840868
118.515229;100.511688;74.723538
117.378743;99.929219;74.089619
118.615605;100.578770;74.988666
118.635570;100.575085;75.020625
117.264305;99.788301;74.285136
118.357203;100.270782;74.967107
117.274759;99.668594;74.394276
118.413919;99.972974;75.256795
119.377922;100.654514;75.616958
118.011952;99.810960;74.852765
118.630679;100.054706;75.171223
118.583680;100.165938;75.000103
118.481350;100.056650;75.090747
118.312267;100.069604;74.735382
118.384833;100.098042;74.851065
118.394308;100.114884;74.930188
118.490932;100.234692;74.799210
118.530807;100.267851;75.056290
118.596109;100.413978;74.941398
118.780976;100.511158;75.227634
118.825748;100.634222;75.212274
118.827986;100.652029;75.207911
118.515783;100.282197;75.476717
118.063276;100.111475;75.075180
118.594117;100.435763;75.398703
117.385801;99.760905;74.738752
118.595170;100.352798;75.418451
118.548457;100.342229;75.412329
118.144355;100.130536;75.034863
118.472861;100.284644;75.201264
118.084456;100.036967;74.725965
118.677250;100.408395;75.061395
117.437986;99.713483;74.334847
117.415345;99.668499;74.345025
118.401260;100.171736;74.891439
118.399883;100.124911;74.756702
118.293100;99.826173;74.922788
118.231071;99.906190;74.693188
118.301637;99.978787;74.934401
118.319624;99.980888;74.964248
118.173749;99.967282;74.706403
118.377973;100.126297;74.877985
117.385710;99.587905;74.246398
118.700920;100.411165;75.060551
117.495732;99.890276;74.316394
117.489282;99.845952;74.270880
118.792098;100.659634;75.043742
117.444007;99.914867;74.398029
118.707921;100.674926;75.104598
118.878459;100.843481;75.082185
118.365856;100.306500;75.176818
118.375600;100.352868;75.255770
119.477132;101.123297;75.509910
118.324297;100.362600;75.033810
119.467605;101.127632;75.503132
118.398746;100.387633;75.044199
119.405047;101.071899;75.425393
118.014203;100.228270;74.711759
118.561334;100.583791;75.195345
117.465674;99.948683;74.431667
118.631349;100.640841;75.160735
117.428839;100.021373;74.446494
118.623101;100.659996;75.134981
118.646581;100.693430;75.156932
117.448921;100.039109;74.425475
118.295095;100.387347;75.151215
117.728903;100.268633;74.596962
119.024126;100.968241;75.430902
117.846246;100.369840;74.733447
117.829045;100.326746;74.738808
118.406226;100.635213;75.329497
117.993964;100.471956;74.890351
118.397081;100.670358;75.237274
118.111348;100.631246;74.961502
118.551568;100.914322;75.366287
118.611666;100.927700;75.416936
118.227430;100.744284;75.083736
118.525763;100.997593;75.386473
118.227761;100.806953;75.015877
119.474682;101.278210;76.169234
118.017402;100.428698;75.270437
118.106997;100.542689;75.344108
119.584650;101.323713;76.169700
118.280842;100.485746;75.273060
118.633023;100.650602;75.572305
117.665618;100.084078;74.813616
118.866236;100.786686;75.549380
118.983361;100.911239;75.704755
117.661695;100.116160;74.780052
118.667960;100.664800;75.311125
117.578716;100.070198;74.454790
118.843824;100.784493;75.230171
118.206215;100.453744;74.808217
118.240794;100.429809;74.809462
118.711338;100.632682;75.396432
118.187547;100.460935;74.701648
117.569750;100.065174;74.529359
118.467417;100.718347;74.819090
118.888343;100.926743;75.224969
118.987199;101.000907;75.292781
118.587893;100.914515;74.794346
119.076237;101.232757;75.305258
117.724676;100.588365;74.584770
119.121892;101.343621;75.431299
117.880942;100.690608;74.777105
117.896194;100.712733;74.809087
118.956822;101.253557;75.555829
118.510936;100.939563;75.282110
118.707226;100.665298;75.483039
118.534357;100.554780;75.130735
118.913863;100.731310;75.482658
118.830220;100.657809;75.386427
118.455464;100.417021;74.978228
118.827339;100.616132;75.370107
119.669224;101.207209;75.669170
118.741444;100.619318;75.286568
118.610890;100.593195;75.049396
118.689843;100.620624;75.097218
118.828338;100.723690;75.262882
117.580665;100.058982;74.496324
118.959126;100.919157;75.455025
117.705639;100.229978;74.738931
118.706686;100.630895;75.325270
118.775746;100.654809;75.286757
118.498103;100.608692;74.766641
119.121037;100.978757;75.198570
117.847761;100.393554;74.694626
118.983300;101.042125;75.391813
117.691403;100.439392;74.785267
117.683544;100.427785;74.722422
118.954697;101.082754;75.474159
117.788336;100.455842;74.813400
119.041973;101.199432;75.535219
118.159384;100.785896;74.967678
119.293045;101.355917;75.640196
119.318008;101.343990;75.670068
118.024647;100.654447;74.937023
118.825285;100.843856;75.800807
118.457597;100.729695;75.480501
118.787792;100.903066;75.724216
117.741196;100.380004;75.073091
117.813296;100.400920;75.162936
118.910985;100.975859;75.825666
117.883082;100.453793;75.132590
118.048935;100.574159;75.277726
117.908448;100.514266;75.003358
117.784752;100.333425;75.102984
117.821478;100.382183;75.141934
117.699489;100.287445;74.953169
117.746291;100.268126;75.059203
117.495371;100.149406;74.900876
118.550136;100.590694;75.557684
118.198634;100.600559;75.111623
118.289413;100.592821;75.084748
118.425459;100.626662;75.268890
118.173763;100.561746;75.140769
118.377949;100.600346;75.328609
118.435441;100.652547;75.113142
118.542006;100.667443;75.276304
118.550198;100.674045;75.267303
117.579865;100.228381;74.749584
118.685245;100.873956;75.447020
118.817792;101.013063;75.317044
118.670967;100.915587;75.325337
117.625731;100.374466;74.653000
117.667774;100.411315;74.651607
118.551305;100.678492;75.498383
118.059970;100.500602;74.989911
118.713230;100.820027;75.470845
117.973862;100.403400;75.053396
118.471283;100.637851;75.376270
118.497702;100.629137;75.468431
117.515931;100.067179;74.741426
118.642688;100.612532;75.381231
117.521706;99.948341;74.586922
118.806451;100.621642;75.283659
117.619452;99.923255;74.495050
117.571098;99.886587;74.457144
118.613505;100.434606;75.139257
117.409288;99.732753;74.340718
118.269573;99.957496;74.854868
118.151180;100.064183;74.525461
118.620935;100.244127;74.891040
118.585475;100.232362;74.856998
118.494247;100.339120;74.596095
118.499623;100.358587;74.772064
118.589693;100.544630;74.726793
118.860320;100.762597;75.068273
117.791096;100.185564;74.511191
117.810815;100.174050;74.496818
118.965064;100.847795;75.226588
117.920565;100.282598;74.600315
118.888971;100.844018;75.214591
117.815864;100.276303;74.602619
118.235919;100.066532;74.573848
118.172928;100.033208;74.533043
117.976091;99.959206;74.385376
118.177695;100.019493;74.543364
118.257935;100.151180;74.437198
118.247105;100.062378;74.640047
118.390075;100.230564;74.542665
118.419011;100.254669;74.542299
118.609132;100.386435;74.795649
118.552559;100.382238;74.740766
118.584247;100.425001;74.898091
118.435460;100.340743;74.715463
118.552572;100.413573;74.998952
118.633957;100.489339;75.074090
117.178126;99.668541;74.239009
118.164258;99.883921;75.059313
119.129937;100.605099;75.414518
118.267883;100.051211;75.015090
118.198919;100.131198;74.751143
118.419911;100.244853;74.841657
118.232929;100.149768;74.846400
118.990874;100.771589;74.986494
118.435019;100.406971;74.892543
117.532363;100.021152;74.417582
118.642174;100.708907;74.991734
118.728133;100.776791;75.056297
118.101680;100.586532;74.555654
118.878282;100.989547;75.090872
118.106357;100.565112;74.488293
118.322454;100.329460;75.089690
119.490012;101.143459;75.528400
119.490800;101.160698;75.473785
118.403848;100.402234;74.937319
118.546616;100.569771;74.953665
118.405143;100.447604;75.098824
118.362115;100.549148;74.965294
118.512598;100.581850;75.133004
118.518326;100.604220;75.131640
117.394317;99.960293;74.449317
118.404437;100.400222;74.949594
118.326695;100.417886;74.822563
118.421803;100.465647;74.969897
117.348063;99.842184;74.228776
117.418946;99.881454;74.269690
118.164971;100.081092;75.081544
118.235630;100.395641;75.172853
118.615243;100.607186;75.419575
117.475186;100.017984;74.697216
118.662572;100.770346;75.463163
118.716724;100.805469;75.489707
117.417109;100.180318;74.625074
118.743826;100.971184;75.502768
117.618803;100.375634;74.818180
118.895601;101.178748;75.613125
118.950697;101.198097;75.525095
118.976136;101.257933;75.576272
119.029158;101.281808;75.815618
117.870781;100.672101;75.056730
118.575325;100.616850;75.413350
119.732663;101.419775;75.678543
118.433073;100.517451;75.077518
118.503388;100.583306;75.140972
118.166191;100.433469;74.948053
118.595742;100.581137;75.327902
119.671354;101.306401;75.822145
118.621655;100.613037;75.347653
118.682405;100.707977;75.177257
118.636151;100.719240;75.125302
118.609229;100.585864;75.041421
117.752653;100.220225;74.391412
118.530562;100.443865;74.833056
117.925058;100.255464;74.404728
118.470391;100.268848;75.113153
118.529472;100.347301;75.155180
118.377367;100.383714;74.932790
118.884619;100.749755;75.314426
119.036355;100.822527;75.257453
119.053147;100.781736;75.440817
117.958994;100.212899;74.859096
117.927935;100.183392;74.850667
118.975197;100.836939;75.491843
119.076720;100.989874;75.434129
118.998514;100.959113;75.599605
119.058710;101.027990;75.479439
119.058617;101.001504;75.428240
119.092086;101.000892;75.436834
118.839358;100.907426;75.044478
118.482363;100.447941;75.357241
119.288247;101.116864;75.689472
118.373845;100.581941;75.289947
117.915192;100.380764;75.003241
117.992562;100.451109;74.993273
118.488649;100.597883;75.241173
117.452849;100.010245;74.417893
118.700898;100.557534;75.169063
117.638479;100.062338;74.537423
118.644544;100.590671;75.085315
118.639879;100.575054;75.116047
117.550457;99.922648;74.498575
118.664215;100.471966;75.145058
117.460206;99.802139;74.452912
118.400036;100.055175;75.214735
116.977665;99.467836;74.140941
118.008450;100.028072;74.729608
118.125861;100.018596;74.895643
117.067035;99.527116;74.314682
118.332829;100.301288;75.144023
117.389136;99.875140;74.607305
118.846491;100.837390;75.502885
119.116164;100.986169;75.682574
117.727483;100.224962;74.869774
119.100626;101.029889;75.639004
117.925756;100.432827;75.003937
119.216581;101.174389;75.781308
117.646969;100.330246;74.890657
117.698641;100.376474;74.946343
118.592185;100.594682;75.666169
117.984385;100.299664;75.157973
118.683160;100.673101;75.597393
117.516062;100.028516;74.945625
118.438075;100.458880;75.500465
118.483926;100.505073;75.519051
117.313122;99.892267;74.717133
118.319305;100.271401;75.129844
117.163510;99.629457;74.255067
118.432621;100.249409;75.033689
117.231138;99.587274;74.264098
117.245453;99.610306;74.243802
118.427450;100.095250;75.034792
118.368963;100.062120;74.840799
118.111435;99.556647;74.883263
119.131444;100.458484;75.095814
118.365266;99.935819;74.842881
118.412213;99.970158;74.883726
118.159272;99.919239;74.618074
118.274927;99.972477;74.707934
117.343812;99.615560;73.908931
118.374606;100.217559;74.512067
118.280865;100.242508;74.283874
118.411098;100.282163;74.382636
118.468911;100.287086;74.499253
118.929306;100.671063;74.595540
118.388745;100.235661;74.465715
118.389706;100.267977;74.415847
118.259195;99.884850;74.564649
118.203920;99.787002;74.547939
119.002109;100.335161;74.669109
118.107354;99.787187;74.297650
117.871186;99.754324;74.072042
118.114146;99.776672;74.458978
118.202752;99.848654;74.342092
118.574678;100.100968;74.588521
118.223345;99.891288;74.550060
118.450054;100.066980;74.510235
118.236240;99.847815;74.557436
118.234334;99.832066;74.504458
118.433026;99.982477;74.694912
118.424470;99.968619;74.675062
117.360566;99.421369;74.033383
118.137032;99.605162;74.496883
119.234729;100.414742;74.749516
118.329864;99.795221;74.499053
118.771269;100.285744;74.546991
118.724096;100.228097;74.518707
118.651582;100.216648;74.662326
117.683292;99.776290;74.094699
118.595434;100.312140;74.763547
118.660913;100.379756;74.689878
118.751353;100.440378;74.975248
118.835615;100.506358;74.980707
117.616351;99.864191;74.238950
118.769880;100.489302;74.927014
117.638350;99.882053;74.304382
118.561895;100.111597;74.887921
118.602726;100.269781;74.501503
118.425039;100.147378;74.347584
118.533683;100.142475;74.599852
118.518133;100.192978;74.448071
118.511158;100.130812;74.541304
118.463304;100.158388;74.445629
118.517657;100.074577;74.682710
118.562893;100.085888;74.697495
117.366185;99.402784;73.970961
118.605616;100.119284;74.708946
117.342747;99.476210;74.092944
118.538606;100.127350;74.717841
117.373665;99.484099;74.084968
117.317116;99.521167;74.023994
118.245991;99.933961;74.709078
117.454390;99.718267;74.100073
118.539270;100.302433;74.733471
118.446022;100.308345;74.663543
118.569910;100.413648;74.792610
118.722888;100.479848;74.919261
117.625697;100.020597;74.118706
118.791423;100.683565;74.697222
117.579199;99.997457;74.035334
118.845550;100.661950;74.768107
118.649651;100.587497;74.653576
118.660046;100.635295;74.634394
118.842212;100.704933;74.907245
118.821845;100.803507;74.842945
118.508263;100.286842;75.030806
117.359016;99.826326;74.385614
118.840188;100.537616;75.249102
118.827890;100.555596;75.254469
117.625828;99.944522;74.644661
118.592216;100.419200;75.238770
117.411315;99.636127;74.394274
118.689492;100.414740;75.166405
117.396320;99.626068;74.429940
117.404222;99.642410;74.420127
118.548406;100.267663;75.136819
117.274398;99.539485;74.245265
118.394180;100.251956;74.903545
