121.59680176;104.70275879;95.35516357
117.42980946;100.99053030;91.89761249
117.39801423;100.95041322;91.85060836
119.14382461;102.42625115;93.44168962
121.64343195;104.70662722;95.60497041
121.63372781;104.68644970;95.59153846
116.67893740;100.17904879;91.35213856
116.70010025;100.18734685;91.38811539
121.66887574;104.72508876;95.65295858
120.32736455;103.60950413;94.57541322
122.38633136;105.45426036;96.21751479
126.42871094;109.21911621;99.74432373
124.59204102;107.31439209;98.01306152
123.17928994;106.15816568;96.90402367
125.19702148;107.92773438;98.58190918
127.29572940;109.75825145;100.34687579
131.64132414;113.77978668;104.09729448
125.82507324;108.52496338;99.15112305
125.85858154;108.55828857;99.18316650
125.85980225;108.55902100;99.18420410
125.84228516;108.56250000;99.17687988
125.83496094;108.54467773;99.15832520
118.04978837;101.51542660;92.55986857
117.72003787;101.13989753;92.23217866
120.35439624;103.52674472;94.46258035
123.56852071;106.48538462;97.23035503
123.56970414;106.48656805;97.23147929
131.71104318;113.73029396;104.06028876
131.72639178;113.73835848;104.06705255
123.61704142;106.50384615;97.27159763
123.52437870;106.41585799;97.20124260
126.37103271;108.97845459;99.59588623
120.34991965;103.49649908;94.46120294
122.51639053;105.01875740;95.84520710
120.48192149;103.22469008;94.17332415
120.51245409;103.24936869;94.18985308
120.41483012;103.16701102;94.12873049
120.32828283;103.13624885;94.09142562
120.36822773;103.16724059;94.13010790
120.33149679;103.13223140;94.09882920
120.33849862;103.16890496;94.12258953
120.33729339;103.16672406;94.11989210
120.35319100;103.18336777;94.13894628
120.38888889;103.21941001;94.17573462
123.05905325;105.61650888;96.42112426
123.07982249;105.63272189;96.43852071
120.49139118;103.28587006;94.22618228
123.71278107;106.26751479;97.02301775
123.69928994;106.25473373;97.01011834
123.68846154;106.24171598;96.99526627
123.95804734;106.55615385;97.29124260
127.67139078;109.75951121;100.24193752
127.00144873;109.10739481;99.63863694
126.99855127;109.10424540;99.63435374
127.43285462;109.51751071;100.01310154
125.36932373;107.72222900;98.34197998
124.86462402;107.10339355;97.75585938
124.14172363;106.41021729;97.11407471
126.19035021;108.20433359;98.79421769
122.79698225;105.30396450;96.07828402
124.86743164;107.12341309;97.74670410
124.90057373;107.16101074;97.78930664
122.32213018;104.84307692;95.59733728
124.02337278;106.51414201;97.14467456
123.89698225;106.43295858;96.98112426
123.86230769;106.35337278;96.89994083
123.88437870;106.37781065;96.85183432
120.64652204;103.39881772;94.07799587
126.03314209;108.28906250;98.53833008
122.78325444;105.22142012;95.74455621
123.36005917;105.80982249;96.28905325
116.64554498;99.86824178;90.74675606
121.28374656;103.96929522;94.56869835
121.74988522;104.43124426;94.97578053
121.30710514;103.98157713;94.56496786
116.38143382;99.57050173;90.46328936
118.61650702;101.53931833;92.29160169
124.43573964;106.85940828;97.25189349
121.74426079;104.39766988;94.96499082
121.73042929;104.39761249;94.98857897
121.70661157;104.37442608;94.96539256
121.72589532;104.39267677;94.98398760
127.34954834;109.48986816;99.71850586
126.68286133;108.82836914;99.11334229
132.06835328;113.74655307;103.72899324
129.19425548;111.11211892;101.33188461
123.06260355;105.51792899;96.11928994
121.02852388;103.73174931;94.45144628
120.93170340;103.65197429;94.37006428
120.38665060;103.10594582;93.85307622
122.98840237;105.45964497;96.03082840
123.57000000;106.03437870;96.56189349
120.89904729;103.61604683;94.32116621
128.57634165;109.83024691;100.74055178
128.52897455;109.80120937;100.63170824
132.39405567;113.29481009;103.80150884
125.73834229;107.30059814;98.21051025
129.34586798;110.58774250;101.29195011
129.52645503;110.73715042;101.42687075
126.54174805;108.09802246;98.93621826
131.96930281;112.93945109;103.38950312
126.61633301;108.17559814;98.94201660
123.75562130;105.61360947;96.55715976
125.29406738;106.97808838;97.82904053
128.82294029;110.19847569;100.79125724
129.43864953;110.84196271;101.34536407
129.43864953;110.84259259;101.34549005
129.45194004;110.83566390;101.34511212
136.21937500;116.75576389;106.87020833
123.00082840;105.08331361;95.89633136
123.05325444;105.14053254;95.95029586
123.03278107;105.12396450;95.93295858
123.03177515;105.12065089;95.92757396
133.09170922;114.08693899;104.29951626
127.36615016;108.92762661;99.47297808
130.24928460;111.49629292;101.88332466
127.45867977;108.98841018;99.53061224
128.13378685;109.64336105;100.17000504
124.62823486;106.42919922;97.15924072
130.14743757;111.39932362;101.80716701
122.38769231;104.43479290;95.31053254
124.50476074;106.31109619;97.04840088
122.39928994;104.44674556;95.30183432
127.13928223;109.19750977;99.33325195
119.50089107;102.32223212;92.89942081
119.06120517;101.89580085;92.46168412
119.56699710;102.39000891;92.92648697
125.19029586;107.47301775;97.62970414
125.18497041;107.42881657;97.59650888
133.00136576;114.45545005;104.11062695
128.01568604;110.01123047;99.98992920
127.36505127;109.43054199;99.45373535
124.61994083;106.95644970;97.15822485
127.44104004;109.48718262;99.49377441
124.05834320;106.39928994;96.55189349
122.31651745;104.93744261;95.20506198
122.33149679;104.95695592;95.17957989
122.33172635;104.95718549;95.17963728
122.11903122;104.79763545;95.01934114
122.16236226;104.82426538;95.05010331
124.37254438;106.79473373;96.86834320
125.42382812;107.64959717;97.67871094
128.90142353;110.84410431;100.64474679
134.04474604;115.42347487;104.87557108
130.92735432;112.62922737;102.27211238
125.32067871;107.56750488;97.57452393
128.08805745;110.07231041;99.90614764
125.38177490;107.63525391;97.68475342
125.38433838;107.63781738;97.68731689
130.99330125;112.72300989;102.38358481
131.76632414;113.46878252;103.08337669
125.04858398;107.35656738;97.42877197
130.65231530;112.45083247;102.12337409
126.84552002;108.94537354;99.21978760
126.17724609;108.37304688;98.67883301
126.17297363;108.36755371;98.67358398
123.47538462;105.94047337;96.41136095
123.48556213;105.94082840;96.41230769
126.26666260;108.44476318;98.74645996
126.21032715;108.40362549;98.63085938
123.42254438;105.83816568;96.24112426
123.48307692;105.84142012;96.22662722
126.24468994;108.32666016;98.54425049
128.50182666;110.31191736;100.40091963
128.47644243;110.28691106;100.37698413
125.62207031;107.72125244;97.96319580
128.63737717;110.42762661;100.48293021
129.22215923;110.98047367;101.03080121
126.39123535;108.45703125;98.68804932
118.17620851;101.03831588;91.76720873
129.26782565;111.03817082;101.09624591
131.58415713;113.05710198;102.97398543
130.91928980;112.41493236;102.37773153
130.14223465;111.65706296;101.67156608
128.72266314;110.49288234;100.58610481
131.70603538;113.19107700;103.00956035
128.86344167;110.65236835;100.66402116
135.67320613;116.78413061;106.51068261
135.62389143;116.74502822;106.47655200
127.51654053;109.42065430;99.69915771
127.41918945;109.34112549;99.63067627
129.63844797;111.35374150;101.51845553
129.70112119;111.38214916;101.55914588
131.43216175;113.07243638;103.44463341
129.13116455;111.08197021;101.56213379
129.13293457;111.08374023;101.56390381
131.98015873;113.63517259;103.93065004
127.92480469;109.89343262;100.39111328
128.78015137;110.71405029;101.09606934
128.84851074;110.69677734;101.00744629
130.51593600;112.09567901;102.33352230
129.92120181;111.45653817;101.72392290
124.23621302;106.35313609;96.94940828
124.13597633;106.23834320;96.86414201
129.78199798;111.32583774;101.62969262
129.76946334;111.33893928;101.64783321
129.45716805;111.15003779;101.15898211
123.69526627;106.22733728;96.21952663
132.37415453;114.04708637;103.43925598
131.72385536;113.40381113;102.83162071
136.32235958;117.68798710;106.85131685
132.59820499;114.21546566;103.60535900
131.09027055;112.75429240;102.16597294
134.61468691;116.04750067;105.24180328
130.70174298;112.50461759;101.85958637
133.74489385;115.24543134;104.40352056
130.65244537;112.47983871;101.84983091
134.42320613;115.91003762;105.02606826
134.95303682;116.44900564;105.53701962
131.92969563;113.73913892;102.99369147
131.24265088;113.06965401;102.36524454
134.30610051;115.81550658;104.89901908
130.44231270;112.34254683;101.59137617
132.15840278;114.16180556;102.79208333
128.81281913;111.22567858;100.05206934
128.35165278;110.74737974;99.71042730
131.89888889;114.03312500;102.73069444
131.94222222;114.07562500;102.77486111
131.97062500;114.10312500;102.80277778
128.44974469;110.91843590;99.86193228
128.43523246;110.90385649;99.84412792
125.63690166;108.44328824;97.59800989
123.09303351;106.19885362;95.51549509
123.11331570;106.21560847;95.52828168
122.65954900;105.75415722;95.11098513
123.06607458;106.17176871;95.49659864
132.04034722;114.20104167;102.88826389
132.08569444;114.23138889;102.90638889
128.41023918;110.99066111;99.57665950
128.43529965;111.01222790;99.59305294
122.63378685;105.82615268;94.84662383
122.63391282;105.82627866;94.84674981
127.51142166;110.15520021;98.80993013
124.68750000;107.67059053;96.52516909
124.49460198;107.52113684;96.40101457
123.70096254;106.70395421;95.65693288
130.02375000;112.40673611;100.86319444
124.12155307;107.07043444;96.01125130
129.97090278;112.29111111;100.78395833
123.64347034;106.59274194;95.56607700
123.21715661;106.15576223;95.16818418
127.21002419;109.86213383;98.56718624
124.50851977;107.35665973;96.24993496
129.10736361;111.49140016;99.92884977
132.62111111;114.66326389;102.76972222
132.62013889;114.66256944;102.76875000
132.69041667;114.70659722;102.81229167
133.40048611;115.41236111;103.48250000
130.29246170;112.60037624;100.92098898
133.42201389;115.44902778;103.50722222
133.40979167;115.44402778;103.50951389
134.18152778;116.18534722;104.19173611
133.34277778;115.41340278;103.46437500
133.77569444;115.87909722;103.89416667
130.01330288;112.44302607;100.74334856
133.12659722;115.24430556;103.30222222
133.08131944;115.20625000;103.27277778
136.00632002;117.84027578;105.66374605
136.08488940;117.89880781;105.71380350
136.18019247;117.98843723;105.79345016
136.16927607;117.97752083;105.78253375
135.80242746;117.70798621;105.51960643
130.21445848;112.71418973;101.01478097
133.83340278;116.07729167;104.12548611
133.18243056;115.43506944;103.53868056
133.91236111;116.14451389;104.18895833
133.24451389;115.50520833;103.64527778
133.40361111;115.66125000;103.80805556
133.42951389;115.71812500;103.89555556
132.87583333;115.18486111;103.39701389
132.86729167;115.17631944;103.38840278
132.88958333;115.19388889;103.41673611
135.20554438;117.32648664;105.39873600
127.21083042;109.69383230;98.32437517
124.54078205;107.38296157;96.20868046
124.37866165;107.18173878;96.01531846
121.07550728;104.21188866;93.28349376
121.26781998;104.44205255;93.51274714
127.52236111;110.01277778;98.62006944
117.93575208;101.32854623;90.64480978
117.85733182;101.26347947;90.58068783
117.85682792;101.26297556;90.58018393
121.11049688;104.27659990;93.35067638
120.89932362;104.02211238;93.12077263
120.99466701;104.11537461;93.20018210
121.02367326;104.14334027;93.22795265
118.08919123;101.53539934;90.85159990
118.10311162;101.54465860;90.86029227
124.22843322;107.06470035;95.90929858
124.23011287;107.06638001;95.91097823
124.23233002;107.05972857;95.93724805
124.22769417;107.05166622;95.92858103
120.98146462;104.10360302;93.24843913
120.97925338;104.10288762;93.24863424
120.97671696;104.10132674;93.24726847
120.96013267;104.08233611;93.22977367
120.92410250;104.06171956;93.20141779
120.93249220;104.07010926;93.20941727
121.28108741;104.41675338;93.53973725
124.52123085;107.39035206;96.26397474
124.85649019;107.61186509;96.45021500
118.72877299;102.09593096;91.39342404
118.85997732;102.11671706;91.43896447
124.95361328;107.52410889;96.65966797
126.14971924;108.71740723;97.75640869
135.19752755;116.72957538;105.13262564
126.79241943;109.23260498;98.23529053
129.68606702;111.78728899;100.64058957
126.32110596;108.71142578;97.81262207
134.98427842;116.64834722;105.08841709
127.72574956;110.12484253;99.11085916
128.52103804;110.90904510;99.83982111
128.31298816;110.70187705;99.70962459
133.51840903;115.32968288;103.97742542
123.08792899;106.00207101;95.37976331
122.90408284;105.80236686;95.16668639
125.49468994;108.11322021;97.31311035
124.50927734;107.10076904;96.37915039
132.87093523;114.59641225;103.33364687
132.84762161;114.57309863;103.31033324
130.43697971;112.42865505;101.32427159
130.46923777;112.45818158;101.35223725
127.65709247;109.88177123;98.98368607
130.61153746;112.54285900;101.45115765
132.44604945;114.10501209;102.91863746
136.27798611;117.63666667;106.19638889
128.33805745;110.59234064;99.61898463
124.88226318;107.44061279;96.71643066
132.01444504;113.75826391;102.55119592
127.07331822;109.37868481;98.51234568
125.59222412;108.16479492;97.41552734
131.48842352;113.46234391;102.30820760
134.41615157;116.09325450;104.72480516
135.65795485;117.38249127;106.07854071
132.60217222;114.59924558;103.48283039
126.40997314;109.02825928;98.33270264
125.80426025;108.41351318;97.72625732
125.80224609;108.41204834;97.72454834
129.18417737;111.52714790;100.58490804
131.48796826;113.56048387;102.46514048
137.30534722;118.74611111;107.17576389
134.81671594;116.62046493;105.25382962
130.98673257;113.07082466;101.88878772
131.42527315;113.55020812;102.30170395
131.40081946;113.52581946;102.29350937
134.57760011;116.38067724;104.91433754
134.54776942;116.36455254;104.90526740
137.74687500;119.24076389;107.55361111
137.58166667;119.19368056;107.46152778
134.96990056;116.89680193;105.39478635
137.55312500;119.15604167;107.49993056
131.82023933;114.04702133;102.79415973
134.30052405;116.22708949;104.80421930
131.84781478;114.08975026;102.80463059
134.37711637;116.29279764;104.83391561
137.52944444;119.16340278;107.48145833
137.62173611;119.26159722;107.58472222
135.05818328;117.01807310;105.52136522
134.45343994;116.39431604;104.92542327
135.13020693;117.08754367;105.58915614
135.15573770;117.11750873;105.61663531
137.78944444;119.41680556;107.73263889
134.55563021;116.49959688;105.03507122
146.54001231;127.19567559;115.05547861
139.96394714;121.38078138;109.72098535
133.90916420;116.01887933;104.77626982
136.20041667;118.09750000;106.67402778
136.27236111;118.16625000;106.73909722
136.31152778;118.19270833;106.75826389
136.52840278;118.37798611;106.97458333
136.87097222;118.70201389;107.33381944
131.25039022;113.67241155;102.68125650
131.20694589;113.64353538;102.65829865
137.43166667;119.29395833;107.88673611
131.28212799;113.73302549;102.76684443
130.21091311;112.71383975;101.81932882
127.18720081;109.98135551;99.31059461
127.14581759;109.93890149;99.26965231
132.52170116;114.73333781;103.65956732
132.46506316;114.67199678;103.59553883
127.00365331;109.78590325;99.07930209
127.30479970;110.12792895;99.43883850
124.26007080;107.36035156;96.86456299
129.95727107;112.46559573;101.55508585
129.12870708;111.67689906;100.63599116
132.12375705;114.37940070;103.18489653
131.76773717;114.03392905;102.84842784
123.17871094;106.38116455;95.73901367
129.18652445;111.81406087;100.74232570
125.96359284;108.92038297;98.04585538
125.98582766;108.94614512;98.03199798
125.76946334;108.79617032;97.89449483
128.77672997;111.51450312;100.41363163
128.32231041;110.84901738;100.49533888
134.36912120;116.31617845;105.48327063
134.35198871;116.30724268;105.47574577
128.06569665;110.64499874;100.21516755
128.12339380;110.70086924;100.27683296
130.39802289;112.78342872;102.12460978
134.11065574;116.18637463;105.29299919
134.14398011;116.24952970;105.34029831
134.16789841;116.26766998;105.36455254
134.16232196;116.26558721;105.36260414
134.23293469;116.19893846;105.21022575
134.23595808;116.30999731;105.16285945
134.22110992;116.33384843;104.98340500
134.61307444;116.78164472;105.37113679
137.99826389;119.84562500;108.19187500
137.98694444;119.82236111;108.17465278
137.97083333;119.81229167;108.13951389
137.97618056;119.81326389;108.13291667
137.41437500;119.23236111;107.59069444
137.39243056;119.22062500;107.57715278
134.49449073;116.66521096;105.22923945
134.03070411;116.17717012;104.76699812
134.19961032;116.39028487;104.97312550
134.18126848;116.37913195;104.96271164
133.73441279;115.91259070;104.52331363
133.82377049;115.99832034;104.61314163
133.82880946;116.00147810;104.61280570
131.10035120;113.59280697;102.39951873
131.09892040;113.59137617;102.39808793
133.70673206;115.88746305;104.50134372
132.20330556;114.40513303;103.18751680
134.34854167;116.41437500;104.98687500
131.73233002;114.11797904;102.89109110
129.15725806;111.89334027;100.85067638
134.45395833;116.53479167;105.11763889
137.37841138;119.10183855;107.49296179
131.32692825;113.71056168;102.53030099
131.86173072;114.26921526;103.05442085
128.71240895;111.42696410;100.42800468
128.34853018;111.11231790;100.12662591
130.84520290;113.28386187;102.13571621
134.03784722;116.16909722;104.79444444
131.44450417;113.89048643;102.71264445
137.34049124;119.15211146;107.56693479
136.67164608;118.52104280;106.95547257
130.57262833;113.06026606;101.98441279
136.36692043;118.21653261;106.72378627
139.89283591;121.41513080;109.67917658
137.00452456;118.85758403;107.32497845
137.03382649;118.88868141;107.35923585
140.73573127;122.28314507;110.52132878
136.95389256;118.79388107;107.28353921
137.50761275;119.36605860;107.82785119
136.95511347;118.78957196;107.27736283
140.50230380;121.99494649;110.22688763
140.48268430;121.97993460;110.21514566
137.05551566;118.87977593;107.35205401
140.27630797;121.78953627;110.04124554
143.59372114;124.79047399;112.81625115
137.42071244;119.27111462;107.73355358
133.97625000;115.84666667;104.92152778
131.16554690;113.35420586;102.58304219
133.64722222;115.54986111;104.61777778
133.64243056;115.54645833;104.61506944
133.88611111;115.78847222;104.86013889
128.87259365;111.36361863;100.76684443
131.36166353;113.56543940;102.80798173
131.36320881;113.56698468;102.80939264
128.97014828;111.45824662;100.85607440
127.44923154;110.20439657;99.70049131
140.88607313;122.24152794;110.68110880
140.83561237;122.19664090;110.61258918
138.21610169;119.88623959;108.48721632
138.16503878;119.83582304;108.43995978
140.78827289;122.14714625;110.56272295
134.47069444;116.40944444;105.24881944
131.94248858;114.18590433;103.19221983
140.86169738;122.22592152;110.64350476
138.02118644;119.72062626;108.27786556
140.48796076;121.83189655;110.22569857
140.75230380;122.13882283;110.51939655
140.54949465;121.96626040;110.31740488
140.47057075;121.89231570;110.25193222
140.43363555;121.84401011;110.20124851
140.47361772;121.88949168;110.23736623
137.86742315;119.57986211;108.09968400
134.13972222;116.13847222;104.91069444
134.13944444;116.13819444;104.91041667
137.76120368;119.49253088;108.01845734
137.77420282;119.50517093;108.02707555
131.19933663;113.86030177;103.63995838
131.13631634;113.80053330;103.58682362
125.95605469;109.15820312;99.27111816
123.17349112;106.61674556;96.89928994
125.22656250;108.43359375;98.59552002
123.72686391;107.16869822;97.42562130
125.91735840;109.10211182;99.22943115
123.85142012;107.27585799;97.51704142
123.25213018;106.68023669;96.95786982
134.74543134;117.10440742;106.64203171
134.73743617;117.09479979;106.63685837
134.54689600;116.83492341;106.39888471
132.73414405;115.02559796;104.70874765
130.41142040;113.00019511;102.69920656
133.37100242;115.69484010;105.18798710
133.37993819;115.70505241;105.20122279
133.30139747;115.64626445;105.12946788
128.79643600;111.42806972;101.20967742
128.79227367;111.42390739;101.20551509
136.21291667;118.22881944;107.50493056
133.17186240;115.51760279;104.91420317
132.29790379;114.67522171;103.81302069
130.68435904;113.25826391;102.40069874
121.60272217;105.02911377;94.79797363
114.72527289;98.74476498;88.92069503
117.07879936;100.87235996;90.90249082
117.64744031;101.44094353;91.42975207
112.13073097;96.37764922;86.72507569
114.75991312;98.74732680;88.91384495
114.59656939;98.61511472;88.75829806
117.83966362;101.18261305;90.78681221
117.40175986;100.70539096;90.26331031
117.43355981;100.73774783;90.29588995
119.37419651;102.32311754;91.77599862
111.86946020;95.52163411;85.50084016
111.55623819;95.29683890;85.27263180
111.59682840;95.32834489;85.30387524
113.78557526;97.27249135;87.10759083
114.33434256;97.89538279;87.68106618
115.04449766;98.47232123;88.22638672
114.60520160;98.14424148;87.70115839
112.44842949;96.17860325;85.85520160
112.44247048;96.17264424;85.84924259
117.62857988;100.89852071;90.19236686
110.08385597;94.08845156;83.95025952
109.85040009;93.94290657;83.78984645
109.89013841;93.98961938;83.77178849
115.34682048;99.00407484;88.38986455
115.15553260;98.76939853;88.13309229
115.33735078;99.00510790;88.30245638
112.37018267;96.27712185;85.74353976
109.80417388;93.92976860;83.52027465
109.77714100;93.90787197;83.50637976
109.76157007;93.85948313;83.47788711
112.16724215;96.03369347;85.46847850
117.53686391;100.87337278;89.84982249
121.51538086;104.64685059;93.33032227
121.49096680;104.62475586;93.30847168
115.55819559;99.21430211;88.34412305
118.28414201;101.59331361;90.52514793
113.09154040;96.61954775;86.11742424
111.72801882;95.34119605;84.89273416
124.67923611;106.54062500;94.87104167
119.26742976;101.97704214;90.72957856
116.45729403;99.50251953;88.48897707
119.29944570;102.33465608;91.25075586
113.76710059;97.97775148;87.42573964
122.18190687;105.59085588;94.42976067
128.69833333;111.59784722;99.91784722
128.69798611;111.59597222;99.91638889
129.17604167;112.08444444;100.37777778
126.03896802;109.35239183;97.85911045
118.67409927;102.97808012;92.00239355
114.75445557;99.58563232;88.85052490
116.55365505;101.40966441;90.71006764
116.14815297;101.36023673;90.73484651
108.05384615;93.93112426;83.93479290
105.53340220;91.56169651;81.74225207
103.10085765;89.30964580;79.68723546
105.49776171;91.48989899;81.68520432
108.29656805;94.14893491;84.14177515
110.68847656;96.30737305;86.12091064
119.32235958;104.21822091;93.35507928
116.27386837;101.45284860;90.83766909
119.39317388;104.34063424;93.48421123
119.26672937;104.17643107;93.31953776
119.44537759;104.37725074;93.52586670
113.46560847;98.86079617;88.47026959
116.22313996;101.40888398;90.80723205
113.67605190;99.08969514;88.70332577
102.84216975;89.40008911;80.23212297
107.62887574;93.79047337;84.27420118
102.77411450;89.31794386;80.16696369
104.71854913;91.25080349;81.99598255
102.16172867;88.82640900;79.73925150
102.27545110;88.98323680;79.89969926
104.53351699;91.04258494;81.78650138
101.36845623;88.12057251;79.01236356
107.02076923;93.26437870;83.69958580
102.25178213;88.85921141;79.65059033
97.45100819;84.57613947;75.72516278
101.69102250;88.43846068;79.25194921
99.49502595;86.41376514;77.39662630
101.88187792;88.69503230;79.52851415
109.06140137;95.28961182;85.58074951
103.73444674;90.28868228;80.93904959
101.40966808;88.16206282;78.98496324
106.20911243;92.62041420;83.09899408
103.58235767;90.16310836;80.81422176
102.79625803;89.42011019;80.16701102
107.33709717;93.54956055;83.95263672
102.86174242;89.53334481;80.29120753
110.44734190;96.52210884;86.72612749
105.26715976;91.72710059;82.23011834
102.98381543;89.65438476;80.32506887
98.20177336;85.07125865;76.05293036
101.60439624;88.22348485;78.97044307
101.28294307;87.94932277;78.60984848
103.61573964;90.12230769;80.61698225
103.55816568;90.07579882;80.57437870
106.20839073;92.61375115;82.84831267
114.00308642;99.84391534;89.51045603
105.91982323;92.33241506;82.59136823
108.51650888;94.74822485;84.80786982
103.53826019;90.09467587;80.50969035
103.55357541;90.10653820;80.52227668
103.51737581;90.07585208;80.48947427
103.43929606;89.99738249;80.43278013
105.85921717;92.29074839;82.50137741
105.84136823;92.27037420;82.48002755
105.82834022;92.24879477;82.46407254
105.72067264;92.09527089;82.31192608
108.30431953;94.50467456;84.52408284
110.74011230;96.74761963;86.58654785
105.92498852;92.37580349;82.58201331
105.92791552;92.37442608;82.58436639
108.34502959;94.58781065;84.60514793
103.37051682;89.93846068;80.32401426
108.48325444;94.76218935;84.78952663
111.04010010;97.08703613;86.92285156
108.44378698;94.72372781;84.75627219
108.27887574;94.52479290;84.56715976
105.77519513;92.19100092;82.40656566
105.77163682;92.18434343;82.39956382
103.40894409;90.05619292;80.45717309
105.74190771;92.18537649;82.41109963
103.44581198;90.09578971;80.49676988
105.77312902;92.22159091;82.45265152
103.42726665;90.08242370;80.48958565
103.49337269;90.14429717;80.54572288
113.11577223;98.71334089;88.46781305
110.33544922;96.23376465;86.17083740
115.49752862;101.03453434;90.61218783
111.57319224;97.43096498;87.28621819
110.99250441;96.89840010;86.75667674
114.28687565;99.98582206;89.60347294
108.43981934;94.48883057;84.46868896
110.97045855;96.84070295;86.65199043
108.58721924;94.66040039;84.67590332
108.80682373;94.96771240;84.99688721
106.08905325;92.40443787;82.62840237
103.61771120;90.11025023;80.52622819
110.63788108;96.56601159;86.47134039
101.26286478;87.93523056;78.51626197
101.23535309;87.90376476;78.48707953
100.95216084;87.64407440;78.26375585
100.71474716;87.44581198;78.07507240
