118.724273;100.267394;75.084855
118.781849;100.318885;75.203184
118.880592;100.431529;75.396246
118.916264;100.482282;75.495229
119.019957;100.610784;75.696505
119.016778;100.628419;75.670913
119.095106;100.723144;75.772601
119.042197;100.681764;75.605216
119.079326;100.721910;75.605702
119.004172;100.645059;75.410712
119.008290;100.643457;75.384090
118.943267;100.568093;75.254815
118.894166;100.515636;75.214579
118.832903;100.445028;75.144831
118.671198;100.308475;75.057750
118.617210;100.246114;75.039086
118.345206;100.039949;74.903276
118.396314;100.039668;74.968485
118.109857;99.840413;74.796788
118.345744;99.948203;74.954382
118.104923;99.810204;74.761892
118.465362;99.997568;74.989410
118.272254;99.924426;74.827781
118.620794;100.118786;75.072854
118.450970;100.079987;74.966420
118.657570;100.207154;75.125370
118.473272;100.162080;75.031610
118.533639;100.211464;75.048851
118.378342;100.170542;74.949084
118.453836;100.210846;74.907288
118.388208;100.204808;74.824682
118.575330;100.284856;74.838545
118.537311;100.304765;74.774542
118.776731;100.416022;74.890800
118.681395;100.431166;74.844982
118.893528;100.545307;75.046850
118.740985;100.536988;75.026510
118.900107;100.639786;75.242529
118.726691;100.594299;75.214955
118.822637;100.666132;75.345959
118.618226;100.549565;75.250726
118.682451;100.593644;75.285814
118.467178;100.414144;75.144959
118.615225;100.487754;75.199262
118.404429;100.252613;75.067053
118.646717;100.349052;75.183621
118.369899;100.024240;75.024964
118.632481;100.128174;75.126585
118.309876;99.781841;74.919674
118.575724;99.945955;74.960391
118.295874;99.692059;74.762037
118.515530;99.911680;74.756999
118.299562;99.776110;74.629974
118.409944;99.974144;74.621350
118.270903;99.923430;74.586045
118.294880;100.036638;74.600484
118.258222;100.025779;74.617438
118.233895;100.035165;74.632210
118.266570;100.034714;74.646659
118.184018;99.984852;74.624823
118.272841;100.031764;74.646137
118.176587;100.021400;74.598871
118.398504;100.171905;74.700932
118.341029;100.232282;74.663413
118.683676;100.446907;74.868141
118.603595;100.497060;74.833900
118.922270;100.671850;75.065407
118.729513;100.614753;74.995369
118.886260;100.672414;75.145066
118.549522;100.471790;75.003333
118.549222;100.432062;75.042938
118.164143;100.156131;74.867479
118.212331;100.140242;74.914962
117.928742;99.895429;74.787623
118.199761;99.997424;74.943906
118.008109;99.817850;74.844266
118.444943;100.027271;75.056303
118.225225;99.885356;74.912493
118.677382;100.134318;75.090336
118.390011;99.998188;74.905086
118.757371;100.216665;75.009535
118.451680;100.075765;74.830768
118.694750;100.227930;74.864834
118.437914;100.101312;74.728653
118.564427;100.193628;74.722277
118.402261;100.107619;74.642341
118.436543;100.158212;74.632803
118.371604;100.120640;74.620561
118.317319;100.144729;74.629057
118.356465;100.174920;74.707612
118.257727;100.211834;74.729626
118.467580;100.345472;74.911591
118.375239;100.400764;74.907380
118.726926;100.587853;75.137656
118.586153;100.581884;75.050703
118.924229;100.712157;75.236773
118.694715;100.598980;75.076906
118.921455;100.635868;75.179187
118.679802;100.473041;75.024183
118.795791;100.450427;75.053488
118.623164;100.306073;74.956504
118.622468;100.231156;74.936270
118.507181;100.117944;74.889893
118.384798;99.991025;74.851251
118.314345;99.939282;74.825620
118.140785;99.817015;74.800949
118.141021;99.865693;74.779405
117.980735;99.779183;74.771442
118.068856;99.909373;74.768948
117.955783;99.849443;74.772270
118.167190;100.039060;74.840892
118.107162;99.990598;74.840198
118.410696;100.201782;74.973106
118.334632;100.120648;74.914905
118.623891;100.298436;75.052710
118.486773;100.173211;74.938461
118.694328;100.303217;75.074305
118.534645;100.184866;74.964721
118.664378;100.287871;75.109260
118.568446;100.248125;75.023977
118.667730;100.346628;75.160840
118.692332;100.414578;75.080846
118.773814;100.493380;75.182625
118.878103;100.621374;75.087726
118.902727;100.642227;75.127481
118.999267;100.753823;75.026396
118.952008;100.709200;75.009555
118.998617;100.761650;74.945135
118.917693;100.674417;74.905786
118.909464;100.642185;74.898622
118.805911;100.494074;74.847287
118.723052;100.353602;74.855920
118.587919;100.145706;74.785130
118.478198;99.991502;74.775846
118.383036;99.847628;74.714349
118.358414;99.835865;74.701963
118.364080;99.843348;74.678292
118.436889;99.970813;74.681315
118.488758;100.053383;74.686166
118.571715;100.182597;74.712375
118.592319;100.230790;74.724205
118.635924;100.282782;74.778597
118.613815;100.277629;74.795618
118.632439;100.278974;74.882044
118.585813;100.250915;74.920208
118.605604;100.257899;75.022335
118.560535;100.245601;75.073064
118.625381;100.322835;75.152915
118.627713;100.370057;75.187741
118.771564;100.536524;75.231683
118.818639;100.615128;75.230618
118.994479;100.788172;75.251044
119.020631;100.816784;75.215591
119.151255;100.909298;75.238966
119.112675;100.858077;75.194247
119.157101;100.853762;75.216547
119.054875;100.752863;75.159767
119.016029;100.683463;75.136726
118.903318;100.584869;75.064597
118.828510;100.480082;74.992373
118.802382;100.429931;74.940821
118.736072;100.302067;74.854552
118.874229;100.357671;74.857260
118.782612;100.213668;74.771206
119.026369;100.383081;74.823298
118.745820;100.160500;74.702552
118.930762;100.356283;74.781483
118.392513;100.016562;74.605997
118.546224;100.224556;74.751757
117.971664;99.882151;74.572369
118.251012;100.158691;74.821871
117.867348;99.935995;74.672499
118.223762;100.240809;74.953578
118.075503;100.165672;74.859061
118.296567;100.385235;75.064798
118.342081;100.434422;75.063831
118.276008;100.486531;75.103311
118.464933;100.614998;75.189794
118.187654;100.524740;75.070289
118.514267;100.701683;75.241700
118.252113;100.573132;75.093364
118.619739;100.739565;75.308991
118.419138;100.607869;75.191088
118.623208;100.682843;75.332801
118.403866;100.534898;75.204898
118.416449;100.529112;75.225595
118.152870;100.354868;75.062273
118.127383;100.341525;75.041774
117.879964;100.152657;74.897145
118.050288;100.248451;74.977660
117.903933;100.088401;74.907911
118.286478;100.315659;75.060789
118.105396;100.125492;74.966098
118.459954;100.365393;75.023559
118.137947;100.106761;74.858242
118.366941;100.308743;74.809816
117.999153;100.056204;74.662751
118.114697;100.212790;74.582713
117.804382;100.026473;74.499288
117.838465;100.121361;74.435194
117.733457;100.061251;74.448031
117.804846;100.129424;74.461599
118.086045;100.266228;74.638890
118.245706;100.337623;74.734354
118.844624;100.626250;75.041703
118.847222;100.604915;75.056755
119.391138;100.857535;75.326796
119.011600;100.658937;75.133451
119.365088;100.822835;75.330546
118.812291;100.567782;75.044683
119.126619;100.729251;75.247551
118.621267;100.503721;74.985062
118.891779;100.643956;75.170540
118.409924;100.402552;74.933981
118.600290;100.497965;75.085335
118.169504;100.255986;74.907796
118.414735;100.378718;75.089173
118.131300;100.198239;74.991255
118.490538;100.381994;75.182145
118.318698;100.273919;75.088477
118.656792;100.474474;75.181618
118.505428;100.418575;75.057190
118.649917;100.551055;75.008367
118.462735;100.493038;74.905381
118.374892;100.504479;74.761680
118.198107;100.428733;74.749048
118.099749;100.420280;74.641888
118.040599;100.384770;74.748304
118.225351;100.529244;74.808735
118.250736;100.538436;74.964116
118.758166;100.864037;75.195135
118.626053;100.787680;75.253248
119.209719;101.148893;75.536503
118.757112;100.893765;75.433531
119.245698;101.198403;75.683293
118.628566;100.857530;75.501048
119.008341;101.095436;75.669187
118.412916;100.762405;75.461067
118.675296;100.906833;75.501582
118.194539;100.624894;75.285859
118.454362;100.740900;75.286103
118.169425;100.570944;75.134535
118.516407;100.733236;75.214239
118.346898;100.633872;75.124361
118.642138;100.777129;75.240629
118.488355;100.667823;75.173304
118.624125;100.740507;75.253854
118.596997;100.671748;75.272714
118.618992;100.723571;75.308396
118.819735;100.765968;75.456852
118.740326;100.808896;75.424052
119.038819;100.901307;75.614598
118.843934;100.896304;75.504040
119.072508;100.955329;75.640620
118.864487;100.926913;75.529387
118.992357;100.953239;75.601021
118.909863;100.966356;75.568882
119.010782;101.009210;75.605325
119.114504;101.094936;75.657352
119.252813;101.182686;75.689838
119.419745;101.279783;75.766300
119.545762;101.389387;75.803360
119.542497;101.388443;75.818788
119.627900;101.514883;75.854233
119.318276;101.333381;75.738000
119.428054;101.485685;75.769324
118.798162;101.076407;75.484647
119.021608;101.265776;75.532563
118.157905;100.665452;75.098106
118.574978;100.928696;75.217490
117.630705;100.252195;74.706942
118.258522;100.616114;74.949275
117.404231;100.000450;74.478374
118.152150;100.431562;74.850018
117.536556;99.972542;74.551691
118.206287;100.355491;74.967436
117.910064;100.091449;74.896777
118.292805;100.321264;75.176316
118.313313;100.270111;75.268311
118.344144;100.335575;75.286120
118.636283;100.485876;75.466754
118.448978;100.450874;75.296507
118.908393;100.733201;75.534188
118.655868;100.653854;75.332632
119.070803;100.937079;75.552583
118.796725;100.820686;75.377317
118.979111;100.985225;75.477578
118.701985;100.836705;75.321947
118.680377;100.867889;75.330469
118.513556;100.749505;75.252669
118.487154;100.738590;75.299795
118.500289;100.724634;75.318857
118.502953;100.726566;75.392327
118.582952;100.807570;75.405511
118.473568;100.779055;75.377284
118.547267;100.904630;75.334866
118.330080;100.825376;75.195317
118.483015;100.979649;75.187417
118.331093;100.909157;75.071003
118.552962;101.050453;75.156136
118.558673;101.045500;75.157488
118.646412;101.073296;75.243200
118.779930;101.132867;75.335404
118.594253;100.962336;75.295681
118.825499;101.051290;75.405094
118.481027;100.729642;75.244754
118.799299;100.863482;75.341555
118.512531;100.567504;75.192711
118.841536;100.779577;75.286429
118.706602;100.630886;75.255181
118.939263;100.876660;75.342593
118.903555;100.839708;75.412287
119.007100;101.029684;75.483262
118.988462;101.011480;75.572210
119.026139;101.110738;75.623272
118.994305;101.078266;75.658794
119.055503;101.131969;75.684815
119.022312;101.104851;75.654008
119.131087;101.160671;75.657321
119.023768;101.100917;75.567699
119.113988;101.162129;75.552649
118.849596;101.020779;75.417507
119.001343;101.157671;75.456632
118.694641;100.988675;75.331783
119.075219;101.277797;75.500886
118.807147;101.107974;75.385880
119.297269;101.444851;75.610983
118.984681;101.223979;75.444536
119.308710;101.431439;75.583138
118.961449;101.176380;75.377745
118.967187;101.159693;75.354922
118.703453;100.938936;75.201775
118.423835;100.699018;75.059470
118.374669;100.581387;75.060996
118.011902;100.241447;74.920412
118.184614;100.277103;75.066242
117.924419;100.007966;74.993506
118.155447;100.163116;75.141492
118.064387;100.042203;75.111043
118.190674;100.215972;75.125967
118.236075;100.217591;75.077207
118.248019;100.361764;74.971536
118.340085;100.422992;74.891301
118.337218;100.547790;74.808460
118.375567;100.585808;74.722588
118.461112;100.699880;74.776514
118.433519;100.666436;74.715970
118.647820;100.774010;74.902961
118.607784;100.689297;74.895688
118.870091;100.794380;75.114455
118.847800;100.718718;75.164296
119.022176;100.820203;75.295886
119.034663;100.804598;75.386687
119.061949;100.886165;75.384541
119.138997;100.935331;75.498094
119.044766;100.960994;75.393196
119.174545;101.029373;75.503337
118.999020;100.973603;75.360150
119.142606;101.025188;75.460355
118.957870;100.922099;75.356599
119.103290;100.951618;75.461096
118.955477;100.833735;75.414623
119.000636;100.782309;75.460164
118.828133;100.634579;75.391713
118.617719;100.435613;75.267569
118.457128;100.310462;75.156759
118.017972;100.004278;74.863843
118.068312;100.025350;74.822866
117.580883;99.726436;74.489764
117.942377;99.950755;74.626159
117.572388;99.757189;74.397954
118.073994;100.078580;74.659268
117.890978;100.009371;74.586755
118.217060;100.220936;74.783393
118.231473;100.248022;74.831264
118.208509;100.226797;74.826154
118.444075;100.356473;74.954807
118.189378;100.180163;74.794584
118.656791;100.455894;74.995243
118.380557;100.279475;74.836884
118.921817;100.643792;75.079613
118.679320;100.507932;75.020710
119.050941;100.810582;75.229180
118.841197;100.700536;75.251604
118.944262;100.857673;75.347515
118.806851;100.785648;75.377234
118.669056;100.792702;75.324018
118.651360;100.776353;75.334845
118.346373;100.658685;75.172680
118.491336;100.700580;75.234595
118.077043;100.477808;75.028176
118.373985;100.562037;75.199086
117.895724;100.282304;74.965677
118.310275;100.426435;75.234601
117.872010;100.190698;74.993707
118.353200;100.402722;75.298874
118.047247;100.258573;75.067237
118.479579;100.466078;75.301214
118.302027;100.372031;75.071417
118.565530;100.496294;75.168124
118.431519;100.397466;74.935418
118.501196;100.441955;74.929966
118.323330;100.314549;74.706172
118.314199;100.353626;74.718773
118.091856;100.205545;74.563947
118.166179;100.311197;74.713055
117.956697;100.166007;74.676800
118.158121;100.347421;74.927342
118.002672;100.227921;74.962902
118.240111;100.432831;75.153314
118.115347;100.328687;75.163405
118.272617;100.487833;75.184894
118.121826;100.368328;75.120292
118.243278;100.497698;75.056957
118.083505;100.376156;74.963951
118.341720;100.559102;74.995648
118.161851;100.419218;74.890303
118.571370;100.639973;75.059342
118.248447;100.390894;74.885737
118.655634;100.573911;75.113781
118.154411;100.218116;74.884170
118.484011;100.392291;75.114721
117.942921;100.052389;74.914597
118.239336;100.281966;75.122214
117.785474;100.019786;74.979992
118.102956;100.293945;75.138562
117.722364;100.059676;74.984858
118.058790;100.319361;75.078591
117.689816;100.061134;74.856912
118.045136;100.284510;74.930959
117.758401;100.056409;74.716201
118.142413;100.264257;74.838083
118.042373;100.148290;74.738592
118.341423;100.305679;74.863168
118.358805;100.282183;74.850710
118.406840;100.323533;74.852317
118.398940;100.325785;74.834992
118.241519;100.283563;74.727848
118.173934;100.287797;74.702170
118.044607;100.271790;74.639276
117.953766;100.277288;74.631383
118.006440;100.338609;74.689178
117.921366;100.330703;74.679771
118.097166;100.409917;74.784467
118.054597;100.391243;74.762799
118.181360;100.394831;74.807666
118.198716;100.376023;74.805971
118.108194;100.218147;74.739380
118.142984;100.181929;74.773443
117.823921;99.873990;74.615714
117.878012;99.867485;74.669383
117.480210;99.548005;74.482942
117.603056;99.659244;74.547792
117.250400;99.432715;74.396055
117.512272;99.698664;74.523170
117.225630;99.554392;74.432196
117.684367;99.941953;74.676113
117.401400;99.794410;74.593341
117.993576;100.203241;74.911992
117.627596;99.980355;74.755490
118.160519;100.297759;75.027832
117.759157;100.041758;74.812015
118.109609;100.244221;74.954151
117.875745;100.096038;74.801749
118.027469;100.229932;74.812006
118.031639;100.241119;74.818714
117.986712;100.317401;74.753606
118.085732;100.376569;74.887462
117.943585;100.393552;74.813292
117.987113;100.372384;74.939864
117.921590;100.373826;74.894436
117.862688;100.255275;74.909186
117.971222;100.304883;74.914498
117.839498;100.154310;74.832452
118.030449;100.233314;74.877711
117.841070;100.082427;74.772700
117.978609;100.122619;74.842558
117.830884;100.020255;74.810043
117.948959;100.041533;74.930924
117.916430;100.030431;74.976692
118.056347;100.066485;75.129257
118.051725;100.098226;75.145438
118.215976;100.153267;75.289311
118.136142;100.152207;75.190771
118.278096;100.198751;75.276658
118.078201;100.117406;75.053081
118.113629;100.111110;75.032899
117.881488;99.986794;74.778627
117.832683;99.943874;74.693713
117.749040;99.883606;74.570416
117.742969;99.879094;74.548475
117.868287;99.943378;74.624637
117.958996;100.014783;74.722458
118.121329;100.133531;74.858968
118.218547;100.221549;74.984835
118.242499;100.286205;74.999296
118.333723;100.356923;75.082595
118.337740;100.401986;75.002737
118.542155;100.511202;75.091582
118.662767;100.597213;75.047827
118.860218;100.689558;75.123657
118.897055;100.706665;75.096398
118.835415;100.644865;75.067599
118.661900;100.518789;75.014966
118.472161;100.350836;74.954148
118.290398;100.192426;74.942389
118.298193;100.101087;74.984392
118.226250;100.025985;74.991765
118.495536;100.108950;75.105709
118.355490;100.069555;74.989444
118.696010;100.257004;75.064196
118.280250;100.109507;74.762613
118.596542;100.322221;74.803342
117.992678;100.051768;74.446924
118.405882;100.326698;74.580359
117.854079;100.042579;74.334493
118.427225;100.409308;74.612007
118.010609;100.166088;74.481688
118.592538;100.533471;74.783917
118.233066;100.289901;74.649425
118.611728;100.534867;74.808877
118.307788;100.302842;74.632294
118.441954;100.427993;74.624610
118.341721;100.313768;74.529350
118.290860;100.365803;74.439315
118.411184;100.374558;74.495470
118.165775;100.327109;74.363493
118.354581;100.369042;74.505461
118.021860;100.264602;74.403719
118.201727;100.305417;74.565161
117.969580;100.229067;74.571660
118.073201;100.220117;74.671537
117.984571;100.168250;74.763167
118.026128;100.094474;74.791052
118.102855;100.082888;74.943206
118.200422;100.020698;74.971059
118.380258;100.069639;75.116458
118.484180;100.037906;75.122562
118.598361;100.108312;75.160794
118.583107;100.068361;75.092994
118.589322;100.134944;75.038508
118.466856;100.080732;74.929938
118.477031;100.160122;74.894049
118.359947;100.125985;74.825968
118.476669;100.245320;74.886094
118.434226;100.260893;74.899759
118.632334;100.408001;75.031119
118.617336;100.439561;75.097945
118.759136;100.532938;75.217338
118.648361;100.490262;75.262333
118.637434;100.468076;75.308729
118.396825;100.331656;75.269433
118.355279;100.275564;75.280661
118.109771;100.135159;75.172366
118.239999;100.173198;75.237225
118.064027;100.081423;75.084906
118.342216;100.205347;75.183048
118.150989;100.114451;74.967832
118.356283;100.201257;74.998445
118.103149;100.076540;74.763460
118.144676;100.064829;74.723125
118.000261;99.980636;74.614628
118.002349;99.919925;74.595698
118.103295;99.946935;74.677636
118.101146;99.871060;74.693086
118.324718;99.983451;74.849667
118.228954;99.889661;74.828162
118.406948;100.033300;74.919045
118.174324;99.914945;74.811430
118.280989;100.064339;74.815735
117.957191;99.928714;74.644717
118.086388;100.098552;74.654256
117.782492;99.983276;74.495927
118.030743;100.193072;74.608562
117.877583;100.153101;74.548754
118.217694;100.369104;74.768073
118.260019;100.414856;74.837278
118.508941;100.534393;75.046357
118.705212;100.644253;75.198145
118.693328;100.602310;75.248676
119.034376;100.799629;75.426177
118.703085;100.592562;75.251469
119.192901;100.896016;75.450468
118.514597;100.500242;75.075605
119.113361;100.882585;75.325459
118.101696;100.287107;74.810272
118.817867;100.749180;75.153615
117.648676;100.051985;74.584609
118.570249;100.641057;75.062920
117.479887;99.983061;74.523906
118.531962;100.644107;75.084112
117.614460;100.081987;74.611657
118.523286;100.653040;75.103444
117.854635;100.240988;74.754695
118.399691;100.608732;75.050261
118.087794;100.414269;74.906834
118.183022;100.530836;74.958956
118.255629;100.557962;75.049715
117.995443;100.467755;74.914292
118.384538;100.678540;75.179787
117.988414;100.508350;74.976031
118.515216;100.815545;75.287624
118.155156;100.661433;75.114767
118.606535;100.940738;75.352107
118.354395;100.822154;75.254294
118.637410;100.988707;75.404196
118.494996;100.879925;75.386282
118.641440;100.928520;75.508753
118.570055;100.821172;75.514353
118.632073;100.801902;75.612223
118.593159;100.716494;75.557599
118.554065;100.649239;75.570326
118.554309;100.617279;75.462919
118.407884;100.514395;75.387060
118.496701;100.567761;75.318285
118.280024;100.445675;75.187730
118.410249;100.536802;75.158501
118.213471;100.428193;75.013854
118.298834;100.486718;74.976128
118.276100;100.469863;74.923520
118.228881;100.440532;74.856552
118.416164;100.544148;74.942856
118.152949;100.391527;74.808016
118.498803;100.609973;74.973376
118.115046;100.403220;74.799273
118.627350;100.753648;75.011729
118.278646;100.581322;74.876527
118.854251;100.996918;75.094350
118.475123;100.817199;74.971589
118.919979;101.164548;75.142109
118.405272;100.906069;74.974833
118.724417;101.150165;75.138445
118.177136;100.844531;74.954645
118.550506;101.045443;75.195746
118.154622;100.759627;75.055087
118.623200;100.925991;75.343231
118.407011;100.679578;75.235561
118.798363;100.777368;75.432650
118.697113;100.606163;75.339728
118.880385;100.653974;75.384743
118.898370;100.619143;75.354527
118.880633;100.640105;75.295030
119.010174;100.724085;75.344475
118.786959;100.659337;75.203637
118.950415;100.774786;75.277875
118.520154;100.571947;75.061001
118.721941;100.707534;75.161648
118.182288;100.412639;74.921278
118.548754;100.639178;75.118751
118.043812;100.335621;74.889767
118.633756;100.683949;75.179319
118.200750;100.416089;74.929560
118.814457;100.799332;75.206148
118.384060;100.568007;74.944756
118.723136;100.836169;75.124873
118.337428;100.659841;74.944168
118.357533;100.754584;75.020596
118.218993;100.701872;74.998585
118.146672;100.711938;75.028029
118.332483;100.811608;75.140412
118.361454;100.848431;75.187319
118.652303;100.993336;75.315042
118.759193;101.051715;75.398922
118.834991;101.059828;75.436988
118.895475;101.069989;75.535680
118.674459;100.895376;75.479368
118.655536;100.867613;75.540267
118.328908;100.641863;75.449425
118.292365;100.642966;75.434497
118.085872;100.503288;75.381676
118.076901;100.550940;75.305017
118.015318;100.498195;75.295824
117.986631;100.530318;75.185568
117.949116;100.480352;75.174495
117.878847;100.454083;75.082893
117.822937;100.382649;75.060886
117.780436;100.338195;75.040136
117.795763;100.312465;75.042317
117.856433;100.322326;75.090150
118.012951;100.397983;75.132968
118.109564;100.452967;75.173083
118.323435;100.576078;75.231266
118.318534;100.594493;75.206134
118.496194;100.686677;75.267187
118.372567;100.636650;75.190365
118.504699;100.686580;75.247403
118.321336;100.601625;75.153338
118.450276;100.661153;75.212728
118.274953;100.598626;75.130811
118.447603;100.713709;75.203116
118.252442;100.650651;75.101775
118.409106;100.762744;75.159383
118.143775;100.629624;75.024583
118.278920;100.699934;75.094468
118.073863;100.548209;75.024023
118.228407;100.609144;75.127088
118.183661;100.519601;75.168078
118.262120;100.551694;75.214943
118.307134;100.510912;75.294403
118.228220;100.472768;75.205775
118.262027;100.424373;75.227941
118.129998;100.352533;75.058580
118.085257;100.256818;74.979089
118.066393;100.233651;74.868953
117.894381;100.072377;74.703097
118.063854;100.141949;74.747442
117.812906;99.940302;74.555782
118.143021;100.092586;74.726335
117.959738;99.931491;74.578992
118.325925;100.127009;74.756746
118.300007;100.081745;74.696400
118.515036;100.255032;74.770094
118.603176;100.323837;74.798013
118.548242;100.403669;74.745156
118.655450;100.513252;74.833615
118.370479;100.462466;74.708127
118.486564;100.561670;74.829569
118.156056;100.431206;74.708892
118.364056;100.546434;74.856236
118.087648;100.382138;74.744270
118.377176;100.496685;74.871453
118.070210;100.255976;74.688002
118.381558;100.335906;74.765090
118.002142;100.042032;74.513004
118.345537;100.147114;74.599545
117.976071;99.916129;74.385886
118.365676;100.104183;74.530680
118.094916;99.993727;74.426805
118.478101;100.227046;74.596055
118.316835;100.194892;74.590584
118.600794;100.387544;74.725970
118.500259;100.363064;74.768787
118.608911;100.452440;74.836765
118.510829;100.389337;74.875107
118.421872;100.354560;74.871225
118.349525;100.259552;74.903489
118.183679;100.165399;74.875309
118.262633;100.120459;74.950006
118.153112;100.075681;74.914815
118.370786;100.120650;75.007016
118.289676;100.152742;74.917007
118.510233;100.244765;74.981275
118.398800;100.313579;74.848522
118.523725;100.392018;74.891146
118.382176;100.451161;74.779167
118.426048;100.505938;74.820964
118.338866;100.564030;74.772610
118.384157;100.621966;74.818561
118.386433;100.673299;74.817047
118.477899;100.719734;74.891654
118.551354;100.742834;74.923472
118.722462;100.777979;75.077395
118.783366;100.768474;75.085316
118.931926;100.776179;75.257621
118.806970;100.699119;75.135393
118.834221;100.672392;75.254251
118.528841;100.543526;75.028491
118.530275;100.540327;75.121654
118.185855;100.392828;74.886375
118.282729;100.446934;74.979354
117.978158;100.277615;74.771552
118.199572;100.387732;74.864804
117.886059;100.172849;74.665613
118.150708;100.307807;74.761778
117.786423;100.052639;74.594035
118.081981;100.228833;74.762883
117.799125;100.037780;74.723299
118.132406;100.285174;74.966119
118.018364;100.224245;75.035225
118.258148;100.466624;75.198470
118.252282;100.486188;75.264131
118.296036;100.630784;75.258578
118.324183;100.667644;75.280629
118.302703;100.756932;75.226094
118.377641;100.812054;75.256056
118.514558;100.959031;75.329670
118.557175;100.981175;75.350499
118.826383;101.159751;75.537986
118.673065;101.024171;75.440067
118.964488;101.160599;75.613742
118.639101;100.859638;75.376434
118.922390;100.975309;75.479892
118.533901;100.615352;75.207919
118.804432;100.777991;75.294932
118.498140;100.499192;75.139446
118.784066;100.737475;75.269127
118.638446;100.593626;75.244399
118.814231;100.785426;75.310766
118.737822;100.700996;75.273697
118.629337;100.695161;75.141702
118.599971;100.630977;75.054527
118.249005;100.435909;74.787923
118.406200;100.453946;74.814301
118.011395;100.211245;74.602091
118.448410;100.379225;74.868032
118.142274;100.226632;74.768792
118.734396;100.508541;75.160094
118.479311;100.449593;75.071293
118.924801;100.669157;75.359079
118.631441;100.610170;75.212774
118.791237;100.668337;75.320808
118.600398;100.652541;75.223409
118.658143;100.664985;75.270525
118.739548;100.781968;75.321276
118.797484;100.816176;75.357535
119.017279;100.976300;75.460538
118.982844;100.962850;75.425852
119.107451;101.016190;75.472591
118.951228;100.933113;75.383995
118.882185;100.841692;75.383502
118.689652;100.767149;75.296972
118.439040;100.572601;75.247219
118.347540;100.586817;75.169824
118.003874;100.332337;75.041543
118.162994;100.470205;75.011605
117.808599;100.189951;74.821591
118.258578;100.448122;74.922892
117.878678;100.165632;74.709213
118.468189;100.472526;74.950380
118.002960;100.177697;74.717416
118.468426;100.389432;74.974797
117.978873;100.096667;74.744902
118.140118;100.120504;74.867204
117.851416;99.942051;74.732949
117.707510;99.819975;74.662124
117.808302;99.874483;74.732361
117.480632;99.717008;74.541403
117.946859;100.005133;74.844163
117.630139;99.926346;74.674391
118.268541;100.331068;75.107044
118.083368;100.354567;75.020885
118.606272;100.680241;75.380604
118.468152;100.703959;75.308488
118.705950;100.839861;75.474075
118.477161;100.767856;75.347166
118.520304;100.773441;75.386804
118.185399;100.588476;75.225609
118.273122;100.599999;75.291426
117.955022;100.367784;75.167200
118.194264;100.464919;75.303181
117.968119;100.258744;75.232607
118.215440;100.393799;75.334386
118.050518;100.227508;75.268140
118.137967;100.299528;75.222325
117.979848;100.140019;75.096998
117.930093;100.121654;74.926850
117.756457;99.951050;74.747017
117.761529;99.930399;74.630553
117.598829;99.770123;74.477525
117.867328;99.866273;74.587328
117.755258;99.730807;74.512130
118.303359;99.977224;74.821406
118.146993;99.819775;74.743564
118.732803;100.140944;75.046233
118.354447;99.885888;74.845961
118.755857;100.192084;74.987389
118.155117;99.841731;74.652359
118.437167;100.142585;74.673800
117.857428;99.815967;74.325690
118.252996;100.178271;74.402667
117.893029;99.964172;74.170318
118.445544;100.358535;74.394747
118.216718;100.195221;74.263462
118.717658;100.486409;74.548116
118.429225;100.255105;74.422930
118.726627;100.366620;74.646154
118.391221;100.082610;74.495312
118.519928;100.089729;74.600847
118.262708;99.876427;74.447040
118.274265;99.866974;74.449243
118.174237;99.797117;74.354785
118.136825;99.800892;74.348305
118.218383;99.863602;74.364459
118.186378;99.868233;74.407594
118.343616;99.969784;74.480053
118.303245;99.941664;74.539036
118.382759;99.983116;74.574888
118.329591;99.926454;74.606067
118.264390;99.882080;74.559719
118.263444;99.846161;74.566198
118.154788;99.788650;74.473858
118.318989;99.842209;74.515703
118.300188;99.874730;74.446485
118.548091;99.985819;74.532286
118.562934;100.100198;74.490669
118.637353;100.123588;74.548326
118.635762;100.270439;74.543424
118.479207;100.153954;74.549611
118.591374;100.358827;74.646995
118.339798;100.170099;74.613635
118.576956;100.406734;74.784189
118.294885;100.191546;74.678671
118.475601;100.346485;74.797390
118.272868;100.167698;74.657504
118.305901;100.190596;74.659763
118.367779;100.152509;74.601342
118.244405;100.068627;74.485625
118.587077;100.200679;74.573753
118.288661;100.034933;74.378659
118.753658;100.259305;74.592241
118.310249;100.024402;74.376765
118.726096;100.231424;74.625617
118.199282;99.936329;74.408784
118.493302;100.081332;74.599975
117.948335;99.763825;74.374244
118.200131;99.910286;74.509232
117.677606;99.610463;74.278627
117.995534;99.825881;74.418916
117.505754;99.551370;74.199746
117.947740;99.860721;74.395086
117.578337;99.658050;74.245083
118.130113;100.049268;74.494329
117.952893;99.955625;74.452326
118.434338;100.317746;74.656955
118.337857;100.266562;74.648282
118.551012;100.473319;74.691845
118.409291;100.394101;74.626303
118.456767;100.482886;74.574540
118.312980;100.398006;74.490064
118.485093;100.520504;74.543234
118.360882;100.445340;74.494519
118.715617;100.643357;74.715425
118.469557;100.489891;74.659018
118.806686;100.661990;74.926883
118.393579;100.385683;74.829269
118.613746;100.501358;75.027237
118.214836;100.208367;74.933418
118.355206;100.316962;75.019200
118.074632;100.073661;74.940357
118.161340;100.181514;74.924848
117.930867;99.948857;74.822570
118.014696;100.060962;74.786123
117.769643;99.818864;74.654889
