85.36766052;68.33988953;58.25300598
83.04450498;66.51531088;56.66993474
75.79111966;60.76184548;51.99815150
72.21799354;57.93695291;49.37073940
74.81921181;59.94536241;51.21501685
73.41539377;58.91298849;50.24099881
73.22595963;58.74492908;50.08211416
76.72545417;61.49078723;52.61120025
73.06164451;58.61634596;50.03905475
73.73031145;59.12299147;50.55732989
72.78837284;58.36415146;49.88515424
77.19982418;61.80632959;52.85670521
79.14363512;63.33639232;54.18080933
71.91082694;57.66888356;49.29778962
74.87183743;60.08208843;51.32214174
72.56617683;58.21051152;49.72794513
79.47680580;63.61659278;54.44385272
75.99893667;60.94697805;51.94899968
80.00854867;64.15448875;54.70579472
80.00311385;64.12083676;54.75381344
81.11688294;65.03958287;55.43051069
79.70524708;63.94118999;54.61422740
78.28123502;62.85625233;53.61843998
83.92249869;67.20514539;57.42966610
84.05907290;67.32027562;57.53130645
82.32195535;66.03904098;56.24384470
81.37682390;65.24739641;55.77866730
82.46734389;66.13435491;56.42392677
81.41032245;65.30278180;55.79648864
84.05771808;67.45379057;57.56648797
82.21455424;66.01165979;56.32586636
87.91609192;70.43666077;60.26890564
84.45674556;67.62508876;57.60778107
81.90205224;65.56436567;55.99706226
79.10461721;63.33058499;54.06763625
81.64721013;65.28619481;55.83054441
81.60688846;65.26164566;55.81871502
78.23668016;62.77826469;53.54857744
79.18547253;63.49726968;54.22358888
84.94745562;68.16647929;58.11880178
78.02851292;62.67968914;53.53700641
82.57672848;66.35113630;56.55815761
83.29116449;66.96041380;57.04851067
77.78087587;62.47581916;53.39826192
78.63197293;63.17259843;53.93630454
82.76793487;66.38707671;56.78579908
76.53263495;61.43759189;52.45379122
85.84463073;68.79192957;58.80358752
84.02670299;67.36103665;57.61277023
81.06985130;65.13487135;55.60958732
81.26513422;65.28270495;55.79556973
82.59227486;66.34373057;56.60612528
81.46526231;65.45853754;55.90270662
83.17656680;66.87571740;57.06399219
82.15355588;65.99925095;56.24988694
79.57725995;63.98983564;54.65292496
78.47172199;63.16187597;53.79427513
80.47182442;64.59838134;55.14614540
79.02212425;63.52414886;54.15894560
80.12869684;64.22384088;54.88647462
81.61001372;65.49986283;56.00134431
80.50340192;64.64603567;55.15240055
77.93273472;62.58863684;53.43412623
74.17149540;59.58005131;50.82571299
73.92731754;59.31255973;50.68527740
75.54182398;60.74797194;51.81524235
75.59971939;60.79117347;51.85681122
78.78215560;63.18748648;53.94919172
77.38979469;62.24470962;53.06200116
75.76803571;60.92369898;51.99714286
80.48126200;64.72932785;55.16455418
81.80531577;65.69067443;56.13771163
78.99258085;63.43282807;54.22615749
80.32949246;64.53791495;55.08694102
77.93663359;62.57925068;53.56953634
76.14955230;61.18417784;52.19398582
77.84009399;62.53535234;53.45472327
79.10811797;63.58978968;54.27399167
85.04349112;68.30627219;58.29470414
74.19274684;59.63769428;50.99165032
79.39454477;63.88827314;54.46131596
80.86666667;65.05240055;55.55256516
78.15477649;62.91661783;53.58077148
75.14170565;60.48736231;51.65390322
75.05688849;60.41567326;51.60263568
77.21704363;62.15138968;53.06640443
82.11937514;65.92735019;56.41882936
76.13446429;61.12834184;52.32941327
77.05298639;61.87175871;52.97379794
72.15768201;57.99868578;49.44472823
73.33681656;58.94991449;50.25334490
75.15237245;60.43686224;51.58086735
74.78993622;60.17616071;51.27506378
79.09547325;63.51124829;54.20927298
74.29404960;59.83418842;50.95211508
76.44069924;61.47149475;52.51196884
76.66008979;61.59311332;52.61805556
70.26373365;56.59286564;48.19122473
82.45350218;66.22550738;56.66083442
71.16116898;57.27493248;48.90868538
74.55986872;59.89345355;51.21350787
75.45161990;60.55172194;51.75536990
75.34090561;60.45702806;51.66429847
77.57792040;62.22488484;53.26960302
73.31821563;58.93356973;50.22391391
77.01665286;61.85343668;52.84476735
69.50126665;55.86714205;47.67550197
81.45916324;65.42626886;55.89427984
79.35567958;63.76441206;54.46929778
77.39958780;62.21407005;53.02834226
77.59638571;62.22776546;53.06443285
77.29649758;62.15317160;52.91608906
77.68159263;62.33922758;53.22370563
79.72763030;63.96449232;54.56546010
79.77015301;63.99658034;54.60949665
80.33703233;64.32789522;55.04037359
77.73873661;62.25540853;53.28754463
76.47835276;61.32523367;52.31596566
76.33690026;61.33459707;52.24567828
79.69842949;63.85389285;54.46936957
79.70815311;64.02141003;54.65133002
75.84974270;60.84430792;51.87200693
80.20777037;64.24479903;54.79104246
80.77695478;64.84333927;55.28193918
76.77186740;61.64780550;52.71195849
77.33723220;62.11718914;52.99300305
78.33936278;62.90830625;53.67744685
81.26294925;65.12572016;55.68102881
84.90795991;67.99487209;58.05876697
83.10606874;66.52712137;56.90724462
81.36530965;65.14304411;55.56009133
82.06500613;65.65430775;56.20944253
81.90860994;65.48117621;56.08273001
81.54861885;65.38772555;55.83760303
86.59451294;69.29049683;59.23620605
84.07147019;67.33299342;57.47336985
81.61010974;65.43246914;55.89565158
79.68443177;63.93178255;54.53821096
79.66921226;63.91710370;54.52358618
79.86455179;63.98019842;54.77074773
76.44288598;61.31289788;52.37197868
73.08417282;58.53536848;50.11877109
84.50973137;67.56089389;57.85962357
81.39333333;65.05582990;55.80175583
80.16419766;64.06863646;54.94528547
85.31271362;68.15295410;58.18893433
82.63570673;66.18543941;56.70482012
83.36581726;66.87471304;57.03469353
83.21208095;66.76804794;57.00562496
82.96557182;66.57442478;56.80267398
82.91883374;66.52796936;56.75887557
81.61743859;65.32359102;55.82060663
83.82669311;67.13082147;57.21951806
78.89895572;63.26146838;54.06681230
74.99680400;60.02138864;51.24179649
78.96018701;63.15188609;54.03802813
80.41022383;64.31225670;55.03887327
81.47961684;65.17665404;55.62383047
80.10269788;64.01567907;54.86848508
77.29119870;61.87734848;52.96450753
80.65964263;64.54842939;55.31773086
84.73458580;67.82230769;57.86724852
84.72973373;67.78775148;57.83014793
83.05359263;66.50178077;56.84854995
84.86476331;67.93647929;57.97810651
82.97710442;66.55870880;56.93586410
77.23775943;62.02322602;52.92512034
80.85632029;64.78165549;55.42303741
80.83443718;64.76507083;55.41348129
78.71547469;63.11019219;53.88828502
83.85868336;67.01923512;57.36085986
76.66519133;61.30348214;52.49743622
78.96992491;63.14604337;54.11164934
76.46183673;61.21372449;52.31920918
75.25734369;60.23405513;51.45310850
79.34812802;63.46596041;54.42778565
76.95116712;61.67659541;52.64132291
77.64360023;62.22773148;53.17028104
78.98528158;63.32637594;54.02212425
78.23277673;62.68672548;53.56584751
78.41899023;62.83597196;53.65974848
76.89903473;61.60898763;52.58153046
75.24241738;60.20826417;51.52356521
71.97350019;57.58764950;49.19029707
72.38348765;57.88691165;49.60373264
75.65994255;60.45027431;51.63463330
75.66752497;60.43275452;51.60629626
79.57348422;63.46440329;54.32506173
79.22585114;63.36885290;54.11654856
75.56447110;60.42941753;51.74449223
77.02168625;61.66127530;52.62111174
79.03585700;63.27231073;54.05186744
79.22842187;63.41463317;54.17991102
74.97442282;60.13462602;51.23995272
81.39916324;65.20717421;55.73474623
76.90753584;61.72493660;52.63816573
78.12225635;62.55619880;53.49596986
79.94871864;64.02078828;54.67365917
75.98653061;60.88760204;52.00270408
82.67363277;66.07775952;56.56678826
78.67718179;62.89830130;53.87669345
84.67352502;67.63277663;57.99658517
84.33891472;67.43837523;57.70037018
85.16174757;68.10161121;58.35940505
86.10467456;68.84162722;58.98189349
84.20218810;67.51901113;57.61507197
86.09431953;68.93609467;58.92615385
84.88883224;68.10315541;58.04333955
82.52751715;66.26290809;56.55794239
80.61240036;64.59349030;55.00877664
83.64498521;67.00912722;57.06471893
80.45059673;64.48000693;55.10856998
80.20264798;64.31389525;54.84818051
79.45551092;63.63249580;54.42137944
77.73937684;62.26129600;53.19872160
85.75097605;68.46838762;58.60209195
83.89208850;66.98532197;57.31030475
82.58086434;66.11065939;56.55530185
83.91930274;67.17799064;57.55140343
75.22237312;60.40646849;51.46868870
77.92408519;62.58404068;53.38079033
76.50107143;61.48209184;52.42114796
79.46508871;63.83191699;54.42209228
76.75971939;61.60783163;52.64459184
85.85711538;68.78977811;58.68318047
77.85423230;62.17485822;53.20728313
75.16524499;60.09774846;51.41244297
77.80389214;62.15291652;53.26310750
77.90613840;62.23148388;53.32682056
78.76516226;62.97110639;53.90935465
80.00642016;63.94482924;54.77643987
76.42110969;61.07447704;52.33149235
78.96522527;63.12524942;54.14777620
80.24389575;64.29209877;54.88145405
82.40522359;65.99378145;56.34388603
82.65316016;66.14191023;56.54772740
82.70894341;66.32559783;56.58349822
80.09753460;64.17763300;54.90495242
74.62986017;59.86883205;51.10533927
85.12605617;68.08616922;58.28295263
75.92987245;60.78709184;52.03283163
78.12447490;62.54465974;53.47009557
78.35364157;62.65864577;53.67479259
75.29854592;60.24823980;51.52627551
74.26543593;59.36675511;50.91089318
76.00507653;60.80170918;52.08086735
76.25915816;61.01058673;52.26178571
77.67810931;62.16348791;53.33270793
81.54452551;65.39179104;55.73819336
78.55172233;63.06227683;53.83590632
77.00565447;61.83736608;52.72148181
75.23535033;60.38820985;51.54386097
72.20572917;57.95635610;49.46530189
72.50652844;58.26157758;49.60912514
75.53913284;60.57454353;51.78637895
79.39725079;63.68218872;54.34687517
73.85671671;59.21472933;50.65154775
79.37499334;63.59871330;54.28913368
79.40642815;63.63148010;54.30346582
80.43118782;64.34495296;55.03096615
77.26301692;61.87838362;52.87791781
76.94381378;61.61034439;52.77917092
79.77097751;64.01157007;54.60413062
74.42960226;59.79713846;50.99858659
76.31274235;61.26248724;52.27881378
74.96080429;60.25852573;51.31071123
77.45301744;62.25163035;53.08784483
74.54839070;60.01543593;51.11311000
84.30728136;67.72689242;57.80490700
77.82269966;62.39726411;53.15199265
76.86613894;61.63294213;52.50017066
79.20093534;63.35729347;54.14338235
80.94570448;64.87682472;55.42894410
78.84957204;63.21682682;54.05866677
83.57409972;66.95965007;57.11734694
82.01349794;65.78348422;56.25201646
82.23352538;65.94507545;56.44592593
73.86395308;59.47985271;50.62709532
73.15489755;58.90632794;50.19423933
76.68381554;61.74525128;52.57409037
84.84333664;68.15532312;58.15407028
83.37449782;67.00038740;57.04013143
81.88697371;65.83562597;56.06003564
86.10301775;69.06310651;58.98372781
87.46663202;70.03658037;59.67502834
83.04794379;66.44250000;56.69809172
83.68138774;67.09489784;57.21958219
80.86133059;64.76536351;55.38997257
85.47930473;68.39723373;58.48119822
81.64624638;65.34829583;55.83518044
86.48590237;69.18847633;59.23063609
83.11151286;66.66287879;56.78394743
82.65884165;66.31509695;56.58509526
82.42605574;66.20846289;56.41545593
82.42202781;66.19815987;56.40543558
80.12008002;64.37697340;54.95426038
81.07139918;65.13290809;55.56722908
76.12404337;61.11174745;52.25827806
79.07187383;63.44341734;54.18162928
84.05842516;67.29120753;57.52955693
83.45347391;66.85024592;57.16515914
79.93474265;64.06671713;54.72702206
79.11881294;63.38377111;54.18330758
79.09688849;63.43388033;54.09214662
82.65086879;66.16643462;56.65003342
81.56229116;65.39232012;55.80630430
81.59748830;65.44105035;55.83373246
81.90375084;65.70231399;56.10641290
82.57190910;66.28545989;56.47334502
82.94947425;66.55911866;56.79977670
81.96435638;65.80504834;56.04590423
78.85258938;63.29027918;54.01439874
81.82880374;65.65089664;56.03647806
80.07020576;64.25997257;54.76417010
79.08400465;63.42772762;54.13763787
77.29757404;61.97815585;52.84924386
79.81702801;63.90734483;54.58251784
83.49292642;66.83274506;57.01436237
83.49519341;66.84063648;57.00342918
81.46056241;65.23277092;55.87502058
82.14062412;65.84897394;56.20453389
77.71789015;62.32191241;53.25834909
78.87166144;63.24856726;53.99090344
78.78050242;63.13795354;53.97870158
81.59275451;65.33949655;55.86402874
78.21065320;62.74027652;53.49154190
82.86255583;66.42544802;56.72368421
75.37147959;60.52586735;51.60681122
80.00032439;64.14373378;54.78614295
84.64532544;67.74121302;57.77396450
80.16926366;64.11399506;54.66352445
82.32812152;65.93248775;56.39754121
82.40847071;65.94461461;56.33367677
78.57477756;62.85992861;53.77707923
78.33018541;62.86170014;53.60382812
79.96600616;64.13104185;54.75260867
78.98026000;63.35348181;54.10892962
78.78416538;63.24508498;53.94608130
78.94968450;63.21163237;53.95802469
79.92910629;64.17591641;54.71427606
74.94479592;60.08112245;51.28989796
74.86663146;60.18095166;51.30202203
75.93798469;61.03594388;52.02543367
84.37815657;67.56732094;57.81158173
82.22711072;65.81390622;56.24195255
82.51328247;65.98891735;56.49743818
80.24655331;64.14136840;54.91437338
77.81593862;62.20458310;53.31125459
75.70642825;60.51820834;51.89178110
77.07846303;61.72160523;52.71196965
77.83886001;62.35870878;53.32373714
78.69915819;63.02576056;53.84069476
81.86647917;65.52447650;56.01333816
83.10570191;66.51525195;56.80562730
79.59685878;63.80376838;54.50105428
76.99003675;61.72977589;52.79920812
80.89710562;64.85781893;55.34113855
88.18742126;70.45187705;60.24559083
83.27942780;66.64550333;56.84961834
87.37419128;69.69685364;59.58653259
87.23843384;69.57034302;59.45938110
85.56745562;68.29207101;58.36931953
88.11773824;70.19970240;60.14111228
78.66318131;62.95512547;53.61874634
83.06087116;66.38361411;56.66573859
79.64131014;63.80898023;54.44492248
78.28084451;62.59007353;53.37354022
79.27061911;63.43487932;54.14943524
81.00108368;64.82012346;55.24865569
80.43699989;64.37174254;54.97630569
80.74982167;64.64331962;55.07813443
80.27849228;64.06474363;54.71107751
82.37674087;65.75527359;56.14429520
81.29517147;65.14167353;55.52570645
83.22768387;66.53615241;56.85906496
83.94014004;67.11524334;57.28687443
81.23824417;64.84400549;55.53319616
79.11632602;63.09597071;53.84694531
80.35913580;64.19864198;54.80196159
83.42961728;66.64101984;56.99496862
84.61185246;67.53714818;57.68597401
82.20060147;65.67503898;56.26420138
81.45855428;65.01399977;55.53445312
82.26713912;65.77217922;56.29442805
82.34074961;65.83214524;56.35183226
83.57087925;66.82902893;57.04132231
79.77774522;63.94051361;54.62904257
79.28551068;63.61909265;54.27885076
83.91006657;67.00177916;57.37118343
79.39143002;63.47201502;54.30775481
79.98003622;63.88682688;54.67356455
79.98914630;63.84419604;54.71173497
81.91513979;65.53518323;55.92647305
79.30009590;63.48097927;54.20469924
84.79787017;67.75396247;57.85037294
85.20099353;68.08203193;58.18263796
85.26819533;68.15465299;58.25715285
84.94516637;67.92427597;57.95111008
79.33452768;63.52992967;54.33410144
78.25240233;62.73129332;53.52295999
77.70356089;62.27257906;53.18761969
76.01161990;60.97827806;51.93883929
77.32090730;62.04491227;52.86342581
81.85378601;65.54371742;55.98994513
77.21869986;61.87518762;52.74589825
78.79847984;63.07063905;53.89806501
78.34285258;62.73480207;53.43102989
86.58975220;69.12948608;59.01214600
87.54817200;69.95167542;59.71485901
84.93469203;67.97051454;57.96540120
81.61015089;65.35067215;55.82041152
77.18223694;61.87055535;52.72990528
81.54316872;65.25790123;55.76045267
81.38843621;65.18799726;55.59301783
82.42450991;65.99328915;56.27436511
84.02515209;67.16668101;57.38479970
78.36157057;62.74499842;53.57754411
83.83783861;66.97009871;57.22437443
85.19087278;68.00815089;58.02986686
86.07218935;68.56153846;58.73260355
84.31945879;67.19988235;57.54742022
84.77267751;67.56421598;57.76468935
84.01525195;66.98928202;57.33868515
83.71365645;66.79851067;57.07591540
85.00769186;67.83066255;58.04907931
82.02964190;65.57232958;55.98517209
82.01233571;65.57003230;55.95299621
85.01719014;67.89933570;58.03557485
87.72321595;70.06725463;59.79030008
84.10785411;67.25139176;57.49797693
87.02617955;69.54377209;59.30062310
84.94826923;67.88593195;57.94363905
82.58334276;66.05883600;56.39514670
83.56733528;66.87995007;56.99634125
82.37668467;65.69457284;56.21370294
80.13612403;64.02090993;54.63409656
84.45173650;67.33076452;57.52740225
80.28043901;64.16660359;54.76375973
79.14850285;63.26534445;53.99996004
77.02691372;61.57792040;52.64644687
78.88094731;63.12347488;53.80467793
79.40490969;63.47747616;54.16688422
79.96935824;63.99914846;54.56705504
81.01533608;64.78164609;55.33004115
80.93939643;64.73382716;55.29484225
78.61475039;62.98440247;53.65979807
83.51657197;66.70826159;56.93544823
80.40982167;64.27956104;54.87700960
74.27435174;59.22585529;50.59139020
72.81953885;58.28112622;49.71190523
74.62871586;59.70733364;50.91441577
84.34636676;67.27020570;57.42153721
84.12047666;67.12146728;57.29602005
85.58544379;68.35928994;58.36479290
82.03735520;65.59496826;55.92619459
79.14558581;63.30792797;54.07483084
81.10994513;64.85485597;55.38572016
76.71543916;61.44839812;52.39467419
74.92866305;60.01960414;51.24698204
75.73956633;60.70864796;51.71061224
82.74988694;66.18962349;56.46849737
83.64406212;66.95642736;56.90675077
81.47360214;65.29279906;55.51392292
77.63766109;62.17691890;53.13577196
78.45892163;62.83520699;53.59278598
82.86926904;66.28167223;56.57807112
75.86775510;60.81507653;51.84627551
77.43905595;62.01268050;52.98882045
82.20054578;65.74855202;56.15721764
79.62013408;63.79373919;54.36567366
74.36710226;59.61973071;50.91471186
79.29596675;63.64798338;54.19508232
80.36121324;64.33463992;54.98159061
76.00382653;60.96160714;52.07077806
74.99660480;60.13761883;51.35781651
75.40450682;60.48096172;51.64463558
74.81196871;60.09004829;51.16444092
77.01702810;61.84273588;52.75241965
78.59112100;63.08565986;53.72935425
76.21508929;61.17687500;52.18144133
75.03630351;60.24084553;51.37152306
79.03898716;63.38825990;54.02537429
75.32293367;60.29966837;51.48107143
78.30790538;62.76453214;53.55882430
83.26554638;66.61553790;56.94232291
76.45480867;61.24945153;52.33343112
76.54931122;61.32114796;52.40625000
78.26109273;62.63488500;53.52561174
79.85907614;63.94677394;54.62451383
81.31427065;65.05697178;55.57027195
80.17480953;64.29287655;54.79194416
82.95883402;66.41842250;56.84890261
82.75984911;66.24045267;56.69779150
78.85711812;63.26633012;53.87057115
78.49678376;62.84151176;53.68907530
81.06279835;64.85144033;55.33577503
83.50404614;66.67005280;56.98527893
82.09286845;65.63569167;55.98836848
82.11799706;65.63001018;56.01146193
85.10026627;67.87928994;58.07852071
76.95046840;61.55835619;52.63115263
72.17123601;57.74798659;49.40565924
77.77021634;62.23359063;53.11701848
77.25804824;61.81241913;52.86311526
77.43398375;61.94819109;52.98470576
78.99084927;63.20711013;53.99881453
81.60429661;65.18496603;55.81174816
83.10638949;66.53410349;56.64228483
71.57483362;57.36674142;49.00956067
74.17393491;59.45058096;50.70056838
78.17616815;62.60144387;53.38827322
80.81618656;64.63473251;55.22172840
75.52363520;60.45751276;51.60289541
78.24985560;62.61451113;53.55622506
72.44806134;58.05719522;49.53272087
75.75572154;60.62977214;51.80021126
75.76552990;60.63178412;51.81479805
79.42377058;63.52654643;54.17743353
78.62909578;62.88350662;53.73587482
74.92094211;60.03808913;51.17180977
73.98243190;59.28660326;50.69095066
74.85597826;59.99329185;51.03228051
73.57491071;59.00876276;50.18299745
75.53699328;60.46970174;51.56256564
72.58295027;58.26063622;49.65327155
72.67027728;58.20037655;49.69680669
78.74828174;63.04605999;53.79503437
76.06691327;60.88135204;52.03140306
76.06720663;60.89669643;52.06835459
74.83689201;59.93331573;51.15704693
74.23203481;59.45242759;50.80327564
70.82189061;56.73518430;48.40626635
74.46367288;59.61270085;50.95593632
79.19609462;63.37412755;54.16026427
79.45798924;63.59483723;54.32473760
83.78868223;67.08598564;57.36011080
82.91626492;66.47299702;56.54241276
74.66572356;59.95906896;51.08056687
77.68222275;62.39740863;53.14016226
76.76692459;61.61333523;52.50769888
79.93089046;64.14007083;54.64323367
78.49401939;62.93749001;53.65188609
79.09863338;63.35131067;54.16296819
78.16980127;62.60703820;53.45045021
78.74293741;63.05103970;53.92380802
73.27921903;58.73193066;50.10608098
79.62003836;63.80598327;54.42258511
73.65579001;59.00641841;50.42678126
75.08159801;60.19130074;51.30419747
83.49288539;66.85231956;57.19198318
78.10189561;62.70667927;53.36982777
75.87709184;60.92255102;51.92193878
77.46453341;62.20947415;53.03313752
78.04032766;62.68223587;53.35525625
78.42422810;62.92225898;53.67987293
79.78004704;63.98725400;54.56529790
85.08096848;68.07109143;58.17915623
83.14840163;66.45958161;56.68553432
84.22992604;67.26406805;57.34371302
78.21032871;62.58162676;53.48931422
79.77435662;63.88613754;54.43755407
74.49154434;59.66507141;50.98214640
80.30668793;64.36524113;54.90606077
81.99936900;65.63245542;56.17440329
83.63580474;66.89308327;57.25669908
78.01911363;62.61189876;53.36969649
80.25943447;64.31236484;54.90930471
77.87708727;62.45327925;53.25001313
78.56827610;62.98709567;53.77385266
83.10107977;66.60608288;56.78370739
84.90478410;68.02785385;57.97366121
89.01343222;71.07264109;60.69868040
83.47899449;66.74156336;56.90272039
83.48282831;66.72540845;57.02811069
82.28061651;65.81973992;56.12916295
78.61650651;62.88903329;53.82145295
83.34849341;66.58827520;57.00522924
82.38960629;65.86429637;56.40685262
83.61494432;66.82309627;57.28148850
83.99953383;67.26263038;57.34636676
82.67950421;66.22973317;56.57426932
85.31176011;68.27726699;58.23093564
81.04459512;64.95156215;55.39595400
85.87628448;68.74263866;58.66487891
83.90571645;67.19637550;57.21228367
78.96678033;63.22475891;54.02525441
82.21521850;65.74927921;56.09194980
80.51742112;64.41604938;55.05325103
79.89331477;63.91104833;54.64496378
80.86802469;64.69008230;55.19216735
81.23799726;65.01264746;55.51813443
82.63220080;66.14181130;56.43340494
84.17068411;67.31717746;57.57228535
79.09104671;63.41536008;54.00508218
79.08308553;63.41385975;54.00125703
77.82801670;62.40286967;53.17004043
75.64742347;60.74558673;51.75479592
78.07415721;62.65076927;53.47885161
82.30103454;66.08151959;56.28916276
72.98902147;58.55247200;50.04046653
73.00146706;58.56213018;50.05939166
77.05151131;61.82740283;52.69187671
76.17961735;61.02058673;52.11913265
75.96232409;60.74863474;51.80749842
80.23994377;64.24832396;54.86045631
79.64646410;63.79200908;54.39170631
78.86684499;63.06969822;53.73507545
78.53459095;62.86556133;53.75269114
75.24183673;60.37242347;51.38882653
75.45573980;60.55341837;51.59596939
72.98262993;58.55761506;49.86100228
73.60691083;59.03767854;50.40365255
73.72768300;59.15845070;50.48678338
72.35902734;58.08431953;49.46047484
80.92432099;64.88456790;55.36286694
78.47747616;62.95163568;53.57785444
80.45138546;64.48043896;55.00674897
80.31927298;64.42703704;54.87765432
80.36373114;64.45695473;54.92842250
80.71994513;64.63432099;55.25433471
77.72710565;62.31986452;53.16733617
81.25046639;65.09694102;55.64414266
82.64716770;66.28978708;56.35560147
83.00350092;66.58232897;56.75334309
80.13061728;64.31936900;54.80290809
80.59282413;64.68588494;55.00174037
78.32503064;62.94387021;53.58820395
83.47323874;67.03794942;56.96146786
82.62646277;66.33659336;56.54932444
83.19018308;66.80671775;56.87441173
83.17896292;66.81231348;56.86428202
84.17853248;67.49174989;57.57485365
78.60671853;63.06966274;53.78248708
79.31513400;63.60979541;54.29952315
80.90403292;64.93698217;55.31146776
79.89354787;64.15791997;54.71143908
80.12588577;64.34358517;54.87115723
73.64381822;59.24449223;50.27198079
73.56448373;59.16659641;50.32140200
77.15893457;62.02676696;52.71939981
74.94091837;60.25295918;51.27515306
75.05896434;60.36658299;51.25588738
75.13653538;60.44117799;51.30364629
82.25542710;66.15157725;56.29988976
74.39159439;59.90669643;50.86860969
76.15459862;61.23629729;52.11513379
79.02801957;63.51471940;53.99858077
75.64894133;60.73838010;51.81733418
75.38076531;60.50790816;51.61265306
77.45598351;62.16623346;52.95501208
79.38077415;63.63108051;54.33756460
78.00426235;62.68554531;53.28048910
78.30535724;62.89606532;53.50038628
75.94991201;61.06688318;51.84730345
73.77272270;59.30458729;50.35704944
74.93517236;60.08014545;51.05622303
76.77866429;61.64794342;52.34624913
71.69014377;57.64011688;48.99795834
75.16545469;60.43205579;51.33340666
78.29608663;62.89910224;53.53387234
78.12591241;62.75354308;53.43850232
77.56023230;62.28163461;53.01326656
78.30289307;62.81869039;53.51694283
77.97879482;62.57794768;53.23693324
80.10201646;64.07683128;54.65485597
72.80073398;58.43339615;49.70243999
74.77107143;60.01107143;51.03492347
70.13319857;56.25448276;47.90977408
71.54333953;57.41098587;48.83694802
74.79197475;60.03914542;51.18476183
78.22365336;62.81436145;53.44420321
72.46250428;58.16385887;49.60300015
76.44719476;61.34877853;52.33959164
81.25554132;65.18428380;55.43464580
76.76020910;61.42650484;52.41946587
84.67286289;67.64267817;57.75831828
79.60932921;63.73951729;54.43577175
81.58561043;65.26316872;55.71982167
85.91822485;68.64091716;58.59887574
84.38128215;67.42181582;57.69503646
84.71675602;67.80381388;57.72602121
80.64056241;64.51414266;54.98429355
80.51595336;64.47757202;54.90552812
71.05718193;56.98151011;48.51463734
71.00780024;56.93403092;48.46927467
75.59297194;60.61289541;51.50156888
76.85434243;61.61923555;52.52084519
78.63555597;63.08712505;53.68142948
75.22520245;60.24688144;51.39491223
77.03265877;61.66984111;52.57064852
77.10400600;61.73860049;52.64008074
79.38965848;63.46398316;54.17957803
79.09413128;63.22594438;53.93597155
78.01260287;62.31129341;53.31344133
81.32090535;65.02899863;55.42082305
81.50382716;65.15019204;55.67600823
83.28981288;66.55907626;56.86508565
76.23646555;60.90276465;51.87178376
79.46404976;63.57934626;54.24182162
78.98061964;63.19922479;53.85749108
79.53070222;63.65039427;54.25740583
82.89506190;66.40388094;56.52553847
82.92775171;66.42851490;56.54036407
77.92984667;62.37702163;53.22243226
79.41056174;63.54140084;54.13415063
79.85361700;63.76749027;54.47277790
81.59910336;65.15234462;55.69272110
78.40325037;62.59774732;53.51661941
76.70491071;61.23684949;52.34883929
79.44039252;63.53587262;54.13359645
78.72618413;62.94260483;53.68497256
80.86094650;64.66017833;55.09913580
84.03153696;67.10290404;57.24259642
78.75323731;62.87532236;53.49021948
80.87016875;64.59285197;54.94705112
78.87229574;63.11478681;53.80159105
84.72561331;67.79842375;57.62194802
83.48079315;66.85961615;56.97268076
78.20234720;62.72387629;53.31209305
75.05771842;60.08515668;51.26381973
77.04020237;61.65996843;52.64123234
79.74156574;63.78606185;54.45217885
81.73474623;65.32031550;55.77543210
78.89883585;63.09676861;53.71558154
79.53840109;63.60031168;54.21033353
74.37192521;59.54069133;50.69289328
77.40792376;61.87759924;52.68079185
81.63156379;65.27962963;55.67331962
83.21035672;66.59214766;56.69478207
81.76159779;65.28977779;55.64021775
80.99849108;64.81522634;55.13528121
79.54408866;63.67510256;54.23205818
81.60960219;65.32027435;55.62872428
75.84452806;60.76085459;51.58641582
79.46219831;63.52874421;54.20536523
78.14785497;62.47407320;53.21338742
80.91999622;64.62379704;55.16713073
77.59521372;61.96210092;52.81412781
77.63643405;62.00116835;52.84857435
77.53216707;61.87914704;52.83479116
73.41506920;58.66505697;49.98463250
80.97464317;64.58539684;55.17914684
80.07894950;63.94875919;54.49509353
82.43613555;65.78036589;56.10050958
80.72115593;64.44104131;54.98548335
80.07275897;63.96795253;54.39080071
75.38398471;60.24382576;51.38639907
77.90151754;62.19982672;53.03998635
80.13055526;63.96165387;54.62504055
78.21686620;62.52914304;53.20576034
78.18306291;62.50505409;53.17957099
81.90832647;65.25529492;55.77529492
75.84320153;60.49371173;51.53253827
83.32707759;66.31465220;56.58258724
84.25515704;67.11023542;57.18587204
80.32957126;64.03831910;54.62304012
83.00182317;66.12020182;56.38013737
81.83455391;65.24213355;55.54893907
75.07627886;59.85113928;51.12361048
79.13521943;62.96023613;53.60007797
75.75210910;60.35606335;51.49453962
76.84140314;61.37344082;52.23248020
76.94088039;61.43254749;52.28615237
78.91962811;63.03324631;53.71788588
76.30310284;60.97982765;51.85382485
77.98809585;62.28528544;53.21608612
78.40061174;62.71317738;53.33416037
79.77891736;63.68991422;54.30992594
82.64333649;65.95365059;56.20969314
75.16079423;60.03275741;51.08884110
84.57664715;67.40470041;57.43351125
82.24060203;65.53863611;55.80473101
77.67543088;61.90339527;52.85378604
78.69003361;62.78988133;53.52032136
78.68135633;62.79160103;53.49877914
81.19698854;64.74726968;55.25981293
80.50024330;64.23943015;54.73629433
