134.755351;108.078819;90.028805
134.845762;108.108788;90.044789
134.864808;108.176552;90.068575
134.865208;108.141507;90.068189
134.904599;108.318671;89.974919
135.033788;108.306158;90.347290
135.058087;108.337435;90.375043
134.885951;108.442364;89.989569
134.693529;107.991510;89.907630
134.524753;107.889550;89.683665
134.547696;107.832527;89.838360
134.576808;107.959902;89.768122
134.577274;107.924069;89.783420
134.690259;107.929994;90.020585
134.728277;108.020190;89.965929
134.914265;108.105505;90.073975
135.006909;108.263963;90.000783
135.137354;108.287881;90.225004
135.113070;108.249264;90.196815
135.296436;108.406080;90.247480
135.418069;108.535341;90.583636
135.620051;108.941172;90.420992
135.357072;108.619024;90.377195
135.100196;108.411279;90.051393
135.057853;108.353848;90.025933
134.828637;108.076025;89.965473
134.504613;107.949166;89.766501
134.352401;107.763100;89.835128
134.405388;107.852967;89.652632
134.517955;107.785434;89.737144
134.526491;107.769570;89.754050
134.652381;107.905685;89.646479
134.896556;108.050695;89.941751
134.917019;108.244049;89.883582
135.119126;108.423601;90.316717
135.346977;108.898369;90.309091
135.374114;108.934156;90.288520
135.467747;108.863255;90.485644
135.367750;108.836615;90.349631
135.246605;108.460477;90.193188
134.998567;108.267849;89.995119
135.091840;108.274096;90.128919
135.078773;108.281716;90.186267
135.003344;108.254069;90.011437
135.071354;108.293515;90.187866
135.172934;108.451561;90.139682
135.277476;108.445714;90.318104
135.470763;108.610091;90.429465
135.393074;108.542991;90.352099
135.501359;108.688327;90.601273
135.421637;108.893119;90.288249
135.529329;108.951785;90.454098
135.524543;108.998400;90.450306
135.349020;108.810103;90.334889
135.358024;108.821941;90.322210
135.061711;108.496584;90.110859
135.138441;108.476387;90.333036
135.181616;108.532083;90.243785
135.216109;108.470197;90.376894
135.295154;108.601970;90.243616
135.281040;108.601099;90.225083
135.354364;108.616241;90.408300
135.420261;108.750263;90.277841
135.587907;108.837032;90.676682
135.727773;109.164060;90.500899
135.825344;109.259075;90.744416
135.863149;109.273546;90.787672
135.921031;109.344002;90.693350
135.892023;109.178396;90.791898
135.515432;108.927078;90.517002
135.367908;108.642469;90.484769
135.346877;108.586091;90.256207
135.345992;108.565605;90.201097
135.438322;108.513916;90.379043
135.416809;108.639318;90.198945
135.459687;108.632383;90.431274
135.355006;108.686749;90.334017
135.633903;108.780297;90.720768
135.646914;108.811284;90.770923
135.547574;108.938432;90.470889
135.719589;108.953392;90.637823
135.695550;109.024320;90.546617
135.587143;108.878511;90.589547
135.437611;108.826406;90.425412
135.392313;108.809453;90.373251
135.287471;108.524506;90.348248
135.111688;108.398650;90.099011
135.065384;108.304954;90.200128
135.128032;108.391243;90.046144
135.242939;108.368828;90.386996
135.179368;108.301079;90.377021
135.332083;108.433206;90.473726
135.376576;108.513172;90.644843
135.442732;108.758721;90.355995
135.440253;108.760809;90.541992
135.444252;108.835436;90.458307
135.397926;108.812068;90.461102
135.555665;108.887304;90.577810
135.399690;108.800974;90.320089
135.227250;108.512977;90.362100
135.059141;108.367834;90.119869
135.225948;108.401974;90.309060
135.179573;108.348204;90.280054
135.282104;108.473951;90.160266
135.281070;108.520765;90.317690
135.244475;108.553201;90.255849
135.545463;108.674149;90.595026
135.634070;108.997216;90.475173
135.597677;108.972883;90.450410
135.609458;108.943613;90.438729
135.455576;108.930390;90.461197
135.530045;108.929720;90.633704
135.577877;109.147674;90.603336
135.401560;108.798106;90.633738
135.381821;108.775143;90.629681
135.001222;108.501933;90.131083
135.180096;108.448921;90.289390
135.277637;108.562180;90.265458
135.317353;108.563994;90.362588
135.338784;108.630955;90.258394
135.344362;108.648000;90.260472
135.470876;108.673247;90.538362
135.377376;108.814206;90.242388
135.527875;108.940723;90.454695
135.752905;109.093290;90.485587
135.755018;109.082987;90.716806
135.689993;109.064463;90.676540
135.649738;109.107410;90.506833
135.647092;108.987243;90.615345
135.361983;108.782251;90.211883
135.343495;108.677414;90.347010
135.338157;108.753510;90.263529
135.362241;108.767405;90.308081
135.590837;108.775363;90.621351
135.473492;108.808170;90.459587
135.691807;108.936176;90.763654
135.532977;109.020149;90.379228
135.713889;109.127045;90.646479
135.716894;109.125017;90.623839
135.732471;109.189306;90.465215
135.674222;109.205741;90.613955
135.870141;109.433538;90.621367
135.823118;109.298278;90.797636
135.474105;109.063042;90.486951
135.466948;109.082495;90.480443
135.425803;108.853779;90.489689
135.403683;108.848563;90.479814
135.602371;108.853029;90.576477
135.599712;108.972192;90.469438
135.635603;109.056949;90.647374
135.603487;109.030608;90.619067
135.684641;109.269435;90.372336
135.638826;109.186761;90.503166
135.784355;109.327799;90.542356
135.959226;109.481915;90.772910
136.118183;109.690880;90.757141
136.099566;109.696526;90.733656
136.199881;109.708120;90.961840
135.993431;109.634533;90.734231
135.718922;109.276247;90.620716
135.668601;109.234457;90.483456
135.759250;109.135910;90.725227
135.782502;109.131164;90.705877
135.867871;109.179591;90.635737
135.890202;109.095750;90.771581
135.792432;109.296139;90.509255
136.018032;109.421807;90.699787
135.930163;109.458977;90.546012
135.950094;109.454566;90.545913
136.117959;109.581462;90.791404
136.204076;109.614873;90.715370
136.279352;109.675977;90.825949
136.075292;109.562414;90.705938
135.824203;109.219377;90.567835
135.861987;109.256283;90.648122
135.659350;109.061115;90.433820
135.666947;108.946489;90.439440
135.495834;108.843221;90.217310
135.426692;108.679497;90.352582
135.611571;108.987377;90.315378
135.499772;108.910956;90.230591
135.559417;108.880193;90.330822
135.584276;108.976810;90.304884
135.418827;108.873242;90.420535
135.567156;109.044551;90.388406
135.549428;108.961634;90.550057
135.581566;108.971336;90.610118
135.424259;108.960829;90.301884
135.426355;108.592906;90.286531
135.190414;108.388500;90.175765
134.944743;108.233458;90.078773
135.019028;108.278133;90.115801
134.962872;108.241743;90.116189
135.091513;108.239980;90.251375
134.921273;108.289029;89.835347
135.142646;108.384108;90.014774
135.084396;108.454621;89.976709
135.123123;108.521011;89.993717
135.136817;108.501305;89.976316
135.191348;108.561887;89.833075
135.361605;108.736066;90.266649
135.362223;108.842564;90.180514
135.211602;108.506382;90.124399
134.862052;108.178241;89.787261
134.874122;108.216065;89.828123
134.813903;108.034138;89.809669
134.646625;107.902961;89.626724
134.813988;107.869976;89.876919
134.876987;108.092598;89.710723
134.945590;108.108314;89.981922
134.966902;108.135946;89.981629
134.986704;108.243202;89.843936
135.019686;108.211582;89.922734
135.181705;108.363610;89.943307
135.177015;108.356401;89.972465
135.120060;108.463279;89.913905
135.111307;108.452272;89.905078
135.211011;108.404457;90.111828
135.146711;108.322105;89.881120
135.108255;108.060275;89.923072
135.137450;108.058336;89.960007
134.963931;107.874780;89.888172
134.883109;107.812984;89.826961
134.982935;108.124087;89.766605
135.141338;108.240089;89.951884
135.045013;108.190828;89.813602
135.168593;108.251722;89.960113
135.115028;108.297406;89.863300
135.089571;108.286013;89.820036
135.006094;108.180450;89.861527
135.154787;108.439104;89.810952
135.298578;108.540993;90.119856
135.306644;108.651095;89.987910
135.186138;108.353098;90.121560
135.091697;108.270133;90.119989
135.088524;108.256968;90.055012
135.006271;108.113074;89.939535
134.968611;108.126112;89.721347
135.059434;108.180490;89.845736
134.940959;108.178557;89.738040
134.907816;108.149926;89.753859
135.153257;108.328278;90.004295
135.099707;108.371878;89.888115
135.189352;108.346825;89.963690
135.213481;108.414320;89.799273
135.161616;108.388467;89.909729
135.144673;108.390704;89.898975
135.164889;108.465148;89.686889
135.251274;108.311251;90.039048
134.956756;108.042576;89.656006
134.455726;107.550122;89.443943
134.371498;107.449986;89.238725
134.350564;107.439359;89.236267
134.540294;107.470112;89.417887
134.465585;107.547269;89.274592
134.636318;107.576044;89.535394
134.676678;107.743316;89.437766
134.676145;107.730488;89.504717
134.667824;107.714709;89.522509
134.747774;107.873389;89.367343
134.897759;107.960656;89.721088
135.158237;108.119813;89.792030
135.172568;108.109762;89.902671
134.977294;108.139588;89.591789
135.039919;108.167896;89.619256
134.924632;107.755553;89.699296
134.511109;107.504036;89.174974
134.584507;107.501580;89.415604
134.661445;107.668809;89.351030
134.619564;107.552214;89.371937
134.617962;107.558382;89.361438
134.606037;107.607208;89.272548
134.734884;107.584782;89.493998
134.754013;107.659751;89.361108
134.893615;107.822359;89.647377
134.920210;107.953734;89.458958
134.908769;107.923919;89.430815
135.078654;108.068681;89.702680
135.292421;108.288548;89.683892
135.065451;108.039231;89.933888
134.635516;107.892279;89.365393
134.577922;107.639793;89.408769
134.609183;107.673400;89.394172
134.375440;107.469532;89.073566
134.494750;107.416672;89.141760
134.531588;107.482535;89.111364
134.634238;107.517706;89.394708
134.587952;107.599059;89.282516
134.579993;107.618511;89.263774
134.735896;107.684641;89.462313
134.858980;107.921381;89.486374
135.049397;107.992275;89.809186
135.127636;108.070343;89.781328
135.330166;108.277736;90.035299
135.332680;108.267329;90.075045
135.357014;108.632315;89.896133
135.232967;108.414534;89.956833
134.859473;108.095680;89.546816
134.849698;107.975557;89.530244
134.797459;107.956388;89.333622
134.819649;107.988626;89.365846
134.909628;108.009011;89.607645
135.225189;108.310355;89.800480
135.211478;108.251078;89.941855
135.079138;108.248508;89.721356
135.281276;108.301510;90.007860
135.173101;108.232672;89.963217
135.390014;108.384814;89.933490
135.448720;108.408010;90.126232
135.559903;108.687221;89.863048
135.406334;108.540194;89.873460
135.254751;108.423180;89.676293
135.338894;108.504688;89.712368
134.975226;108.033218;89.607174
134.717774;107.796524;89.345606
134.784974;107.776454;89.442788
134.767861;107.847019;89.353212
134.965401;107.928875;89.692974
134.986690;107.926763;89.671288
134.923944;107.961207;89.571631
134.965307;107.908299;89.568451
135.021887;108.018864;89.673528
135.366610;108.154385;90.032799
135.487357;108.548225;89.754651
135.518201;108.591594;89.781968
135.517435;108.572175;89.877327
135.449707;108.669004;89.862718
135.036638;108.229713;89.779276
134.811862;108.016779;89.527968
134.819649;107.811018;89.473204
134.864379;107.810877;89.498092
134.717727;107.694994;89.132334
134.782171;107.644720;89.288008
134.720141;107.667498;89.173160
135.117844;107.903375;89.594497
135.140562;107.974636;89.426445
135.064848;107.921889;89.364943
135.308833;108.035412;89.851648
135.323084;108.337079;89.771737
135.423031;108.427477;89.937295
135.413247;108.518233;89.830436
135.618739;108.604374;90.116061
135.629663;108.606788;90.119279
135.306440;108.530126;89.791852
135.032775;108.116900;89.673086
134.871542;107.938158;89.493183
134.835544;107.867717;89.529242
134.929657;107.953845;89.380481
134.898526;107.931337;89.335413
135.061377;107.962191;89.589012
135.125587;108.004677;89.670228
135.166511;108.362100;89.784007
135.234180;108.422561;89.741204
135.297145;108.521973;89.973699
135.299967;108.499722;89.981760
135.538156;108.745666;90.044152
135.581116;108.732807;90.208138
135.739108;108.891248;90.192322
135.908391;108.898549;90.422517
135.682968;108.613081;90.189591
135.703364;108.627072;90.192083
135.502322;108.456390;90.042643
135.363079;108.353623;89.904235
135.341097;108.249863;90.095708
135.428395;108.383709;90.052846
135.539406;108.419970;90.178506
135.530514;108.422026;90.182603
135.339614;108.526389;89.716888
135.453080;108.467285;90.002342
135.434094;108.610172;89.955756
135.530349;108.601388;90.126599
135.656117;108.802745;90.066609
135.647194;108.791271;90.065591
135.987350;108.891390;90.388657
135.886587;108.908585;90.359714
135.757113;108.662029;90.311980
135.613585;108.449377;90.165106
135.592302;108.246034;90.170412
135.601531;108.253587;90.170836
135.615254;108.187848;90.063366
135.647740;108.312429;90.240550
135.317558;108.363464;89.758276
135.601873;108.491414;90.139072
135.637134;108.566928;90.043493
135.617684;108.562972;90.027479
135.748521;108.553646;90.305587
135.775409;108.663448;90.268067
136.058174;108.818812;90.402167
136.094101;108.871456;90.434757
135.969974;108.736712;90.493485
136.008400;108.760555;90.525813
135.612673;108.385387;89.941288
135.553655;108.109619;90.007605
135.451839;108.057837;89.898304
135.509145;108.091862;90.134041
135.473853;108.285209;89.818843
135.494949;108.322176;89.810097
135.637824;108.348859;90.155174
135.789408;108.513895;90.167865
135.835429;108.431957;90.340905
135.839836;108.537920;90.181234
136.095920;108.697207;90.472372
136.094422;108.686519;90.504101
136.128427;108.763631;90.445675
136.098742;108.676671;90.457548
135.976212;108.588246;90.391358
135.727205;108.235899;90.133551
135.621031;108.119016;90.119739
135.692949;108.167961;90.156246
135.657938;108.039760;90.197032
135.390992;108.095322;89.835769
135.521087;108.177813;90.068938
135.636987;108.374594;90.035321
135.704653;108.396913;90.237222
135.719127;108.422115;90.227242
135.806905;108.563213;90.185981
135.991852;108.596847;90.461182
135.941797;108.656006;90.266486
135.989288;108.682857;90.434864
135.981493;108.728032;90.409651
136.037901;108.785703;90.454165
135.910106;108.492834;90.484736
135.881570;108.462833;90.390050
135.679347;108.226186;90.241657
135.580333;108.189453;90.013083
135.735091;108.224289;90.148022
135.646539;108.183463;90.118959
135.781080;108.360096;90.097839
135.819662;108.335804;90.245790
135.716848;108.352871;90.088273
135.858858;108.410020;90.319547
135.942099;108.601171;90.243956
135.945877;108.622291;90.237857
136.003116;108.715696;90.536021
135.989174;108.787168;90.367503
136.032245;108.773214;90.585335
136.027293;108.761482;90.579814
135.878030;108.483867;90.514649
135.924969;108.495259;90.522371
135.785385;108.484519;90.240123
135.576154;108.337100;90.325472
135.489641;108.262111;90.102081
135.696051;108.370266;90.260384
135.692030;108.357421;90.021976
135.721105;108.413573;90.069053
135.821857;108.492125;90.359196
135.817258;108.631728;90.246949
136.141060;108.783904;90.652607
136.282058;108.975425;90.527230
136.420443;109.067039;90.717281
136.459679;109.112522;90.745647
136.301235;109.137078;90.510163
136.146280;108.719277;90.723150
135.710237;108.344431;90.179629
135.723754;108.337671;90.335664
135.700654;108.340900;90.200854
135.637823;108.300455;90.183964
135.900956;108.402049;90.455624
135.897892;108.450401;90.296972
136.120614;108.516924;90.554489
136.110020;108.572736;90.497768
136.255692;108.679764;90.654976
136.254883;108.677940;90.652830
136.289509;108.807330;90.517440
136.279311;108.886685;90.627807
136.227449;109.020187;90.512285
136.271297;108.845565;90.815034
135.902681;108.649861;90.350072
135.991976;108.743382;90.422661
135.881126;108.441174;90.419825
135.669737;108.302188;90.184074
135.645941;108.235091;90.243632
135.570704;108.245908;90.230510
135.786744;108.381067;90.455925
135.756174;108.364949;90.452444
135.858271;108.560787;90.344919
136.012159;108.574572;90.537721
136.035190;108.729978;90.506715
136.142624;108.811874;90.714642
136.131899;108.923004;90.638332
136.117892;108.932931;90.627991
136.382923;109.049457;91.069023
136.251965;109.144022;90.805299
136.158590;108.847688;90.723069
135.959471;108.640359;90.466901
136.043227;108.646420;90.619002
136.073754;108.687243;90.646645
136.176849;108.821881;90.642381
136.207509;108.756469;90.800918
136.307082;108.878737;90.720581
136.361970;108.944411;91.042002
136.499140;109.175848;90.922166
136.513958;109.185247;90.930770
136.615865;109.226089;91.079323
136.588100;109.335443;91.071955
136.835799;109.415585;91.362372
136.803059;109.553470;91.130670
136.641848;109.339906;91.149623
136.665418;109.353974;91.212697
136.302363;109.120634;90.840526
136.392867;109.108584;90.887510
136.175444;108.984861;90.752760
136.293990;108.984573;90.919909
136.478035;109.163449;90.969455
136.476748;109.150596;90.942948
136.429957;109.120274;91.143193
136.506361;109.252878;91.103785
136.542385;109.238701;91.181477
136.627172;109.387083;91.116756
136.652328;109.347386;91.360226
136.634279;109.339596;91.360545
136.696290;109.691762;91.217049
136.668151;109.605012;91.323459
136.511727;109.525620;91.178566
136.266509;109.102653;90.955990
136.248300;109.127673;90.893082
136.220228;109.092506;90.872771
136.241145;109.018866;90.924092
136.156533;108.981337;90.789649
136.434779;109.175386;91.170263
136.490032;109.313010;91.093187
136.491468;109.299800;91.186344
136.507559;109.275419;91.175236
136.518247;109.359631;91.179074
136.492176;109.283457;91.339686
136.679400;109.528087;91.178780
136.684293;109.550903;91.248588
136.636729;109.621195;91.255006
136.527040;109.570645;91.216076
136.340498;109.231738;91.156701
136.196854;109.066983;90.928764
136.114858;108.956780;90.972784
136.185418;109.029766;90.950974
136.227663;109.033615;91.062730
136.250781;109.055702;91.073093
136.281325;109.164716;90.923683
136.507467;109.261234;91.165566
136.563783;109.441315;91.135066
136.557670;109.378768;91.490966
136.694616;109.695275;91.380412
136.598296;109.606748;91.291013
136.659141;109.672963;91.427906
136.804421;109.809839;91.428588
136.795203;109.723539;91.685472
136.571207;109.549839;91.365276
136.555687;109.411595;91.467003
136.577424;109.452374;91.470738
136.433111;109.362903;91.298706
136.668092;109.342143;91.543344
136.945609;109.532520;91.654161
136.746209;109.471415;91.587451
136.686877;109.530271;91.450543
136.749236;109.573229;91.494967
136.962649;109.615542;91.729379
136.835811;109.786974;91.430205
136.944624;109.857488;91.647486
136.790504;109.786970;91.513586
136.716366;109.636122;91.609992
136.864118;109.770115;91.724829
136.537709;109.506388;91.274972
136.300385;109.101590;91.180922
136.208852;109.048246;91.011048
136.452339;109.125949;91.252977
136.328917;109.135019;91.109579
136.307363;109.107025;91.066449
136.293883;108.905089;91.206482
136.412383;108.922299;91.211949
136.515501;109.088190;91.475584
136.487829;109.357609;91.253446
136.598121;109.426182;91.368247
136.484516;109.362866;91.324393
136.434268;109.405119;91.216761
136.415495;109.355886;91.450576
136.264295;109.246571;91.207950
135.980441;108.765654;91.083241
135.841525;108.680162;90.834360
135.892120;108.722811;90.879924
135.928715;108.566200;90.873355
135.873780;108.592857;90.783766
135.848315;108.443080;90.940654
135.957087;108.495888;90.927607
135.957682;108.478786;91.004526
136.011136;108.509159;91.053813
135.846275;108.678161;90.803153
136.033967;108.777444;91.016194
136.228397;109.031023;91.068747
136.239400;109.059906;91.192010
136.179212;109.091396;91.149257
136.164918;109.063468;91.116715
135.899169;108.641897;91.044600
135.638770;108.384099;90.761256
135.664724;108.241575;90.783639
135.511036;108.203024;90.594795
135.721764;108.305729;90.849373
135.723671;108.304580;90.887018
135.761618;108.421485;90.666607
135.618043;108.305775;90.929262
135.612311;108.465262;90.795275
135.839507;108.591270;91.011689
135.717565;108.559003;90.843682
135.730991;108.566962;90.871761
135.965532;108.708932;91.123613
136.023133;108.925664;90.995218
135.992760;108.758129;91.153153
135.681503;108.479576;90.831927
135.605941;108.217506;90.705796
135.572541;108.173274;90.700094
135.601624;108.242358;90.639602
135.691439;108.339708;90.886021
135.584834;108.394068;90.747617
135.731445;108.384234;90.996199
135.645974;108.457703;90.624853
135.782157;108.570030;90.716364
135.736187;108.435740;90.815413
135.714839;108.506363;90.828328
135.745141;108.546165;90.919077
135.870347;108.679720;90.889316
135.776819;108.518863;90.968152
135.810745;108.538480;90.980309
135.583534;108.396353;90.722827
135.415301;108.082041;90.661424
135.313195;107.987045;90.502192
135.534387;107.883313;90.748322
135.573279;107.914365;90.682217
135.543753;107.896764;90.635653
135.450010;107.902784;90.689088
135.457905;108.175071;90.503379
135.459456;108.164451;90.615471
135.367049;108.119728;90.492875
135.441856;108.149507;90.771119
135.452563;108.176755;90.784108
135.327899;108.205414;90.593209
135.428292;108.235531;90.671233
135.294052;108.174760;90.484861
135.378822;107.867580;90.659521
135.050525;107.548106;90.321330
135.071921;107.534314;90.318354
134.904376;107.439060;90.309684
134.780690;107.368501;90.126035
135.064566;107.529344;90.477271
134.871043;107.671727;90.136426
135.114504;107.738700;90.374443
135.127099;107.757232;90.391366
135.088061;107.784920;90.263677
135.246445;107.906402;90.430653
135.347093;108.090147;90.491837
135.419627;108.073093;90.609827
135.425313;108.242044;90.540726
135.407291;108.202547;90.521976
135.275017;107.907560;90.596769
134.936087;107.639150;90.094767
134.780397;107.449892;90.150008
134.693454;107.327112;89.892574
134.787618;107.254565;90.196672
134.787977;107.235435;90.229436
134.873586;107.553303;89.985993
134.934376;107.520597;90.129754
134.858843;107.521374;90.059468
134.896917;107.453866;90.204073
134.889154;107.579012;90.102185
134.937237;107.628504;90.163674
134.953790;107.628480;90.277496
134.981103;107.776188;90.171338
135.236799;107.912488;90.438475
135.072874;107.916608;90.268923
134.951059;107.602663;90.214866
134.886465;107.586072;90.191696
134.647360;107.411742;89.796591
134.724363;107.390152;90.037011
134.602053;107.437847;89.843120
134.785510;107.514702;90.051036
134.842833;107.705458;90.079716
134.896867;107.763485;90.122055
134.952116;107.698297;90.231978
134.618338;107.576054;89.944317
134.647585;107.618499;90.083527
134.596184;107.676844;90.002658
134.712766;107.696181;90.104762
134.604023;107.593171;90.022648
134.761531;107.860165;90.011308
134.764540;107.640605;90.102915
134.700882;107.546770;90.058680
134.478758;107.172109;89.938420
134.322227;107.116651;89.596857
134.332224;107.132233;89.618094
134.451145;107.182381;89.844239
134.440118;107.245187;89.782781
134.584401;107.295220;90.022166
134.549490;107.373431;89.873921
134.630519;107.482843;90.119556
134.632528;107.485267;90.137497
134.630310;107.599917;89.930040
134.702621;107.629805;90.085521
134.731110;107.711297;90.027048
134.925392;107.749103;90.204075
135.040181;108.017302;90.176758
135.124350;108.061759;90.211578
134.983379;107.685413;90.315452
134.527310;107.431204;89.760306
134.534894;107.316692;89.900941
134.501371;107.330350;89.718782
134.622099;107.400758;89.879587
134.612228;107.382798;89.847832
134.602294;107.375005;89.715971
134.623469;107.467912;90.001504
134.673141;107.616039;89.896759
134.728651;107.628380;90.097803
134.874896;107.783799;90.072324
134.867253;107.771662;90.026254
134.929733;107.684156;90.224468
135.017427;107.788252;90.257394
135.058132;108.080872;90.387913
134.946470;108.085995;90.127246
134.928890;107.903159;90.128411
134.906977;107.869934;90.111808
134.780516;107.750176;90.024140
134.646026;107.553883;90.045886
134.371126;107.406515;89.756308
134.560106;107.384110;90.041130
134.655114;107.579253;90.041966
134.652048;107.560727;90.014291
134.782170;107.562274;90.140487
134.798617;107.646855;90.156103
134.933901;107.748290;90.360808
135.137669;107.834155;90.361480
135.268251;108.011511;90.608547
135.275130;108.031476;90.620435
135.160549;108.364898;90.304479
135.292971;108.433831;90.550315
135.215985;108.465930;90.483661
134.857701;108.038366;90.181916
134.851056;107.950425;90.050897
134.844793;107.940852;90.068183
134.884728;107.887119;90.160349
134.922536;107.895254;90.151101
135.030493;108.005616;90.350276
134.974792;108.041289;90.176082
135.179436;108.036956;90.418823
135.188909;108.027400;90.400862
135.130876;108.029093;90.278508
135.369806;108.184532;90.559971
135.359557;108.551072;90.404855
135.579466;108.733038;90.734906
135.403318;108.691777;90.592689
135.427114;108.692023;90.587190
135.449206;108.568293;90.691210
135.370351;108.490262;90.556906
135.169670;108.195282;90.469844
135.145691;108.180365;90.354198
135.185374;108.095782;90.462381
135.181587;108.109176;90.463509
135.059137;108.097317;90.277244
135.065854;108.003759;90.474483
135.244021;108.167050;90.447964
135.181457;108.150804;90.473261
135.144558;108.351126;90.212509
135.113336;108.341563;90.199627
135.190582;108.376808;90.407031
135.194063;108.436831;90.398459
135.218355;108.422185;90.464851
135.257732;108.506275;90.324507
135.087642;108.170997;90.367060
135.070378;108.138574;90.345256
134.802283;107.972878;90.085551
134.786528;107.872458;90.102165
134.681518;107.789717;89.961625
134.864105;107.843943;90.184171
135.037216;107.873309;90.258734
135.036105;107.881634;90.238554
135.077015;107.871497;90.414183
135.104255;108.220409;90.135871
135.140600;108.179135;90.332551
134.987105;108.194344;90.134152
135.131032;108.274942;90.408737
135.120078;108.304016;90.393753
135.089413;108.363736;90.316031
135.282054;108.420788;90.560375
134.968199;108.356862;90.343177
134.827585;108.090131;90.288514
134.688746;107.979410;90.034557
134.698119;108.000785;90.077770
134.844727;107.896976;90.277359
135.125366;108.042160;90.448452
135.113748;107.958676;90.512114
135.115820;108.220046;90.176717
135.199401;108.292869;90.439150
135.220046;108.315549;90.444381
135.153575;108.330356;90.333815
135.228718;108.350761;90.504473
135.494481;108.599570;90.442147
135.566732;108.645746;90.580175
135.841517;108.979164;90.649744
135.759786;108.894711;90.534247
135.828863;108.838747;90.796361
135.544689;108.699878;90.509846
135.305426;108.395851;90.436966
135.288776;108.380917;90.256431
135.315236;108.284868;90.509329
135.291845;108.269734;90.483341
135.269397;108.356497;90.271935
135.399033;108.482146;90.525923
135.505918;108.592779;90.489051
135.539430;108.517493;90.663259
135.457125;108.605104;90.479524
135.469221;108.621092;90.475707
135.576365;108.570755;90.720974
135.629634;108.686547;90.669805
135.787225;108.793546;90.890154
135.812011;108.941081;90.772109
135.917829;108.864441;90.867580
135.904719;108.863468;90.881191
136.036595;108.891749;90.923294
135.675392;108.507244;90.638930
135.812536;108.728092;90.574700
135.659546;108.638864;90.681742
135.769452;108.730581;90.593947
135.695363;108.686470;90.549048
135.752302;108.665310;90.793622
135.778057;108.789905;90.699590
135.916522;108.857487;90.951882
135.783050;108.831948;90.655844
135.866942;108.909121;90.877624
135.875842;108.920122;90.880150
135.844051;108.972219;90.564128
136.051923;109.060790;90.913071
136.029320;109.218358;90.916851
135.856911;108.876728;90.854537
135.342329;108.557815;90.209060
135.340002;108.559762;90.232738
135.207456;108.383152;90.321389
134.832809;108.199639;90.010526
134.645695;107.921317;89.925501
134.830979;108.128500;89.855881
134.942044;108.093063;90.093953
134.961840;108.121045;90.108317
134.928190;108.217062;89.881054
135.201430;108.255211;90.186620
135.442207;108.402099;90.229839
135.422117;108.527965;90.351798
135.529462;108.661371;90.192231
135.459306;108.614669;90.161942
135.572673;108.565611;90.589092
135.284519;108.508205;90.080032
135.334576;108.384139;90.227767
134.888493;108.121870;89.810867
134.743777;107.853785;89.817778
134.771131;107.856145;89.821582
134.826017;107.820947;89.706116
134.831354;107.825906;89.857497
134.873839;107.942794;89.707840
135.019663;107.898874;89.930924
135.013238;107.917755;89.874227
135.050129;107.950758;89.916814
135.172086;108.037580;89.976775
135.132881;108.128455;89.888135
135.231277;108.214419;90.185281
135.535083;108.758649;90.163579
135.509699;108.629649;90.355659
135.503843;108.606603;90.364126
135.297352;108.545383;90.075132
135.124240;108.092021;89.943261
134.792468;107.867592;89.562560
134.844227;107.674732;89.780337
134.688236;107.525723;89.579689
134.691258;107.538037;89.596976
134.727539;107.582371;89.695088
134.597637;107.675580;89.564101
134.575137;107.511194;89.664469
134.639187;107.533975;89.586976
134.715507;107.675670;89.807553
134.743168;107.695174;89.849335
134.658400;107.971390;89.571012
134.849035;108.077270;89.880298
134.922346;108.231524;89.872568
134.878780;107.988748;89.877669
134.544990;107.775473;89.492104
134.571136;107.777909;89.545531
134.386627;107.405137;89.348572
134.274439;107.338392;89.128260
134.426053;107.355789;89.369934
134.299879;107.294469;89.106234
134.591267;107.430217;89.545896
134.641931;107.436550;89.619517
134.563753;107.456091;89.501619
134.715188;107.522130;89.784389
134.613650;107.873487;89.448868
134.787704;107.961938;89.753930
134.953028;108.180605;89.693579
135.040888;108.263899;89.766923
135.037341;108.245106;89.925405
134.856085;108.236415;89.715539
134.809365;107.950481;89.808906
134.565240;107.745334;89.440769
134.546386;107.609437;89.483750
134.539948;107.571828;89.467978
134.372522;107.473720;89.261574
134.524701;107.575065;89.442183
134.455661;107.576855;89.238413
134.618310;107.566873;89.536522
134.630037;107.743584;89.227754
134.640895;107.763666;89.223400
134.742253;107.795276;89.451563
134.679333;107.805500;89.307312
134.863898;107.943947;89.532420
134.691446;107.883870;89.292544
134.781636;107.891221;89.534454
134.772278;107.906962;89.523232
134.817579;108.010368;89.442921
134.830055;107.873194;89.615104
134.594895;107.619319;89.300812
134.527855;107.401688;89.253163
134.611908;107.499120;89.265979
134.444308;107.376231;89.156812
134.702817;107.424948;89.510212
134.808586;107.724073;89.423179
134.844745;107.765048;89.608020
134.679066;107.787241;89.358328
134.647714;107.733802;89.510647
134.622079;107.740019;89.452844
134.491344;107.749957;89.261426
134.598950;107.806055;89.457602
134.556220;107.796904;89.235119
134.558358;107.763494;89.358847
134.494636;107.721411;89.215742
134.461616;107.728814;89.201565
134.445659;107.463534;89.279275
134.334536;107.363269;89.033893
134.316428;107.119984;89.265562
134.454539;107.311457;89.167475
134.644608;107.447310;89.334508
134.655985;107.436128;89.332670
134.430624;107.382893;89.109261
134.481426;107.430133;89.314392
