103.987672;90.071444;61.549375
104.547668;90.691655;61.638021
103.992066;89.825198;61.261579
104.171956;90.016017;60.897963
103.827982;89.657570;61.260764
103.578376;89.526369;61.103241
104.315967;90.325845;61.414397
104.169086;90.106214;61.721530
103.332636;89.922758;61.309377
104.349519;90.266439;61.842675
104.565747;90.563093;61.765981
104.451089;90.484705;61.722472
103.842336;89.719545;61.850727
103.381434;90.073081;61.875651
103.670503;89.671600;61.761742
103.725250;89.878959;61.597857
103.612355;89.685424;61.778062
103.662208;89.750488;61.941839
104.436830;90.510741;62.062385
104.178073;90.123537;62.092793
104.303505;90.362188;61.929368
103.811651;89.882980;61.889707
104.133336;90.557649;61.644644
104.196668;90.630740;61.667724
104.266821;90.479266;61.866161
102.794894;89.700748;60.678234
104.001875;90.113531;62.157426
103.196717;90.093694;61.823432
104.238254;90.395890;62.247739
104.308822;90.437759;62.296648
104.037152;90.327141;61.689129
104.441731;90.266777;62.006910
104.539687;90.614300;61.854912
104.167967;90.321926;61.765398
103.494638;90.124755;61.367714
103.630587;90.259621;61.474000
104.050879;90.161775;61.690422
103.137277;89.855832;61.363595
104.394785;90.551729;61.866106
102.854923;89.642848;60.672472
103.816063;89.989027;61.601981
103.650878;89.849989;61.556524
103.746694;89.991745;61.476639
104.641829;89.983268;61.818616
104.383838;89.890213;61.533312
103.674216;89.141402;61.590092
103.895728;89.498941;61.147684
104.012829;89.618406;61.261683
102.973342;88.999057;61.165566
103.857961;89.919040;61.437142
103.445942;89.500996;61.467811
102.566128;89.449544;61.069487
104.011046;90.145139;62.113371
103.921057;90.061778;62.120199
103.035074;89.954309;61.679542
103.851756;90.146630;62.376577
104.555736;90.984172;62.836929
105.308604;91.014886;62.889248
104.042280;90.426640;61.992092
104.152889;90.482929;62.071372
105.033459;90.668285;62.524694
103.834995;90.294348;61.943124
104.871295;90.476642;62.321811
104.520015;90.808330;61.786833
103.705718;90.469315;61.939862
103.833182;90.583738;62.070935
104.934263;91.397777;62.129845
105.278963;90.657835;62.023433
104.645537;90.735681;61.710875
104.232055;89.728796;61.646863
104.104405;90.344459;61.617325
104.215210;90.413335;61.604060
104.785456;90.015201;61.865588
104.829652;90.126461;61.625626
104.861301;90.188166;62.117343
104.842016;90.863748;61.937262
104.709766;90.630358;62.005331
104.724764;90.666839;61.993218
104.906717;91.102467;61.841122
104.552465;90.849976;61.866291
103.294335;90.180369;60.908446
104.395484;90.689001;61.872444
103.085701;89.980014;61.074475
103.214875;90.103002;61.171999
104.513929;90.609329;61.947163
104.756298;90.757817;61.562355
105.196853;90.549507;61.778112
105.774542;91.282267;62.531187
104.935000;90.511296;62.167077
104.983982;90.508168;62.219802
105.269133;90.879351;62.194127
105.300122;90.731448;62.416549
105.224366;91.447850;62.438900
104.815508;90.922770;62.232045
103.759570;90.603250;61.491327
103.815241;90.675012;61.483359
103.634599;90.365156;61.587333
105.178500;91.541971;62.056334
104.326267;90.604187;61.873865
104.445063;90.873976;61.765989
104.828742;90.488788;61.754325
104.707101;90.343836;61.698028
104.410074;90.898212;61.871111
105.051732;90.868134;62.269693
104.341596;90.849188;61.879155
104.798222;90.474429;61.821490
104.500867;90.861246;61.559685
104.251007;90.654256;61.386825
104.983123;90.707005;61.659674
104.123020;90.637433;61.267056
105.037385;90.698491;61.869994
104.561050;90.918720;61.755035
104.146266;90.454004;61.856057
104.130688;90.386995;61.829932
104.275124;90.657864;61.526937
104.823365;90.454197;61.707154
105.098031;90.886447;61.878250
104.432563;90.253759;61.958967
105.052654;90.953367;62.270980
104.550743;90.422119;61.904446
105.267773;90.998683;62.655022
103.341924;90.154424;61.855836
104.713676;90.895569;62.804252
103.912329;90.797816;62.179248
104.529169;90.776167;62.259048
104.815200;91.075998;62.543170
103.504696;90.239997;61.284686
104.134322;90.266382;62.032177
104.808363;91.074535;62.560869
105.138935;90.716509;62.452388
105.096297;90.862595;62.176426
105.132979;90.821398;62.096984
105.274467;90.937882;62.246511
104.834477;91.199291;62.092112
105.464770;91.040967;62.155761
104.525991;90.809009;61.713063
104.305616;90.612101;61.869338
104.381533;90.697170;61.960410
104.327742;90.841697;61.915821
104.217411;90.778907;62.029772
103.225017;90.515381;61.296558
105.507007;91.432152;62.607027
104.792814;91.499331;62.666621
105.177764;91.786645;62.922817
105.060108;91.021783;62.676043
104.760695;90.792957;62.398572
104.790353;90.677545;62.499884
104.496619;90.579042;62.018631
105.083819;90.923206;62.514814
105.210524;90.984667;62.587857
103.553623;90.572466;61.637047
104.496198;90.739756;62.307087
104.077886;90.708497;62.015577
105.001474;90.726438;62.121113
103.339633;90.312326;61.206802
103.250539;90.287042;61.148374
104.938601;90.783356;61.985453
104.584383;91.100384;61.935500
105.055423;90.841594;61.951344
104.855237;90.685552;61.560517
104.968453;90.674827;61.990716
104.733588;90.461944;61.873618
105.713151;91.586627;62.537429
105.083854;90.910791;62.477803
103.318165;90.303454;61.791181
103.998224;90.098795;61.999070
104.994689;90.621793;61.938309
105.009323;90.728246;61.957401
104.037998;90.193434;62.412383
103.711702;90.652588;62.176263
104.785567;91.128405;62.578241
105.189145;91.844108;62.731560
105.807877;91.752060;63.030790
104.851384;91.436905;62.839250
105.303615;92.122595;63.337339
105.371213;91.372469;62.793352
104.982056;91.700321;62.589812
105.768485;91.662974;62.993010
104.294334;91.277190;62.413255
104.200477;91.142732;62.269060
105.116901;91.363343;62.793600
103.824228;90.770187;61.763048
104.721713;90.882551;62.326286
103.343843;90.243456;61.483207
104.128004;90.448888;62.117845
104.157533;90.457461;62.058808
104.502770;90.775217;61.770035
104.709732;90.488775;61.954119
104.194365;90.621527;62.061456
104.563370;90.138343;61.869868
104.620227;90.346031;61.698700
104.617572;90.361949;61.697888
104.752577;90.474231;62.242449
103.645115;90.385750;61.540776
104.338776;90.693095;62.199713
103.169751;90.181594;61.367506
104.365117;90.590065;62.327002
104.261743;90.448867;62.229020
105.792027;91.591612;62.632219
105.045235;90.875766;62.599387
104.606856;91.145155;62.045079
105.175397;91.062680;62.566798
104.930137;91.004952;62.320145
105.219562;91.284183;62.618789
104.856193;90.702318;62.505911
104.522076;91.028629;61.993201
104.282062;90.568154;61.861395
103.188564;89.960294;61.010009
104.478795;90.812444;62.226142
104.507347;90.819600;62.257905
103.384974;90.361308;61.560218
104.348980;90.823392;62.332988
105.429636;91.308110;62.507034
104.423257;90.306650;62.364425
104.175711;90.865863;62.478417
104.379205;90.984011;62.406423
104.898983;90.713438;62.716187
105.139203;91.043703;62.633691
104.936214;90.523805;62.557989
105.332481;91.194908;62.427621
104.436620;90.722316;62.396685
104.559494;90.769351;62.461043
104.013285;90.873278;62.118291
104.807481;90.971797;62.646131
103.396274;90.180687;61.677473
104.240656;90.271449;62.174822
103.616005;90.227041;61.829281
103.763876;90.394990;61.956532
104.608280;90.745704;62.380463
104.663968;91.134740;62.071373
105.225095;90.845515;62.140553
105.785607;91.423811;62.311187
105.777609;91.249313;62.750403
104.275633;90.350732;62.016383
105.579470;91.294450;62.427112
103.371460;89.680516;61.348708
103.271995;90.046729;61.153598
104.439030;90.596322;62.175940
103.758836;90.566574;61.988095
103.749585;90.586623;62.000041
104.304496;90.500884;62.017415
104.490061;90.905334;61.997167
105.200129;90.736514;62.221586
104.815077;91.170509;62.052599
105.469121;91.175819;62.452969
104.087199;90.464316;61.917372
105.325331;91.039418;61.945938
105.019719;90.627275;62.233085
103.948720;90.369003;61.922992
104.066409;90.315401;62.243726
104.932629;90.653702;62.015382
105.038891;90.736988;62.159740
104.957331;90.656304;62.605195
103.302965;90.182338;61.745303
104.598236;90.823942;62.364638
103.422337;90.154788;61.535679
104.045333;90.159175;62.240272
104.102282;90.236596;62.332821
104.414117;90.744531;61.990093
105.153280;90.802087;62.143902
105.332542;90.936013;61.831380
104.403456;90.179273;61.633064
104.708091;90.644645;61.737601
104.704517;90.630777;61.693461
103.440848;89.840416;61.725568
103.202430;90.054115;61.525119
103.843432;90.072191;61.656924
103.170451;89.979455;61.031399
103.976121;90.144176;61.506528
104.081907;90.294846;61.646649
103.190528;90.024452;61.064527
104.043878;90.127937;61.852310
104.434115;90.656549;62.058709
104.344392;90.249164;62.227144
105.516320;90.820476;62.314960
105.406410;90.791792;62.231958
104.325440;90.213000;62.312829
105.523523;91.039655;62.272279
104.347171;90.170343;62.142090
103.598380;90.160696;61.606076
104.903160;90.919961;62.791395
104.940591;90.891354;62.811472
104.258270;90.842285;62.587467
104.608426;90.603106;62.696255
103.983866;90.560555;62.334100
104.799106;90.696167;62.799702
104.759795;90.603511;62.221600
104.891506;90.704510;62.338967
104.383862;90.283043;62.047825
105.425530;90.743211;62.040467
105.183298;90.449195;62.100971
105.585305;90.916848;62.030136
104.330054;90.392622;62.108587
104.596044;90.681218;62.357669
103.900427;90.607292;61.909419
104.950789;91.041212;62.753119
104.326372;90.910747;62.485993
104.819980;90.917883;62.797685
104.567869;90.674020;62.198676
104.768751;90.954782;62.376268
104.573067;90.713343;62.830645
104.931427;91.285853;62.686435
105.123388;91.287804;63.019544
106.849982;92.499823;63.267194
104.668248;90.846818;62.141685
104.935528;91.084608;62.270288
104.708982;91.212069;61.834870
105.418569;91.388491;62.419498
104.273916;91.083302;61.802263
105.218169;91.233287;62.561432
104.692732;91.510358;62.450950
104.724520;91.551819;62.462054
105.287151;91.450026;62.738934
105.048271;91.346067;62.381442
104.736152;91.161483;62.412311
104.840984;91.283036;62.477002
105.809229;91.413576;62.702084
104.608782;90.844673;62.345992
105.677261;91.462812;62.456466
104.043867;90.448274;62.269854
104.949757;91.047862;62.347271
104.046886;90.125752;62.236108
104.147182;90.435896;61.762301
104.154270;90.432450;61.725983
104.075234;90.112747;61.877076
104.028642;90.045818;61.450829
104.543791;90.486059;61.786350
104.709499;90.902851;61.642260
104.170300;90.196937;61.768263
103.885776;89.979123;61.520110
105.538105;91.013917;62.041276
104.636010;90.001591;61.625226
105.047613;90.452029;61.700484
104.906201;90.302513;62.036276
105.114363;90.560326;61.711694
105.178425;90.608032;61.746702
104.365820;90.120098;61.544280
104.755157;90.652930;61.264178
104.718982;90.670942;61.684351
104.675041;90.884148;61.489001
104.737271;90.724080;62.173332
104.760339;90.682748;62.235588
104.174537;90.948293;61.910613
104.889380;91.002466;62.584814
104.794029;91.131376;62.571797
104.394486;90.659283;62.627323
106.213006;92.028605;63.595863
106.084399;91.986117;63.505493
104.476498;90.756713;62.776780
105.225278;91.475042;62.922177
104.698752;90.985559;62.541400
104.832304;91.277375;62.476095
104.394276;90.686612;62.514119
104.433933;90.705529;62.597589
104.452735;90.861170;62.157883
104.276393;90.476811;62.435608
103.739951;90.650103;62.248976
104.629663;90.988051;62.569618
104.951358;91.534294;62.667709
103.588028;90.758729;62.052784
104.948540;91.286118;62.738482
104.598167;91.084286;61.943431
104.307218;90.438718;61.611458
105.109055;90.881232;61.786125
104.421975;90.675747;61.932909
104.575083;90.831478;62.056312
103.856851;90.699690;61.511112
105.159493;91.166892;62.198137
103.862456;90.679764;61.119114
104.991046;91.166071;61.832250
105.177060;91.441947;61.587646
105.254170;91.485179;61.672136
105.046813;91.170694;62.005547
105.664736;91.291113;61.650636
104.602804;90.627850;61.603012
104.757799;90.934180;61.673778
104.240829;90.206419;61.495621
104.273238;90.232440;61.585167
104.313070;90.361736;61.251685
104.437230;90.459316;61.768266
105.019333;91.203689;61.868978
104.738017;90.762982;62.107302
104.691510;90.956742;61.888597
104.561267;90.736119;61.776473
104.040245;90.279578;61.530574
104.816584;91.044302;61.371993
104.393288;90.545099;61.512977
104.823344;91.368437;61.559008
104.522213;90.933383;61.605846
104.701986;91.061747;61.674520
104.925724;91.258615;61.533002
104.533948;90.507544;61.648585
105.119993;91.266094;61.784422
104.808763;90.603440;61.720587
103.579622;90.262222;60.730397
103.696930;90.398916;60.929239
104.439034;90.380712;61.397126
104.948492;91.168571;61.710027
103.986851;90.204690;61.403477
105.101564;91.439193;62.030840
104.338757;90.617386;62.232872
104.365048;90.577423;62.335587
106.322685;92.049019;63.083851
104.749916;91.016021;62.825784
105.253135;91.650256;62.826916
105.103580;91.418190;63.055702
104.316602;91.319070;62.225750
104.486965;91.506108;62.239243
104.585199;91.059052;62.346709
104.214877;90.961632;61.926269
104.385511;91.097838;62.413609
103.803017;91.109752;62.023471
104.911401;91.616141;62.797481
104.940040;91.601245;62.803389
103.800735;91.051374;61.951226
104.582596;90.913781;62.407295
105.980816;91.839042;62.836217
104.609515;91.058295;62.541052
105.392643;91.329828;62.242838
105.422673;91.391657;62.314117
104.805799;90.996339;62.336148
104.786027;91.062893;61.833196
104.797929;90.829664;62.038242
105.654727;91.703061;62.024711
105.132918;91.295040;62.123427
105.191790;91.306753;62.153055
104.578229;90.884389;61.230269
104.415790;90.709836;61.837341
104.860827;91.176216;61.812396
104.700701;90.921088;62.313842
105.030307;91.484824;62.546692
105.043706;91.491304;62.570019
104.930792;91.118131;62.534625
105.020005;91.187369;62.148797
104.430349;90.577362;62.354578
104.641532;90.950140;61.954757
104.605473;90.795527;62.077686
104.675963;90.852347;62.174954
103.726016;90.642463;61.516044
104.434962;90.872740;62.086702
103.642094;90.671222;61.538471
105.320142;91.615015;62.639071
105.183512;91.659597;62.314491
105.281050;91.698161;62.310057
104.518488;90.737494;62.159445
104.338788;90.875899;61.553455
104.636018;90.975584;62.161608
105.474253;91.252192;62.038899
104.315102;90.608403;62.036950
104.223310;90.508977;61.997667
103.925079;90.801139;61.750915
104.689300;90.921511;62.347222
104.718177;91.110146;62.173660
104.424184;90.674131;62.112138
103.578651;90.413963;61.244665
103.505006;90.376722;61.130573
104.909663;91.139183;61.919177
103.680191;90.539784;61.214856
104.887795;91.179313;62.401960
106.105047;91.943363;62.820859
104.288578;90.696063;62.171695
104.279747;90.668692;62.097173
105.564387;91.585025;62.550996
104.216149;90.585438;62.365135
105.606876;91.499953;62.763096
104.496024;90.538664;62.613974
105.276118;91.553385;62.856815
105.152034;91.513572;62.794872
105.195792;91.351190;62.956279
104.405638;91.117771;62.350871
105.150877;91.204681;62.681708
105.483319;91.683843;62.704011
104.971155;90.971787;62.500547
104.846907;90.821104;62.367877
105.620230;91.850978;62.410219
105.083290;91.125585;62.176937
105.060136;91.394385;62.038836
104.660589;90.788765;62.141048
104.876584;91.339854;62.227227
104.754974;91.348169;62.266684
104.083371;90.453634;62.065358
104.838794;91.232603;61.937345
104.802504;91.145112;62.428727
103.986533;90.884048;61.800325
105.131950;91.342850;62.562781
104.903753;91.160994;62.514002
103.651032;90.542458;61.640733
104.932129;91.120361;62.666609
104.789703;91.214336;62.461651
104.409503;90.515632;62.167638
106.244900;91.698406;62.826428
106.415739;91.854228;62.930287
104.817357;90.640593;62.404417
105.115217;91.175382;62.319993
104.809267;90.674118;62.329908
104.932190;91.048197;62.250000
104.501118;90.648884;62.341789
104.277919;90.404022;62.179287
103.782634;90.545962;61.839193
104.791075;90.981324;62.321069
103.812775;90.652380;61.379599
104.903269;90.993827;62.165812
103.796336;90.635853;61.732126
104.902996;91.157195;62.136087
105.006397;91.139904;62.582681
104.907064;91.177726;62.137584
104.722687;90.891273;62.251390
103.934889;90.662379;61.612442
105.136189;91.190630;62.356995
105.190658;91.239081;62.468187
103.666667;90.431624;61.372246
104.352162;90.366633;62.002750
104.283684;90.382416;61.674382
104.615784;90.576680;62.181022
104.547019;90.626560;61.664272
104.469610;90.594903;61.673787
103.617584;89.609351;61.619312
105.150097;90.585402;61.810334
103.987016;89.818640;61.685495
105.221452;90.784964;61.872513
103.914162;89.883206;61.660343
103.809213;89.758482;61.569968
103.853303;90.082448;61.488128
103.923534;90.136247;62.060880
103.796546;90.121466;61.908381
103.324432;89.616834;61.775957
103.965328;90.229086;61.573411
102.755490;89.505060;60.986161
104.314316;90.390245;61.974198
103.046060;89.851190;61.159681
103.621038;89.624351;61.320846
104.831751;90.379892;61.420108
103.737918;89.732274;61.300878
103.614665;89.519563;61.231897
105.172495;90.702942;61.624970
103.587553;89.496685;61.509660
104.826546;90.442585;61.692841
103.842009;89.950112;61.412426
103.312639;89.881311;60.799562
103.130681;89.719940;60.634020
104.649180;90.463731;61.471028
103.462497;89.981320;60.859249
104.095210;89.895109;61.182886
103.945097;89.931955;60.896615
103.775866;89.761272;61.641132
103.825236;89.814612;61.784947
105.875085;91.381175;62.416496
104.572227;90.656318;62.234347
104.505097;90.698989;61.853023
104.405119;90.464177;61.964641
104.385702;90.593803;61.457191
104.527740;90.657648;61.571894
104.829582;90.846980;62.079646
104.684192;90.628510;61.475811
104.499303;90.355445;62.019592
104.831316;90.899558;61.859631
104.962897;90.875654;62.253706
104.772042;90.671822;62.073783
103.865222;90.497395;61.592773
104.751578;90.820092;62.197322
104.545455;90.778937;61.591638
105.729282;91.194134;62.590005
105.597105;91.176968;62.357853
105.884350;91.372046;62.509094
105.104222;90.825071;62.471087
105.581278;91.356832;62.471860
104.538806;90.705121;62.188416
103.447467;90.338857;61.192366
104.839523;91.032665;62.088920
104.871015;91.096530;61.956652
103.107937;90.153287;60.763277
103.965776;90.103816;61.322674
105.359391;91.082028;61.627934
104.174276;90.303396;61.843686
104.459711;90.706559;61.842282
104.534188;90.760681;61.936397
105.465992;91.007030;62.360787
105.139663;90.953253;62.043229
104.735922;90.442896;62.203617
103.867057;90.754515;62.116597
104.491363;90.879297;62.508419
104.596630;90.977666;62.622099
104.856255;91.367127;62.496871
104.842594;91.119396;62.674541
103.933226;90.819144;61.950364
104.630498;91.034179;62.148211
103.999872;90.899117;61.491877
103.877758;90.872125;61.520776
104.631986;90.744580;61.869958
104.594162;90.884271;61.458822
105.257018;90.882084;61.680630
105.229893;91.487861;61.944401
105.501816;91.091209;61.994792
105.654381;91.216381;62.128667
105.298234;91.251513;61.437647
105.534602;91.320075;62.112365
103.187453;90.203262;60.727182
104.383269;90.497462;61.365677
103.801178;90.574986;61.019222
103.800942;90.622056;60.979786
104.807158;90.977093;61.679256
104.875682;91.203547;61.465610
105.992577;91.469463;62.697758
104.759982;91.071933;62.193934
105.832170;91.472364;62.620525
104.211463;90.488059;61.926357
105.462614;91.217396;61.946232
104.670685;90.911852;62.022705
103.674891;90.656090;61.260425
104.678363;90.962878;62.098285
103.745982;90.795688;61.513437
103.721507;90.788930;61.462994
104.933401;91.214827;62.280850
104.836869;91.319852;61.969622
105.987671;91.534352;62.742591
104.945026;91.277317;62.233166
105.415870;91.033165;62.624227
104.655960;90.783631;62.550987
104.591058;90.969455;62.381593
105.201082;90.882201;62.288643
105.933917;91.581184;62.511185
105.310217;90.896765;62.309706
105.071951;91.460962;62.151856
105.282093;91.658538;62.394986
104.524090;90.621307;62.246804
104.688764;90.988517;62.121588
104.469330;90.581295;62.502753
103.938523;90.770045;62.064268
105.284165;91.518864;63.041491
104.821468;91.101860;62.818065
104.003036;90.984905;62.229339
104.913767;91.307493;63.033789
105.252353;91.720710;62.991516
105.929047;91.712810;63.352483
105.157776;91.670320;62.973100
105.108124;91.644625;62.928943
105.920136;91.763311;63.092982
104.636842;91.207214;62.350590
105.186070;90.957146;62.451608
104.912426;91.384698;62.290682
103.361750;90.245697;61.776317
103.506931;90.385713;61.937250
103.281110;90.423442;61.311165
104.071030;90.919893;62.281372
103.800186;90.735970;61.702829
105.081030;91.356068;62.868649
105.143001;91.648578;62.700832
105.288345;91.850239;62.800148
105.746441;91.652778;62.917606
105.081116;91.798852;63.040922
105.404166;91.343644;62.770888
104.872570;91.353993;62.518176
105.231617;90.932215;62.381365
105.375682;91.019097;62.535654
103.877864;90.759768;61.887486
104.719813;91.098170;62.485698
105.087602;91.505552;62.511173
105.385453;91.185770;62.647795
103.909471;90.901397;61.930137
103.871471;90.877092;61.943626
104.461679;90.744160;62.343436
105.193135;91.588661;62.534660
105.949260;91.716901;62.895106
105.555662;91.391495;62.292833
105.436659;91.203441;62.553665
105.424961;91.226234;62.530899
105.571937;91.613622;62.336655
105.748481;91.635718;62.826367
104.780030;91.396639;62.197919
105.760393;91.615449;62.760627
104.950545;90.900582;61.821112
105.141013;91.088951;62.018676
105.322651;90.964089;62.344016
104.765684;90.898974;61.749356
104.898051;91.115611;61.830189
105.028402;91.275157;61.956718
105.515671;91.143413;62.120144
105.314744;90.983316;61.965461
105.208774;91.038974;61.717783
106.013690;91.644923;62.489288
104.798816;91.105102;61.713189
104.438085;90.656995;61.411058
103.700176;90.647463;61.105719
103.708753;90.703827;61.094472
104.386649;90.825840;61.796985
104.528593;91.096128;61.805558
104.986719;90.656496;61.927393
104.064072;90.501136;61.367095
104.734708;90.524969;61.937405
104.818261;90.673576;62.016601
104.174925;90.748843;61.567450
104.649385;90.400798;61.603526
104.086720;90.518576;61.615879
105.263091;90.786042;62.222248
105.072123;91.119336;61.945670
105.019481;90.996792;61.851604
104.888462;90.531674;62.184434
104.694929;90.983540;62.031368
105.286126;90.774907;62.191884
104.370775;90.692562;61.865097
105.535167;91.168947;62.476298
105.286287;90.859100;62.239257
104.614457;90.954018;61.819381
105.440771;91.047364;62.418572
104.495746;90.846619;61.954008
105.616037;91.239443;62.452514
104.623796;91.025922;61.982131
104.599251;90.999052;61.964524
105.872094;91.508316;62.566239
104.872577;91.187378;61.899425
104.650386;90.795984;61.901028
104.756916;91.143567;61.721841
105.644273;91.278611;62.283775
105.678038;91.308925;62.357496
104.243573;90.541504;61.538340
105.376282;91.011449;62.284740
104.181464;90.631186;61.440666
105.438274;91.263209;62.328926
104.696624;91.274610;61.890683
105.003069;91.594274;62.106406
104.601094;91.116893;62.195419
104.079643;90.803003;61.875805
105.909436;91.522994;62.777410
105.135037;91.444145;62.072537
103.799293;89.988286;61.253823
103.770909;89.944128;61.252186
104.568169;90.825615;61.753986
104.802367;90.313559;61.701686
103.855021;90.164068;61.048224
103.833643;90.144940;61.132999
104.094646;90.498396;61.039259
104.128461;90.498396;61.022314
104.840530;90.486403;61.809931
104.123070;90.486194;61.636160
103.628286;89.846349;61.391937
104.012636;90.389472;60.961557
105.140343;90.708697;61.768422
105.066862;90.631867;61.644526
104.235776;90.656986;61.551077
105.153230;90.672864;62.009153
103.868259;90.287889;61.341250
104.055770;89.841832;61.130972
104.078343;90.456236;61.333437
104.074765;90.464960;61.303921
104.349115;90.025229;61.232263
104.134101;90.452698;61.079660
105.375628;90.905085;62.189878
104.499232;90.849426;61.870310
104.836698;90.499504;62.041511
105.215162;90.831716;62.373076
104.141349;90.504428;61.711845
104.966007;90.619188;62.136541
104.771711;90.646601;61.493290
104.741768;90.324963;61.810535
104.260856;90.497261;61.600588
104.416853;90.609085;61.682869
104.011480;90.194034;61.491390
104.291118;90.778969;61.573865
104.047268;90.347794;61.542778
104.541962;90.829655;61.379064
105.037431;90.595901;61.853788
103.715776;89.895667;61.436489
103.898248;90.105840;61.227269
104.016837;90.098079;61.490306
104.075792;90.440732;61.496586
104.519264;90.059959;61.716057
103.700661;90.012041;61.447314
104.847554;90.568216;61.774982
104.863162;90.457289;61.965707
104.320304;90.860997;61.834968
103.505998;90.369187;61.945645
103.896987;90.424003;61.541494
104.428591;90.812497;62.284347
104.359686;90.736886;62.243515
103.997467;90.560724;61.551375
105.226102;91.059370;62.678208
104.509287;91.108922;62.334955
104.288310;90.758568;62.380047
104.513642;91.141856;62.101069
104.554403;91.159915;62.128808
105.492205;91.150237;62.573139
104.214750;90.658587;62.079036
105.263193;91.024406;62.678807
104.388013;90.786324;61.996613
104.512736;90.761015;62.062651
104.631673;90.853161;62.148671
104.855276;91.291532;62.019937
104.305049;90.710081;61.725299
104.475120;90.960444;61.492188
104.791699;90.108472;61.618755
104.028786;90.309003;61.297515
103.902807;90.159220;61.267540
104.373356;90.102010;61.458187
103.415168;89.968161;61.242464
104.476119;90.316572;61.970091
104.537196;91.131870;62.092543
104.606519;90.300170;61.719219
104.882919;90.515260;61.947828
104.250089;90.747725;61.599197
104.658234;90.312439;61.705411
104.655834;91.038988;61.517037
104.895498;91.236775;62.259127
104.617417;91.161075;61.856473
104.658140;91.207561;61.871297
105.178956;91.042683;62.084733
104.106520;90.693562;61.162012
104.727216;90.372832;61.310356
103.795714;90.268185;60.955963
105.146794;90.838692;61.914891
104.757260;90.326973;61.363645
104.668421;90.342822;61.074296
104.699921;90.506990;61.781431
104.271328;90.844897;61.636211
104.766791;90.586761;61.726240
104.090173;90.593079;61.433423
104.098235;90.608708;61.444023
104.730063;90.441531;61.590741
103.716707;90.282839;61.438911
104.400914;90.150974;61.529028
103.678228;90.266936;60.975063
103.651326;89.608043;60.940046
103.697165;89.709434;60.998392
103.857890;90.129420;61.128327
103.905482;89.974160;61.426377
103.426942;90.220718;61.309380
104.081999;89.858284;61.487784
103.904256;90.525400;61.453089
103.985758;90.566250;61.511716
104.496570;90.260216;61.766496
104.063786;90.546556;61.762551
104.483644;90.074764;61.853945
104.009041;90.407435;61.534970
104.821361;90.589225;62.123812
104.749454;90.478635;62.037081
104.056647;90.576824;61.546503
104.515620;90.457004;61.579100
103.681248;90.406108;61.509088
104.954565;90.835353;62.181643
104.534649;90.483072;61.278058
104.597261;90.631883;61.333058
104.670202;90.488044;61.380558
103.810678;90.098565;60.329949
104.505282;90.169632;61.031554
103.750812;90.198458;60.978686
104.348667;89.942838;61.457717
104.368341;89.929952;61.511178
103.966897;90.323213;61.156737
104.840808;90.629437;61.763310
104.276783;90.766264;61.518917
104.189189;89.891601;61.110917
103.854778;90.205727;61.114903
103.922033;90.357924;61.102914
104.435539;89.943263;61.323496
104.823146;90.581806;61.595889
104.804978;90.668852;61.932934
104.519148;91.072652;61.740082
104.439991;90.971268;61.861067
104.307531;90.796938;61.801211
103.535228;90.696945;61.462038
104.450330;91.004455;62.237794
104.954845;90.841459;61.660589
103.555969;89.972734;61.469479
103.932634;90.473725;61.291322
104.060330;90.599047;61.350577
105.279519;91.059755;62.053864
105.095443;91.079219;61.511007
104.109787;90.569575;61.483718
104.559206;91.045905;61.268994
104.221610;90.542238;61.442047
104.463840;90.721635;61.620185
105.315865;91.187629;61.857002
104.608759;90.918639;62.331098
103.590144;90.721910;61.642842
104.897467;91.296939;62.189032
103.471454;90.681201;61.094969
103.868860;90.972817;61.417892
104.622984;91.095572;62.026317
103.464675;90.697719;61.154806
104.709168;91.134248;61.852176
104.296950;90.946035;61.365953
104.048291;90.795371;61.956399
103.997651;90.719170;61.903345
104.037855;90.886071;61.727133
103.827033;90.417570;61.773018
104.533710;91.078040;61.678985
104.352046;90.773723;61.826189
104.597182;90.968241;61.421772
104.455731;90.873786;61.436756
104.158837;90.514754;61.653340
104.077715;90.558098;61.756693
103.485913;89.912085;61.995821
104.264710;90.661457;62.255804
104.944054;90.688378;62.650568
104.880438;90.673009;62.698920
105.075842;90.891576;62.374888
103.515308;89.760399;61.693261
104.420705;90.702604;61.737350
103.861092;90.114036;61.740870
102.506767;89.559407;60.804791
102.382796;89.425262;60.752001
104.020161;90.343179;61.654840
103.302362;90.155180;61.066368
104.425745;90.677056;61.706492
102.968037;89.857319;60.703751
104.435410;90.666233;61.874116
104.293041;90.448540;61.706873
104.562748;91.070446;61.764722
104.164684;90.522794;61.861150
105.084634;90.817845;61.873395
103.707315;89.949680;61.688847
103.909480;90.328184;61.417998
103.844909;90.229792;61.343035
103.867092;89.937171;61.723052
103.776386;90.142099;61.535823
103.713621;89.923676;61.696225
102.686955;89.701284;61.213156
103.852198;90.207853;61.999069
103.743222;90.097192;61.990905
103.040035;90.140731;61.534627
104.113451;90.484237;62.350118
105.374488;91.391278;62.529023
103.389411;89.962214;61.683370
104.625849;90.650230;61.812700
104.776407;90.779967;61.912969
104.370797;90.818078;62.519671
105.317343;91.338567;62.262875
104.195755;90.627828;62.284117
103.623894;90.734341;61.652462
104.578718;91.017114;62.120649
104.659156;91.138559;62.256431
103.454844;90.398247;61.341270
104.484622;90.716704;62.008725
104.488140;90.943351;61.640566
