104.133300;90.795241;61.848326
104.152416;90.806514;61.901843
104.245272;90.741973;61.648813
104.333527;90.695816;61.632448
104.701459;90.774675;61.484966
104.825526;90.748365;61.428517
105.178360;90.855410;61.424037
105.045300;90.740600;61.329724
105.036395;90.705429;61.392860
104.585949;90.478848;61.269258
104.386500;90.410900;61.352621
103.997291;90.252096;61.272949
103.943754;90.305570;61.348926
103.770462;90.247182;61.310202
103.807979;90.350915;61.337908
103.662001;90.285146;61.317433
103.661395;90.358749;61.364424
103.488977;90.269758;61.412122
103.586672;90.368068;61.582737
103.545690;90.313339;61.717389
103.863853;90.480749;61.961394
103.915221;90.423911;62.074398
104.233411;90.590856;62.215894
104.157208;90.478424;62.223879
104.292352;90.621029;62.202672
104.127381;90.527832;62.168292
104.166440;90.665955;62.061228
104.065803;90.652925;62.069338
104.051722;90.718102;61.945236
104.027682;90.746837;61.996739
103.917651;90.667349;61.859332
103.970107;90.717434;61.926657
103.778025;90.545890;61.778167
103.967976;90.652256;61.890999
103.740506;90.480855;61.757149
104.099642;90.639844;61.958353
103.845790;90.489154;61.845659
104.330176;90.676510;62.106768
104.055098;90.548246;61.979452
104.601639;90.789773;62.200699
104.338533;90.687949;62.030010
104.841229;90.958090;62.142369
104.590552;90.820739;61.966906
104.891310;90.984294;61.995645
104.669028;90.776951;61.906304
104.684144;90.736364;61.926465
104.571146;90.548501;61.961987
104.370755;90.345630;61.971415
104.441465;90.319987;62.039640
104.183128;90.088201;61.960583
104.345103;90.240137;61.947824
104.118642;90.054440;61.768118
104.184854;90.256562;61.697075
104.092390;90.162340;61.554774
104.058533;90.352921;61.578077
104.195143;90.384177;61.587106
104.139154;90.558475;61.716562
104.387184;90.616850;61.738931
104.319565;90.741870;61.813431
104.471842;90.688614;61.668285
104.414811;90.769912;61.647534
104.358775;90.567199;61.340016
104.336479;90.631435;61.349832
104.067337;90.317118;60.997021
104.109940;90.377493;61.162954
103.716859;90.016184;60.841765
103.846717;90.071809;61.127865
103.412880;89.727021;60.822031
103.610570;89.815843;61.096415
103.225324;89.603806;60.854149
103.504195;89.810714;61.078481
103.249755;89.791957;60.999623
103.575264;90.066009;61.150959
103.376432;90.106114;61.175461
103.639795;90.273890;61.189292
103.364629;90.210258;61.162742
103.582631;90.236107;61.086954
103.292994;90.122613;60.988682
103.667783;90.207361;61.017227
103.522730;90.196656;60.946600
104.084972;90.444343;61.179021
104.003724;90.455722;61.153375
104.498558;90.716168;61.473936
104.283951;90.570586;61.412687
104.525664;90.724697;61.644171
104.126478;90.417865;61.480726
104.204990;90.529412;61.584872
103.741339;90.214192;61.374880
103.905927;90.411880;61.488928
103.509726;90.192940;61.343089
103.918472;90.504057;61.579400
103.608181;90.342380;61.509150
104.194150;90.688631;61.810792
103.854555;90.457082;61.715018
104.388033;90.723209;61.936008
103.919679;90.348957;61.736952
104.263979;90.522023;61.817001
103.752029;90.127564;61.558152
103.976812;90.316790;61.581236
103.608460;90.099327;61.393489
103.832273;90.352325;61.494914
103.672047;90.331485;61.440002
103.855916;90.509492;61.604647
103.769992;90.487301;61.545292
103.760494;90.416587;61.606832
103.652709;90.247504;61.412054
103.455594;89.983787;61.347658
103.443779;89.773782;61.117281
103.202336;89.556655;61.079611
103.359375;89.480750;60.953612
103.118397;89.447484;61.029517
103.353634;89.530689;60.997486
103.135026;89.631218;61.153607
103.374240;89.774183;61.129716
103.247735;89.889623;61.299133
103.511612;90.015885;61.257739
103.529477;90.095694;61.397459
103.879229;90.224663;61.404093
103.957964;90.266002;61.482476
104.364728;90.433552;61.602988
104.331116;90.421516;61.581570
104.726571;90.640741;61.811772
104.451711;90.537496;61.673941
104.726185;90.772028;61.950772
104.167751;90.542309;61.732403
104.345019;90.782996;62.012107
103.730950;90.493033;61.801073
104.042527;90.773334;62.065584
103.594829;90.492342;61.880888
104.076499;90.754598;62.057979
103.717004;90.476792;61.844162
104.197478;90.649553;61.901965
103.821403;90.411052;61.677766
104.242475;90.546577;61.674531
103.941346;90.431995;61.506635
104.366540;90.620112;61.497594
104.237268;90.614303;61.424879
104.588474;90.785439;61.413946
104.535761;90.719884;61.409222
104.592266;90.705121;61.360292
104.512805;90.536006;61.385951
104.245121;90.397495;61.344848
104.268709;90.359081;61.438838
103.906931;90.311982;61.494461
104.176854;90.529477;61.634344
103.856283;90.559743;61.716176
104.310085;90.839730;61.778115
104.028385;90.777274;61.753706
104.590194;90.932002;61.725742
104.311359;90.734780;61.591719
104.922794;90.795001;61.605291
104.510776;90.534562;61.446518
105.117883;90.659853;61.632347
104.424099;90.375501;61.482449
105.029528;90.671397;61.819646
103.985442;90.281964;61.556554
104.654955;90.723885;61.911396
103.378237;90.162677;61.444107
104.255086;90.725177;61.836375
102.997959;90.083675;61.298586
104.136811;90.773931;61.875222
103.109249;90.225706;61.455007
104.398156;91.010794;62.209692
103.681558;90.644356;61.932904
104.819444;91.355566;62.614230
104.328146;91.088771;62.385609
105.026250;91.528305;62.753201
104.762070;91.318055;62.581938
104.989986;91.450518;62.618956
104.979810;91.336452;62.568231
104.753717;91.179045;62.343772
104.870407;91.161092;62.383766
104.312970;90.781441;62.006935
104.525507;90.880895;62.122105
103.989684;90.462193;61.780953
104.331760;90.689840;61.993831
104.058608;90.400296;61.810385
104.391686;90.657265;62.069808
104.344835;90.529284;62.019107
104.498140;90.657953;62.224754
104.543220;90.622067;62.225068
104.492564;90.569196;62.314801
104.508316;90.570228;62.307733
104.377540;90.453137;62.288844
104.332204;90.482189;62.269781
104.306708;90.447169;62.209089
104.234344;90.486372;62.208719
104.381145;90.563843;62.163463
104.266053;90.574133;62.171346
104.481384;90.681650;62.134998
104.286533;90.637453;62.107917
104.460620;90.691925;62.057122
104.239322;90.617548;61.980940
104.382254;90.615053;61.909300
104.274268;90.555112;61.827298
104.461068;90.551588;61.768127
104.517923;90.527918;61.760170
104.669176;90.560803;61.744394
104.720461;90.551599;61.836511
104.660680;90.598850;61.846873
104.613579;90.601039;61.992790
104.394659;90.626909;61.970891
104.369024;90.651643;62.067569
104.105314;90.572376;61.913544
104.126826;90.569018;61.874583
103.777258;90.308708;61.554122
103.842230;90.299222;61.473073
103.449982;89.971907;61.125645
103.714627;90.124126;61.232928
103.393062;89.898897;61.014596
103.893375;90.257675;61.376010
103.588330;90.100038;61.259014
104.123019;90.504350;61.689959
103.751603;90.283273;61.575604
104.136432;90.569176;61.884151
103.785734;90.269487;61.785067
104.000130;90.423844;61.927400
103.851927;90.207913;61.910880
103.918069;90.312816;61.897352
103.989466;90.307392;61.924009
103.853980;90.339944;61.748441
104.050011;90.493585;61.771395
103.802185;90.403592;61.546022
104.125947;90.624242;61.648409
103.936605;90.446405;61.517602
104.297393;90.640708;61.744539
104.181522;90.455940;61.714057
104.395284;90.580378;61.989185
104.356250;90.520192;61.970415
104.331226;90.589828;62.137772
104.449961;90.721730;62.061062
104.174779;90.689181;62.019022
104.515966;90.940135;61.960162
103.983499;90.698266;61.757503
104.483367;90.936509;61.840472
103.726550;90.453025;61.573076
104.292328;90.658280;61.818287
103.545789;90.122068;61.590340
104.155460;90.411662;61.935172
103.692264;90.073636;61.812049
104.237826;90.453112;62.115063
104.084076;90.348287;62.032228
104.352876;90.628893;62.139919
104.322353;90.618629;61.981709
104.205663;90.646934;61.875531
104.181151;90.640305;61.649195
103.839289;90.455560;61.495888
103.888217;90.448744;61.352249
103.573330;90.191951;61.320426
103.754664;90.194037;61.347399
103.569570;90.005371;61.421548
103.835139;90.042574;61.565578
103.758263;90.016115;61.659691
104.051339;90.124465;61.860161
104.055450;90.242090;61.952082
104.363021;90.415183;62.147719
104.402723;90.543651;62.193490
104.670106;90.708928;62.268616
104.629567;90.682521;62.182275
104.748937;90.746766;62.076971
104.550718;90.519079;61.846533
104.504392;90.490773;61.663026
104.244086;90.211954;61.403151
104.179762;90.230380;61.347558
104.055875;90.117657;61.217685
104.131559;90.308717;61.423439
104.181010;90.393220;61.472180
104.372308;90.702139;61.865275
104.434281;90.798943;61.981495
104.662362;91.102383;62.375762
104.605883;91.066626;62.427542
104.864979;91.328965;62.700414
104.643397;91.156768;62.618097
104.941940;91.385943;62.743043
104.554731;91.128110;62.532419
104.866235;91.302650;62.567714
104.375458;91.003197;62.331637
104.684628;91.111369;62.377370
104.256385;90.852040;62.253447
104.570075;90.949210;62.348404
104.338832;90.817780;62.381086
104.589079;90.927585;62.469518
104.565631;90.927335;62.598300
104.686525;91.005423;62.612635
104.864822;91.119895;62.739119
104.871645;91.138783;62.658879
105.207155;91.354051;62.716700
105.092636;91.283064;62.580368
105.416536;91.495818;62.544897
105.148498;91.294052;62.377994
105.297168;91.360583;62.215948
104.951107;91.070187;61.999908
104.907107;90.944992;61.722584
104.629119;90.695303;61.512627
104.469295;90.454554;61.276495
104.341682;90.349410;61.220705
104.164118;90.119276;61.167537
104.195082;90.182621;61.282564
104.111458;90.090974;61.357053
104.297335;90.309943;61.522739
104.375690;90.415728;61.628107
104.652032;90.711068;61.770165
104.792526;90.891119;61.882755
105.011092;91.116288;61.992249
105.050783;91.195224;62.123718
105.139879;91.311484;62.232389
105.033727;91.266809;62.381196
105.030518;91.340348;62.495557
104.856346;91.247786;62.593379
104.862518;91.316409;62.677535
104.772383;91.260397;62.680007
104.885307;91.329860;62.731571
104.941956;91.348515;62.663370
105.123180;91.389944;62.669514
105.226369;91.425496;62.562418
105.368888;91.407128;62.500380
105.419281;91.401504;62.409253
105.460055;91.338827;62.301736
105.397311;91.270761;62.267098
105.274619;91.164183;62.150898
105.052338;91.026594;62.138727
104.797634;90.890313;62.049134
104.516143;90.744283;61.999996
104.342165;90.667487;61.983803
104.165786;90.594089;61.874842
104.182461;90.624306;61.935646
104.096803;90.592006;61.775651
104.205709;90.679270;61.867576
104.162251;90.633522;61.725886
104.291577;90.759540;61.827455
104.308346;90.714796;61.762229
104.426179;90.884640;61.837767
104.459553;90.844093;61.794194
104.569537;91.041360;61.854865
104.572998;90.986554;61.803527
104.764396;91.204825;61.967796
104.684160;91.099450;61.897129
104.948241;91.302590;62.175319
104.662119;91.072865;62.010513
104.918668;91.227797;62.312472
104.467598;90.900099;62.063824
104.785194;91.105369;62.354735
104.390479;90.840532;62.095404
104.817510;91.181964;62.352110
104.521718;91.020752;62.095300
104.930972;91.406753;62.334060
104.649313;91.268083;62.110053
105.006851;91.615869;62.415510
104.725047;91.451032;62.228684
105.034363;91.731635;62.558573
104.724005;91.513981;62.338377
104.958716;91.732190;62.572754
104.686530;91.502626;62.337344
104.835444;91.647452;62.415356
104.657156;91.406925;62.231742
104.642844;91.383508;62.154568
104.572733;91.147071;62.087434
104.430761;90.986705;61.970836
104.548392;90.897289;62.063755
104.414842;90.748894;62.005127
104.726805;90.889662;62.161133
104.653105;90.834523;62.107965
105.048266;91.143256;62.200766
104.996891;91.180106;62.116988
105.360469;91.522576;62.185997
105.242545;91.538426;62.103622
105.488262;91.735392;62.222718
105.161250;91.543889;62.110692
105.271618;91.566987;62.279962
104.727503;91.193397;62.109430
104.877417;91.283791;62.325822
104.336598;90.931662;62.121813
104.683736;91.231276;62.353930
104.297925;90.955176;62.130283
104.714193;91.292244;62.311844
104.431638;91.010398;62.080840
104.671865;91.163131;62.196012
104.426466;90.866535;62.026007
104.458694;90.840275;62.140217
104.299580;90.622143;62.079018
104.292445;90.576485;62.184235
104.187266;90.438076;62.126004
104.246530;90.480802;62.148986
104.059820;90.377122;62.023507
104.314786;90.638315;62.075879
104.034896;90.611176;61.975034
104.586242;91.098061;62.211987
104.140213;91.027061;62.091166
104.796967;91.453056;62.395495
104.074910;91.148117;62.059095
104.655794;91.333289;62.261746
103.901118;90.920206;61.767451
104.493523;91.016782;61.937728
104.107771;90.777722;61.595560
104.684344;90.915826;61.830813
104.709760;90.912092;61.801628
104.978706;91.020724;62.001878
105.243759;91.165613;62.180992
105.020748;91.141976;62.169115
105.423693;91.359670;62.365285
104.746511;91.149676;62.094066
105.227860;91.372864;62.242536
104.295174;90.992283;61.881542
104.791917;91.160298;62.053719
103.868038;90.724863;61.797481
104.322894;90.832825;62.010358
103.682073;90.535729;61.903306
104.132838;90.644775;62.091116
103.967291;90.617570;62.090676
104.387575;90.741725;62.185139
104.468675;90.848069;62.191648
104.546862;90.849524;62.101814
104.426729;90.811920;62.000818
104.168435;90.708339;61.782205
103.946016;90.546012;61.652728
103.875525;90.591886;61.539605
103.800780;90.428251;61.445123
104.129042;90.675902;61.506116
104.059613;90.463841;61.341400
104.605508;90.773532;61.531614
104.311408;90.461884;61.270241
104.879439;90.752406;61.585174
104.340731;90.416760;61.321543
104.951879;90.756189;61.742284
104.413923;90.548862;61.577281
105.142551;90.983736;62.034885
104.716270;90.906415;61.987996
105.340759;91.270544;62.351278
104.909535;91.176319;62.318875
105.147088;91.243799;62.420803
104.695187;91.059426;62.279628
104.461775;90.762096;62.059549
104.143351;90.586200;61.858554
103.586037;90.078763;61.466692
103.671809;90.120071;61.426640
103.094135;89.665357;61.081208
103.748124;90.039788;61.343442
103.313355;89.751112;61.119759
104.361498;90.319307;61.615545
103.988954;90.096859;61.464124
105.058222;90.625712;62.003219
104.574866;90.358949;61.816293
105.288000;90.706026;62.161133
104.556713;90.360354;61.815811
104.781196;90.502912;61.843570
103.951094;90.150607;61.371097
103.965716;90.183099;61.226632
103.344451;89.933922;60.826248
103.466618;89.957231;60.774393
103.181613;89.860732;60.635064
103.528486;89.931226;60.814343
103.535339;89.944681;60.933380
103.974933;90.001406;61.183630
104.052962;89.974209;61.346063
104.275941;89.922518;61.414764
104.304193;89.851353;61.525406
104.272923;89.799290;61.432139
104.454885;89.881272;61.608439
104.296452;89.919684;61.491245
104.653397;90.166282;61.723314
104.212485;90.109010;61.532412
104.505122;90.328165;61.641631
103.710722;90.012020;61.307114
103.998103;90.175523;61.307630
103.166679;89.729928;60.986590
103.679002;89.961028;61.100541
103.064658;89.576677;60.949202
103.748941;89.885879;61.230756
103.356570;89.632155;61.187522
103.962342;89.920771;61.472202
103.669259;89.748407;61.389919
103.902700;89.890151;61.484643
103.555500;89.710435;61.286677
103.400460;89.733726;61.192915
103.099558;89.576699;60.990542
102.945584;89.660673;60.938477
102.846306;89.562433;60.858412
103.030328;89.829309;61.047422
103.053048;89.776225;61.076915
103.640204;90.256489;61.546612
103.561673;90.179764;61.539384
104.351322;90.721516;62.082119
103.889245;90.419266;61.775874
104.534327;90.773116;62.077632
103.587116;90.161037;61.400874
104.027442;90.348718;61.479420
102.935829;89.665584;60.761598
103.463024;89.921903;60.939802
102.633362;89.408440;60.506854
103.368785;89.801431;60.934680
102.820548;89.453779;60.747676
103.539441;89.846777;61.252617
103.106178;89.550893;61.052528
103.644431;89.837677;61.402703
103.383090;89.574903;61.076913
103.797582;89.787195;61.261106
103.792059;89.591225;60.937627
104.030940;89.752326;61.086551
104.136934;89.603470;60.888299
104.073702;89.694381;61.056171
104.122073;89.583631;60.938462
103.797508;89.616591;61.083866
103.764996;89.568025;60.947195
103.387074;89.570913;61.056079
103.362406;89.587523;60.899212
103.095120;89.557216;61.001892
103.157634;89.611860;60.927542
103.026048;89.544803;61.046623
103.229620;89.634321;61.142215
103.197759;89.558440;61.204873
103.471820;89.654189;61.367250
103.441359;89.562487;61.238602
103.556390;89.585345;61.306934
103.536929;89.515886;61.068143
103.421574;89.488059;61.080875
103.676598;89.581923;60.991431
103.448578;89.573362;61.030589
104.106835;89.880009;61.159736
103.730748;89.857109;61.161427
104.547576;90.269174;61.336674
103.915081;90.145486;61.213526
104.618067;90.497471;61.284662
103.847878;90.233197;61.089980
104.378162;90.406089;61.072069
103.710929;90.065533;60.923682
104.038617;90.046505;60.893033
103.571663;89.778131;60.856895
103.699315;89.703311;60.895393
103.514807;89.685964;60.994682
103.630252;89.741493;61.138443
103.696199;89.930368;61.295616
103.852349;90.080916;61.454690
103.844817;90.178679;61.519243
104.000654;90.324317;61.621998
103.749963;90.207275;61.569976
104.052691;90.411996;61.696364
103.683842;90.206646;61.612941
104.239989;90.511333;61.831955
103.888404;90.338497;61.746986
104.572034;90.642068;62.016132
104.297120;90.553302;61.946368
104.877885;90.760499;62.210655
104.693174;90.782597;62.199959
104.931091;90.858488;62.373311
104.779718;90.946166;62.395998
104.636865;90.920743;62.418834
104.629521;91.046636;62.480927
104.431266;91.032034;62.440740
104.635250;91.139771;62.524747
104.552482;91.139095;62.479007
104.691106;91.100205;62.467946
104.722587;91.105245;62.453661
104.638892;90.934691;62.306927
104.892747;91.037323;62.373205
104.669431;90.831284;62.124272
105.153785;91.075306;62.255574
104.822375;90.863172;61.962561
105.287950;91.166177;62.104446
104.733908;90.870369;61.802407
104.926376;91.077328;61.903262
104.197552;90.660659;61.599873
104.279242;90.788272;61.708434
103.710512;90.417353;61.463723
104.019187;90.638024;61.693128
103.779669;90.452953;61.540117
104.346606;90.791614;61.863035
104.287816;90.705591;61.730011
104.893534;91.017293;61.988975
104.768723;90.870341;61.815152
105.165948;91.050154;61.928847
104.830264;90.806728;61.758288
104.946474;90.880735;61.790192
104.513316;90.635669;61.693291
104.476169;90.676285;61.733315
104.183938;90.546399;61.718566
104.074425;90.583803;61.784177
104.053616;90.627906;61.832581
103.837311;90.627892;61.902019
104.127489;90.814265;62.048162
103.829255;90.746358;62.112313
104.483997;91.052172;62.393124
104.260971;90.988987;62.412990
105.218216;91.388438;62.742861
105.039875;91.310564;62.612493
105.863972;91.608768;62.809182
105.410843;91.354366;62.491525
105.700909;91.420190;62.515690
104.982598;91.047173;62.191565
104.983062;91.060622;62.192653
104.484848;90.836752;62.054757
104.570419;90.924532;62.077040
104.432460;90.895198;62.077223
104.461763;90.916582;62.038907
104.504358;91.024452;62.141595
104.412813;90.967845;62.131313
104.683440;91.241276;62.420138
104.606707;91.146269;62.472411
104.994536;91.379220;62.786436
104.855847;91.138540;62.696583
105.039130;91.082893;62.772234
104.804797;90.782052;62.471290
104.708017;90.544268;62.298926
104.595738;90.471870;61.977614
104.392024;90.297038;61.723138
104.580432;90.544185;61.582825
104.359767;90.453076;61.372873
104.754470;90.796912;61.451382
104.493371;90.649161;61.317199
104.879661;90.858417;61.492836
104.584255;90.610201;61.395754
104.785793;90.648366;61.502539
104.526057;90.397176;61.441911
104.550990;90.393301;61.467398
104.492153;90.292939;61.526233
104.514890;90.372048;61.539472
104.717713;90.447914;61.677199
104.745635;90.545547;61.617910
104.975675;90.659542;61.680602
104.779406;90.627019;61.486915
104.812164;90.692618;61.483310
104.354556;90.524625;61.251140
104.388544;90.614457;61.353074
103.950304;90.425081;61.181348
104.296861;90.635350;61.452740
104.022771;90.502545;61.303886
104.660148;90.856976;61.670434
104.447108;90.762979;61.517478
105.096064;91.174512;61.905516
104.797483;91.011189;61.778270
105.181026;91.333885;62.109121
104.805761;91.066452;62.024140
104.876060;91.262005;62.242675
104.619339;91.024411;62.206986
104.507543;91.128781;62.308851
104.548036;91.044906;62.313489
104.342054;91.034543;62.316986
104.723623;91.147551;62.383071
104.449142;91.031981;62.340820
105.139679;91.355442;62.513868
104.755404;91.135711;62.403070
105.538715;91.504500;62.599019
104.870739;91.058922;62.294656
105.436091;91.244664;62.394727
104.490268;90.589547;61.917617
104.865197;90.654974;61.983077
104.039062;90.084832;61.570266
104.482409;90.269974;61.743628
104.000877;89.985529;61.547728
104.423639;90.287586;61.788656
104.041798;90.168082;61.708975
104.247714;90.410051;61.895971
103.863570;90.335058;61.825104
104.039277;90.502147;61.974503
103.851652;90.499806;61.902349
104.172781;90.624364;62.049073
104.176626;90.642475;61.950916
104.403330;90.647156;62.048378
104.421962;90.609910;61.932926
104.348117;90.506685;61.976813
104.517226;90.520786;61.964395
104.287905;90.451850;62.019573
104.792173;90.639694;62.186916
104.439172;90.605870;62.234750
105.065179;90.874254;62.471605
104.479902;90.728365;62.416567
104.962720;90.905584;62.545510
104.268411;90.597178;62.346153
104.576040;90.611099;62.279048
104.061084;90.271177;62.013287
104.269304;90.190807;61.842320
104.108804;90.049752;61.689523
104.222050;90.025880;61.588167
104.353287;90.222140;61.637413
104.304530;90.314404;61.635754
104.583372;90.734639;61.813776
104.378655;90.826134;61.832334
104.711879;91.196628;62.047329
104.375297;91.108245;62.012643
104.640576;91.240868;62.204563
104.223184;90.953099;62.108990
104.456091;90.969297;62.293578
104.243505;90.697597;62.216563
104.614206;90.834843;62.408235
104.761254;90.691382;62.340558
105.095292;90.910282;62.429945
105.340212;90.789030;62.283273
105.289803;90.918404;62.228005
105.424367;90.813218;62.070128
104.991703;90.838764;62.011712
105.085441;90.838805;61.981903
104.534911;90.780092;62.010094
104.653711;90.830196;62.088166
104.207035;90.678114;62.140319
104.285934;90.656425;62.203037
104.058708;90.493072;62.205857
104.063313;90.405980;62.191605
104.165101;90.405180;62.159177
104.168053;90.342597;62.085245
104.536221;90.496892;62.025436
104.464511;90.398998;61.885598
104.759764;90.481753;61.771416
104.509244;90.308123;61.631312
104.509300;90.230495;61.519715
104.257930;90.129967;61.528980
104.087721;89.986667;61.457848
104.163523;90.115337;61.663343
103.989189;89.986718;61.571114
104.397296;90.332548;61.889945
104.170288;90.201064;61.728560
104.667984;90.631151;62.055204
104.410049;90.455891;61.870913
104.816746;90.825490;62.118754
104.587748;90.572016;61.969024
104.743156;90.781418;62.069258
104.515837;90.466632;61.971950
104.421314;90.537871;61.949410
104.230899;90.262112;61.929257
104.090826;90.280108;61.883040
103.992955;90.126395;61.923570
103.930786;90.119988;61.857357
103.926395;90.138423;61.899111
103.936222;90.137853;61.781850
104.126178;90.416546;61.918136
104.201874;90.469363;61.826293
104.684160;91.003389;62.213569
104.678581;90.990910;62.143207
105.287823;91.532789;62.691167
104.970197;91.211764;62.462478
105.483903;91.529811;62.907041
104.838157;90.873500;62.411402
105.162355;91.009784;62.615341
104.335045;90.262483;61.957941
104.489057;90.410488;61.987854
103.700835;89.834012;61.361863
103.834976;90.075243;61.373021
103.250119;89.714553;60.905550
103.497137;89.975226;61.029124
103.166491;89.782258;60.767229
103.646003;90.064582;61.060496
103.611296;90.045037;60.979390
104.288290;90.351069;61.329549
104.337010;90.352703;61.274381
104.801044;90.498150;61.444289
104.565996;90.298265;61.279758
104.540315;90.230864;61.209219
104.060788;89.922056;61.004777
103.775901;89.877081;60.875379
103.400157;89.701148;60.760017
103.217329;89.831847;60.743271
103.177948;89.838121;60.747997
103.251234;90.061252;60.873886
103.527388;90.127208;60.953513
103.708552;90.235103;61.091443
104.055247;90.213106;61.165098
104.052393;90.082733;61.157068
104.314187;90.036154;61.262459
104.069253;89.803233;61.136508
104.374227;89.977045;61.422752
103.971547;89.783180;61.271236
104.411558;90.247343;61.743173
103.826988;90.007426;61.538352
104.400797;90.617546;62.067060
103.674407;90.215244;61.788995
104.413330;90.834859;62.323376
103.643240;90.298956;62.036033
104.485920;90.856941;62.581414
103.720799;90.301522;62.313205
104.542488;90.746767;62.796590
103.853078;90.276154;62.476258
104.529518;90.564546;62.743309
103.930888;90.213128;62.300241
104.303976;90.324402;62.285923
103.798970;90.099694;61.821195
103.941698;90.123458;61.700998
103.730278;90.077613;61.450670
103.895559;90.141640;61.451416
104.010223;90.245480;61.454221
104.186919;90.349674;61.578263
104.359797;90.461571;61.644758
104.461194;90.554794;61.825590
104.501256;90.560018;61.847417
104.595512;90.664994;62.107244
104.484850;90.551861;62.095191
104.739356;90.779015;62.435413
104.558272;90.597019;62.377771
105.021399;90.971539;62.697718
104.684922;90.657410;62.490538
105.091430;91.002587;62.638941
104.472129;90.516878;62.222449
104.681713;90.751518;62.219826
104.041641;90.313617;61.771624
104.206676;90.499465;61.799128
103.883929;90.313735;61.546202
104.033163;90.417687;61.657338
104.055802;90.464914;61.637381
104.060982;90.413347;61.700435
104.300371;90.595464;61.811956
104.130034;90.420172;61.710684
104.547744;90.700705;61.903161
104.288628;90.478205;61.678922
104.875709;90.836845;61.981546
104.499520;90.549826;61.725661
105.139846;90.938037;62.118852
104.559762;90.560955;61.845002
105.180450;90.979684;62.227744
104.466321;90.585540;61.883551
105.028180;91.003648;62.129800
104.283109;90.639174;61.673594
104.701362;90.944504;61.759079
104.085772;90.661596;61.322972
104.431823;90.844470;61.421025
104.174926;90.744601;61.260688
104.515121;90.846693;61.501511
104.547214;90.894943;61.670864
104.705442;90.865808;61.916405
104.717037;90.925203;62.193905
104.598462;90.766490;62.208875
104.461884;90.806406;62.350803
104.259748;90.637411;62.099511
104.057320;90.703637;62.064902
104.039610;90.639097;61.767852
103.881080;90.752887;61.693310
104.158108;90.823484;61.602318
104.045419;90.928109;61.599189
104.452145;91.034619;61.740750
104.276728;91.005594;61.772921
104.554232;91.014489;61.973509
104.360890;90.872187;62.000822
104.458483;90.821391;62.134658
104.485944;90.804208;62.218719
104.432107;90.772717;62.230162
104.777899;91.019060;62.383602
104.506218;90.914239;62.216179
105.055082;91.331565;62.412882
104.584359;91.069102;62.152880
105.199098;91.526976;62.443581
104.712310;91.195629;62.260648
105.248031;91.552719;62.585737
104.889719;91.249014;62.462721
105.230511;91.376676;62.614527
105.072306;91.216699;62.497584
105.249076;91.210388;62.459052
105.218702;91.313400;62.461106
105.246899;91.317832;62.386314
105.121338;91.560867;62.549346
105.056001;91.537619;62.480042
104.801272;91.648198;62.650679
104.839193;91.523555;62.544660
104.617669;91.433299;62.599107
104.847381;91.309909;62.524214
104.738046;91.216136;62.514662
104.967502;91.206413;62.559476
104.884426;91.210742;62.517410
104.834090;91.202238;62.576756
104.776043;91.223552;62.458075
104.424935;91.083163;62.401545
104.577352;91.101896;62.289646
104.087668;90.855429;62.160277
104.548284;90.950172;62.228344
104.023993;90.709705;62.150930
104.687457;90.966299;62.464368
104.163056;90.812094;62.483513
104.835824;91.204279;62.897521
104.347135;91.095820;62.913479
104.884784;91.470398;63.183285
104.508932;91.326523;63.078686
104.879514;91.531088;63.091245
104.694282;91.338297;62.876443
104.919955;91.339330;62.739491
104.895544;91.190617;62.550466
104.998517;91.115332;62.473032
105.017533;91.120398;62.425912
105.091416;91.123384;62.507434
105.050509;91.251720;62.573953
105.219814;91.369436;62.746018
105.025604;91.469465;62.802878
105.328426;91.648205;62.946580
104.932998;91.608432;62.899473
105.328911;91.783727;62.973471
104.773793;91.588309;62.812704
105.183867;91.705590;62.848718
104.585361;91.415625;62.603507
104.975185;91.502059;62.659371
104.510858;91.245189;62.404088
104.885746;91.378085;62.550072
104.610042;91.194487;62.360914
104.877525;91.357935;62.595179
104.691855;91.194139;62.478415
104.811078;91.346067;62.721038
104.698221;91.198212;62.629143
104.715334;91.292078;62.760712
104.656346;91.190836;62.633136
104.523477;91.172941;62.590851
104.503275;91.173751;62.471311
104.257653;91.039799;62.322476
104.412237;91.149550;62.288906
104.201564;90.915239;62.065940
104.548600;91.034867;62.073342
104.357771;90.747783;61.775101
104.669072;90.800579;61.812407
104.456477;90.618291;61.596312
104.631951;90.687392;61.775253
104.518446;90.765686;61.811787
104.609471;90.920639;62.108048
104.617474;91.166198;62.300421
104.652600;91.337507;62.506653
104.686744;91.522568;62.642722
104.739177;91.637329;62.656202
104.676751;91.593341;62.641567
104.767438;91.574570;62.509672
104.455771;91.220987;62.335010
104.550669;91.043062;62.131610
104.033892;90.535984;61.861440
104.246186;90.390353;61.677381
103.804909;90.053427;61.447962
104.224059;90.118672;61.342238
103.953937;90.034701;61.226381
104.409792;90.223930;61.174778
104.172780;90.223554;61.153750
104.513497;90.400069;61.154680
104.259829;90.375652;61.209784
104.487614;90.496638;61.291445
104.215840;90.413940;61.356159
104.288991;90.425711;61.444821
104.011076;90.298377;61.435300
103.977080;90.237098;61.471142
103.917608;90.218868;61.486386
103.998369;90.228353;61.551149
104.322651;90.414579;61.754804
104.464815;90.462843;61.856855
104.869761;90.681888;62.168155
104.722785;90.573020;62.151114
104.910485;90.694029;62.367603
