138.070405;104.702674;93.276151
138.624133;104.674637;90.802515
138.349038;104.816835;90.495967
138.815136;104.802277;91.072593
138.506490;104.954912;90.418770
138.517129;104.833540;90.826330
138.514856;104.828290;90.827640
138.290757;104.665880;90.277148
138.372757;104.542507;90.789226
138.172799;104.518358;90.191697
138.370403;104.498181;90.758264
138.252017;104.708236;90.306342
138.294895;104.747568;90.298368
138.513528;104.646299;91.000039
138.275546;104.758194;90.522618
138.417825;104.805344;90.819915
138.398208;104.954879;90.458513
138.862994;104.890016;91.221685
138.863228;104.909438;91.243989
138.496116;105.169256;90.583514
138.673427;105.153027;91.175053
138.395557;105.157022;90.757600
138.310330;104.739862;90.887144
138.167566;104.716614;90.513070
138.091343;104.684829;90.474603
138.425623;104.503005;90.948992
138.311568;104.679694;90.628118
138.551466;104.617214;91.185562
138.415780;104.809353;90.733498
138.577033;104.724456;91.076549
138.561378;104.733850;91.020262
138.309569;104.994557;90.534079
138.766913;104.921585;91.507905
138.612727;105.165101;90.823093
138.802792;105.185865;91.393365
138.538288;105.222683;90.863074
138.510791;105.218431;90.900223
138.386255;104.974012;91.109820
138.188511;104.717027;90.569020
138.442607;104.518490;91.336585
138.173325;104.765502;90.716111
138.447917;104.635112;91.475607
138.521859;104.720146;91.526830
138.339565;104.855873;90.767491
138.737735;104.776516;91.468778
138.618352;105.080914;90.911559
138.987137;104.988770;91.807116
138.698895;104.956898;90.855161
138.652922;104.963390;90.855495
138.858846;105.084335;91.721446
138.715151;105.256660;91.114486
138.864024;105.115032;91.612876
138.585682;105.104193;91.060654
138.664429;104.799260;91.401204
138.626057;104.828846;91.398308
138.006981;104.900268;93.941561
138.792451;104.725527;91.776093
138.810094;104.928917;91.447310
138.902523;104.754196;91.494045
138.804738;105.103925;91.175714
138.762326;105.113653;91.148028
139.191364;104.978093;91.911185
138.755420;105.138585;91.066994
138.952175;105.216919;91.760478
138.572196;105.309679;94.736493
138.923475;105.086039;91.804571
138.964154;105.145717;91.807015
138.038144;104.873980;94.268152
138.480810;104.560998;91.474189
138.107170;104.599512;90.726699
138.352167;104.514071;91.478605
138.156871;104.671554;91.021317
138.179543;104.666062;91.013860
138.384473;104.376110;91.133415
138.386573;104.568396;91.147566
138.616224;104.701566;91.928616
138.385309;104.832366;90.994834
138.539287;104.943043;91.705364
138.466355;104.951808;91.727211
138.093671;104.929598;91.093691
138.504432;104.773467;91.774627
138.112251;104.851361;91.133554
138.144288;104.393456;91.458952
137.777811;104.345572;90.658768
137.751776;104.356550;90.634066
138.056540;104.168171;91.319956
137.903077;104.388390;90.875462
138.230130;104.111303;91.455324
138.093554;104.355539;91.184389
138.238837;104.142926;91.677601
138.277967;104.211575;91.752945
137.857362;104.216337;90.924229
138.041764;104.292447;91.301686
137.255395;104.176421;93.691520
138.283522;104.633947;91.590944
138.038218;104.633522;91.098815
138.001675;104.646400;91.063134
138.000543;104.073345;91.625231
136.552270;105.211439;92.489240
137.856080;103.744650;91.278294
136.765881;105.348819;89.232312
137.784882;103.821684;91.190316
137.888057;103.929197;91.304577
136.700656;105.352867;92.568860
138.145226;103.957272;91.607231
137.703529;104.622150;92.166572
138.134481;104.227160;91.533865
137.784225;104.785257;92.052800
137.809677;104.803912;92.077938
138.291335;104.273142;91.579092
137.948639;104.892474;92.125495
138.261069;104.220778;91.665799
137.611408;104.534191;91.870476
138.069601;103.827893;91.445170
138.028355;103.783306;91.449744
137.537502;104.309235;91.615923
137.274980;105.291702;89.506144
137.579627;104.455839;91.930221
137.302776;105.303475;89.744949
137.665173;104.499616;91.889905
137.687383;104.587344;91.859506
137.181842;105.419869;89.474475
137.722384;104.565640;91.941272
137.278638;105.388940;89.613096
137.758032;104.764806;92.052389
137.331926;105.392816;89.681241
137.376439;105.416628;89.724304
137.572304;104.364466;91.887117
137.009599;104.987721;89.387197
137.271410;103.941146;91.522913
137.074217;104.907873;89.420096
137.152711;103.854491;91.650794
137.195505;103.858955;91.643890
137.107854;104.753517;89.503737
137.046471;103.896180;91.586178
137.537410;103.637871;91.122935
136.928818;104.044908;91.598488
136.885103;105.099928;89.443241
137.636190;103.686629;91.339981
137.176285;104.246157;91.649382
136.929010;105.092698;89.359717
137.102972;104.027683;91.677721
136.890793;104.632736;90.192100
136.739917;103.480602;91.767350
136.869074;103.583383;91.751643
136.495020;104.527546;89.432413
136.848218;103.507827;91.429556
136.747569;104.589681;89.915422
136.663573;103.562757;91.267384
136.588486;104.777486;89.309106
137.405330;103.425550;91.170216
137.172796;103.987389;91.382836
136.654406;104.864876;89.115932
137.121997;104.153573;91.623497
136.851996;105.037293;89.658252
137.232739;104.166487;91.580491
137.305226;104.217198;91.601735
136.871550;104.897786;89.741636
136.881165;103.735372;91.258143
136.326567;104.464076;89.197966
136.713935;103.530574;91.076252
136.436321;104.330544;89.653601
136.483967;104.328530;89.782897
136.824254;103.505774;91.081605
136.368920;104.596915;89.113173
136.646469;103.474938;91.076317
136.375536;104.323069;89.540204
136.654819;103.450207;91.118337
136.696117;103.529821;91.183828
136.522600;104.518669;89.779310
136.756532;103.705340;91.277964
136.713276;104.753240;89.944029
136.756704;103.868600;91.366393
136.306112;104.473809;89.463676
136.297658;104.489724;89.546211
136.404511;103.252578;90.594821
136.199175;104.171133;89.527251
136.300294;103.200867;90.895418
137.047134;103.509423;88.430224
136.708344;103.561716;91.199820
136.730846;103.573076;91.197038
136.479570;104.532851;89.693814
136.760557;103.596646;90.891852
136.537061;104.651069;89.104255
136.833226;103.705644;91.090384
137.196909;103.780084;88.526225
136.308382;104.664086;89.294547
136.719978;103.930175;90.931962
136.879897;103.628235;91.533723
136.819690;103.718829;91.167021
136.297270;104.281845;89.273635
136.243543;102.938238;90.627815
136.262439;102.964879;90.657148
136.438418;103.110926;91.063906
136.496546;103.274488;90.883835
136.334990;104.309108;89.544740
136.695600;103.375553;90.941507
136.349000;104.523401;89.486657
136.353111;104.550103;89.423069
136.634288;103.702213;90.840969
136.504315;104.764693;89.394341
136.947547;103.909201;91.322408
137.033444;103.722809;91.759118
136.949953;103.955251;91.099729
136.986506;103.972264;91.058926
136.683353;104.629261;90.077714
136.506522;103.280478;90.837817
136.246946;103.129970;91.158662
136.331197;103.214839;90.671444
136.287702;103.199951;91.130131
136.332107;103.197015;91.074721
136.431337;103.393742;90.477979
136.184045;104.344721;89.434971
136.446697;103.660072;90.992538
136.136400;104.528745;89.553207
136.737311;103.762366;91.027539
136.707016;103.772171;90.949575
136.642823;103.396178;91.291441
136.917860;103.894403;91.246926
136.586751;103.768000;91.413249
136.861913;104.032863;90.862358
136.590376;103.631281;91.293610
136.568611;103.613839;91.242802
136.545660;103.545418;90.741838
136.426311;103.115978;91.450335
136.333734;103.253759;90.870003
136.694220;103.126321;91.520912
136.693449;103.550081;90.967550
136.811360;103.648259;90.961641
136.904762;103.350482;91.768628
136.616829;103.542433;91.201037
136.926645;103.503776;91.590465
137.057066;103.841053;91.389165
137.292737;103.760706;92.157390
137.297781;103.826572;92.162003
137.259989;104.290093;91.342188
137.145064;104.103646;91.733540
137.032137;104.273327;91.280060
136.945828;103.863751;91.282008
136.815314;103.827994;90.886962
136.800307;103.815087;90.857111
136.946934;103.611248;91.333190
136.762692;103.702697;91.006090
136.977490;103.668363;91.536545
136.899929;103.892573;90.972045
137.143858;103.740043;91.418852
137.133642;103.711610;91.348305
137.196635;104.106145;91.125327
137.535489;103.893655;92.234241
137.353246;104.471355;91.021892
137.629209;104.447428;91.840329
137.537262;104.586143;91.628582
137.556898;104.579124;91.652004
137.385651;104.301403;91.820698
137.221200;104.334950;91.306759
137.221413;103.842491;91.629976
137.028770;104.024617;90.968609
136.989220;103.622310;91.578370
136.974506;103.643043;91.616873
136.894623;103.845919;91.059982
136.778716;103.443927;91.457353
137.046643;103.935371;91.301622
137.142540;103.823781;91.836985
137.113972;104.164606;91.103075
137.035943;104.111200;90.989223
137.078091;104.245032;91.630189
136.984234;104.308661;91.167930
137.162631;104.170161;91.644981
137.143753;104.414779;91.308025
136.980304;104.052427;91.763853
137.012021;104.051147;91.753755
136.663728;103.965642;91.008615
136.561532;103.617802;91.408148
136.508322;103.744840;91.024876
136.729472;103.599582;91.368994
136.758033;103.795995;91.136037
136.830696;103.846804;91.146628
137.064715;103.739495;91.920388
136.800205;103.957032;90.992246
136.866363;103.928431;91.342680
136.955008;104.173734;91.215379
136.959989;104.064100;91.858301
136.922108;104.079174;91.819249
136.795970;104.289608;91.265793
136.882043;104.033839;91.899871
136.706023;104.210887;91.314155
136.582005;103.739625;91.400511
136.481158;103.833457;90.863155
136.490370;103.845966;90.920541
136.681636;103.608986;91.148228
136.545883;103.761299;91.229076
136.786655;103.628597;91.651594
136.630322;103.878147;90.801972
136.761611;104.086636;91.529494
136.747432;104.113275;91.528188
136.823679;104.363293;91.048077
136.958088;104.175886;91.694157
136.986057;104.474984;91.374522
137.295319;104.370774;91.959082
137.307601;104.639119;91.458348
137.303445;104.640862;91.355654
137.229734;104.309499;91.858068
136.963161;104.463121;91.425676
136.934221;104.077356;91.418070
136.995290;104.376769;91.045073
136.647121;104.932497;90.301119
136.654074;104.944643;90.249215
136.972655;104.066085;90.949805
136.939517;104.135019;91.623291
137.112876;104.517260;91.351712
137.083224;104.200202;91.647372
137.152077;104.416206;91.407163
137.120857;104.446949;91.417399
137.391670;104.171449;91.968045
137.203686;104.371374;91.395412
137.426716;104.337070;91.938119
137.334107;104.649393;91.474089
137.565430;104.486922;91.812281
137.515232;104.457249;91.799843
137.404142;104.438095;91.386736
137.341489;104.030405;91.943406
137.303386;104.218349;91.186833
137.184105;104.235987;91.551793
137.412391;104.474603;91.429946
137.463631;104.505233;91.439512
137.656142;104.282057;91.883618
137.643590;104.614357;91.424330
137.701216;104.448216;92.067301
137.682983;104.725650;91.475804
137.819710;104.524518;91.954452
137.800707;104.524309;92.003593
137.675856;104.666535;90.904710
138.091455;104.666047;91.940891
137.872442;104.845813;91.689925
137.607662;104.382613;91.862677
137.028887;104.275819;90.629163
137.064983;104.316416;90.568431
137.238344;104.074523;91.356004
136.652732;104.179650;90.611108
136.674826;103.718348;91.137266
136.640767;103.883302;90.299056
136.880500;103.821426;91.223283
136.840659;103.796181;91.261765
136.762400;104.009270;90.240291
137.204652;103.922964;91.202161
137.080934;104.017734;90.702335
137.248203;104.096222;91.205218
137.067049;104.239918;90.485811
137.047067;104.228544;90.534561
137.462174;104.087312;91.438170
136.851202;103.980776;90.259887
136.879818;103.979150;90.792620
136.407418;103.891669;90.206987
136.796954;103.609640;90.787338
136.812058;103.599164;90.777443
136.591449;103.493238;89.933504
136.812753;103.465795;90.830554
136.581716;103.661568;90.184142
136.901702;103.543604;91.040821
136.926731;103.699673;90.652895
136.919274;103.715471;90.582875
137.233402;103.916123;91.084320
136.945317;104.096904;90.327775
136.555144;104.820490;92.024922
137.051078;104.449102;90.695172
136.566931;105.035075;91.795147
136.548052;105.052165;91.824222
136.842308;104.216146;90.483507
136.326278;104.611785;91.597320
136.560545;103.719867;90.011785
136.136646;104.368874;91.462351
136.632117;103.519106;90.252541
136.587059;103.521993;90.212443
136.175217;104.228494;91.397931
136.578163;103.687748;90.140185
136.831200;103.424864;90.563058
136.610753;103.355397;90.027874
136.980377;103.304509;90.890703
136.962456;103.335134;90.910971
136.575231;103.570404;89.848621
136.816976;103.638506;90.442769
136.584725;103.907145;89.988448
136.996656;103.630917;90.838863
136.407756;103.557286;89.840488
136.448589;103.602343;89.853180
136.634268;103.191097;90.360663
136.263925;103.096630;89.186343
136.640183;103.075828;90.339394
136.374040;103.132945;89.537927
136.863893;103.189198;90.287277
136.879180;103.181680;90.337943
136.726243;103.329358;90.166584
136.986406;103.171742;90.811760
136.759365;103.446123;89.871252
136.695297;103.564393;90.127539
136.756478;103.712703;89.894845
136.792256;103.761136;89.915311
136.992236;103.726634;90.370774
136.778565;103.812561;89.960976
136.817459;103.299012;90.497424
136.391978;103.291995;89.342887
136.623586;103.112862;90.123596
136.635816;103.067634;90.127574
136.199660;103.052077;89.210784
136.524952;103.007053;89.719962
136.279352;103.120542;89.091658
136.786731;103.053833;90.178578
136.564978;103.249054;89.152286
136.573915;103.257793;89.127961
136.716368;103.362734;89.726239
136.642022;103.505710;89.212255
136.935873;103.548224;90.228776
136.559269;103.466067;89.312000
137.038979;103.524161;90.403118
137.050795;103.521364;90.367533
136.727714;103.656799;89.564892
136.885600;103.352056;90.396668
136.339474;103.144061;89.096153
136.731759;103.022271;89.814847
136.432799;103.202813;89.228003
136.306029;103.125595;89.115150
136.954361;103.128598;90.259836
136.654298;103.251359;89.440203
136.847038;103.407880;90.098449
136.599665;103.354961;89.270472
136.360310;104.145632;90.948782
136.356376;104.191632;90.907642
136.523025;103.460379;89.235865
136.414675;104.227887;90.924151
136.629756;103.540305;89.458482
136.997870;103.527098;90.348375
136.439414;103.459322;89.223634
136.449547;103.507143;89.220652
136.785225;103.273449;90.014905
136.318058;103.250848;89.105546
136.170065;103.800738;90.797167
136.371733;102.985723;89.053037
136.551746;103.137956;89.465318
136.605151;103.159682;89.468399
136.482382;103.308776;88.935263
136.316987;104.111363;90.655071
136.780133;103.386234;89.409052
136.427338;104.308019;90.731331
136.879061;103.746043;89.347346
136.868480;103.746156;89.317097
136.527408;104.433806;90.980537
136.929627;103.723153;89.895790
136.515563;104.456152;90.954973
136.703642;103.529813;89.310919
136.359242;104.075496;90.792975
136.285789;104.052089;90.816442
136.316714;103.053229;88.959758
135.987439;104.019304;90.342338
136.419911;103.322694;89.258623
136.211875;104.031674;90.879517
136.729267;103.459029;89.365276
136.685265;103.463010;89.328358
136.471815;104.375169;90.915435
136.616097;103.570629;89.323626
136.462446;104.446448;90.804964
136.709302;103.743969;89.275601
136.552079;104.569818;90.772194
136.532072;104.546040;90.759686
136.814597;103.924174;89.373587
136.429074;104.345923;91.017458
136.396881;103.381917;89.008655
136.094146;104.193856;90.239503
136.349115;103.404206;88.991919
136.366859;103.411453;89.032022
135.996721;104.215444;90.255411
136.380679;103.591326;89.182632
136.232824;104.429261;90.819219
136.542351;103.726039;89.222631
136.462522;104.529522;91.097714
136.475181;104.549022;91.067967
136.645511;103.864561;89.166473
136.578955;104.616330;90.930962
136.948396;104.050120;89.531807
136.846955;104.700163;91.369162
136.719314;104.018436;89.354215
136.697211;104.003220;89.272291
136.261265;104.680299;90.343237
136.620732;103.766392;89.129890
136.436636;104.470940;90.806293
136.726014;103.756936;89.231158
136.601574;104.359153;90.975402
136.645415;104.408339;91.056113
136.795197;103.504733;89.160088
136.626284;104.191202;90.838377
136.899540;103.568919;89.194297
136.875549;104.530115;90.708217
137.278986;103.750231;89.290869
137.285608;103.731498;89.336827
137.109640;104.466476;91.204083
137.226740;103.949156;89.352282
136.828323;104.835206;90.582477
137.004462;103.885368;89.207072
136.616560;104.468080;90.235942
136.610065;104.468643;90.241768
136.746160;103.543001;88.875682
136.518519;104.224343;90.741821
136.880854;103.658733;89.318449
136.626986;104.352151;90.831398
136.956608;103.663460;89.274086
136.969142;103.722124;89.301946
136.942748;104.716471;90.922092
137.213499;104.003567;89.604158
136.893386;104.641046;91.327201
137.362630;104.229062;89.657580
137.038634;105.082261;90.762460
137.018874;105.086818;90.858883
137.303562;104.275867;89.405496
136.701840;104.859532;90.645829
136.876061;103.795975;89.116885
136.548155;104.763265;90.392124
137.009600;103.979128;89.140044
136.948463;103.955884;89.081910
136.946188;104.782784;90.862820
137.221612;104.076700;89.440072
136.937471;104.918070;90.999396
137.177120;104.226982;89.522505
137.113046;104.812894;91.462198
137.097047;104.855132;91.539058
137.245952;104.264093;89.545283
137.002553;105.263696;90.950703
137.365496;104.584967;89.708900
137.046504;105.310635;91.062843
137.347159;104.412451;89.702486
137.227002;104.372481;89.683274
137.056468;104.933731;91.367664
136.949078;103.955207;89.381641
136.759627;104.670729;90.788784
137.000118;103.946552;89.289673
136.717592;104.676783;90.782007
136.791065;104.720924;90.892477
137.126949;103.907841;89.334159
137.205377;104.785936;91.334357
137.174364;103.889155;89.502948
136.938325;104.904415;90.919788
137.093570;104.225196;89.521763
137.136426;104.260908;89.498203
136.958786;105.069280;90.985423
137.410352;104.408175;89.919834
137.172309;104.992102;91.671420
137.046413;104.025641;89.573985
136.769837;104.510336;91.182827
136.697833;104.448485;91.152137
136.924873;103.762531;89.356676
136.910302;104.591216;91.207419
137.257127;103.752994;89.662918
136.978260;104.526758;91.487333
137.239536;103.892021;89.527039
137.186650;103.917025;89.494658
136.884156;104.698580;90.853387
137.178180;103.970562;89.448548
136.848423;104.867190;90.775525
137.327092;104.320312;89.644487
137.064624;105.007671;91.284983
137.104349;105.036156;91.356158
137.386305;104.303403;89.644380
137.213159;104.964964;91.331740
136.980235;103.798078;89.449529
136.865769;104.608239;91.172109
137.099824;103.593836;89.392583
137.169876;103.646362;89.419489
137.074445;104.348358;91.435228
137.196350;103.621482;89.511590
136.984717;104.691041;91.001647
137.192174;103.946251;89.569870
137.188279;104.816505;91.421497
137.172632;104.804123;91.464741
137.211099;104.017261;89.585679
137.188411;104.768314;91.543205
137.461995;104.074464;89.711897
137.178341;104.604571;91.452939
137.343843;103.814875;89.604363
137.241576;103.767872;89.538253
136.875426;104.311083;91.103527
137.061297;103.482204;89.594088
136.629819;104.191955;90.879391
136.936428;103.415217;89.291929
136.501922;104.321037;90.937491
136.504540;104.325515;90.926675
136.859217;103.446247;89.086903
136.438252;104.373622;90.716836
136.873555;103.653963;89.312483
136.752994;104.389280;91.309142
137.134463;103.617044;89.631744
137.152437;103.597628;89.600997
136.801211;104.291214;91.482437
137.270648;103.650723;89.732408
136.791248;104.217749;91.353254
136.774507;103.280001;89.340790
136.386862;103.875476;91.008794
136.312976;103.827121;91.014386
136.320674;102.839487;88.770123
135.916550;103.664672;90.487812
136.392418;103.037127;89.083810
135.920187;103.786206;90.663531
136.371623;102.955075;89.130346
136.370009;102.937823;89.123434
136.079756;103.660176;90.753852
136.421897;103.060622;89.047172
136.314570;103.989582;90.860604
136.572878;103.240011;89.386595
136.290472;103.982447;91.278310
136.319356;104.019447;91.308154
136.724501;103.404449;89.389651
136.445044;103.961650;88.008713
135.932543;103.546803;90.123702
136.100443;103.589365;90.690435
136.444895;102.837185;89.271919
136.492633;102.872154;89.246039
136.190909;103.585159;91.048709
136.647107;102.936727;89.409178
136.138781;103.589863;91.085952
136.593883;103.087735;89.337676
136.434037;103.868297;91.240633
136.374891;103.849086;91.191200
136.839032;103.150703;89.361450
136.321022;103.975031;91.308202
136.955254;103.286403;89.752963
136.778005;104.079263;91.957504
137.005679;103.368688;89.686560
136.979580;103.356534;89.663075
136.425485;104.017061;91.066449
136.922883;103.074263;89.628881
136.315612;103.868009;90.934984
136.711710;103.098546;89.331357
136.317090;103.777882;91.285446
136.339783;103.827784;91.316253
136.872989;103.185672;89.584721
136.467897;103.953659;91.384065
136.903941;103.314569;89.483214
136.653210;103.851165;91.316042
137.318606;103.406971;89.903535
137.313411;103.399336;89.833238
136.742456;104.058263;91.520729
137.218426;103.653275;89.841071
136.843973;104.362573;91.457217
137.090299;103.459412;89.756491
136.373654;103.932393;91.041356
136.311125;103.915891;91.037705
136.816889;102.968346;89.313931
136.313599;103.917472;91.036953
136.911792;103.190777;89.567371
136.335872;103.673781;91.090976
137.134983;103.199530;89.627265
137.122967;103.222321;89.590491
136.676438;103.984876;91.261348
137.182899;103.285086;89.915131
137.049666;104.220100;88.677150
136.814446;103.401630;89.727579
136.343673;104.270561;91.530129
136.305434;104.277507;91.571341
136.905106;103.436797;89.858573
136.170768;104.003651;91.258566
136.640799;102.939513;89.572290
136.469242;103.833049;88.265587
136.582997;102.969198;89.798969
136.556849;102.948853;89.667617
136.426030;103.808815;88.146375
136.747862;102.974463;90.002013
136.256004;103.609589;91.475059
136.403034;103.967746;91.068173
136.875522;104.080034;88.598919
136.819044;104.099004;88.582675
136.877712;103.352583;90.163477
136.350483;104.155861;91.217793
136.936669;103.455548;89.881702
136.237363;104.166991;91.470879
136.923546;103.332428;90.239612
136.878396;103.350188;90.077853
136.466537;103.976208;88.248699
136.553578;102.935209;89.923185
136.380912;103.768628;88.167017
136.454876;102.976460;89.526566
135.902521;103.465859;91.138509
135.832437;103.443436;91.180236
136.620321;102.858098;89.882554
136.513739;103.784101;88.455669
136.743687;103.057280;90.141033
135.956564;103.996890;91.468756
136.627727;103.180692;90.124151
136.601695;103.184619;90.130203
136.558601;104.172153;88.578789
136.965904;103.335791;90.382067
136.638499;104.317742;88.549115
136.716007;103.490499;90.393430
136.417029;104.212424;88.525791
136.515924;104.295181;88.624342
136.616793;103.234804;90.043190
136.028435;103.820457;91.686022
136.601662;103.170828;90.058421
136.590358;103.957992;88.617148
136.739996;103.115462;89.982257
136.721258;103.183191;89.949418
136.005651;103.913737;91.530258
136.633387;103.270076;90.199520
136.224149;104.021386;92.046983
137.034626;103.416673;90.364624
136.614417;104.228486;92.297457
136.797779;104.406384;88.715549
137.251561;103.825642;90.463339
136.709349;104.574242;92.427781
137.372663;103.977982;90.795400
136.545312;104.219859;91.977493
137.176310;103.454933;90.765992
137.201142;103.515261;90.740047
137.059088;104.376869;88.921766
137.089695;103.448493;90.690696
136.299475;104.193979;91.947878
136.930483;103.541220;90.502672
136.360878;104.044708;92.277193
136.854912;104.332756;88.769320
137.366545;103.660068;90.961730
136.990512;104.434610;88.868609
137.446209;103.786760;91.024961
136.709424;104.422807;92.728809
137.490272;103.891980;90.698625
137.419562;103.854382;90.646883
136.832119;104.641541;92.803319
137.798973;104.174192;91.236264
137.038953;104.548502;92.987949
137.342305;103.543902;90.719808
137.306582;103.586867;91.495863
137.419854;103.694552;91.535215
137.525504;103.900164;90.855080
137.397849;103.643687;91.932931
137.504080;103.878979;91.385232
137.498438;103.623339;92.255065
137.568214;103.885362;91.193441
137.570648;103.949725;91.217932
137.617817;103.829048;92.096089
137.695412;104.082061;91.182757
137.760212;103.940587;92.132002
137.851734;104.173753;91.499754
138.094590;104.098974;92.508749
138.140797;104.153530;92.536934
138.026902;104.481973;91.496351
137.911276;104.269281;91.951831
137.564298;104.037566;90.963754
137.312003;103.548113;91.364450
137.116703;103.548349;90.605238
137.119945;103.588202;90.639926
136.989392;103.191679;91.654832
137.053552;103.506941;90.842674
137.037147;103.190743;91.429298
137.052847;103.466533;90.690795
136.917505;103.068643;91.530029
136.939328;103.052620;91.474868
137.363771;103.639761;91.134282
136.525555;104.205151;92.620814
137.347824;103.819207;91.250567
137.231392;103.789826;91.735740
137.471603;104.133758;91.289027
137.490060;104.101837;91.203035
136.184668;104.143164;92.435945
136.886324;103.551273;90.976058
136.665986;103.124160;91.409539
136.685257;103.384265;90.894644
135.837384;103.758835;92.254428
135.852859;103.807234;92.285858
136.893282;103.419295;91.098091
136.938029;103.163001;91.413434
137.214092;103.561962;91.144133
136.512283;104.191030;92.757083
137.295267;103.822647;91.353461
137.293943;103.847024;91.373012
136.872011;103.645318;91.749433
137.055717;104.016336;91.389533
136.401608;104.632355;92.769086
137.204593;103.982279;91.317655
136.947299;103.389307;91.780326
137.024154;103.438206;91.756733
136.852439;103.228095;90.899962
136.684612;102.867363;91.533257
136.677983;102.941371;91.073096
136.641142;102.881283;91.415881
136.692967;102.980897;90.592616
136.668526;102.992597;90.536321
136.599502;102.634270;91.451447
136.728913;103.075362;90.813986
136.653793;103.077756;91.149026
136.827768;103.447205;90.998667
136.790055;103.206971;91.151317
136.735093;103.180148;91.151454
135.914245;104.694486;88.849640
137.035700;103.241983;91.374888
136.002335;104.804135;88.767616
137.022727;103.085057;91.636881
136.039279;104.817025;88.751428
136.027522;104.801900;88.741867
136.813745;102.993293;91.158325
135.984309;103.173297;91.298782
135.986407;104.081377;90.054172
135.794834;104.243388;89.003504
136.013736;104.399968;89.035910
136.021765;104.390447;89.056480
136.242880;103.374250;91.456722
136.029340;104.648054;89.081212
136.386080;103.559335;91.361729
136.312783;104.545578;90.120241
136.520368;103.631485;91.794178
136.563737;103.668097;91.801329
136.426203;104.642936;89.997386
136.793837;103.906483;92.019314
136.517408;104.866096;90.050291
136.797276;103.968479;92.086501
136.498992;104.528308;90.391546
136.538102;104.547326;90.459282
136.670645;103.305502;91.523832
136.390775;104.580458;89.874283
136.579422;103.604883;91.458442
136.432478;104.623028;89.673248
136.740474;103.754046;91.520073
136.855685;103.796072;91.532838
136.486565;104.620119;90.164737
136.770219;103.784586;91.526456
136.583060;104.719295;90.172769
136.950024;103.979587;91.682742
136.730304;104.835509;89.961520
136.743790;104.846825;89.987767
137.083172;103.998161;91.914826
136.969496;105.134318;90.391248
137.317134;104.132016;92.308557
136.695016;105.068745;90.409953
136.542487;103.652025;91.777513
136.614417;103.715451;91.846133
136.260098;104.580726;90.088817
136.694344;103.567154;91.918742
136.407273;104.489484;90.230017
136.360883;103.559628;91.681590
136.342324;104.654424;90.137456
136.347292;104.654602;90.069275
136.590593;103.734161;91.855429
136.357023;104.581835;90.232243
136.821339;103.543237;91.988389
136.760568;104.660233;90.649009
136.807316;103.822152;91.904015
136.666837;103.774265;91.808429
136.485085;105.042733;90.273805
136.630715;103.979501;92.197038
136.193286;104.573136;90.350749
136.114531;103.382579;91.568452
136.058034;104.350840;90.162592
136.074456;104.355102;90.171931
136.224859;103.231080;91.459266
136.093361;104.340444;90.167842
136.333671;103.435768;91.625800
136.147538;104.388067;90.048323
136.212241;103.488709;91.691491
136.283579;103.528321;91.708306
136.176782;104.383842;90.093031
136.311242;103.507977;91.673712
136.180522;104.816365;89.878728
136.282282;103.810180;91.454957
136.186529;104.893610;89.574820
136.218802;104.901134;89.592495
136.275389;103.724631;91.460935
135.964619;104.362721;90.061530
135.948893;103.240811;91.325287
135.865758;104.176401;89.896692
136.119463;103.395342;91.491166
136.137676;103.439018;91.447253
135.870163;104.245349;89.867171
136.079533;103.291683;91.163397
136.057830;104.269965;89.951046
136.128818;103.312278;91.560383
136.087162;104.677088;90.093271
136.070652;104.682687;90.065806
136.413250;103.679895;91.651149
136.122339;104.652214;90.152504
136.696523;103.949701;91.935345
136.381433;104.683413;90.556497
136.435951;103.588138;91.732812
136.370030;103.582110;91.709895
136.066657;104.435631;90.052351
136.091897;103.365807;91.232851
135.947498;104.166800;89.807858
136.276274;103.231063;91.344643
136.135114;104.218079;90.203739
136.042549;104.221285;90.161999
135.912381;103.210117;91.108045
135.978336;104.415493;89.911505
136.062334;103.292365;91.309782
136.032982;104.521362;90.239731
136.246627;103.520424;91.516722
136.295708;103.558657;91.567940
136.063840;104.621532;90.063861
136.249289;103.537798;91.499670
136.173736;104.334988;90.141654
135.995767;103.193294;91.291902
135.923927;104.030365;89.876190
135.812338;104.020343;89.795045
136.046758;103.057739;91.067941
135.928692;103.895387;90.021902
135.740304;102.875210;91.279306
135.817307;104.253327;89.678693
136.016289;103.250894;90.939012
135.944600;103.223081;90.959900
135.704828;104.177641;89.769550
135.973868;103.293107;91.219195
135.888107;104.263671;90.035533
136.126362;103.539539;91.279472
136.080612;104.273832;90.063291
136.059977;104.279172;90.022436
136.230084;103.461523;91.304759
136.016982;104.242807;89.989794
135.920168;103.105647;90.994709
135.915060;103.946527;89.902213
135.801306;102.933879;91.185197
135.828858;102.953915;91.181891
136.479802;103.195929;88.883128
136.084631;103.248647;91.379914
136.494519;103.172809;88.879430
136.302147;103.225181;91.293522
136.072193;104.106041;90.122182
136.035201;104.114605;90.056378
136.228496;103.336374;91.355352
136.861904;103.387548;89.581332
136.549072;103.437434;91.297668
136.577496;103.179132;91.852565
136.392388;103.281787;91.565800
136.398890;103.349263;91.579464
136.325969;103.299093;91.633034
136.308098;103.053765;91.151167
136.231805;103.061146;91.511375
136.073738;103.321292;90.983848
136.256543;103.294389;91.560095
136.301273;103.325849;91.570246
136.243207;103.473289;91.207177
136.474036;103.393854;91.721993
