131.308281;105.714745;88.294489
131.252075;105.657916;88.234307
131.078707;105.641676;88.177689
131.122070;105.699941;88.169098
131.205038;105.799635;88.311359
131.318667;105.908085;88.323241
131.505090;105.997990;88.538276
131.577894;106.070362;88.515426
131.648822;106.066014;88.629885
131.665906;106.103943;88.581007
131.568226;106.019120;88.530183
131.580566;106.040500;88.501066
131.383357;105.889232;88.332582
131.370669;105.852587;88.315240
131.146738;105.647311;88.099834
131.065075;105.562353;88.057240
130.952610;105.417390;87.925334
130.917930;105.407445;87.942538
131.065454;105.439198;88.031910
131.175831;105.561178;88.172984
131.476476;105.713143;88.398590
131.622533;105.877745;88.551101
131.820054;106.003261;88.693233
131.853077;106.109190;88.723712
131.839860;106.141991;88.695218
131.754383;106.174726;88.612552
131.643402;106.145898;88.514422
131.550525;106.125636;88.427870
131.443162;106.040301;88.344014
131.358842;105.942788;88.279652
131.190447;105.778258;88.147533
131.102560;105.639001;88.088693
130.899832;105.483679;87.906243
130.943321;105.439792;87.944980
130.872286;105.422855;87.849297
131.110137;105.533747;88.046915
131.202237;105.653852;88.100813
131.428710;105.802363;88.303092
131.543575;105.935161;88.407805
131.503330;105.962164;88.396192
131.594136;106.046291;88.500012
131.277227;105.943101;88.257070
131.458078;106.047211;88.426884
131.008449;105.888558;88.064848
131.326754;106.035218;88.315086
130.834872;105.820900;87.920449
131.195941;105.937368;88.185681
130.725385;105.669454;87.836062
131.047737;105.742207;88.071827
130.728495;105.532747;87.864163
131.008068;105.627201;88.063717
130.917372;105.572713;88.027249
131.109659;105.687046;88.151042
131.173853;105.753130;88.220068
131.241393;105.836517;88.255019
131.372377;105.964327;88.379869
131.364847;106.022830;88.375560
131.497972;106.191215;88.511468
131.458605;106.239873;88.488425
131.521595;106.397654;88.563981
131.452932;106.380635;88.507027
131.415933;106.442704;88.481459
131.330929;106.309056;88.396767
131.234665;106.273235;88.303868
131.176887;106.089395;88.244593
131.096368;106.056408;88.166755
131.119298;105.942950;88.188422
131.110596;105.987822;88.176361
131.230515;105.986263;88.274998
131.289794;106.092441;88.315620
131.455547;106.169851;88.441497
131.531167;106.308907;88.503062
131.660384;106.433225;88.613749
131.708159;106.588023;88.677566
131.752578;106.696952;88.747515
131.754885;106.793705;88.782803
131.706810;106.787430;88.781322
131.643438;106.744204;88.739416
131.528949;106.602373;88.660525
131.399426;106.443298;88.533689
131.288449;106.272003;88.433158
131.139092;106.111650;88.280065
131.107035;106.035064;88.239989
131.011297;105.973269;88.143115
131.083952;106.027599;88.198334
131.086956;106.090479;88.191424
131.203346;106.210887;88.289794
131.275178;106.347642;88.339701
131.336258;106.426580;88.403939
131.422386;106.560002;88.468194
131.393540;106.536646;88.466032
131.462418;106.611441;88.514983
131.367627;106.489151;88.450011
131.383001;106.472173;88.456018
131.250217;106.296286;88.344311
131.199441;106.204238;88.304676
131.090826;106.063369;88.196847
131.050151;105.976502;88.174421
131.047182;105.953329;88.141305
131.086643;105.935808;88.188180
131.165644;106.027071;88.214758
131.244482;106.065546;88.293252
131.308460;106.199109;88.306240
131.366312;106.244579;88.376750
131.371846;106.353877;88.353528
131.394060;106.374364;88.418273
131.344876;106.423930;88.368411
131.330856;106.405965;88.420613
131.229475;106.370731;88.336976
131.190404;106.308931;88.356552
131.062621;106.190691;88.245396
131.056188;106.119541;88.257800
130.963767;105.985010;88.170748
131.038672;105.974044;88.224598
131.002945;105.914413;88.186234
131.140248;106.005037;88.286694
131.141309;106.054833;88.277764
131.309102;106.211016;88.413312
131.328610;106.314100;88.407890
131.504257;106.460188;88.554611
131.517531;106.548650;88.520308
131.673463;106.657302;88.643774
131.650478;106.705999;88.567725
131.743590;106.768460;88.647352
131.661250;106.750790;88.543420
131.672388;106.739155;88.586900
131.596366;106.662464;88.512199
131.604903;106.597113;88.576574
131.642886;106.535684;88.587842
131.665545;106.466220;88.666888
131.757085;106.472602;88.700104
131.693497;106.421765;88.703930
131.746934;106.495515;88.695463
131.615974;106.471470;88.630264
131.662142;106.572013;88.623729
131.564234;106.562880;88.568228
131.628344;106.637657;88.605490
131.600298;106.638724;88.598275
131.665616;106.683452;88.665350
131.692851;106.707511;88.691364
131.736183;106.731194;88.738528
131.772457;106.745925;88.749563
131.758700;106.716739;88.723785
131.759113;106.681631;88.689152
131.694183;106.610839;88.605945
131.692719;106.579106;88.577706
131.653691;106.546784;88.531610
131.709694;106.587579;88.578461
131.739412;106.623057;88.619774
131.828429;106.713866;88.718754
131.896059;106.776262;88.800870
131.941896;106.848779;88.866858
132.009163;106.900651;88.923233
131.968456;106.919849;88.907120
132.036481;106.963820;88.932214
131.920048;106.937186;88.851549
131.986103;106.965229;88.865476
131.791775;106.876976;88.724672
131.811693;106.840555;88.709365
131.543162;106.677438;88.505656
131.512684;106.575370;88.465021
131.233221;106.385262;88.248195
131.203288;106.283599;88.219735
130.996826;106.141267;88.059065
131.026830;106.114765;88.078073
130.949551;106.065959;88.020197
131.058469;106.132077;88.091840
131.093892;106.157006;88.119894
131.231686;106.267866;88.205260
131.300650;106.315316;88.252782
131.385399;106.409159;88.303655
131.413373;106.432870;88.320020
131.384851;106.454816;88.307908
131.352996;106.419775;88.286884
131.206733;106.341315;88.195973
131.167850;106.248655;88.168237
130.964413;106.100423;88.013772
130.993166;106.001583;88.029432
130.808764;105.868243;87.860608
130.933908;105.832803;87.943214
130.824886;105.788054;87.816831
131.026240;105.837132;87.951078
131.011420;105.880980;87.904910
131.245434;105.987898;88.056405
131.297877;106.087639;88.087482
131.532835;106.245774;88.232401
131.587629;106.376626;88.298227
131.801263;106.572783;88.426129
131.773499;106.663580;88.453056
131.921619;106.796317;88.529449
131.762049;106.734262;88.444226
131.793433;106.683812;88.422177
131.572420;106.469442;88.245752
131.492845;106.260365;88.146729
131.374843;106.067502;88.013336
131.231074;105.848300;87.910948
131.301105;105.835563;87.922269
131.102271;105.683794;87.844499
131.269377;105.807399;87.961912
131.006430;105.681166;87.880418
131.139161;105.814335;87.997343
130.876800;105.719637;87.900397
130.947237;105.829629;87.965137
130.789042;105.825114;87.883731
130.834038;105.899520;87.915292
130.798273;105.951485;87.860612
130.811993;105.920298;87.866276
130.806972;105.924453;87.789843
130.758522;105.759516;87.754044
130.725389;105.695477;87.637932
130.658807;105.498390;87.597641
130.654683;105.460615;87.522218
130.649444;105.364535;87.549744
130.725072;105.422858;87.587535
130.762481;105.447745;87.669850
130.858110;105.575661;87.764505
130.853279;105.655424;87.810803
130.905535;105.801579;87.866519
130.855254;105.874778;87.855243
130.881427;105.996052;87.860199
130.832353;106.009653;87.842406
130.833525;106.043675;87.810812
130.775324;105.950671;87.791626
130.719282;105.860491;87.708693
130.642668;105.694030;87.665165
130.549911;105.545101;87.548987
130.498601;105.421027;87.505616
130.428886;105.321400;87.411208
130.452533;105.320804;87.412277
130.438789;105.314759;87.362187
130.536371;105.418742;87.412584
130.558521;105.475890;87.384286
130.682940;105.607175;87.460029
130.714567;105.679689;87.441104
130.816109;105.769388;87.516279
130.853235;105.833037;87.519912
130.892826;105.851187;87.568442
130.932087;105.899078;87.603971
130.875818;105.832066;87.591316
130.890906;105.836147;87.625668
130.742241;105.678829;87.528748
130.743792;105.635355;87.539120
130.596184;105.458591;87.416020
130.651253;105.443800;87.451661
130.592411;105.357915;87.391922
130.729543;105.443061;87.498865
130.750832;105.482458;87.508761
130.953423;105.657892;87.673206
130.998894;105.760915;87.687747
131.204584;105.936003;87.848432
131.192813;105.999727;87.797249
131.277101;106.062025;87.875091
131.174760;106.043436;87.758416
131.071895;105.953320;87.727380
130.974105;105.907525;87.633290
130.768065;105.714697;87.540162
130.818693;105.718988;87.554176
130.655996;105.504911;87.465135
130.844669;105.569957;87.564279
130.759231;105.394461;87.498243
130.910951;105.479304;87.574856
130.896960;105.400079;87.547647
130.954120;105.504697;87.573532
131.060933;105.562909;87.634060
131.095693;105.700075;87.664030
131.263338;105.830448;87.784389
131.301227;105.962176;87.835911
131.395152;106.048977;87.918493
131.441006;106.137664;87.980132
131.435464;106.136075;87.983492
131.479594;106.156131;88.035282
131.440813;106.084528;87.982412
131.425213;106.010888;87.982256
131.403005;105.913339;87.906756
131.285897;105.776726;87.840609
131.287465;105.714173;87.779147
131.144851;105.622304;87.716390
131.166281;105.631389;87.700964
131.130858;105.665420;87.725803
131.153058;105.714486;87.744699
131.266647;105.849455;87.854525
131.279970;105.896190;87.871908
131.451516;106.045110;87.985862
131.483996;106.100740;88.001459
131.575258;106.180579;88.047127
131.649754;106.260636;88.085257
131.557801;106.199533;88.026099
131.614588;106.250855;88.052278
131.356489;106.040457;87.896071
131.335657;106.024129;87.858637
131.096291;105.794018;87.708325
131.035596;105.767100;87.636367
131.014294;105.687334;87.623644
130.993985;105.728851;87.590591
131.195300;105.832848;87.733901
131.237069;105.945516;87.772154
131.469372;106.108964;87.957013
131.523317;106.229338;88.027485
131.604786;106.318024;88.120342
131.624972;106.394834;88.164027
131.569138;106.392376;88.151653
131.542076;106.410005;88.140462
131.474274;106.374048;88.099044
131.376272;106.323828;88.018998
131.386544;106.300753;88.017284
131.248333;106.210960;87.902242
131.354797;106.219358;87.965686
131.262118;106.160348;87.882523
131.386276;106.180468;87.965003
131.356405;106.181586;87.929312
131.379617;106.164960;87.953917
131.354855;106.192323;87.932972
131.294356;106.153663;87.908967
131.247101;106.180082;87.885645
131.240594;106.199499;87.895900
131.160823;106.213768;87.860170
131.281187;106.333267;87.948946
131.180013;106.329055;87.901312
131.365418;106.483930;88.023716
131.279882;106.439991;87.969795
131.381314;106.502033;88.023280
131.329957;106.413795;87.968688
131.251644;106.343950;87.907999
131.238687;106.264540;87.878618
131.059021;106.162672;87.778594
131.091344;106.145877;87.799252
130.984428;106.129414;87.769399
131.059626;106.173458;87.832957
131.126607;106.279006;87.915903
131.230730;106.361343;88.002350
131.397192;106.539047;88.138698
131.505499;106.644024;88.227079
131.607692;106.792223;88.303158
131.700549;106.871781;88.369812
131.628108;106.875913;88.304668
131.659329;106.846316;88.318526
131.450416;106.702401;88.138666
131.406085;106.575038;88.109001
131.254573;106.450872;87.955825
131.194907;106.341543;87.948904
131.261944;106.390804;87.943414
131.247730;106.374027;88.001948
131.481897;106.557854;88.108590
131.515311;106.605869;88.212173
131.715786;106.763778;88.301128
131.765241;106.829464;88.413401
131.794756;106.875033;88.402471
131.837451;106.949411;88.496371
131.741297;106.918429;88.415146
131.753431;106.970030;88.472738
131.655221;106.909036;88.401275
131.600534;106.868143;88.396933
131.575168;106.792286;88.365961
131.476611;106.657631;88.293255
131.516418;106.590633;88.278058
131.465528;106.469460;88.191368
131.509922;106.442429;88.175340
131.568834;106.432016;88.154697
131.551742;106.434656;88.148725
131.654588;106.508761;88.195617
131.572773;106.517044;88.207492
131.595942;106.582681;88.229463
131.555627;106.619457;88.275160
131.465392;106.626359;88.217708
131.592833;106.729850;88.343283
131.449339;106.678753;88.244652
131.696770;106.795182;88.419919
131.538189;106.679548;88.302227
131.708010;106.697872;88.401794
131.575133;106.552525;88.282625
131.576268;106.470548;88.270522
131.532737;106.381919;88.211496
131.444405;106.302565;88.174335
131.469772;106.298791;88.174138
131.400963;106.297733;88.174407
131.410612;106.326213;88.153649
131.439453;106.408971;88.216248
131.429194;106.436115;88.164725
131.572028;106.569411;88.308892
131.603798;106.616424;88.288642
131.773343;106.735676;88.470852
131.843374;106.793959;88.485853
131.899491;106.804942;88.592589
131.901469;106.787735;88.558375
131.809755;106.655141;88.535007
131.666021;106.508150;88.406977
131.571022;106.349284;88.348482
131.333350;106.154273;88.188911
131.411943;106.151259;88.224025
131.215664;106.045180;88.126346
131.480050;106.236820;88.268157
131.428787;106.261321;88.283916
131.702992;106.493532;88.429929
131.778496;106.575382;88.529557
131.847394;106.667505;88.548571
131.937395;106.715227;88.637380
131.763969;106.632255;88.499323
131.791647;106.605060;88.514535
131.542945;106.441146;88.324562
131.512658;106.342166;88.275431
131.375050;106.207226;88.160852
131.335307;106.085718;88.089758
131.341170;106.035383;88.079776
131.333530;105.967235;88.019786
131.383748;105.982544;88.058463
131.423138;105.997917;88.028041
131.418453;106.011818;88.058188
131.473506;106.068343;88.051428
131.418730;106.053983;88.074505
131.437452;106.093938;88.070246
131.420969;106.088114;88.127771
131.370134;106.077493;88.101500
131.461149;106.113231;88.206912
131.360643;106.045884;88.145565
131.513414;106.080239;88.236732
131.397357;105.954226;88.135564
131.470202;105.902004;88.122025
131.359046;105.745124;88.006126
131.263924;105.605511;87.879166
131.173845;105.489003;87.801608
130.989521;105.364664;87.653254
130.937629;105.326638;87.638546
130.824102;105.298659;87.559265
130.800444;105.304352;87.575878
130.845454;105.380199;87.593208
130.852596;105.410945;87.626079
131.018168;105.550845;87.718270
131.077996;105.620790;87.787998
131.226392;105.728383;87.886773
131.335154;105.814106;87.987263
131.337819;105.770599;88.003520
131.452234;105.814611;88.073784
131.285531;105.594341;87.969151
131.346340;105.594941;87.960865
131.097439;105.317872;87.809331
131.109184;105.349611;87.766928
130.933084;105.170139;87.702960
130.989104;105.294091;87.714925
130.966378;105.249895;87.778937
131.125551;105.446063;87.865499
131.176246;105.457686;87.965114
131.381827;105.656621;88.074844
131.368829;105.639886;88.110523
131.512715;105.782535;88.193518
131.425906;105.740553;88.167461
131.452819;105.804873;88.195580
131.396480;105.787744;88.162369
131.300621;105.758416;88.111221
131.347503;105.777322;88.111939
131.183149;105.669440;88.006300
131.310371;105.704696;88.053707
131.180531;105.599240;87.963551
131.299345;105.637487;88.032291
131.280385;105.620385;88.006470
131.308170;105.646078;88.053422
131.381334;105.713871;88.080666
131.318236;105.711429;88.096772
131.413619;105.792184;88.141079
131.349207;105.785517;88.162860
131.412200;105.841204;88.194855
131.416382;105.887798;88.242194
131.431934;105.929035;88.243146
131.473314;106.009766;88.274210
131.463167;106.004037;88.232101
131.449898;106.006390;88.182401
131.445448;105.918947;88.115871
131.334308;105.816628;88.000037
131.352233;105.703897;87.968564
131.211979;105.608353;87.878249
131.246543;105.542952;87.911073
131.193467;105.553835;87.910607
131.230569;105.540485;87.989844
131.310728;105.654900;88.073950
131.338364;105.665439;88.175027
131.452066;105.810871;88.253628
131.464642;105.843877;88.346499
131.467974;105.945535;88.303050
131.495403;105.991373;88.377750
131.341156;105.967088;88.180368
131.392920;105.945857;88.245510
131.154463;105.767539;87.979818
131.197146;105.649108;88.043932
131.020997;105.447925;87.849635
131.026690;105.326671;87.905325
131.037208;105.282861;87.872247
131.037501;105.256734;87.915583
131.271098;105.413060;88.054819
131.305137;105.465323;88.095007
131.631046;105.696336;88.320307
131.599916;105.725718;88.297155
131.797548;105.899059;88.448761
131.589027;105.854105;88.289134
131.640917;105.955190;88.327424
131.312265;105.839761;88.093139
131.378624;105.896548;88.120609
131.041043;105.706338;87.924989
131.204272;105.729888;87.995665
130.925302;105.492807;87.886530
131.120968;105.508948;87.940001
130.943980;105.316904;87.913148
131.058442;105.357527;87.877729
131.010473;105.280741;87.944000
130.998411;105.339979;87.848997
131.064830;105.368543;88.014104
130.981964;105.434203;87.931347
131.087723;105.505769;88.114021
131.026318;105.571033;88.074323
131.096040;105.614999;88.186774
131.127345;105.687222;88.204904
131.160967;105.695860;88.251154
131.269399;105.786867;88.307585
131.301268;105.776566;88.341696
131.379007;105.845652;88.368837
131.413330;105.799311;88.411873
131.362651;105.800662;88.339464
131.370517;105.708710;88.367765
131.223685;105.671552;88.222420
131.190173;105.566878;88.222866
131.081545;105.574141;88.108263
131.011095;105.510064;88.069828
131.045101;105.609802;88.068316
130.979918;105.620846;88.015014
131.158294;105.773523;88.156026
131.164122;105.863729;88.141560
131.384863;105.980543;88.366686
131.480097;106.136991;88.392422
131.603641;106.155249;88.578188
131.721726;106.337591;88.585375
131.673438;106.231316;88.652566
131.730333;106.348741;88.606974
131.568915;106.135778;88.586390
131.569070;106.153784;88.523328
131.422736;105.954969;88.479596
131.430902;105.960906;88.442779
131.340034;105.887481;88.380846
131.406095;105.946020;88.404542
131.338181;105.965116;88.334878
131.492862;106.057047;88.458044
131.420825;106.080828;88.414082
131.620579;106.184252;88.586945
131.530605;106.186680;88.565350
131.671982;106.294222;88.665008
131.593774;106.289753;88.670791
131.647700;106.390298;88.658208
131.652501;106.391303;88.738916
131.665180;106.465770;88.669559
131.696121;106.422961;88.786391
131.655604;106.429646;88.682243
131.563549;106.288991;88.717895
131.526651;106.272828;88.637017
131.319217;106.097335;88.580284
131.425677;106.166767;88.630172
131.185695;106.029576;88.523463
131.458661;106.200650;88.710556
131.217864;106.100496;88.558223
131.562633;106.310158;88.800750
131.337635;106.231929;88.616509
131.645705;106.424216;88.838367
131.477299;106.381519;88.671193
131.690581;106.539051;88.838212
131.625092;106.554536;88.744843
131.717180;106.667304;88.841068
131.730783;106.702409;88.818205
131.654019;106.703436;88.795311
131.649424;106.644689;88.768267
131.391542;106.476075;88.595497
131.337190;106.301756;88.534507
131.010280;106.058234;88.288317
130.988759;105.904788;88.257480
130.732673;105.735468;88.057667
130.804124;105.707072;88.111207
130.651278;105.633939;88.006413
130.804845;105.714303;88.135688
130.745490;105.697290;88.122474
130.975758;105.865216;88.299166
130.993849;105.903804;88.349723
131.237415;106.127976;88.512121
131.246776;106.186747;88.561838
131.397742;106.363263;88.643757
131.332511;106.351537;88.642698
131.340939;106.361897;88.615148
131.196188;106.220078;88.539791
131.099385;106.068130;88.426948
130.969425;105.890984;88.324328
130.906524;105.744446;88.230915
130.898115;105.683099;88.193343
130.933871;105.657674;88.198919
131.022854;105.731997;88.253625
131.119592;105.811171;88.344362
131.217219;105.952564;88.438706
131.306554;106.065521;88.536268
131.312478;106.181180;88.581568
131.364961;106.262971;88.630571
131.278603;106.306451;88.602202
131.339658;106.341292;88.621529
131.188824;106.293273;88.532454
131.218355;106.244306;88.519007
130.973649;106.074376;88.360689
130.918648;105.932167;88.305723
130.639780;105.698861;88.119817
130.563735;105.556557;88.069180
130.380123;105.384819;87.931265
130.358479;105.334904;87.923165
130.309927;105.279791;87.858355
130.338117;105.331062;87.891675
130.367402;105.364491;87.882464
130.427132;105.487429;87.951539
130.484858;105.555588;87.972650
130.581064;105.705445;88.065594
130.672391;105.765794;88.109158
130.779984;105.893615;88.195106
130.938762;105.951313;88.282847
130.956334;106.010314;88.302547
131.211375;106.094764;88.465689
131.016200;106.030495;88.349866
131.350169;106.132628;88.582519
130.883210;105.904309;88.287114
131.283393;106.007915;88.577357
130.710635;105.703829;88.194163
131.242199;105.867802;88.580828
130.797268;105.652682;88.250526
131.348552;105.876119;88.655379
131.063715;105.797648;88.405086
131.376468;105.970210;88.650229
131.249610;105.997739;88.505632
131.195580;106.035143;88.495435
131.289096;106.151898;88.527958
130.952314;106.068483;88.315007
131.312332;106.275228;88.571589
130.914613;106.150534;88.315046
131.432427;106.398214;88.705013
131.133274;106.264105;88.519230
131.543689;106.431182;88.817846
131.360613;106.266105;88.710072
131.477717;106.300842;88.757177
131.375179;106.138740;88.700888
131.281720;106.140883;88.572451
131.231604;106.046701;88.563471
131.153028;106.123223;88.464869
131.105552;106.089708;88.471675
131.175996;106.242497;88.513978
131.104238;106.224437;88.498900
131.302277;106.396340;88.650898
131.252568;106.381320;88.639556
131.466630;106.516977;88.808943
131.488052;106.518766;88.846828
131.601333;106.597836;88.941489
131.643261;106.615425;88.986605
131.606153;106.634425;88.961413
131.534599;106.598519;88.901495
131.408745;106.543037;88.807176
131.184763;106.397221;88.611511
131.147369;106.323628;88.587940
130.915771;106.143329;88.375333
131.066832;106.147458;88.501247
130.969937;106.043204;88.403392
131.192951;106.129862;88.590459
131.235687;106.121310;88.619988
131.335684;106.203767;88.700630
131.417428;106.232205;88.760894
131.334924;106.257484;88.682691
131.358949;106.289335;88.693505
131.211234;106.301090;88.575753
131.161907;106.340029;88.535890
131.105177;106.366919;88.523069
131.038969;106.374285;88.471586
131.084286;106.344906;88.553875
131.050751;106.274381;88.503534
131.080268;106.146397;88.552033
131.109830;106.055829;88.519925
131.039461;105.909397;88.466449
131.109992;105.890819;88.463285
130.966579;105.823492;88.352706
131.006334;105.871859;88.346060
130.899014;105.899450;88.277759
130.866605;105.935724;88.239917
130.896114;106.027648;88.289915
130.847466;106.028097;88.256800
131.006909;106.163162;88.403836
131.030973;106.168401;88.437733
131.172423;106.291217;88.559280
131.260033;106.291645;88.652653
131.194879;106.293154;88.598329
131.237991;106.223868;88.651971
130.961599;106.080908;88.413429
130.923407;105.965233;88.388652
130.670357;105.818026;88.164419
130.617191;105.750979;88.126166
130.593404;105.720050;88.093655
130.579979;105.731003;88.096916
130.749092;105.804088;88.221626
130.797634;105.879926;88.287251
130.976343;105.988563;88.411002
131.101818;106.109666;88.546009
131.133536;106.177722;88.536350
131.297847;106.296751;88.697989
131.151361;106.281279;88.540378
131.267229;106.342782;88.649091
131.032628;106.248027;88.434262
131.045906;106.219877;88.433825
130.863133;106.085721;88.281392
130.829796;106.002242;88.216824
130.776287;105.889861;88.199078
130.792331;105.836113;88.180042
130.810735;105.786529;88.258592
130.879737;105.809748;88.310296
130.852914;105.811695;88.356462
130.886901;105.873657;88.383872
130.826825;105.907369;88.360115
130.767047;105.942516;88.294768
130.811542;106.017663;88.310674
130.649903;105.988999;88.152429
130.864596;106.103716;88.291683
130.631140;106.004336;88.083546
130.905025;106.096904;88.291348
130.671059;105.943362;88.105028
130.830825;105.947683;88.246339
130.694673;105.800828;88.143461
130.667319;105.728498;88.125938
130.660195;105.657091;88.099580
130.520556;105.586030;87.961714
130.572664;105.605594;87.964077
130.473597;105.601793;87.862165
130.483240;105.656377;87.866931
130.537698;105.721851;87.934339
130.487014;105.755413;87.950685
130.698717;105.861645;88.162380
130.651342;105.873530;88.193686
130.893474;105.975473;88.382616
130.869029;105.965915;88.400497
130.971233;105.996996;88.422682
130.905775;105.928761;88.385739
130.826003;105.860557;88.256335
130.652408;105.717691;88.133977
130.524411;105.622815;87.999640
130.250955;105.458637;87.803439
130.284925;105.464203;87.830046
130.012409;105.351740;87.633534
130.323400;105.522678;87.875454
130.137922;105.479706;87.747464
130.616932;105.757402;88.093320
130.467345;105.721936;88.018728
130.834357;105.959511;88.264464
130.609323;105.859707;88.159632
130.716739;105.964741;88.198951
130.474691;105.828290;88.052063
130.438074;105.829813;87.975610
130.308145;105.736140;87.846970
130.244006;105.691253;87.781310
130.221350;105.672952;87.690570
130.146615;105.617669;87.683346
130.182669;105.669894;87.632881
130.130132;105.636534;87.695801
130.216501;105.736142;87.696356
130.210049;105.729094;87.793734
130.303543;105.822138;87.812426
130.299333;105.813360;87.871116
130.337462;105.860539;87.877645
130.304465;105.846390;87.878454
130.281337;105.850144;87.881407
130.215512;105.819727;87.821307
130.137832;105.748072;87.793573
130.049373;105.663206;87.664970
129.988653;105.516977;87.634482
129.978297;105.439917;87.542905
130.007521;105.307163;87.591234
130.107476;105.334839;87.615857
130.110105;105.244121;87.672303
130.264843;105.389508;87.782044
130.099030;105.291582;87.714054
130.333855;105.514299;87.902615
130.009572;105.366098;87.687465
130.376574;105.613544;87.965902
130.000593;105.421878;87.679294
130.459720;105.644223;88.006605
130.146628;105.448460;87.765098
130.563206;105.596283;88.048886
130.298974;105.401153;87.868203
130.445831;105.412979;87.932961
130.108275;105.192160;87.708150
129.947092;105.090100;87.519098
129.628915;104.901155;87.310713
129.438247;104.817611;87.105695
129.333681;104.737328;87.079190
129.315280;104.753480;87.032329
129.409472;104.767120;87.176352
129.512920;104.863922;87.223410
129.655026;104.902455;87.408788
129.782637;105.030146;87.458667
129.883985;105.047863;87.615851
130.018645;105.184904;87.656655
130.016998;105.161394;87.710765
130.118807;105.264792;87.712342
129.911144;105.147730;87.555447
129.955569;105.163355;87.523226
129.582640;104.964360;87.194598
129.686656;104.944140;87.252201
129.350522;104.779248;86.941375
129.600625;104.803826;87.181770
129.400871;104.727777;87.012632
129.674991;104.768218;87.339995
129.543911;104.736769;87.248191
129.684319;104.753404;87.454988
129.604058;104.775758;87.347507
129.634972;104.823751;87.390898
129.671402;104.944560;87.326998
129.671531;105.042187;87.330062
129.783662;105.184333;87.350982
129.726625;105.219389;87.342722
129.782754;105.231271;87.348044
129.649529;105.127828;87.284215
129.631818;105.010140;87.224573
129.517223;104.871871;87.155856
129.499902;104.761914;87.092390
129.446341;104.693825;87.066679
129.424240;104.651583;87.020218
129.381026;104.646126;87.009633
129.369231;104.677668;86.996664
129.352590;104.723046;87.004179
129.446398;104.853855;87.085884
129.477917;104.942637;87.124027
129.693698;105.156759;87.312535
129.695771;105.231328;87.339301
129.946331;105.442127;87.569593
129.831928;105.420136;87.518322
130.029102;105.531832;87.692660
129.779244;105.379357;87.522221
129.892595;105.375766;87.587321
129.582943;105.163269;87.351319
129.674835;105.135509;87.363860
129.433409;104.982286;87.185310
129.571702;105.018083;87.231518
129.452663;104.972092;87.178799
129.625305;105.079422;87.284965
129.590323;105.117380;87.331237
129.747053;105.259563;87.461696
129.740189;105.330389;87.519087
129.862648;105.457213;87.617760
129.860967;105.508300;87.613930
129.958335;105.582834;87.659905
129.942717;105.576574;87.585821
130.002072;105.575122;87.592745
129.947507;105.492911;87.484605
129.947243;105.415938;87.470626
129.860018;105.291806;87.373418
129.801897;105.184055;87.339657
129.744602;105.104302;87.289271
129.672572;105.028155;87.238138
129.734907;105.071355;87.270004
129.668492;105.044869;87.209623
129.853614;105.206258;87.329994
129.748812;105.188068;87.261440
129.999974;105.404449;87.450576
129.856131;105.368758;87.385887
130.119457;105.575614;87.593511
129.952287;105.507826;87.514028
130.130004;105.622991;87.643690
129.924130;105.488694;87.511669
129.961458;105.468952;87.520370
129.761278;105.286668;87.369598
129.743135;105.209344;87.334939
129.642577;105.069314;87.242887
129.681584;105.056087;87.254245
129.676424;105.005047;87.217884
129.762298;105.079797;87.276887
129.743748;105.069633;87.230277
129.826494;105.177533;87.319702
129.754385;105.161659;87.244220
129.849103;105.263682;87.371665
129.756350;105.240884;87.279836
129.871404;105.323638;87.425005
129.776469;105.307753;87.312082
129.885351;105.364197;87.431436
129.795614;105.354057;87.301591
129.870723;105.360120;87.373528
129.797727;105.328031;87.252305
129.829280;105.260032;87.277966
129.766401;105.193388;87.179835
129.753049;105.083242;87.171997
129.672278;105.022233;87.099422
129.659360;104.962175;87.105249
129.590410;104.971571;87.080581
129.686340;105.038730;87.165015
129.691023;105.133218;87.199569
129.922459;105.302212;87.358561
129.950871;105.402061;87.396513
130.185727;105.556173;87.544662
130.136378;105.577360;87.528713
130.288094;105.664191;87.624353
130.183411;105.629473;87.575792
130.275727;105.671775;87.625296
130.152183;105.592673;87.550607
130.156355;105.553853;87.516723
129.979731;105.392690;87.389586
129.868868;105.270669;87.269095
129.688346;105.103931;87.150372
129.577558;105.028498;87.049140
129.542242;105.002499;87.052216
129.556553;105.061301;87.050611
129.702996;105.189509;87.177058
129.796451;105.308970;87.226128
130.003747;105.482603;87.380542
130.052872;105.552714;87.407720
130.210439;105.690082;87.534191
130.173447;105.687938;87.529925
130.258021;105.778158;87.625798
130.170583;105.744101;87.594549
130.196204;105.786353;87.653915
130.105088;105.747297;87.586722
130.094613;105.725533;87.611723
130.032009;105.690779;87.517123
130.013371;105.619702;87.531660
129.989429;105.611253;87.438147
129.991538;105.546571;87.474137
130.006313;105.584503;87.416445
130.044994;105.570309;87.485202
130.092079;105.646605;87.471063
130.160540;105.684767;87.545720
130.254807;105.785137;87.571417
130.347551;105.858263;87.632481
130.499033;105.972579;87.703235
130.545542;106.033273;87.722689
130.674239;106.118566;87.802335
130.564408;106.094614;87.729602
130.623554;106.109622;87.782921
130.373781;105.973669;87.621701
130.424894;105.932005;87.663733
130.142068;105.734590;87.469100
130.243421;105.701778;87.523270
130.032953;105.546822;87.366161
130.187304;105.580575;87.446846
130.119791;105.542733;87.393460
130.284066;105.632010;87.494220
