130.876068;105.085532;87.087391
130.897965;105.203107;87.102291
130.920173;105.249366;87.064835
130.867477;105.305173;87.042300
130.876238;105.285053;87.051705
130.770530;105.228366;87.011214
130.769407;105.131561;87.039405
130.675896;105.007467;86.971367
130.700003;104.923186;86.988637
130.661233;104.823709;86.896278
130.726577;104.831894;86.929772
130.732106;104.801158;86.846096
130.836765;104.911587;86.949881
130.852261;104.927630;86.896685
130.974002;105.095299;87.075454
130.963093;105.111294;87.037655
131.060722;105.284507;87.226408
130.997194;105.255527;87.163040
131.031141;105.381036;87.277264
130.908420;105.268379;87.165908
130.867362;105.300878;87.172661
130.704093;105.101432;87.027312
130.612558;105.032286;86.948057
130.463496;104.814806;86.804330
130.384363;104.706127;86.698480
130.341708;104.609422;86.630150
130.337623;104.561604;86.586777
130.456247;104.694606;86.675329
130.505163;104.735857;86.722449
130.736968;105.061533;86.950712
130.751435;105.094732;87.004779
131.016892;105.462453;87.274429
130.960877;105.385612;87.252934
131.226815;105.690825;87.492694
131.127481;105.503483;87.394110
131.352929;105.711186;87.564606
131.214662;105.457821;87.418040
131.332092;105.557908;87.491255
131.167107;105.307216;87.345614
131.180218;105.332931;87.352440
131.053821;105.164894;87.271009
131.026742;105.164262;87.259319
130.980862;105.120045;87.244008
130.936748;105.122075;87.202812
130.953930;105.192391;87.215831
130.885052;105.203539;87.134858
130.972152;105.348836;87.204388
130.910866;105.367984;87.124837
131.107184;105.547853;87.306151
131.090000;105.576338;87.259874
131.370383;105.746533;87.538816
131.367644;105.750994;87.506500
131.613848;105.837322;87.780575
131.567780;105.761755;87.714397
131.695296;105.741934;87.888602
131.618552;105.617935;87.788003
131.641553;105.579552;87.850858
131.574058;105.505357;87.743776
131.547754;105.539392;87.740357
131.517887;105.557330;87.658550
131.510936;105.651621;87.665958
131.520188;105.693299;87.628787
131.551854;105.757423;87.680389
131.567657;105.746389;87.664179
131.619901;105.751339;87.732721
131.626696;105.697688;87.708701
131.657601;105.662060;87.740953
131.617422;105.569602;87.670434
131.561495;105.474798;87.617896
131.463953;105.352188;87.504059
131.363050;105.244904;87.429563
131.294166;105.193687;87.355253
131.248699;105.169552;87.354135
131.255666;105.242376;87.349844
131.278579;105.282877;87.422142
131.345428;105.410424;87.469721
131.396032;105.432120;87.561857
131.507558;105.546956;87.644611
131.523103;105.508138;87.675205
131.647911;105.591484;87.763142
131.573646;105.495565;87.677692
131.684023;105.549391;87.759502
131.533954;105.415240;87.589412
131.621061;105.425019;87.671465
131.439910;105.259349;87.474313
131.479194;105.210276;87.535393
131.296044;105.058941;87.341196
131.298763;105.015640;87.384201
131.183748;104.990737;87.253193
131.235816;105.036009;87.350412
131.249955;105.165389;87.336390
131.365425;105.243056;87.493112
131.455812;105.416393;87.544492
131.554854;105.429339;87.671108
131.666629;105.593426;87.739417
131.716334;105.566130;87.798687
131.853160;105.745432;87.906041
131.850856;105.703305;87.904578
131.976693;105.839134;88.028208
131.897212;105.726774;87.943348
131.935549;105.733744;87.993217
131.796157;105.558325;87.834132
131.738339;105.473547;87.782980
131.649428;105.363993;87.663708
131.573293;105.305568;87.592177
131.639863;105.374341;87.630013
131.602895;105.387655;87.603761
131.813838;105.611224;87.785557
131.800749;105.639973;87.788872
132.054452;105.909798;88.012384
132.020250;105.886854;88.006232
132.215502;106.096493;88.185340
132.139119;105.991821;88.148344
132.227733;106.070309;88.241071
132.115680;105.902009;88.163073
132.080095;105.843915;88.147244
131.941003;105.678758;88.027544
131.799971;105.548934;87.910035
131.702054;105.479512;87.806898
131.568965;105.383653;87.667078
131.626491;105.475554;87.685286
131.600162;105.472035;87.616257
131.807804;105.684874;87.785474
131.856161;105.731297;87.800435
132.076903;105.944387;88.014052
132.114345;105.966646;88.045440
132.229350;106.089573;88.162012
132.232003;106.068320;88.171212
132.231277;106.085975;88.163703
132.209489;106.022838;88.157139
132.117129;105.928598;88.065784
132.052612;105.818324;88.020790
131.924711;105.661609;87.914171
131.863563;105.582273;87.853268
131.814672;105.487124;87.832262
131.830644;105.513221;87.806565
131.892993;105.522228;87.886040
131.967047;105.614783;87.887861
132.062256;105.676678;87.991074
132.125044;105.764248;87.984135
132.178181;105.831030;88.046174
132.187760;105.878661;88.016460
132.183541;105.917937;88.040032
132.121016;105.901150;87.983565
132.074945;105.878946;87.991828
131.937383;105.783170;87.885676
131.896089;105.707092;87.902182
131.735514;105.570332;87.764119
131.770293;105.516861;87.839674
131.660552;105.417530;87.733399
131.789101;105.460428;87.882940
131.734843;105.428217;87.816241
131.894126;105.556060;87.978172
131.853794;105.559817;87.913224
132.000533;105.722375;88.053336
131.968278;105.739357;87.997000
132.101730;105.895222;88.134794
132.080351;105.915209;88.108847
132.174410;106.020631;88.228225
132.151830;106.025406;88.220871
132.169413;106.042653;88.263356
132.165111;106.025598;88.274065
132.123212;105.970872;88.230841
132.186397;105.969817;88.298416
132.125431;105.905382;88.211263
132.246594;105.949103;88.332258
132.168138;105.901692;88.228108
132.285511;105.977293;88.346682
132.201169;105.951852;88.258975
132.299201;106.056889;88.351111
132.257971;106.068575;88.332912
132.359225;106.200161;88.412747
132.370822;106.241856;88.463566
132.457136;106.351605;88.513216
132.454666;106.369120;88.548723
132.471932;106.377118;88.528598
132.400150;106.328052;88.487038
132.350322;106.227799;88.419814
132.251951;106.159325;88.343607
132.202965;106.039651;88.303489
132.159769;106.032861;88.272315
132.159028;105.976885;88.303006
132.194506;106.053739;88.340766
132.230962;106.069093;88.424833
132.308489;106.182031;88.488214
132.370546;106.240529;88.596915
132.457778;106.350352;88.642540
132.544798;106.449821;88.763567
132.587147;106.529604;88.749908
132.639339;106.631147;88.834226
132.564331;106.602003;88.721245
132.526398;106.619588;88.723094
132.352275;106.435820;88.539201
132.267856;106.368363;88.487447
132.111679;106.127967;88.331554
132.083607;106.093772;88.317848
132.041236;105.956536;88.275144
132.107795;106.044459;88.354193
132.149335;106.045537;88.398456
132.244930;106.198033;88.521899
132.277546;106.237388;88.552504
132.334480;106.356680;88.636223
132.325328;106.362273;88.600376
132.341294;106.437232;88.620813
132.318548;106.411842;88.563695
132.316279;106.465196;88.564758
132.293694;106.401146;88.542174
132.285939;106.427016;88.555599
132.262861;106.321542;88.561874
132.286292;106.349999;88.603325
132.280564;106.260033;88.613763
132.367527;106.347910;88.690631
132.378416;106.317692;88.684214
132.506626;106.471868;88.785252
132.517328;106.492756;88.780939
132.633834;106.681908;88.895634
132.632056;106.719044;88.922827
132.689238;106.893425;89.006909
132.681876;106.897266;89.050117
132.683942;107.005911;89.071716
132.699190;106.948663;89.119027
132.684894;106.979307;89.110289
132.730897;106.886193;89.158180
132.732594;106.877597;89.164544
132.805206;106.811574;89.207199
132.843067;106.817471;89.247739
132.926422;106.816701;89.276347
132.970180;106.842328;89.315680
133.011072;106.879233;89.303431
133.002979;106.886260;89.288899
132.966410;106.921009;89.230257
132.907660;106.896828;89.174921
132.820843;106.926730;89.112179
132.771504;106.886346;89.088398
132.677471;106.903282;89.052855
132.666237;106.831342;89.074965
132.559055;106.788353;89.015394
132.546440;106.656104;89.009243
132.414601;106.543015;88.886571
132.377056;106.392654;88.826766
132.271305;106.281725;88.712600
132.243450;106.190809;88.661171
132.236942;106.152676;88.654691
132.259589;106.158598;88.668086
132.359078;106.227567;88.771739
132.409035;106.320882;88.821906
132.520608;106.461274;88.929092
132.515757;106.542253;88.937564
132.522504;106.614958;88.945458
132.408627;106.547866;88.869849
132.273490;106.434052;88.759152
132.084612;106.207068;88.615390
131.885528;105.955381;88.449812
131.746421;105.733921;88.319153
131.630789;105.528765;88.221921
131.654619;105.480813;88.205309
131.676598;105.416822;88.235049
131.818885;105.518328;88.321439
131.875620;105.529605;88.390555
131.996217;105.666161;88.473058
131.987573;105.690509;88.481634
132.036202;105.826246;88.519679
131.998512;105.872378;88.500058
132.035922;106.012899;88.550153
132.036131;106.056105;88.570549
132.066665;106.122072;88.623841
132.061629;106.062946;88.637244
132.018315;105.961773;88.608076
131.954838;105.794588;88.554619
131.857504;105.599906;88.455210
131.783600;105.469278;88.388742
131.738737;105.349685;88.332093
131.720926;105.367162;88.334867
131.780831;105.399576;88.377106
131.809468;105.528486;88.448768
131.925120;105.654774;88.531439
131.950950;105.777184;88.614300
132.062430;105.905477;88.666636
132.077756;105.959525;88.737956
132.159301;106.038983;88.747078
132.154477;106.014916;88.791185
132.162379;105.990377;88.740806
132.109050;105.894502;88.723429
132.037321;105.766667;88.621167
131.977025;105.689240;88.583086
131.896240;105.561117;88.497028
131.908091;105.606254;88.521468
131.862761;105.548950;88.469992
131.954365;105.701222;88.562784
131.904234;105.672739;88.488320
132.020256;105.827031;88.614357
131.929524;105.765496;88.501151
132.045982;105.868342;88.651759
131.951873;105.792462;88.545255
132.069702;105.859990;88.697801
132.001809;105.797556;88.619479
132.076517;105.808904;88.708382
132.009371;105.726820;88.634493
132.015807;105.650487;88.634264
131.958923;105.552262;88.575820
131.950163;105.449462;88.547102
131.919121;105.400325;88.520328
131.895321;105.338235;88.477503
131.835229;105.343282;88.437107
131.752647;105.308707;88.350911
131.677971;105.338176;88.319339
131.592177;105.322687;88.240794
131.604318;105.388748;88.304713
131.569469;105.389772;88.262159
131.666222;105.467677;88.395337
131.631258;105.408364;88.327331
131.712330;105.413534;88.429894
131.630452;105.236066;88.308573
131.647180;105.172529;88.348570
131.550443;104.960080;88.223764
131.528487;104.928980;88.234010
131.448203;104.788284;88.131566
131.417667;104.834297;88.132221
131.352808;104.782326;88.032465
131.355079;104.877349;88.055240
131.314756;104.885067;87.968597
131.373861;104.986754;88.046705
131.356951;105.027130;87.995587
131.443434;105.107481;88.108430
131.432512;105.154001;88.086188
131.474197;105.160887;88.156535
131.419776;105.136392;88.105625
131.349403;104.999021;88.063545
131.250616;104.878634;87.966866
131.133810;104.661201;87.877642
131.092537;104.570329;87.816268
131.033262;104.425722;87.778057
131.077039;104.466421;87.773107
131.049146;104.436349;87.764046
131.112169;104.560733;87.778575
131.060667;104.571751;87.757650
131.117298;104.678161;87.793661
131.051032;104.675371;87.759488
131.115899;104.731800;87.824501
131.068499;104.730517;87.790726
131.136348;104.763194;87.865659
131.111936;104.770655;87.836980
131.142560;104.777654;87.875877
131.105203;104.741013;87.822826
131.067415;104.701300;87.788784
130.995256;104.598566;87.692520
130.941924;104.569002;87.642371
130.885885;104.484616;87.562754
130.919209;104.558134;87.609421
130.917426;104.554094;87.594204
131.030974;104.697499;87.734578
131.028933;104.716750;87.734093
131.123905;104.819377;87.858769
131.090168;104.820564;87.831500
131.124766;104.850207;87.873961
131.097208;104.855808;87.839274
131.077069;104.814990;87.798249
131.064032;104.809446;87.769589
130.982160;104.671737;87.666243
130.937472;104.611917;87.612946
130.807323;104.401351;87.480092
130.733317;104.328441;87.398047
130.658573;104.177357;87.333824
130.634060;104.185794;87.296883
130.697329;104.191913;87.377779
130.723013;104.268665;87.397590
130.866545;104.385896;87.555976
130.858983;104.431852;87.551749
131.004565;104.582156;87.689377
130.942809;104.565438;87.628757
131.092948;104.731793;87.741167
131.011540;104.684719;87.657141
131.150348;104.826881;87.752238
131.028797;104.728653;87.645490
131.053840;104.733459;87.658231
130.846259;104.537134;87.503020
130.694275;104.361371;87.371177
130.480825;104.148352;87.223055
130.264341;103.931523;87.012564
130.223374;103.874980;87.008135
130.093838;103.777045;86.852086
130.262524;103.921268;87.031906
130.227441;103.944659;86.973082
130.463175;104.161677;87.211129
130.458903;104.210999;87.206403
130.632266;104.367538;87.365930
130.656417;104.411612;87.407659
130.751380;104.507170;87.475382
130.835790;104.601327;87.581852
130.866969;104.673564;87.585059
130.979113;104.793626;87.703555
130.921701;104.780624;87.639165
131.001578;104.830982;87.712694
130.865361;104.700204;87.611856
130.933763;104.695281;87.667806
130.796551;104.540916;87.585559
130.917633;104.579979;87.676049
130.842485;104.504680;87.635109
131.029632;104.629893;87.778969
131.028421;104.654343;87.784597
131.244921;104.830547;87.967661
131.307521;104.933925;88.021427
131.492039;105.110708;88.190547
131.567912;105.270098;88.254042
131.625119;105.383277;88.316466
131.627716;105.536638;88.318355
131.499762;105.482987;88.216771
131.420863;105.553480;88.146308
131.188809;105.305112;87.944178
131.149031;105.339804;87.903016
130.969813;105.034622;87.740327
131.083599;105.161990;87.835821
131.022427;104.945010;87.770579
131.271487;105.185571;87.985750
131.258534;105.059715;87.947413
131.513210;105.302866;88.165085
131.442719;105.208158;88.068377
131.595244;105.390438;88.204029
131.467238;105.352628;88.080307
131.523877;105.504710;88.150506
131.418280;105.531001;88.089959
131.413763;105.609978;88.110408
131.343259;105.582311;88.106380
131.272798;105.504896;88.046426
131.187288;105.348809;88.025482
131.091670;105.181444;87.914244
130.993863;104.991244;87.863009
130.970182;104.904654;87.798489
130.891434;104.792450;87.747147
130.979679;104.860491;87.778252
130.919195;104.830865;87.734762
131.059043;105.000205;87.808176
130.965562;104.980028;87.739140
131.052287;105.148872;87.768794
130.908852;105.078389;87.679774
130.948481;105.207214;87.683591
130.839549;105.109646;87.645619
130.895735;105.198312;87.676173
130.844112;105.083963;87.683156
130.866304;105.075864;87.693694
130.806332;104.932896;87.668426
130.741656;104.819051;87.610910
130.704789;104.723210;87.571169
130.630346;104.605905;87.508150
130.713097;104.652706;87.545085
130.701023;104.615262;87.539804
130.863683;104.778288;87.631359
130.865736;104.794998;87.645955
130.959831;104.949287;87.673557
130.946519;104.973201;87.699312
130.930550;105.051536;87.641162
130.975342;105.104075;87.756633
130.904546;105.120928;87.662790
131.018556;105.205177;87.861913
130.893785;105.146308;87.719438
130.971307;105.187818;87.873561
130.802539;105.045351;87.682404
130.830297;105.038194;87.758650
130.754922;104.924499;87.649183
130.829435;104.961853;87.736057
130.902149;104.971103;87.759228
131.000676;105.067986;87.845573
131.091188;105.151628;87.880235
131.146381;105.249724;87.929278
131.175414;105.331599;87.910611
131.221717;105.412699;87.965764
131.228914;105.478980;87.921786
131.304534;105.556609;87.996301
131.316344;105.606350;87.945639
131.365101;105.645691;87.987915
131.351163;105.643423;87.934534
131.306824;105.588002;87.915720
131.270094;105.528206;87.881488
131.161139;105.387322;87.831767
131.147251;105.322714;87.828781
131.032537;105.164879;87.775552
131.060438;105.168182;87.788165
130.973496;105.075913;87.743302
131.053552;105.187624;87.782708
131.002342;105.175494;87.755235
131.122725;105.339861;87.837400
131.080354;105.342049;87.814672
131.220774;105.487930;87.939060
131.193304;105.484298;87.930104
131.350225;105.613858;88.078821
131.359318;105.626720;88.091392
131.497019;105.733712;88.199354
131.525884;105.734756;88.207459
131.585674;105.768081;88.209425
131.595358;105.721317;88.186727
131.568436;105.688620;88.100145
131.571606;105.649547;88.079689
131.539994;105.639534;88.015098
131.584312;105.671842;88.051446
131.605184;105.711566;88.074021
131.678193;105.782756;88.150489
131.724896;105.832329;88.217015
131.794362;105.903226;88.289555
131.833671;105.953216;88.337674
131.894346;106.026913;88.392322
131.911726;106.075560;88.395795
131.947451;106.135314;88.424313
131.922942;106.138723;88.383409
131.871064;106.123647;88.342107
131.771041;106.024381;88.251076
131.575117;105.889321;88.091936
131.418144;105.697708;87.974587
131.135379;105.488784;87.743328
131.034410;105.323039;87.684090
130.828307;105.174901;87.515856
130.897638;105.174320;87.588892
130.863973;105.164679;87.562183
131.064060;105.316988;87.717595
131.125352;105.369755;87.759845
131.307218;105.534773;87.869371
131.346814;105.550711;87.874832
131.410846;105.625444;87.875626
131.403185;105.597673;87.839875
131.329348;105.559304;87.756010
131.308258;105.522570;87.739290
131.090851;105.362352;87.577001
131.100143;105.327670;87.613969
130.778058;105.063990;87.367655
130.874215;105.051655;87.473961
130.525314;104.755234;87.172212
130.708199;104.785819;87.323965
130.410967;104.542105;87.034019
130.657143;104.638126;87.210270
130.505156;104.531296;87.043689
130.778890;104.702745;87.235470
130.779345;104.752136;87.236349
130.976768;104.938721;87.382403
131.027790;105.073438;87.469906
131.049033;105.159865;87.488003
131.069805;105.280473;87.555951
130.927139;105.183630;87.432299
130.938635;105.241355;87.453047
130.733021;104.977774;87.250362
130.795894;104.992890;87.271857
130.620028;104.673824;87.078824
130.745915;104.703325;87.157533
130.608253;104.448673;87.011699
130.707939;104.496052;87.114270
130.557442;104.334511;86.984062
130.550984;104.346841;87.038095
130.426635;104.284793;86.943558
130.367871;104.282381;86.959464
130.379959;104.386683;86.978953
130.354630;104.441091;87.003194
130.492548;104.688910;87.122413
130.478348;104.732473;87.131493
130.569474;104.906612;87.195599
130.498113;104.796229;87.132999
130.414503;104.735822;87.019883
130.342242;104.524633;86.940281
130.161463;104.328735;86.721784
130.233632;104.235024;86.769256
130.094884;104.075540;86.597996
130.336273;104.198543;86.819260
130.252365;104.104477;86.737095
130.532200;104.359635;87.020408
130.418924;104.279984;86.937179
130.608209;104.555122;87.139337
130.431386;104.476118;86.977606
130.530737;104.706064;87.081767
130.351346;104.630083;86.881747
130.420968;104.757737;86.963902
130.293871;104.660751;86.803030
130.339321;104.644463;86.884340
130.263316;104.512991;86.776308
130.246246;104.377029;86.796161
130.200907;104.251586;86.713051
130.127592;104.104178;86.651649
130.132455;104.070687;86.607181
130.095627;104.039475;86.549493
130.167076;104.127395;86.554312
130.217348;104.220809;86.562089
130.253195;104.310507;86.532160
130.326713;104.411855;86.583017
130.221283;104.373077;86.451500
130.321662;104.457558;86.565200
130.155275;104.343310;86.410983
130.374764;104.509533;86.644601
130.246078;104.407570;86.543111
130.535540;104.634233;86.823856
130.396115;104.496474;86.717716
130.618930;104.653913;86.910320
130.447432;104.456843;86.768481
130.581593;104.520736;86.861601
130.463666;104.372452;86.765908
130.549520;104.414465;86.817477
130.537507;104.406203;86.828057
130.539378;104.427635;86.813479
130.571108;104.495171;86.880378
130.427082;104.423935;86.735161
130.448298;104.469734;86.803290
130.233429;104.342908;86.578688
130.270354;104.370258;86.651780
130.138310;104.312650;86.482663
130.176051;104.315496;86.538068
130.193208;104.370671;86.509000
130.154761;104.274152;86.486549
130.310626;104.410850;86.611079
130.169087;104.177512;86.490686
130.423480;104.379291;86.722844
130.204000;104.060784;86.519126
130.486600;104.333541;86.768774
130.244775;104.026968;86.532033
130.521875;104.370338;86.764004
130.335155;104.150820;86.582277
130.603781;104.522136;86.813613
130.493576;104.395169;86.717026
130.730787;104.721711;86.939989
130.673346;104.657584;86.895913
130.861171;104.887182;87.090823
130.826478;104.839908;87.057255
130.923145;104.921936;87.175236
130.847082;104.813730;87.089383
130.801413;104.727345;87.073906
130.657813;104.546024;86.921378
130.535477;104.405694;86.831156
130.412975;104.266287;86.704935
130.386733;104.257624;86.696748
130.374739;104.253345;86.677644
130.517040;104.418830;86.814496
130.553698;104.477161;86.839775
130.750843;104.677597;87.017661
130.715611;104.673727;86.974529
130.840961;104.789532;87.079010
130.737504;104.727016;86.974720
130.778016;104.761851;86.999994
130.694033;104.717680;86.922895
130.674381;104.695280;86.900853
130.637780;104.689432;86.873585
130.578657;104.617752;86.824278
130.559435;104.626550;86.801277
130.505542;104.537896;86.762898
130.466679;104.534787;86.700569
130.479051;104.494511;86.733153
130.428097;104.491458;86.648986
130.562979;104.577857;86.809829
130.534154;104.599423;86.758045
130.760836;104.806402;87.019677
130.729306;104.820380;86.988392
130.932157;105.045771;87.226113
130.858024;105.009611;87.156703
130.973590;105.163368;87.285896
130.870255;105.086564;87.166170
130.912253;105.144773;87.203941
130.802308;105.065631;87.066476
130.809843;105.049597;87.079454
130.713538;104.991243;86.967164
130.732903;104.938712;87.002343
130.662713;104.899203;86.926574
130.714155;104.855631;86.980300
130.655938;104.828986;86.920896
130.738927;104.843668;86.982300
130.671323;104.825225;86.916548
130.801875;104.930078;87.005981
130.713787;104.902964;86.917908
130.895144;105.081578;87.053603
130.757344;105.009928;86.920703
130.931781;105.199116;87.074478
130.741955;105.076141;86.909452
130.854361;105.216973;87.036025
130.695555;105.086938;86.907674
130.726345;105.139395;86.960281
130.691416;105.064432;86.932649
130.631474;105.025431;86.883951
130.737194;105.053171;86.972933
130.577695;104.937541;86.829201
130.753157;105.047365;86.984547
130.516541;104.871156;86.783733
130.720097;105.036137;86.969377
130.533749;104.895729;86.824464
130.809620;105.153146;87.076590
130.773433;105.154873;87.066899
131.075245;105.466816;87.346081
131.099934;105.552358;87.376324
131.281120;105.751355;87.550865
131.230492;105.763953;87.488117
131.227204;105.735641;87.501957
131.078952;105.615998;87.327733
130.977122;105.445454;87.257423
130.829438;105.297229;87.068466
130.790775;105.192859;87.065585
130.733561;105.132000;86.960941
130.823937;105.189386;87.095407
130.822289;105.190970;87.049404
130.985064;105.340433;87.264953
130.964894;105.330308;87.204210
131.131429;105.495089;87.427860
131.067250;105.470060;87.329056
131.193599;105.621413;87.507421
131.100719;105.593449;87.390932
131.162086;105.682013;87.491120
131.063324;105.615517;87.390387
131.056122;105.588703;87.405221
130.968146;105.464182;87.332111
130.929745;105.352815;87.284433
130.878513;105.233077;87.237124
130.879924;105.150195;87.189746
130.886178;105.119580;87.179771
130.957913;105.134825;87.192876
130.993954;105.189846;87.223534
131.083518;105.270519;87.288250
131.096722;105.343828;87.330389
131.129974;105.425510;87.373867
131.111471;105.465012;87.396906
131.079006;105.511680;87.379136
131.087022;105.514650;87.410617
131.041892;105.523116;87.370990
131.108328;105.502303;87.435124
131.057954;105.454631;87.387232
131.114128;105.396403;87.424669
131.019857;105.273135;87.337269
131.018143;105.197444;87.319601
130.909217;105.052294;87.221907
130.923368;105.056403;87.237220
130.863443;104.976839;87.171181
130.965410;105.120658;87.283104
130.927320;105.092834;87.196533
131.092228;105.308922;87.378487
131.023652;105.261859;87.236596
131.219755;105.478317;87.476282
131.150342;105.423649;87.351890
131.356791;105.617799;87.630703
131.302329;105.570705;87.557891
131.435303;105.668691;87.759690
131.328833;105.563090;87.661769
131.341228;105.513485;87.710234
131.184145;105.355227;87.581111
131.195804;105.280732;87.589579
131.091389;105.194038;87.522369
131.218385;105.245210;87.606607
131.192149;105.273588;87.615253
131.373241;105.423326;87.729975
131.363351;105.475915;87.761153
131.472461;105.590768;87.810906
131.454377;105.595218;87.844978
131.443458;105.610897;87.787622
131.456685;105.604084;87.839430
131.370509;105.554240;87.708294
131.440681;105.584139;87.787351
131.319765;105.481056;87.633939
131.385211;105.495380;87.692136
131.231981;105.316065;87.535255
131.227566;105.263094;87.518572
131.081625;105.070027;87.388733
131.033963;105.007901;87.323492
130.975715;104.923066;87.286264
130.950704;104.923425;87.245703
131.008655;104.978271;87.329227
131.009386;105.014992;87.322655
131.127875;105.125574;87.472601
131.104386;105.120479;87.440295
131.219353;105.202131;87.585627
131.153779;105.132470;87.496388
131.258694;105.182298;87.623235
131.173507;105.076815;87.505079
131.259984;105.105600;87.605322
131.138893;104.947859;87.462908
131.159184;104.927872;87.489339
130.970053;104.690739;87.303678
130.901392;104.628457;87.234647
130.652920;104.351141;87.016819
130.529996;104.291286;86.896355
130.290224;104.047210;86.702539
130.205552;104.033102;86.619929
130.085308;103.903236;86.530049
130.129745;103.978626;86.560230
130.183393;104.008395;86.613878
130.336670;104.162057;86.741716
130.486254;104.288385;86.885200
130.624686;104.423957;87.010244
130.736451;104.512643;87.131456
130.762803;104.525843;87.154045
130.764377;104.487320;87.163054
130.695731;104.371966;87.078999
130.611272;104.245171;86.983053
130.548823;104.115450;86.900541
130.440287;104.007858;86.782819
130.461069;103.971007;86.807886
130.365228;103.929575;86.732355
130.476623;103.999131;86.867995
130.424814;104.015231;86.852846
130.597818;104.155173;87.028944
130.618790;104.220946;87.076745
130.803358;104.386348;87.228992
130.892882;104.495675;87.333255
131.041156;104.640259;87.433809
131.145091;104.759643;87.539186
131.206218;104.824560;87.558810
131.228524;104.881122;87.571262
131.178568;104.822361;87.511727
131.086088;104.773952;87.416138
130.994506;104.639166;87.356962
130.862519;104.537018;87.230996
130.837803;104.445252;87.252705
130.753250;104.374964;87.162265
130.843030;104.411098;87.277915
130.833628;104.420975;87.240959
131.015426;104.579741;87.427778
131.062049;104.656580;87.441947
131.267055;104.850555;87.652306
131.311537;104.934570;87.674821
131.423837;105.053103;87.802361
131.395583;105.080704;87.761419
131.336334;105.062270;87.719683
131.261680;105.015253;87.626998
131.090950;104.890258;87.462153
131.081246;104.814212;87.420881
130.915231;104.678332;87.253782
131.028414;104.649150;87.336285
130.924494;104.583030;87.242796
131.117194;104.641481;87.425166
131.058797;104.644391;87.399378
131.246867;104.765583;87.609324
131.193636;104.775636;87.603515
131.315320;104.901206;87.773223
131.221779;104.865517;87.714209
131.243660;104.950572;87.792610
131.090850;104.865538;87.639294
131.045148;104.888915;87.643194
130.886112;104.767765;87.443205
130.844610;104.714625;87.431515
130.739637;104.571049;87.265305
130.729611;104.470738;87.271557
130.687703;104.353612;87.189688
130.687229;104.276412;87.202648
130.683767;104.225566;87.201939
130.685443;104.206559;87.202381
130.718056;104.216009;87.263374
130.759265;104.253543;87.262861
130.816428;104.296784;87.346993
130.880038;104.374977;87.330547
130.888197;104.420016;87.366958
130.909166;104.515347;87.310679
130.847190;104.533284;87.292771
130.828621;104.614105;87.234639
130.765670;104.582336;87.222245
130.746513;104.616921;87.205604
130.724058;104.525883;87.214150
130.702014;104.497629;87.224841
130.692889;104.365949;87.210154
130.658756;104.305468;87.230187
130.649942;104.204726;87.187530
130.635439;104.186655;87.246914
130.649659;104.188418;87.223356
130.665244;104.240998;87.322027
130.695168;104.324371;87.327470
130.696137;104.386399;87.395021
130.726508;104.472158;87.413775
130.704132;104.494142;87.413728
130.763170;104.560026;87.462341
130.743774;104.554269;87.419030
130.819050;104.605208;87.491163
130.776170;104.558541;87.417846
130.804166;104.567460;87.469556
130.722220;104.460773;87.378106
130.702494;104.436364;87.396548
130.633206;104.319761;87.319756
130.612777;104.309430;87.326573
130.589964;104.250586;87.275165
130.581700;104.272968;87.281402
130.594732;104.299967;87.248803
130.607782;104.347567;87.284548
130.669134;104.458283;87.309730
130.735436;104.526604;87.416073
130.857012;104.693207;87.519282
130.955303;104.761811;87.648551
131.081118;104.922233;87.758490
131.136085;104.950916;87.815207
131.201621;105.048097;87.865613
131.186449;105.010040;87.845032
131.194937;105.024194;87.848715
131.150173;104.928086;87.816229
131.136582;104.890799;87.794356
131.086228;104.791861;87.770331
131.051607;104.757560;87.710502
130.984561;104.708746;87.677880
130.944300;104.697987;87.607321
130.894313;104.716005;87.593117
130.910493;104.726600;87.584003
130.927592;104.811515;87.626131
131.021174;104.850980;87.700804
131.087457;104.983321;87.787560
131.190591;105.036853;87.881662
131.225376;105.143533;87.949868
131.265086;105.161715;87.983429
131.239270;105.181207;88.004238
131.242108;105.155591;87.989063
131.180052;105.096311;87.974696
131.187048;105.050290;87.950235
131.080874;104.950129;87.885704
131.113579;104.917325;87.889859
130.982017;104.834118;87.799568
131.073826;104.854830;87.885107
130.964373;104.829032;87.815932
131.107364;104.905313;87.964203
131.040012;104.925782;87.911725
131.184124;105.023492;88.047114
131.152670;105.057918;87.993121
131.259800;105.149815;88.078889
131.244225;105.171639;88.021657
131.310259;105.249985;88.075983
131.286777;105.246287;88.019606
131.324197;105.322017;88.067844
131.261060;105.279009;87.994147
131.249019;105.324492;88.006798
131.123542;105.196167;87.891659
131.063048;105.176294;87.850404
130.948721;104.997175;87.753625
130.916073;104.976195;87.717891
130.908464;104.862496;87.722417
130.942301;104.901467;87.739224
131.029041;104.893834;87.837618
131.088225;104.949872;87.894164
131.186957;104.992648;88.010308
131.226151;105.002572;88.069304
131.286659;105.068595;88.138071
131.304958;105.067582;88.175302
131.322591;105.180709;88.180683
131.317368;105.208518;88.183087
131.274660;105.299097;88.132998
131.211309;105.275315;88.089173
131.083118;105.203311;87.989528
130.963152;105.062299;87.912047
130.802412;104.843641;87.791729
130.742242;104.709822;87.764185
130.677546;104.542820;87.696183
130.783031;104.580703;87.802033
130.831524;104.568149;87.795119
