148.390224;113.843488;78.542126
148.270303;113.795751;78.740287
148.136828;113.653390;78.415696
147.968225;113.481515;78.583771
147.875567;113.471982;78.554450
148.405135;113.885553;78.587085
148.101911;113.745546;78.599214
148.209625;113.942778;78.563628
148.666157;114.259500;79.002372
148.621110;114.185599;78.717013
148.642016;114.178350;78.685922
148.500299;114.121505;78.726177
148.421281;113.994441;78.609401
148.459596;114.164534;78.794195
148.585654;114.255577;78.781368
148.838147;114.326626;79.078156
148.851927;114.332024;79.062084
148.738607;114.348841;78.821674
148.587144;114.230583;78.967018
148.482929;114.059531;78.648948
148.013364;113.582402;78.561054
148.337512;113.939960;78.568558
148.296581;113.922527;78.518777
148.332379;113.940467;78.648781
148.617228;114.138559;78.686912
148.437636;113.988733;78.700538
148.394139;113.971502;78.552227
148.079579;113.766834;78.511886
148.013179;113.710306;78.460893
148.420029;113.977885;78.486981
148.177798;113.875804;78.442246
148.468819;114.029423;78.530049
147.986731;113.812913;78.496572
148.273215;114.000785;78.427636
148.262452;113.968803;78.462666
147.935231;113.820947;78.461196
148.437725;114.109786;78.460321
148.385069;114.065074;78.512419
148.364331;114.082672;78.460294
148.256105;114.065802;78.535682
148.200550;114.017432;78.518439
148.830157;114.532169;78.735711
148.328443;114.092687;78.731002
148.667510;114.223003;78.610369
148.197213;113.867672;78.719574
148.440093;114.013055;78.561910
148.625993;114.108960;78.635014
148.107494;113.797679;78.555191
148.038761;113.665653;78.319173
147.849482;113.535063;78.364930
148.010868;113.542514;78.178721
147.947370;113.648947;78.411563
147.906846;113.640165;78.459665
148.561189;114.081586;78.642217
148.171434;113.752090;78.541879
148.096341;113.683432;78.351903
147.981023;113.659667;78.503049
148.166179;113.796056;78.513433
148.268348;113.843356;78.531949
148.105650;113.807867;78.610677
148.042982;113.702399;78.418766
147.845135;113.764713;78.434435
147.948048;113.703197;78.343659
148.197694;113.912285;78.689304
147.986508;113.722722;78.559922
148.226771;113.902747;78.472912
148.146030;113.875924;78.508378
148.274517;114.010964;78.510887
148.474159;114.032761;78.777103
148.314428;114.004963;78.573528
148.279863;113.963399;78.564280
147.939430;113.612507;78.464210
147.814164;113.447859;78.273318
147.541720;113.198267;78.194239
147.663145;113.185929;78.127359
148.073390;113.469322;78.704354
147.916152;113.399227;78.637284
147.626988;113.107607;78.179636
147.648972;113.215516;78.325408
147.658653;113.207861;78.197558
147.332683;112.994054;78.118163
147.289548;112.953881;77.969583
147.382793;113.000767;78.026834
147.313196;112.887774;78.001281
147.397066;112.875950;77.917417
147.431087;113.078567;78.025013
147.556848;113.165672;77.975151
147.545963;113.112432;78.160787
147.406918;113.002661;78.094711
147.802621;113.379915;78.214436
147.950193;113.542391;78.493568
147.838331;113.449731;78.214802
147.960633;113.622220;78.500774
148.049717;113.682212;78.348568
148.268790;113.863325;78.498820
148.012838;113.725906;78.509538
147.983711;113.647527;78.365029
148.064495;113.578311;78.398862
147.858407;113.395164;78.145634
147.509951;113.055122;78.122466
147.638880;113.206702;78.279208
147.675912;113.111961;78.120681
147.296343;112.768624;78.003570
147.879457;113.226799;78.198447
147.326239;112.890310;78.123684
147.308823;112.878993;77.982517
147.358835;112.899535;78.022204
147.501061;113.033131;78.260731
147.447002;112.998537;78.058562
147.483932;113.073241;78.265426
147.394775;112.940030;77.995584
147.467317;113.027268;78.251977
147.381396;112.984349;78.242528
147.737139;113.267502;78.247890
147.875382;113.346331;78.364178
147.603936;113.163923;78.086247
147.277831;112.867903;78.004155
147.411900;112.967010;77.928137
147.545998;113.041749;77.995104
147.607986;113.295361;78.414166
147.590675;113.331130;78.116484
147.512640;113.261507;78.362742
147.540284;113.355485;78.503319
147.144026;113.246588;78.800654
147.153524;113.249784;78.826934
147.640196;113.682111;79.044812
147.358361;113.478774;79.231204
147.484525;113.570389;79.180298
146.980738;113.184011;79.139183
146.921072;112.971599;78.839946
147.009142;113.056135;78.885516
146.567437;112.631766;78.879908
146.738394;112.700847;78.797374
146.164514;112.314769;78.657447
146.201370;112.262618;78.488361
146.072189;112.218147;78.469982
145.850611;112.053365;78.387059
146.035585;112.157919;78.414151
145.822750;112.027353;78.350181
146.190941;112.238604;78.479453
146.045562;112.167156;78.458632
146.176140;112.294956;78.461209
146.396523;112.479167;78.596121
146.131236;112.186582;78.517575
146.341588;112.441839;78.553182
146.155078;112.300287;78.508178
146.448898;112.548246;78.585315
146.422626;112.584559;78.863495
146.394091;112.563568;78.880350
146.662429;112.806669;78.765064
146.448510;112.654265;78.718580
146.630409;112.795359;78.634714
146.769097;112.989772;78.888224
147.044358;113.206620;78.827391
147.181127;113.317136;78.954485
146.935230;113.134624;79.028924
147.038165;113.324829;79.029617
147.389014;113.638378;79.261910
147.410746;113.623065;79.200990
147.469101;113.629306;79.254139
147.576081;113.690992;79.308203
147.526809;113.574863;79.184507
146.911106;113.035848;79.109800
146.925245;112.990184;78.908311
146.888779;112.914416;79.027571
147.042254;112.966988;78.984307
147.172037;113.061977;79.033719
147.125084;113.055182;78.964732
147.037553;113.041820;78.930350
146.819878;112.781105;78.909641
146.846082;112.849364;78.922669
146.864713;112.886662;78.973151
146.849162;112.887895;78.985028
146.927923;113.075036;79.030432
146.768084;112.937111;78.936303
146.863456;112.983461;78.852725
146.831550;112.977772;79.009347
147.055392;113.192339;79.009696
147.114623;113.211236;79.018368
147.194447;113.304829;79.105622
147.306551;113.385979;79.080365
146.759004;113.003660;78.980623
146.915200;113.107320;78.885156
147.037587;113.247043;79.136026
146.844132;113.087672;78.978370
146.941076;113.191525;78.946994
147.272032;113.444394;79.068567
147.456524;113.615013;79.202463
147.285544;113.442371;79.192285
147.128776;113.273690;78.944734
147.194200;113.323197;78.975799
146.981225;113.096347;79.192878
147.019065;113.006315;78.995937
147.313021;113.178861;79.162011
147.147706;113.036479;79.035890
146.873465;112.933237;79.074772
146.924948;112.970662;79.115079
146.755615;112.872742;78.971035
146.834588;112.862094;78.988891
146.900003;112.939189;79.010255
146.968313;112.938333;78.956891
147.015201;113.001948;78.978892
147.069989;113.042543;79.005437
146.781895;112.869819;78.922499
147.037084;113.077961;78.954940
146.977611;113.068171;79.236005
147.270538;113.346257;79.224106
147.294789;113.372378;79.199076
147.432073;113.463290;79.229213
147.413927;113.470637;79.259940
147.211502;113.401460;79.329499
147.289968;113.467727;79.257026
147.506837;113.705337;79.328893
147.699743;113.837431;79.485826
147.608850;113.747026;79.400805
147.341664;113.539998;79.379631
147.386576;113.522782;79.304536
147.234598;113.462978;79.310956
147.299217;113.467821;79.175654
146.869474;113.122422;79.174273
146.948878;113.178013;79.241957
146.881010;113.108146;79.121324
146.878183;113.050522;79.158356
146.870448;112.993464;79.052182
146.485138;112.557639;78.839091
146.483301;112.569326;78.694074
146.665253;112.717635;78.802609
146.680596;112.697859;78.953689
146.650550;112.721168;78.869644
146.777746;112.810189;78.978052
146.783747;112.831851;78.934818
146.312365;112.478178;78.800678
146.294043;112.451138;78.814092
146.676709;112.697426;78.911582
146.611220;112.685565;78.982433
146.343261;112.513340;78.703585
146.375231;112.615264;78.914648
146.391678;112.649210;78.820685
146.493094;112.720724;78.852401
146.762807;112.876833;78.950185
146.975041;113.020037;78.962821
146.765314;112.864992;78.978268
147.128345;113.205399;79.008872
147.057217;113.196459;78.998055
147.094287;113.220770;79.021989
147.275709;113.399451;79.187913
147.156663;113.248537;79.189511
147.447114;113.472480;79.288554
147.209232;113.196775;79.368963
146.968050;112.966946;79.088916
146.751191;112.818386;79.022864
146.450859;112.549056;79.050688
146.519914;112.590323;78.920812
146.323611;112.351595;78.836985
146.322838;112.365287;78.750571
146.339489;112.345625;78.822375
146.172847;112.236657;78.748971
146.461300;112.406709;78.757812
146.340797;112.326816;78.865803
146.382844;112.368987;78.743308
146.337021;112.292571;78.755960
146.294085;112.334056;78.621735
146.199814;112.220961;78.525375
145.753852;111.974347;78.514454
146.020437;112.146881;78.534765
146.210482;112.239327;78.621625
146.557929;112.533699;78.691137
146.489918;112.558119;78.890897
146.260826;112.393907;78.779779
146.747433;112.686165;78.901934
146.240008;112.330881;78.635920
146.649290;112.738203;78.811823
146.682148;112.735531;78.881357
146.624823;112.813278;78.732469
146.777377;112.919009;78.819861
146.858537;112.990639;79.053385
146.942020;112.963358;79.041605
146.186105;112.326857;78.738077
146.330174;112.355428;78.672353
146.361103;112.357017;78.747999
146.593487;112.502037;78.862219
146.407923;112.334155;78.674560
146.031197;111.981193;78.525860
146.236370;112.185726;78.568649
146.108284;112.055912;78.637274
146.087914;112.048441;78.553221
146.192718;112.142621;78.597352
146.097857;112.028772;78.664972
146.183637;112.120075;78.557615
145.790741;111.837689;78.423974
145.994705;112.002828;78.396906
145.763667;111.912575;78.584373
145.588066;111.768105;78.487802
145.930346;112.093639;78.517181
146.160099;112.258538;78.670577
146.263304;112.360410;78.649570
146.059020;112.219517;78.697057
146.352695;112.432454;78.703207
146.502975;112.549736;78.809907
146.133552;112.239488;78.635402
146.551652;112.595527;78.762397
146.284146;112.352787;78.741725
146.419626;112.472170;78.708102
146.114954;112.125688;78.582877
146.064959;112.080003;78.541572
146.270601;112.243566;78.536058
145.961347;111.830857;78.592306
145.839351;111.716158;78.376165
145.859995;111.742741;78.416692
146.037961;111.897318;78.493116
145.982962;111.832755;78.436225
145.702573;111.521149;78.251163
145.873096;111.481052;78.210417
145.436685;110.886769;77.851679
145.752793;111.102134;77.857253
145.423320;110.760966;77.739650
145.153905;110.572625;77.634527
145.217567;110.662284;77.591913
145.131899;110.634453;77.527447
145.147417;110.696795;77.410022
144.634442;110.388842;77.252384
144.999682;110.608796;77.247544
145.048879;110.612270;77.196423
144.843326;110.405094;77.223330
145.316898;110.842709;77.341337
145.201419;110.819113;77.302744
145.386797;111.007341;77.291121
145.303967;110.960494;77.338947
145.267896;110.953814;77.386118
145.551443;111.217756;77.462827
145.812658;111.455113;77.677526
145.949437;111.564283;77.729892
145.732111;111.334990;77.669585
145.916159;111.491078;77.694303
145.840442;111.444260;77.667285
145.400159;110.901630;77.526662
145.352927;110.790519;77.345079
145.362605;110.777881;77.397975
145.393169;110.787838;77.389941
145.295615;110.643779;77.373409
145.142952;110.514048;77.271018
145.315065;110.667833;77.307293
145.138151;110.512406;77.311307
145.437685;110.794437;77.373795
145.320479;110.661239;77.288277
145.315116;110.681219;77.297511
145.274717;110.659559;77.295596
145.042019;110.435264;77.238737
145.158889;110.576993;77.171354
145.104099;110.486805;77.412771
145.299223;110.748721;77.311895
145.263440;110.725491;77.295630
145.477604;110.879009;77.405991
145.513010;111.026020;77.356656
145.712640;111.181127;77.558773
145.782009;111.309227;77.531223
145.608702;111.171501;77.553513
145.793793;111.379039;77.607672
145.946873;111.471623;77.704212
145.918031;111.504132;77.756065
145.883358;111.565630;77.665308
145.838221;111.574803;77.680917
146.016769;111.750843;77.645563
146.162458;111.853115;78.006868
145.950673;111.703260;77.898434
146.718785;112.324826;78.125982
146.430026;112.150378;78.053953
146.794649;112.427769;78.215050
146.637168;112.231426;78.247761
146.749219;112.282182;78.125648
146.808012;112.328182;78.149590
146.841780;112.250042;78.116545
146.778024;112.193663;78.085012
146.319233;111.826700;77.960000
146.458125;111.980284;77.957920
146.006793;111.591576;77.853520
145.851476;111.494775;77.774404
146.166575;111.729725;77.772550
146.118115;111.622685;78.016370
146.393680;111.925637;77.907966
146.386899;111.874274;77.916297
146.375691;111.902376;77.889119
146.390409;111.888403;77.838836
146.626960;112.135409;78.022442
146.702307;112.183524;78.030046
146.358139;111.908849;77.975647
146.667194;112.189005;78.053766
146.729171;112.211259;78.194728
146.638568;112.145280;78.164240
146.635208;112.210814;78.101550
146.704250;112.332990;78.236219
146.862376;112.457035;78.170117
146.479667;112.219570;78.175056
146.589714;112.448227;78.186362
146.582264;112.462980;78.182610
147.102167;112.869147;78.456052
147.240695;112.973454;78.450804
146.834530;112.604281;78.423721
146.867376;112.638199;78.268195
146.556202;112.261734;78.200498
146.563634;112.290399;78.206822
146.788387;112.530941;78.315867
146.722730;112.330970;78.225695
146.667507;112.351576;78.180695
146.491061;112.205826;78.231746
146.699450;112.371894;78.198670
146.689382;112.339924;78.158977
146.072180;111.836896;78.049403
145.985948;111.796853;77.860942
146.443364;112.060285;78.134805
146.449617;112.138133;78.065143
146.132705;111.865886;78.005831
146.111747;111.878848;78.051982
146.650075;112.352882;78.216187
146.683528;112.333483;78.251041
146.641284;112.378422;78.228977
146.633102;112.334506;78.200547
146.621555;112.413031;78.153087
146.673556;112.434630;78.172784
146.687219;112.461333;78.311867
146.877939;112.594375;78.332758
146.988252;112.727156;78.449852
147.025449;112.762054;78.439062
146.896572;112.672208;78.438682
146.770292;112.601568;78.365169
147.120640;112.932158;78.413484
147.003930;112.879475;78.518217
146.996480;112.875948;78.462762
147.091407;112.878355;78.526528
146.982090;112.698041;78.451499
147.071651;112.769300;78.486226
146.222922;112.157451;78.218163
146.502862;112.255148;78.186741
146.322314;111.975035;78.165783
146.235320;111.935002;78.054132
145.721099;111.488998;77.952023
145.774196;111.508194;78.006150
145.784012;111.477436;77.775000
146.161406;111.759642;78.087224
146.157716;111.769199;78.013348
145.617263;111.378227;77.885226
146.090902;111.721460;78.014774
146.114753;111.738494;77.987383
145.919550;111.579109;77.958202
145.825828;111.562298;77.832120
145.803511;111.554001;77.886227
146.082781;111.771060;77.932182
145.920064;111.660745;78.031693
145.962142;111.659851;78.040712
145.963821;111.757201;77.880862
145.684629;111.602995;77.977961
146.206750;111.972323;78.098668
145.735259;111.648533;77.898746
145.703044;111.655513;77.801498
145.771975;111.697836;77.802609
145.840359;111.711361;77.966451
145.913790;111.830018;77.873798
145.776115;111.764478;77.933133
146.355203;112.170765;78.145225
146.037702;111.869544;78.102658
145.989604;111.796810;78.049219
146.088910;111.831399;77.964618
145.716762;111.463012;77.816497
145.897333;111.543922;77.887909
145.184567;110.960890;77.656385
145.112215;110.897904;77.446527
145.058036;110.826961;77.404297
145.039349;110.776980;77.500184
145.324979;110.963903;77.531846
145.125399;110.732962;77.594443
145.305214;110.908205;77.510567
145.092543;110.790512;77.470068
145.088385;110.773720;77.480375
145.064456;110.844657;77.370768
145.135893;110.807264;77.438898
145.096177;110.769978;77.308260
144.809807;110.626279;77.376024
145.282255;110.957351;77.460046
145.379885;111.034665;77.491708
145.245876;110.898619;77.667264
145.356460;111.106006;77.605750
145.291771;111.033407;77.629398
145.457604;111.150706;77.569419
145.514002;111.191340;77.637272
145.696662;111.348924;77.769612
145.990356;111.599202;77.823044
145.546749;111.265746;77.703465
145.593609;111.306302;77.649383
145.298652;110.934461;77.517712
145.334150;111.035385;77.450848
145.405958;111.082893;77.482939
145.109850;110.626673;77.390898
145.340340;110.790548;77.432076
144.823838;110.304116;77.294645
144.685446;110.228351;77.089614
144.807711;110.256184;77.158407
144.930065;110.326344;77.213129
145.143563;110.529690;77.254663
145.060237;110.457130;77.351645
145.114561;110.557702;77.325162
145.192184;110.578320;77.387257
145.353204;110.750284;77.392534
145.445621;110.812030;77.416843
145.261630;110.680955;77.502237
145.434492;110.833382;77.414288
145.221711;110.678598;77.417240
145.252825;110.768007;77.353274
145.257293;110.817121;77.453842
145.202810;110.786850;77.466033
145.591050;111.102964;77.589090
145.777391;111.254158;77.666908
145.795781;111.238842;77.568878
145.541240;111.121230;77.582255
145.556455;111.151975;77.579695
145.685137;111.259130;77.639119
146.050866;111.518912;77.794359
145.963504;111.509043;77.673708
145.788437;111.397111;77.677092
145.846375;111.398084;77.615799
145.778531;111.238923;77.627382
145.869065;111.322571;77.670857
145.749598;111.253835;77.645877
145.499580;110.898414;77.732176
145.423459;110.715791;77.332949
145.297029;110.654276;77.320409
145.521783;110.761962;77.345388
145.585900;110.786548;77.341362
145.346140;110.630056;77.375889
145.494060;110.747960;77.374621
145.397037;110.689643;77.479506
145.582601;110.807071;77.354329
145.303273;110.614828;77.386814
145.243018;110.560364;77.377834
145.541397;110.819667;77.345683
145.190990;110.656760;77.289562
145.443998;110.887387;77.247387
145.313136;110.743541;77.399787
145.651425;111.086487;77.501924
145.779024;111.170481;77.603438
146.043673;111.335661;77.697332
145.923727;111.343508;77.592110
145.642719;111.164901;77.559778
146.041663;111.484920;77.702857
145.929932;111.418401;77.727838
145.892527;111.383471;77.715566
146.220825;111.674260;77.780624
145.874381;111.489706;77.674263
146.447394;111.955050;77.861421
146.347589;111.854474;77.858416
146.372878;111.960665;77.839845
146.382616;111.968520;77.868872
146.022733;111.584720;77.843211
146.116742;111.642762;77.715866
146.231719;111.630814;77.804581
146.185560;111.616547;77.761451
145.829306;111.206034;77.649301
145.920535;111.248338;77.708399
146.434841;111.651399;77.783646
146.465481;111.647403;77.819427
146.618940;111.805183;77.888422
146.279556;111.536709;77.842378
146.344467;111.630239;77.734628
146.393817;111.656271;77.719342
146.104164;111.412019;77.712532
146.096238;111.447807;77.552739
145.726134;111.216456;77.599926
146.089936;111.608673;77.635657
146.228220;111.688402;77.743807
146.124025;111.595754;77.650288
146.111349;111.593942;77.591079
146.044416;111.506100;77.663041
146.298774;111.742697;77.672446
146.346948;111.843797;77.710149
146.357514;111.835639;77.670646
146.372658;111.855161;77.654001
146.109243;111.681723;77.693300
146.448359;111.971890;77.823400
146.221712;111.813224;77.757132
146.509498;111.977372;77.804233
146.007375;111.589109;77.817521
145.869251;111.523825;77.767662
146.367074;111.888297;77.882324
146.358298;111.851003;77.863319
146.309646;111.798114;77.838622
146.208930;111.709894;77.929235
146.340278;111.824639;77.881135
146.306310;111.793104;77.859757
146.121021;111.585859;77.747730
146.023644;111.501320;77.619373
145.885548;111.355606;77.693137
146.026022;111.482311;77.709948
145.998383;111.368764;77.760905
146.008570;111.414126;77.807159
146.461744;111.780722;77.960478
146.186503;111.526275;77.868534
146.426063;111.845250;77.900397
146.675350;112.022901;78.061730
146.630909;112.023860;77.995433
146.620425;112.036325;77.949289
146.682550;112.068995;78.019436
146.755672;112.155778;78.040233
146.500590;111.976953;78.022722
146.750676;112.197648;78.031757
146.882946;112.341574;78.111452
146.970067;112.390716;78.165830
146.950432;112.448600;78.149305
147.010368;112.482141;78.302583
147.493911;112.864393;78.406586
147.376811;112.803872;78.505737
147.273838;112.804430;78.461668
147.126436;112.676524;78.373432
147.203208;112.671693;78.409734
147.083383;112.614135;78.335098
146.487638;112.030241;78.181396
146.613075;112.152319;78.153902
146.478417;111.943348;77.981618
146.492536;111.961151;77.981978
146.633184;112.068179;78.057977
146.009353;111.574555;77.866825
146.216584;111.659186;77.923528
146.405768;111.769153;77.961794
146.372099;111.778669;77.949534
146.584623;111.901056;78.048913
145.934130;111.402638;77.885192
146.128248;111.532502;77.822732
146.302971;111.662526;77.900520
146.211478;111.617166;77.815380
145.964676;111.443787;77.766444
145.934891;111.414452;77.737065
146.229863;111.767334;77.732640
146.108616;111.668640;77.807386
146.395509;111.837800;77.895579
146.152850;111.688277;77.882622
146.485820;111.955534;77.847448
146.454313;111.982653;77.852864
146.338843;111.809220;77.881852
146.362187;111.841375;77.752094
146.287240;111.954258;78.062180
146.846950;112.388558;78.172008
146.854331;112.386880;78.217611
146.834183;112.348185;78.204997
147.120154;112.682160;78.297764
146.842650;112.379378;78.297142
146.681439;112.269385;78.030396
146.663461;112.059947;78.173527
146.643929;112.024355;78.042268
146.765506;112.122079;78.065606
146.403638;111.799003;78.059742
146.552661;111.816270;77.868339
146.004705;111.371593;77.756592
146.272695;111.685308;77.793679
145.766272;111.261790;77.650121
145.519744;111.105665;77.556379
145.590077;111.205134;77.467276
145.686137;111.242167;77.600166
145.612390;111.159053;77.393326
145.418969;110.972240;77.428162
145.598821;111.169160;77.444815
145.728999;111.277617;77.521545
145.714683;111.242251;77.607678
145.960232;111.427312;77.624164
145.683832;111.257583;77.591367
145.919841;111.478228;77.625496
145.823701;111.388882;77.739355
145.934655;111.467235;77.804423
146.135719;111.644596;77.674461
145.776121;111.369347;77.775258
146.141780;111.827000;77.813370
146.244306;111.857750;77.831394
146.240989;111.935720;77.816801
146.369054;111.977437;77.823846
146.348729;112.056359;78.010581
146.227661;111.992215;77.805209
146.631508;112.067706;78.009863
146.649743;112.038871;78.000608
146.504170;111.862218;77.987459
146.416984;111.785261;77.901371
146.387124;111.718847;77.742302
145.871089;111.274964;77.641824
145.949095;111.320795;77.547081
145.800503;111.116530;77.507725
146.029369;111.297578;77.574224
145.965261;111.260251;77.512208
145.721434;111.056948;77.564680
145.731972;111.024020;77.462412
145.377124;110.767038;77.476370
145.416007;110.844608;77.272398
145.943846;111.237123;77.613168
145.921704;111.194320;77.616791
146.033531;111.317580;77.559023
145.788246;111.098465;77.460700
145.654176;111.102236;77.359785
145.719375;111.141975;77.459448
145.863612;111.287719;77.543878
146.103287;111.462295;77.667098
145.740397;111.240463;77.612468
145.805702;111.362177;77.541583
145.817058;111.372967;77.592129
146.139046;111.636837;77.685929
145.900435;111.406881;77.581433
145.915747;111.433161;77.612738
146.126530;111.674772;77.610416
146.424984;111.934309;77.750190
146.482526;111.969292;77.755641
146.301586;111.870760;77.828850
146.563815;112.033291;77.781079
146.408380;111.924424;77.675182
145.938936;111.457065;77.611253
146.389543;111.705111;77.710190
145.698708;111.030629;77.507488
145.685583;110.998770;77.286998
145.563821;110.906150;77.258416
145.610033;110.936371;77.264778
145.686283;111.029358;77.225296
145.528496;110.831630;77.257112
145.624473;110.943137;77.221981
145.501633;110.810301;77.239020
145.676360;110.994475;77.199466
145.526386;110.910611;77.137090
145.592856;110.897683;77.257510
145.776224;111.056005;77.214297
145.753377;111.045211;77.377648
145.781632;111.103366;77.268989
145.538694;110.947951;77.348406
145.583844;111.009972;77.433478
145.910294;111.352533;77.417547
145.911146;111.372531;77.452801
145.925560;111.411081;77.370524
145.963132;111.499191;77.445155
146.037373;111.580978;77.444048
146.137302;111.648594;77.472749
145.707161;111.303614;77.373376
145.737925;111.379863;77.347970
145.890335;111.452430;77.481193
146.054698;111.647179;77.527479
145.722330;111.415633;77.406827
145.727385;111.412379;77.404878
145.947223;111.553682;77.438600
145.451212;111.124608;77.418736
146.139160;111.505067;77.547325
146.076693;111.402613;77.586487
145.878117;111.234063;77.407478
145.831678;111.228882;77.384007
145.868932;111.185228;77.312854
145.887990;111.224911;77.357245
145.754573;111.038317;77.315834
145.969737;111.208652;77.386486
145.435364;110.788718;77.284898
145.343629;110.744362;77.249894
145.934067;111.189469;77.383825
145.670797;110.995337;77.330446
145.809765;111.138341;77.326150
145.729841;111.117941;77.535471
146.080612;111.489430;77.530352
145.992154;111.441826;77.500000
146.214634;111.581363;77.585189
146.162573;111.545583;77.495562
146.368826;111.716214;77.619380
146.351795;111.714547;77.604903
145.795099;111.330522;77.375244
145.782160;111.295655;77.345575
146.185537;111.657648;77.524742
146.381590;111.796826;77.787277
146.419859;111.857693;77.557608
146.510649;111.965125;77.755141
146.611047;112.034904;77.682943
146.535209;111.975417;77.634486
146.005290;111.499561;77.695756
146.045838;111.445232;77.448276
146.041807;111.402496;77.533447
146.022605;111.382939;77.414758
145.724893;111.034769;77.335291
145.634640;110.973604;77.296865
145.664105;111.053632;77.226163
145.425053;110.840005;77.173752
145.630522;111.010016;77.209412
145.788720;111.042052;77.289262
145.796537;111.121669;77.318379
145.849212;111.148687;77.312667
145.859190;111.064418;77.337978
145.982950;111.170252;77.360550
145.706898;111.063404;77.287335
145.658267;111.022638;77.300146
145.609354;111.008075;77.348013
145.665947;111.055396;77.402289
145.839674;111.205177;77.433208
145.964675;111.328161;77.578832
146.145919;111.562785;77.587700
145.872324;111.308580;77.458706
146.532401;111.823651;77.693323
146.490240;111.797262;77.684277
146.233423;111.608778;77.638011
146.311143;111.764035;77.560748
146.162510;111.647907;77.605718
146.316198;111.805695;77.508735
145.807202;111.439732;77.548514
145.809160;111.455194;77.562352
146.504049;111.959945;77.746115
146.384425;111.785986;77.660536
146.418824;111.758494;77.622463
145.872493;111.330443;77.476694
146.048943;111.355077;77.419861
146.097962;111.401437;77.445498
145.546052;110.886855;77.237788
145.880097;111.185396;77.347453
145.672935;110.913891;77.309609
146.018584;111.202831;77.340574
145.791957;111.065480;77.260797
145.834188;111.066346;77.236960
145.967883;111.130694;77.339543
145.612275;110.829420;77.275026
145.797193;111.080023;77.236849
145.536581;110.856103;77.198811
145.878897;111.144873;77.257308
145.857112;111.162164;77.233150
145.987832;111.252493;77.323159
146.094214;111.347993;77.297785
145.970945;111.211791;77.351084
146.278637;111.440691;77.385460
146.069067;111.359248;77.466258
146.074859;111.317072;77.467012
146.186649;111.566590;77.503814
146.347616;111.657428;77.466286
146.240466;111.620468;77.419947
145.982661;111.446635;77.500267
146.256638;111.674117;77.388999
146.334074;111.743748;77.455815
146.436010;111.733342;77.648128
146.286970;111.604222;77.569562
145.966961;111.203501;77.492610
146.059577;111.327498;77.444138
145.733495;110.976594;77.377372
145.719848;110.961789;77.394950
145.850851;111.093506;77.406068
146.052056;111.209911;77.480574
146.030109;111.193836;77.414773
145.832344;111.023851;77.419800
146.001658;111.215742;77.361056
146.128089;111.296098;77.410850
145.832930;111.077775;77.480185
145.940603;111.210080;77.404406
146.014060;111.311318;77.399762
146.000408;111.296386;77.373354
146.173921;111.422299;77.517037
146.127390;111.412251;77.515768
146.335290;111.570114;77.522574
146.162249;111.473769;77.548065
146.478357;111.739151;77.666915
146.421630;111.690958;77.696137
146.641052;111.898190;77.711644
146.615338;111.883022;77.689687
146.786493;112.080134;77.795075
146.885464;112.203768;77.749008
146.630336;112.000380;77.884612
146.976019;112.396734;77.884939
146.917181;112.297347;77.933652
146.924619;112.276621;77.920758
146.899560;112.240554;77.794962
146.643154;111.935646;77.827426
146.782162;111.976348;77.694198
146.744680;111.841817;77.628973
146.681524;111.835958;77.616261
146.462194;111.699131;77.488968
146.111800;111.341974;77.457483
146.353055;111.543951;77.468495
146.168848;111.345949;77.383874
146.236969;111.427345;77.406253
145.744795;111.038851;77.367815
145.623228;110.968948;77.313104
145.627706;111.057487;77.235039
145.719040;111.110467;77.246628
145.645999;111.112212;77.210341
145.597329;111.003606;77.317792
145.933786;111.327236;77.358083
146.102889;111.446561;77.404822
145.977744;111.311827;77.529909
146.273795;111.664522;77.582526
145.825104;111.353965;77.422318
146.274701;111.754616;77.536318
146.072770;111.584771;77.513678
146.081455;111.563732;77.516352
146.519077;111.922862;77.581980
146.438914;111.873810;77.707849
146.763413;112.227164;77.783388
146.717595;112.217650;77.945538
146.789783;112.353893;77.892209
146.766691;112.379204;77.858067
146.782719;112.323029;78.044516
146.966184;112.494256;77.999125
146.894359;112.372589;78.033617
146.953717;112.430463;77.953028
146.487320;111.945933;77.725189
146.511827;111.925547;77.697694
146.722321;112.055831;77.734487
146.551017;111.836418;77.601712
146.423876;111.806359;77.498345
146.015262;111.433093;77.597811
146.236016;111.643775;77.503336
146.188626;111.599413;77.414093
146.405875;111.727460;77.593327
146.378914;111.715573;77.543414
146.124877;111.449951;77.442202
146.483634;111.785971;77.558319
145.929059;111.353027;77.337631
146.049524;111.401320;77.379770
146.874660;112.026546;77.725225
146.745007;112.012668;77.783616
146.669140;111.987883;77.679640
146.392093;111.768408;77.656082
146.532359;111.951669;77.649265
146.597286;111.978923;77.631344
146.361868;111.851574;77.816187
146.613502;112.054797;77.719612
146.868505;112.299086;77.911971
146.953811;112.441567;77.834442
146.267525;111.975548;77.618652
146.259390;111.971850;77.607295
145.908868;111.875024;77.412908
145.875386;111.790324;77.323691
146.241045;112.039003;77.389453
145.970837;111.713049;77.317054
146.392779;111.985807;77.468187
146.377336;111.975968;77.462474
146.139124;111.650582;77.449032
146.368142;111.761317;77.460180
145.752722;111.319284;77.356607
146.244355;111.544671;77.342708
146.288996;111.590337;77.379805
146.123370;111.480255;77.287072
145.980988;111.376587;77.216952
146.067072;111.441839;77.342215
146.195231;111.512561;77.386027
146.010568;111.359071;77.458628
