139.436831;110.732860;75.136879
140.819515;111.359070;75.914789
139.443943;110.630389;75.126594
140.054896;110.887401;75.677672
139.936401;110.829283;75.675575
139.003104;110.433466;74.881635
141.064543;111.642856;76.028985
139.228847;110.605133;75.111673
139.955852;111.008842;75.545582
139.614376;110.949838;75.283644
139.543205;110.910252;75.218708
141.889855;112.199075;76.322796
139.611285;111.036535;75.342672
141.908767;112.307804;76.468770
139.788672;111.227803;75.490288
141.047223;111.913540;76.224628
141.100106;111.926395;76.235912
142.056748;112.516468;76.409898
141.449813;112.113576;76.413842
139.473451;111.039844;75.254121
141.731242;112.142285;76.346231
139.743345;111.137880;75.362453
142.146585;112.461020;76.299208
141.582613;112.135255;76.240239
139.759377;111.131342;75.344142
141.848994;112.183559;76.310114
139.772055;111.119599;75.367344
141.619905;112.156727;76.337425
141.677009;112.160849;76.344408
139.842162;111.147672;75.373792
141.886611;112.296620;76.316685
142.006895;112.464508;76.287460
141.902763;112.391859;76.451310
139.569747;111.223362;75.249293
139.676201;111.273550;75.292951
141.906226;112.488764;76.423118
139.926315;111.417822;75.405388
141.987359;112.589542;76.389978
142.399841;112.864543;76.498367
141.906493;112.647896;76.416219
141.869878;112.595126;76.380258
140.049470;111.599984;75.502983
142.367101;112.790801;76.690866
142.533962;112.933816;76.546524
142.481557;112.727929;76.787059
142.471799;112.761448;76.537868
142.640222;112.881739;76.601976
141.856748;112.302373;76.496761
139.500885;110.968725;75.200740
141.568510;112.074029;76.282534
142.257004;112.422396;76.315377
141.989795;112.196677;76.426077
141.968621;112.179067;76.463940
139.914045;111.125932;75.443555
141.917244;112.175243;76.395955
142.135756;112.349437;76.348853
142.052169;112.286529;76.555981
142.387654;112.640291;76.612853
142.435772;112.680618;76.611518
142.365470;112.524672;76.705150
142.443310;112.697199;76.624723
142.098689;112.579252;76.618485
142.521916;112.757239;76.625981
142.135654;112.697792;76.746289
142.138508;112.719040;76.770119
142.684242;113.011789;76.783257
142.242081;112.771512;76.779288
142.663174;112.977043;76.875272
141.080900;112.136317;76.346247
142.809436;113.081797;76.913114
142.757480;113.026956;76.883133
142.470054;112.749170;76.841476
142.624905;112.792937;76.746531
142.314796;112.443163;76.701576
142.418792;112.472356;76.601552
140.784913;111.390863;76.172898
140.747770;111.340928;76.144499
142.213441;112.114649;76.527969
141.936926;111.924632;76.496197
142.333341;112.220282;76.499225
142.060556;112.005457;76.510342
142.324129;112.169920;76.469573
142.295955;112.183755;76.487012
141.814826;111.937121;76.365734
142.268960;112.162096;76.436157
141.770141;111.918133;76.285039
142.214045;112.141287;76.280627
142.071288;112.053386;76.440116
142.034564;112.035370;76.459382
142.211007;112.205656;76.432150
141.881378;112.086881;76.521572
142.443500;112.462596;76.554642
141.869064;112.243524;76.529331
142.561839;112.604351;76.647516
142.640451;112.676998;76.701043
142.266692;112.380038;76.619967
142.418424;112.526948;76.599017
142.081341;112.239158;76.483603
142.330243;112.309865;76.415038
142.002067;111.910278;76.339847
139.010025;110.330871;75.124884
142.152139;111.946599;76.304145
142.031119;111.771598;76.379339
142.217084;111.933099;76.316786
141.683418;111.484909;76.315843
141.998323;111.600447;76.282497
142.041064;111.608643;76.303091
141.828061;111.501297;76.336367
142.047479;111.632826;76.281508
138.879829;109.961664;75.033472
141.927752;111.615934;76.223448
138.849823;109.994801;75.014970
138.815214;109.942063;75.003029
139.049306;110.169620;74.962331
138.848488;109.970595;74.910632
139.011984;110.181522;74.926168
139.081285;110.216450;75.095184
139.338491;110.427766;75.026735
139.299494;110.428407;75.017252
139.051074;110.177633;75.225397
142.228071;112.045306;76.489251
139.141426;110.366276;75.316141
141.476726;111.781924;76.493985
140.546525;111.282082;76.576387
140.642041;111.322684;76.621486
140.619430;111.452723;76.563671
140.422118;111.266840;76.787370
140.612986;111.391394;76.703798
140.120695;110.891448;76.627990
141.160353;111.467123;76.843150
141.491424;111.581014;77.032520
140.841305;111.052072;76.818037
140.692460;110.925173;76.556435
140.412032;110.530236;76.551244
137.790436;109.066893;75.236622
140.163350;110.401364;76.308510
140.164416;110.417165;76.376508
137.878079;109.154147;75.301953
140.148805;110.269325;76.300315
137.929607;109.179518;75.308294
140.250580;110.399306;76.352206
140.276956;110.485072;76.286635
140.353427;110.547456;76.317190
140.459988;110.538815;76.464424
140.452548;110.663503;76.396822
140.474578;110.666157;76.474091
140.423895;110.727686;76.350111
140.413912;110.710829;76.610768
140.388012;110.727794;76.643429
140.700972;111.128502;76.577478
140.681295;111.106571;76.674098
140.759489;111.178329;76.538046
140.599508;111.092328;76.641076
140.787964;111.316264;76.534421
140.787206;111.327651;76.574487
140.824731;111.331146;76.761585
140.778651;111.410353;76.690305
140.658840;111.420867;76.706661
140.885111;111.562395;76.754851
140.884367;111.552958;76.774100
140.910933;111.551061;76.781514
140.998706;111.597747;76.761015
140.636753;111.066920;76.730365
140.632057;111.087891;76.608710
140.385755;110.895330;76.629371
140.513632;110.987100;76.564555
140.665449;111.096000;76.621940
140.569946;111.014891;76.578021
140.650271;111.057696;76.529694
140.546057;110.854543;76.551840
140.563890;110.902926;76.491475
140.497615;110.849780;76.563705
140.553260;110.858370;76.593828
140.543616;110.947363;76.552184
140.403306;110.782183;76.459902
140.691312;111.080155;76.544662
140.756587;111.103743;76.709018
140.629054;111.138403;76.543789
140.638556;111.141343;76.547213
140.560075;111.175373;76.536289
140.842623;111.310941;76.617099
140.769874;111.257925;76.792888
140.920358;111.434250;76.726164
140.562848;111.258192;76.751213
140.510891;111.221509;76.729308
140.829961;111.490516;76.725397
140.912909;111.611660;76.795779
140.984066;111.683342;76.795255
140.822051;111.410522;76.779330
140.955306;111.510011;76.700668
140.924279;111.467479;76.690092
140.693123;111.139839;76.846789
140.854964;111.166815;76.654582
140.776756;111.103179;76.620136
140.777046;111.107233;76.610213
140.635825;110.892604;76.687352
140.681505;110.916036;76.712007
140.704586;111.041551;76.658136
140.592795;110.913202;76.612093
140.747501;111.061828;76.684362
140.650833;110.954797;76.547243
140.797282;111.049775;76.605086
140.787556;111.044394;76.587961
140.657830;110.922901;76.594836
140.820166;111.087442;76.566403
140.434400;110.876864;76.711142
140.822728;111.169986;76.693343
140.640616;111.173165;76.662273
140.635114;111.190844;76.657236
140.856515;111.296855;76.714388
140.731249;111.242069;76.822092
140.790962;111.341346;76.762443
140.703026;111.391268;76.718570
140.776132;111.453514;76.757822
140.810399;111.438855;76.739115
141.049863;111.533967;76.958228
141.074659;111.671611;76.924567
140.851527;111.433106;76.873505
140.861738;111.464271;76.727052
140.710263;111.083837;76.749397
140.680216;111.068935;76.763910
140.670846;111.066256;76.678976
140.449038;110.921720;76.609173
140.542619;110.945675;76.576128
140.398846;110.674976;76.547058
140.500618;110.767247;76.453025
140.505626;110.815631;76.469552
140.594013;110.780237;76.655626
140.631308;110.821759;76.605897
140.580561;110.805500;76.609448
140.545053;110.777012;76.571248
140.233937;110.559642;76.578895
140.362450;110.631823;76.641069
140.636675;110.827486;76.630972
140.427285;110.698363;76.652381
140.745408;110.921435;76.696542
140.548292;110.822469;76.758186
140.638815;110.917499;76.687492
140.647768;110.910185;76.636993
140.742727;110.978138;76.707504
140.751567;111.077807;76.682413
140.442013;110.909015;76.672151
140.889357;111.242179;76.709880
140.792498;111.282693;76.658926
140.867858;111.321925;76.691580
140.912621;111.332436;76.750000
140.800004;111.239473;76.793856
140.872397;111.321307;76.774849
140.701747;111.102794;76.900563
140.654624;110.886311;76.660370
140.649604;110.859145;76.688319
140.486743;110.724343;76.807721
140.657071;110.828092;76.701120
140.377970;110.587768;76.690608
140.506229;110.696401;76.594150
138.084165;109.218436;75.521011
138.051486;109.149624;75.499069
140.643462;110.674718;76.602357
140.613203;110.552855;76.737528
140.692373;110.635630;76.679319
138.150884;109.190796;75.551545
140.630690;110.606763;76.534960
140.625690;110.609426;76.523421
138.185096;109.120330;75.615181
140.679308;110.618812;76.570622
138.107632;109.219376;75.458246
140.732632;110.731559;76.548343
138.222178;109.315580;75.538772
138.106855;109.229755;75.485660
138.247767;109.433413;75.450989
138.163987;109.340542;75.474899
138.142837;109.426260;75.366651
138.103859;109.349337;75.490338
140.822782;111.112502;76.605101
140.941212;111.179759;76.679613
138.367332;109.640002;75.635400
140.875955;111.106677;76.750359
138.120556;109.215552;75.673178
138.084566;109.261451;75.426249
137.585859;108.904594;75.300686
137.692330;108.958772;75.309252
138.102837;109.172644;75.366186
138.109488;109.040932;75.514574
137.974059;109.066947;75.313861
138.066066;108.953274;75.535834
137.987195;109.002830;75.303217
137.998456;108.991864;75.273136
138.054038;108.899013;75.493746
138.047369;108.999307;75.309307
138.091405;108.937949;75.438661
138.030370;108.970520;75.303987
138.027798;108.898478;75.623730
138.069468;108.903452;75.636435
140.377458;110.395536;76.483027
138.026792;109.104090;75.476243
138.042708;109.178598;75.392479
138.032860;109.108024;75.501354
138.089556;109.262082;75.433855
138.166283;109.323034;75.475474
138.207077;109.252086;75.654831
138.173609;109.308775;75.407705
138.205059;109.221631;75.568781
138.258646;109.298516;75.483609
138.087473;109.016616;75.419072
138.032041;108.984503;75.401870
138.253395;109.246863;75.438126
137.954183;108.705125;75.461860
138.002735;108.728193;75.210296
138.077024;108.810627;75.281422
138.093452;108.833675;75.271606
138.167632;108.890037;75.312734
137.891952;108.427041;75.187818
140.422365;109.770069;76.177122
140.219683;109.411857;76.017770
140.385702;109.537227;75.941496
139.973112;109.160536;75.804916
139.916921;108.994499;75.767789
138.310275;108.139159;74.931211
139.823804;108.952425;75.528469
137.580400;107.705535;74.453363
137.462185;107.604741;74.456802
137.223548;107.559841;74.177221
137.287355;107.640341;74.184356
137.342372;107.606744;74.345881
137.596092;107.909881;74.378964
139.533945;109.079439;75.237122
139.586609;109.164128;75.165914
139.713871;109.211401;75.318434
139.744425;109.230414;75.386101
139.765693;109.337950;75.303423
139.809766;109.422886;75.365710
139.918255;109.548975;75.410362
140.184266;109.598085;75.663607
139.878235;109.484660;75.394637
140.189009;109.606293;75.546767
140.091265;109.340132;75.658197
140.154559;109.332198;75.526504
139.969102;109.136871;75.454346
140.143241;109.212164;75.490615
140.094133;109.075581;75.450387
140.129348;109.091717;75.462227
140.181121;109.180996;75.449968
140.130264;109.112494;75.535059
140.138017;109.194367;75.441442
140.083449;109.139054;75.424744
140.255883;109.194523;75.455504
140.223936;109.203256;75.461508
140.246847;109.139880;75.544559
140.372422;109.278940;75.439863
140.385986;109.276547;75.734349
140.297002;109.332661;75.493304
140.148176;109.243078;75.458917
140.158126;109.257648;75.471963
140.298780;109.483638;75.478274
140.292827;109.572402;75.539304
140.335507;109.656658;75.505637
140.336575;109.610097;75.610145
140.400794;109.736059;75.615353
140.476824;109.800483;75.657573
140.535053;109.853984;75.758042
140.560597;109.902255;75.676671
140.562419;109.945347;75.747152
140.508988;109.990824;75.577206
140.526707;110.019834;75.889364
140.529337;109.997816;75.917379
140.739522;110.342670;75.852316
140.579585;110.214877;75.903173
140.832628;110.427731;75.922505
140.744152;110.321125;75.997162
140.855644;110.393344;75.899704
140.935651;110.463403;75.946318
140.839260;110.285942;75.836844
140.824050;110.239285;75.788309
140.731977;110.126717;75.898216
140.780066;110.205968;75.845218
140.769477;110.024688;75.895947
140.706309;109.953642;75.858840
140.670374;110.054986;75.758135
140.645338;109.955680;75.998054
140.755735;110.141355;75.832583
140.649555;110.076076;75.809197
140.873890;110.220440;75.841452
141.020249;110.342715;75.905368
140.943690;110.331962;75.909900
141.006767;110.359629;75.916215
140.740476;110.127540;75.893433
141.026142;110.395346;75.941789
140.874162;110.348745;76.010448
140.893933;110.346789;76.017754
140.962142;110.438514;75.951413
140.855107;110.416832;75.990447
140.958323;110.522970;75.879486
140.867390;110.425927;76.053438
140.926937;110.728284;76.025751
140.884191;110.691815;76.001859
140.990021;110.799945;76.073241
140.987118;110.853309;76.035408
140.879540;110.632780;76.129311
140.899061;110.707080;75.968239
140.779179;110.421766;76.010378
140.744620;110.394613;76.002698
140.860305;110.552543;75.992879
140.856236;110.437036;75.986919
140.813966;110.447461;75.950025
140.780633;110.375355;76.077439
140.816898;110.452058;75.963027
140.884931;110.474800;75.967105
140.866714;110.323185;76.168776
140.751689;110.307863;76.002029
140.931254;110.449337;76.100373
140.879653;110.418814;75.981438
138.437878;109.078621;75.002530
138.403985;109.057447;75.015430
140.903198;110.481804;76.023937
138.501427;109.218161;74.959100
138.343292;109.168749;74.863516
138.416752;109.172845;74.950836
138.472193;109.297140;74.916142
138.574330;109.368872;74.964770
138.708549;109.410127;75.155991
138.626344;109.461027;75.052099
138.602652;109.575061;75.090322
141.367440;111.047210;76.316244
138.522361;109.538361;75.110446
138.526215;109.535489;75.115001
138.587093;109.693893;75.004415
138.627293;109.634917;75.179493
138.690347;109.779797;75.180626
138.472596;109.577947;75.077029
141.207096;110.964118;76.278261
141.335162;111.064529;76.338565
138.399554;109.276950;75.149091
138.470437;109.383568;75.030262
138.286760;108.926823;74.980602
138.312923;109.050216;74.892851
138.189742;108.722237;75.015467
138.209240;108.720608;75.048146
138.334451;108.902248;74.963490
138.169536;108.767028;74.938022
138.210731;108.823657;74.908394
138.052801;108.582293;74.946301
138.121734;108.759558;74.867244
138.198655;108.811947;74.863483
138.203153;108.707908;74.955931
138.384647;108.919394;74.962220
138.309799;108.868727;74.978121
138.335342;108.921737;74.901542
138.454939;108.985547;75.085094
138.475967;108.990686;75.095084
138.262275;108.911325;74.880270
138.265792;108.825131;75.129946
138.107270;108.964844;74.906352
138.121784;108.883299;75.017168
138.317093;109.035154;74.989460
138.408102;109.136684;75.006425
138.295770;108.980210;75.064334
138.497065;109.205203;75.039383
138.402250;109.128740;75.114985
138.544556;109.281254;75.054830
138.407524;109.041763;75.110788
138.413032;109.001216;75.090005
138.453405;109.099968;74.989615
138.319806;108.784301;74.937878
138.224049;108.782979;74.843959
138.076810;108.379492;74.917877
138.022084;108.396514;74.686343
138.008970;108.373464;74.679622
137.934398;108.201552;74.803343
137.983950;108.318766;74.649086
138.047510;108.223129;74.803397
137.883263;108.231520;74.589077
137.946831;108.196797;74.725921
137.966547;108.182699;74.744846
137.931848;108.257872;74.639273
138.005308;108.236445;74.728518
138.078269;108.383353;74.689529
137.967228;108.253622;74.805890
137.913146;108.325197;74.630335
137.903050;108.325712;74.600345
138.018172;108.227688;74.926421
138.201608;108.591828;74.889289
138.044463;108.367872;74.822210
138.057058;108.505716;74.723131
138.033624;108.473162;74.754985
138.114596;108.548853;74.812984
138.140349;108.658209;74.728383
138.110735;108.528428;74.875742
138.045176;108.491892;74.707923
138.060579;108.294030;74.761360
137.951416;108.302545;74.605338
137.960610;108.314234;74.600671
137.932146;108.073789;74.646349
137.932444;108.114687;74.543920
137.871861;107.813462;74.684462
137.729094;107.790198;74.456159
137.822683;107.813370;74.564976
137.912558;107.857997;74.615024
138.024526;108.020255;74.544612
137.928379;107.866716;74.647639
137.882277;107.909625;74.499607
137.785543;107.829660;74.578522
138.007913;108.029526;74.546052
138.019233;108.052149;74.534626
137.780344;107.825866;74.600480
137.817633;107.930142;74.427947
137.807186;107.803626;74.567170
137.851986;107.934583;74.499902
139.629989;109.088051;75.407080
139.674968;109.114970;75.470833
137.849452;108.120204;74.497542
137.943589;108.204004;74.614397
138.006424;108.257054;74.552860
138.094908;108.270497;74.735305
138.140122;108.417173;74.713731
138.169409;108.453686;74.717539
139.901992;109.587480;75.526787
138.224844;108.577327;74.686266
138.248849;108.536380;74.789518
138.110825;108.490601;74.570362
138.224179;108.459371;74.730498
138.221467;108.475302;74.700689
138.150112;108.399472;74.612402
139.728255;109.066392;75.556857
138.080739;108.119957;74.476459
139.745368;109.058732;75.304143
138.000646;107.957709;74.450425
138.011615;107.959328;74.428745
139.677158;108.944082;75.347288
137.983619;107.958213;74.448031
139.565375;108.881616;75.351395
137.948591;107.940983;74.462643
139.568732;108.891424;75.338139
139.551831;108.872861;75.340116
138.030379;108.106199;74.466261
139.708062;109.057867;75.401275
137.991196;108.122121;74.479764
139.623086;109.041356;75.453474
138.228020;108.372263;74.653232
138.302502;108.442482;74.732190
139.906830;109.440290;75.479276
138.242331;108.495338;74.688584
139.975391;109.458343;75.509144
140.241180;109.761188;75.596770
139.944389;109.537171;75.569185
139.973509;109.562461;75.603776
138.398073;108.704294;74.777420
140.041368;109.704432;75.597190
140.356086;110.024229;75.606218
140.176522;109.846819;75.617003
140.176325;109.962701;75.554606
140.175641;109.970431;75.556722
139.856208;109.570792;75.632734
140.066740;109.783319;75.570802
140.006052;109.671282;75.546158
139.992717;109.641586;75.484651
139.968406;109.456841;75.548897
139.995535;109.482493;75.568467
140.097101;109.647442;75.454322
140.054499;109.580118;75.455699
140.068627;109.676882;75.453008
139.954861;109.467000;75.487859
140.170080;109.655764;75.459682
140.075418;109.601049;75.398690
140.121823;109.601262;75.589256
140.199825;109.686706;75.455100
139.889457;109.419949;75.583954
138.720311;108.904406;74.813851
140.242206;109.805128;75.526920
140.258927;109.816945;75.529741
140.449019;109.916417;75.562814
139.947937;109.632194;75.470053
140.153785;109.849319;75.448788
139.953583;109.764332;75.409382
140.260063;109.986705;75.497043
140.254545;109.979376;75.471669
140.131600;109.851988;75.544086
140.194898;110.010863;75.542512
140.308119;110.005650;75.608127
140.408221;110.135958;75.549242
140.194071;109.857576;75.737931
140.164932;109.822621;75.737770
140.356814;110.039523;75.687132
140.151277;109.896142;75.624070
140.304126;109.982214;75.677639
140.282569;109.904723;75.775241
140.428396;110.056549;75.745805
140.440322;110.026549;75.719889
140.040959;109.718651;75.557082
140.190981;109.780459;75.544604
139.983831;109.586064;75.598573
140.195050;109.780018;75.601082
140.149342;109.604067;75.622701
140.208748;109.641815;75.670855
140.182301;109.765877;75.600000
140.322488;109.682931;75.767387
140.374785;109.937433;75.629498
140.401396;110.012997;75.735117
140.352789;110.036690;75.683945
140.319182;110.017571;75.620519
140.346287;110.052487;75.694260
140.467904;110.128447;75.705498
140.255677;109.982619;75.739849
140.441364;110.186226;75.718886
140.348833;110.210540;75.698529
140.286540;110.170520;75.682530
140.441232;110.320485;75.715384
140.238540;110.170510;75.718892
140.505911;110.437506;75.723634
140.380285;110.408493;75.826109
140.668787;110.564398;75.875181
140.641932;110.562821;75.864545
140.392051;110.355178;75.812875
140.589584;110.467970;75.866981
140.337459;110.061659;75.842526
140.548303;110.253172;75.854759
140.369420;110.060536;75.714192
140.351700;110.044470;75.696318
140.524815;110.116312;75.764982
140.309535;109.822483;75.760231
140.401496;109.933552;75.780046
140.456662;109.966436;75.770259
140.470168;109.987077;75.749625
140.485868;109.996464;75.744480
140.346382;109.724681;75.897173
140.473433;109.871776;75.778359
140.286219;109.876644;75.720234
140.325744;109.917418;75.703623
140.197335;109.793992;75.733188
140.130464;109.746415;75.703319
140.348119;109.975753;75.623346
140.063954;109.780255;75.665579
140.290056;109.981823;75.688775
140.079329;109.856089;75.724825
140.350355;110.070042;75.669064
140.346117;110.075373;75.676987
140.343152;109.996252;75.762368
140.209617;110.048472;75.552995
140.197741;109.997899;75.820434
140.549549;110.415772;75.812481
140.612911;110.491628;75.863898
140.584271;110.485253;75.883925
140.493040;110.522781;75.832989
140.201125;110.166195;75.784512
140.453828;110.368560;75.739061
140.473264;110.184825;75.893186
140.437275;110.189710;75.761631
140.548517;110.246577;75.768560
140.232876;109.918409;75.835171
140.294517;109.965190;75.640096
140.250702;109.782268;75.760572
140.181453;109.832196;75.608317
139.996938;109.483138;75.605984
140.014878;109.445460;75.632435
140.098995;109.541377;75.495847
140.002032;109.552029;75.561316
139.916975;109.490294;75.410633
139.975960;109.390930;75.525561
140.141218;109.612857;75.515988
140.191280;109.675716;75.526543
139.916813;109.519230;75.528037
140.117884;109.651296;75.504471
140.031695;109.581984;75.611237
140.252155;109.776071;75.598215
140.260870;109.700264;75.728969
140.338187;109.733583;75.771388
140.377687;109.903315;75.617639
140.282847;109.698015;75.835315
140.673272;110.228264;75.810314
140.430550;110.039534;75.688499
140.417348;110.135248;75.685280
140.446439;110.154892;75.665215
140.230048;110.016014;75.709383
140.336608;110.127579;75.650038
140.438419;110.074965;75.717675
140.501655;110.082598;75.691052
140.128007;109.695625;75.615441
140.028876;109.627483;75.568943
140.332125;109.824372;75.531356
140.150649;109.524301;75.584636
140.219584;109.597437;75.506931
140.117904;109.435715;75.524987
140.044227;109.394581;75.420243
140.096914;109.414485;75.430164
139.969243;109.256579;75.524295
140.074939;109.382702;75.503189
139.893933;109.141678;75.541904
139.953145;109.265796;75.384068
139.992530;109.312697;75.429688
139.969572;109.299635;75.449662
140.346884;109.615109;75.523614
140.022291;109.336295;75.460288
140.071410;109.459202;75.412516
139.835464;109.350955;75.371844
139.865059;109.422023;75.359802
139.947412;109.487675;75.403738
139.834827;109.325824;75.497518
140.130579;109.686427;75.522697
139.859649;109.526666;75.435265
140.056876;109.716231;75.478195
139.933152;109.557932;75.480729
139.923145;109.557181;75.501860
140.187729;109.793712;75.497578
139.868802;109.638700;75.318636
140.126719;109.834838;75.435111
139.954120;109.736748;75.509376
140.251337;109.972053;75.530238
140.207267;109.964704;75.506713
140.106074;109.757453;75.609910
140.051234;109.662453;75.419686
140.052542;109.374154;75.576626
140.119572;109.384623;75.343096
139.478655;108.978786;75.079001
139.499375;109.011850;75.073827
139.778508;109.244339;75.154934
139.445769;108.926930;75.119193
139.598030;109.083700;75.118508
139.325192;108.840772;75.060121
139.673757;109.156186;75.095932
139.687647;109.156988;75.106818
139.453874;108.941182;75.094597
139.871546;109.228953;75.126158
139.847765;109.168378;75.294932
139.818167;109.290032;75.165345
139.478296;108.983032;75.219961
139.414523;108.956648;75.210692
139.846964;109.445227;75.170243
139.605852;109.276589;75.151302
139.739621;109.462486;75.081244
139.679646;109.403111;75.146097
139.666263;109.457897;75.069636
139.706446;109.480201;75.063642
139.684147;109.356466;75.245031
139.674950;109.463140;75.138115
139.715556;109.494980;75.293673
139.755298;109.605786;75.244661
139.669420;109.487118;75.291423
139.680702;109.471983;75.281645
139.528237;109.449831;75.128538
139.526188;109.200268;75.351142
139.527300;109.333690;75.065019
139.555314;109.239271;75.145437
139.560218;109.245176;75.042137
139.771971;109.325269;75.185829
139.501009;109.171113;75.054620
139.759303;109.324238;75.161303
139.471234;108.985768;75.068526
139.722349;109.238501;75.116135
139.473501;108.981075;75.174376
139.519758;109.007541;75.197514
139.685477;109.299200;75.136298
139.642964;109.162892;75.196691
139.944470;109.425083;75.236390
139.993322;109.399891;75.482371
139.760165;109.415720;75.131899
139.749523;109.379766;75.114811
139.711494;109.385281;75.189799
140.099160;109.603913;75.285825
139.834532;109.516770;75.239100
140.081055;109.668645;75.323925
139.810775;109.505010;75.356798
139.728870;109.450156;75.297644
139.847473;109.659407;75.290943
139.871901;109.681580;75.490681
140.120365;109.884339;75.349851
140.226412;109.965373;75.448232
140.171354;109.925760;75.334368
140.065425;109.859644;75.284705
139.814038;109.446917;75.424146
139.908590;109.512754;75.186944
139.744140;109.370878;75.234469
139.939769;109.472249;75.225002
139.750399;109.274882;75.233533
139.651100;109.190676;75.198228
139.817756;109.324452;75.185796
139.564571;109.060746;75.147485
139.815498;109.278021;75.199720
139.687175;109.136173;75.107424
139.952120;109.357053;75.240002
140.050569;109.428799;75.273703
139.863884;109.220971;75.252021
139.766653;109.229072;75.159436
139.490073;109.109071;75.084415
139.846992;109.315262;75.268272
139.654775;109.196325;75.294493
139.542045;109.117810;75.242374
139.850265;109.371652;75.285598
139.713584;109.267053;75.296272
139.893778;109.508269;75.303046
139.813124;109.371269;75.306238
139.985073;109.620833;75.257826
140.097658;109.696692;75.320498
139.812849;109.508263;75.326539
140.199163;109.831904;75.404851
140.064712;109.743181;75.462275
140.132647;109.877084;75.311194
139.732799;109.514060;75.391541
139.720316;109.477421;75.371650
140.062372;109.834279;75.359387
139.893467;109.621926;75.256913
140.030055;109.678494;75.297758
139.856010;109.462612;75.371027
139.918056;109.498699;75.241534
139.862507;109.470806;75.221974
139.580574;109.108599;75.142662
139.594990;109.205026;75.066685
139.659337;109.004587;75.148839
139.887429;109.275303;75.145660
139.989595;109.331579;75.222525
139.967759;109.322979;75.187768
139.917394;109.308346;75.160214
139.799336;109.088578;75.248797
139.807403;109.274449;75.088183
139.740224;109.131227;75.165989
139.880243;109.334901;75.096214
139.838542;109.305870;75.055503
139.681107;109.265482;75.046698
140.044452;109.504523;75.088490
140.032793;109.440212;75.196445
140.080548;109.529131;75.096890
140.048216;109.477255;75.219379
140.000609;109.429569;75.214854
140.115595;109.656869;75.228288
140.086442;109.627992;75.108888
139.944329;109.621349;75.041215
140.187663;109.637800;75.466552
140.335088;109.902835;75.298074
140.295685;109.867698;75.293239
140.260168;109.775543;75.357471
140.234014;109.731325;75.331595
140.057454;109.436289;75.313698
140.108917;109.538276;75.236596
139.846741;109.262377;75.278232
139.844757;109.256404;75.296116
140.111141;109.473590;75.304157
139.889096;109.343738;75.208999
140.024528;109.400000;75.185667
139.996455;109.296686;75.254289
140.159984;109.466571;75.206296
140.165482;109.463865;75.193060
139.815078;109.201104;75.328610
140.167059;109.463899;75.330677
140.071002;109.468579;75.254524
140.161485;109.518961;75.252711
139.913167;109.434794;75.212902
139.852647;109.411113;75.198499
140.103153;109.584629;75.209618
140.007515;109.486696;75.295742
140.126836;109.656862;75.273126
139.859255;109.476950;75.219920
140.215025;109.800245;75.311701
140.222734;109.806287;75.274181
140.256498;109.854667;75.305271
140.276550;109.925639;75.276227
140.327521;109.894641;75.594641
140.539433;110.204486;75.478605
140.361215;110.097537;75.490545
140.343798;110.076061;75.474358
140.388271;110.074781;75.413663
140.412489;109.945627;75.543460
140.355960;109.920679;75.348370
140.181499;109.667884;75.255457
140.124604;109.667716;75.207448
140.187314;109.702402;75.194633
140.149520;109.493117;75.301874
140.388725;109.682364;75.275454
140.230864;109.552082;75.261214
140.283245;109.628540;75.270689
140.225739;109.457125;75.419004
140.196907;109.428731;75.406529
140.094299;109.430033;75.238180
140.088987;109.491687;75.263615
140.113423;109.527895;75.215469
140.067513;109.434076;75.353756
140.197177;109.659116;75.275671
140.297104;109.722704;75.280874
140.039439;109.572063;75.340430
140.252231;109.798728;75.309204
139.762791;109.477631;75.203080
139.955760;109.700596;75.160137
140.165718;109.771085;75.342776
140.147489;109.724953;75.325805
140.296581;109.933567;75.238427
140.365873;109.960663;75.405125
140.782074;110.337970;75.507985
140.507226;110.222193;75.597203
140.755667;110.447138;75.573337
140.761539;110.480363;75.581236
140.433049;110.229434;75.643738
140.681663;110.501001;75.644114
140.575891;110.258652;75.593303
140.529697;110.241099;75.430919
140.403553;109.995237;75.472502
140.358550;109.946217;75.435901
140.596034;110.134326;75.479557
140.497022;110.029000;75.391849
140.561003;110.009987;75.343783
140.330813;109.714862;75.512343
140.505658;109.911938;75.393341
140.410617;109.878858;75.324213
140.297339;109.820389;75.360722
140.453647;109.940673;75.382723
140.129914;109.661360;75.333951
140.363694;109.877885;75.345055
140.251076;109.733805;75.431353
140.265429;109.749893;75.415614
140.500887;109.990944;75.359056
140.525001;110.062136;75.475830
140.486945;110.046016;75.401340
140.424232;109.932179;75.467897
140.538603;110.101834;75.477500
140.512246;110.097106;75.422305
140.390150;109.973409;75.661348
140.410716;110.109517;75.440111
140.246322;110.061994;75.394224
140.648875;110.388044;75.493539
140.428396;110.200408;75.563378
140.416998;110.201563;75.556787
140.201412;110.137035;75.376987
140.260824;110.140171;75.349203
140.374759;110.209241;75.295485
140.117195;109.892158;75.260814
140.160959;109.941451;75.175449
140.191361;109.975783;75.178761
140.213888;109.829665;75.371672
140.191064;109.842400;75.272550
139.991337;109.508441;75.357199
140.157324;109.612219;75.196400
140.188024;109.705545;75.266182
140.257548;109.757997;75.299281
140.407132;109.783233;75.276191
140.040061;109.516859;75.194659
140.214834;109.663842;75.253388
140.255756;109.596207;75.413434
