126.382622;104.145040;79.568281
126.467454;104.216448;79.657962
126.415328;104.272559;79.608826
126.527381;104.319596;79.702455
126.859432;104.553093;79.636225
126.790043;104.498737;79.628763
126.709138;104.397672;79.698362
126.672860;104.437118;79.455255
126.620834;104.358402;79.427107
126.605870;104.362800;79.278580
126.616872;104.298855;79.259668
126.767479;104.448731;79.403562
126.645055;104.278532;79.140224
126.214351;103.952329;79.313062
125.975481;103.750801;78.965557
126.191132;103.682948;79.173335
126.479719;103.966287;79.212774
126.737837;104.172307;79.230727
126.255493;103.733199;79.072558
126.276355;103.824625;78.886716
126.473000;103.971050;79.220941
126.722952;104.202635;79.292523
126.562296;104.111164;79.367694
126.585097;104.142472;79.354508
126.816727;104.349064;79.319587
126.840116;104.407241;79.422701
126.945740;104.501509;79.222756
126.936780;104.368446;79.420708
126.894175;104.364047;79.231082
126.953101;104.405112;79.185698
127.208830;104.647243;79.548454
126.836220;104.351326;79.164748
127.280022;104.763118;79.821268
127.271167;104.880725;79.757518
127.196995;104.838500;79.955744
127.192831;104.877277;80.004169
127.005559;104.771077;79.650639
127.057940;104.768061;79.915618
126.969754;104.735667;79.733009
126.860814;104.619779;79.765367
126.645681;104.394814;79.555698
126.791472;104.553537;79.634872
125.818519;103.558967;79.200008
125.587018;103.360668;78.780548
126.111910;103.763215;79.182638
126.105256;103.739709;78.930167
126.298790;103.868591;79.054061
126.448208;103.942680;79.140286
126.515597;104.075002;78.830727
126.706666;104.300077;79.162214
127.013350;104.634880;79.348842
126.825378;104.529898;79.310080
127.048812;104.787614;79.395353
127.078302;104.758341;79.378535
126.945198;104.634439;79.401540
127.227719;104.839234;79.436101
126.464169;104.123544;79.146425
126.777500;104.376210;78.846628
126.996413;104.456247;79.063641
127.188718;104.580062;79.229115
127.148971;104.526076;79.000720
127.308795;104.692483;79.389622
127.457152;104.921961;79.410215
127.475850;104.979654;79.691092
127.508317;104.943889;79.680726
127.374186;104.927117;79.674388
127.065161;104.677083;79.528291
126.812506;104.494012;79.248606
126.779943;104.474061;79.419648
127.269997;104.879831;79.610112
126.660751;104.248056;79.476166
126.694009;104.317637;79.545470
126.710971;104.220676;79.261723
126.674256;104.185136;79.404800
126.784033;104.367135;79.330350
126.594102;104.143586;79.390510
126.859861;104.312165;79.336861
126.871773;104.366542;79.329682
127.030543;104.509860;79.554820
127.105921;104.508304;79.318801
126.570070;104.147493;79.073042
126.766499;104.343766;79.111444
126.997915;104.544963;79.348476
127.213414;104.676125;79.496314
126.966564;104.492287;79.141094
126.615100;104.208034;79.275553
126.963158;104.536303;79.152110
127.114615;104.710990;79.492013
127.219184;104.725858;79.497252
127.423025;104.978335;79.608863
127.307500;104.778097;79.627539
127.365304;104.906695;79.566766
127.320173;104.864674;79.717207
127.509487;104.921426;79.632679
127.507407;104.895528;79.697776
127.594936;104.949085;79.739614
127.496838;104.723123;79.501787
126.871189;104.289251;79.237841
127.156792;104.498494;79.289164
126.249661;103.868355;79.369115
126.024863;103.698638;79.032434
126.188964;103.790294;79.196451
126.284909;104.001879;79.432979
126.630073;104.314198;79.430418
126.382385;104.079074;79.371175
126.456877;104.189667;79.287867
126.481761;104.256881;79.487336
126.406776;104.185705;79.495388
126.584522;104.366972;79.518848
126.690948;104.362785;79.618061
126.840596;104.483870;79.429203
126.853593;104.460900;79.540490
126.882124;104.449985;79.462118
127.025689;104.598031;79.514742
126.328936;103.915084;79.411973
127.024951;104.579648;79.559060
127.118256;104.660530;79.756082
127.226340;104.701717;79.681738
126.979724;104.403973;79.468401
127.149255;104.529591;79.587179
127.424512;104.750083;79.379794
127.306990;104.630336;79.361417
127.562219;104.891082;79.365025
127.107928;104.576052;79.180842
127.023998;104.555634;79.027581
126.950502;104.492345;78.985724
126.946183;104.499347;79.201171
126.937953;104.464665;79.100005
126.118702;103.641360;78.883218
126.025586;103.634548;78.772864
126.054395;103.786692;78.908167
125.922856;103.684896;78.881759
126.274042;103.900921;78.786639
126.689856;104.237337;79.127764
126.860039;104.463284;79.073344
126.626094;104.236408;79.145949
126.843286;104.310813;79.125150
126.862979;104.339920;79.108742
126.833758;104.311457;79.196269
127.125466;104.496787;79.120883
126.858169;104.208823;79.151452
126.863748;104.328494;79.139927
126.931492;104.349001;79.512509
126.871989;104.315395;79.499117
126.683988;104.179689;78.937346
126.817286;104.442286;79.277974
126.770877;104.371450;79.161480
126.777493;104.359402;79.221730
126.693056;104.319325;79.033156
126.668738;104.360630;79.034635
126.670823;104.258961;79.155110
126.863960;104.393631;79.185892
126.955361;104.463419;79.321491
126.510397;104.150122;78.921158
126.645372;104.207490;79.054248
126.703923;104.296307;79.119360
126.512494;104.141710;78.771301
126.114037;103.744695;78.839318
125.799529;103.467203;78.381154
125.887232;103.559488;78.557333
126.203226;103.850412;78.570264
126.367781;103.879372;78.594565
126.230410;103.828124;78.832193
126.655092;104.266586;79.028284
126.499159;104.108105;79.095660
126.563791;104.201334;79.113827
126.536548;104.233356;79.248850
126.413578;104.059592;79.136893
126.408940;104.189183;79.128628
126.747678;104.388754;79.360022
126.508327;104.291412;79.142884
126.917668;104.634076;79.828989
127.022588;104.783746;79.708832
127.012700;104.770402;79.700650
126.938315;104.732476;79.675809
127.659056;105.381340;80.154804
127.478742;105.282749;80.180223
127.599546;105.385503;80.134179
127.233865;105.037983;80.002082
127.178966;104.999629;80.008493
127.257483;105.109574;80.040742
127.123547;105.027933;80.001668
127.187881;105.056241;79.902985
127.287368;105.031266;80.023613
127.137944;104.852035;79.865020
127.166270;104.928775;79.801683
126.144869;103.952319;79.543487
125.853159;103.661133;78.958172
126.053201;103.853391;79.325019
126.293016;103.931319;78.931126
126.619130;104.305279;79.332589
126.617768;104.333424;79.365405
126.897264;104.570956;79.301545
126.961024;104.486938;79.276461
127.363446;104.895003;79.415847
127.274372;104.821312;79.547272
127.252580;104.827448;79.495713
127.285742;104.894363;79.486006
127.352620;104.878731;79.626604
127.385313;104.974562;79.709623
126.549405;104.233557;79.317103
126.591939;104.193051;78.892889
126.804294;104.373930;79.264958
126.713811;104.329334;79.277021
126.722693;104.386072;79.207485
126.555570;104.198472;79.251999
126.817876;104.423880;79.291980
126.854376;104.473288;79.483492
126.954710;104.536832;79.339399
127.302228;104.795208;79.567063
126.431985;104.261254;79.297696
126.391358;104.315135;79.285083
126.197692;104.129535;79.325790
126.281312;104.222811;79.402967
125.961708;103.772276;79.207304
125.991567;103.811032;79.273513
126.591404;104.346860;79.377992
126.576713;104.293919;79.382590
126.652566;104.408538;79.257063
126.694056;104.433611;79.389645
127.029601;104.677705;79.302891
126.829323;104.522378;79.255649
127.074958;104.749298;79.508728
127.297250;104.978620;79.582222
127.632859;105.258315;79.894688
127.730113;105.379279;79.932601
127.768507;105.364990;80.120308
127.653972;105.266549;80.087404
127.903858;105.573427;80.132134
127.118599;104.930143;80.051067
127.071658;104.890737;80.003162
127.115682;105.147223;80.198699
127.185665;105.240517;80.174387
127.030735;105.093824;80.200882
126.803940;104.912790;80.052206
127.068978;105.055818;80.016189
126.963236;104.895835;79.942939
127.232170;105.007941;79.791007
127.364845;105.216037;80.051962
127.214123;105.112188;80.007038
127.359730;105.237474;79.926480
127.025318;104.956231;79.779335
127.091638;105.007094;79.680142
126.418516;104.382212;79.622581
126.483919;104.325725;79.442073
126.750565;104.500313;79.633954
126.757884;104.441824;79.629577
126.853120;104.655656;79.562349
126.818931;104.514927;79.688637
126.877309;104.617609;79.472489
126.728762;104.455471;79.509335
126.717127;104.463140;79.571078
126.786866;104.627204;79.508581
126.912757;104.691406;79.805442
127.049976;104.763989;79.639359
127.175603;104.958402;79.796250
127.282352;105.033531;79.781409
127.292026;104.990039;79.676660
127.401401;105.179589;80.356123
127.331100;105.291960;79.997397
127.153519;105.097947;80.051126
127.568155;105.486695;80.126864
127.485858;105.346351;80.095286
127.390715;105.270656;80.074537
127.476913;105.311497;79.915305
127.494205;105.288250;80.041899
126.934645;104.811516;79.372449
127.106410;104.949660;79.607467
127.350181;105.036336;79.585681
127.351847;105.078990;79.501329
127.197789;104.974976;79.649706
126.995110;104.814557;79.413062
125.994237;103.794813;79.194084
125.703834;103.529230;78.944682
125.750078;103.561267;79.154559
125.880742;103.630953;79.192757
126.489515;104.160433;79.309719
126.626255;104.294038;79.612413
126.742644;104.352671;79.536444
126.613875;104.240535;79.501508
126.625340;104.413125;79.521766
126.645268;104.406657;79.525521
126.856923;104.674998;79.809789
126.668119;104.423457;79.280901
126.706925;104.543370;79.429591
127.129922;104.920952;79.611081
126.531063;104.375159;79.591058
126.209756;104.176001;79.401137
126.236408;104.231652;79.330738
126.606017;104.548405;79.614945
126.948224;104.768040;79.632264
126.806819;104.656769;79.526228
126.639330;104.516014;79.199728
126.823254;104.725980;79.380296
126.814145;104.717970;79.373467
126.963078;104.782213;79.410592
126.823495;104.729157;79.486330
126.857257;104.767837;79.454419
126.592863;104.605870;79.465838
126.789524;104.779049;79.539995
126.878208;104.837226;79.492893
126.918351;104.518835;79.714227
126.839447;104.125852;79.211058
126.697861;104.124147;79.279734
126.406731;103.998279;78.934793
126.508935;104.142351;79.203811
126.819806;104.417838;79.504942
127.154236;104.706262;79.475004
126.988729;104.588988;79.579990
127.093147;104.775592;79.656401
127.062110;104.657541;79.710540
127.034093;104.646285;79.782750
127.168017;104.704090;79.692612
127.191487;104.769892;79.769132
127.014433;104.680339;79.486856
127.019676;104.659064;79.693715
126.541556;104.428867;79.295820
126.825065;104.748194;79.418409
127.259874;105.072863;79.983787
127.401660;105.241737;79.918482
127.333963;105.085959;79.845022
127.383360;105.111455;79.686471
127.378743;105.126409;79.804654
127.421514;105.163322;79.822571
127.339806;105.084076;79.595436
126.969212;104.824042;79.590171
127.018298;104.826665;79.487018
127.223666;105.030233;79.766416
127.329020;104.992108;79.658382
127.249421;105.003472;79.727772
126.187671;104.018793;79.282791
126.586122;104.317234;79.465079
126.499022;104.264138;79.509959
126.703093;104.545388;79.618301
126.795098;104.550914;79.799902
126.556849;104.340561;79.765628
126.694503;104.371524;79.466505
127.045568;104.679365;79.659210
127.224361;104.813805;79.444567
127.325018;104.906368;79.499022
127.292357;104.962981;79.398523
126.874290;104.622919;79.227571
127.234267;104.989575;79.505260
127.359823;105.052979;79.249739
126.889419;104.678423;79.436483
126.164092;104.000048;78.745587
126.401665;104.225679;79.202847
126.581608;104.340747;79.237690
126.843347;104.530089;79.411707
126.856566;104.596953;79.614275
127.076681;104.823254;79.565382
127.390303;105.040899;79.802586
127.655691;105.232335;79.881572
127.695699;105.261199;79.910406
127.396543;105.029209;79.856773
127.448669;105.065214;79.827282
127.491174;105.086669;80.005244
127.329915;104.966751;79.908696
126.073284;103.935978;79.066552
125.757832;103.656270;78.828789
126.134102;103.939219;79.050757
125.851679;103.740494;78.960735
125.913972;103.788063;78.749646
125.820255;103.605070;78.772315
126.077131;103.742429;78.714266
126.018754;103.719960;78.657915
126.029577;103.788125;78.853488
126.284295;104.011535;78.829450
126.333452;104.116933;79.148690
126.285519;104.164719;79.086788
126.271613;104.134027;79.073704
126.290537;104.161167;79.091873
126.639947;104.480040;79.282282
126.529129;104.263640;79.350390
126.710769;104.360341;79.040302
126.761877;104.431932;79.259688
127.091157;104.730292;79.360301
127.056479;104.720227;79.386784
126.888934;104.673676;79.609732
127.159456;104.923889;79.772863
127.371354;105.051176;79.986785
127.523709;105.233991;79.968685
127.494966;105.241202;80.170399
127.307499;105.091293;80.094172
127.175208;105.092695;79.791997
127.288984;105.130740;79.976358
127.167519;105.078504;79.738592
126.643845;104.631708;79.820655
126.203731;104.228414;79.240612
126.200997;104.295357;79.233595
126.122879;104.168517;79.291533
126.347276;104.417894;79.445184
126.271703;104.219298;79.376102
126.578616;104.454473;79.348165
126.886779;104.582801;79.500161
126.831400;104.554617;79.442050
126.673007;104.321086;79.146684
126.807489;104.434201;79.369498
126.996555;104.561818;79.279474
127.135004;104.726622;79.473691
127.737299;105.168765;79.679355
127.653661;105.144075;79.638295
126.768852;104.510440;79.653367
126.023152;103.972352;78.960027
126.366174;104.395366;79.381682
126.650139;104.669427;79.548854
126.829662;104.793239;79.798023
127.123324;105.050275;79.908402
126.986223;104.878527;79.664846
126.829570;104.689794;79.587830
127.434226;105.245298;79.835987
127.518376;105.313350;80.138690
127.282629;105.073604;79.765142
127.308351;105.061147;79.701594
127.215011;104.818813;79.611536
127.044082;104.631537;79.347791
126.260113;104.028859;79.305420
125.799691;103.920589;78.935074
125.582049;103.659572;78.980597
125.731873;103.813768;79.048637
125.628901;103.813937;78.925463
125.744778;103.786509;79.186816
126.098587;104.082140;79.214779
126.288025;104.324763;79.500452
126.617836;104.503443;79.503253
126.571781;104.480998;79.449216
126.497649;104.336880;79.442172
126.682450;104.534153;79.308184
126.725571;104.518029;79.489724
126.730635;104.423578;79.290122
126.291880;104.051093;79.277729
126.449132;104.125858;79.249383
126.835195;104.493348;79.186219
126.766821;104.353297;79.215052
127.115071;104.651519;79.238481
127.317655;104.835281;79.670049
127.501655;105.158812;79.729942
127.606524;105.194101;79.779188
127.393019;104.998122;79.838325
127.420562;104.992359;79.712365
127.153663;104.781021;79.644863
126.746414;104.470672;79.195864
126.886749;104.500515;79.333474
126.877420;104.473914;79.305255
126.559059;104.251741;78.979057
125.773217;103.493027;78.848929
125.804542;103.478320;78.669804
125.517212;103.263139;78.687716
125.352810;103.178653;78.394020
125.576542;103.287872;78.503730
125.828072;103.555970;78.853262
126.478195;104.269785;79.208221
126.577566;104.379518;79.522042
126.517081;104.478970;79.354886
126.259148;104.190439;79.293803
126.336625;104.270476;79.435436
126.741562;104.531061;79.409943
126.280299;104.204620;79.301941
126.550308;104.402605;79.263240
126.043652;103.960427;79.141760
126.596750;104.394522;79.015285
126.775715;104.489046;79.119326
126.770260;104.590273;79.256598
126.968470;104.924416;79.417283
126.995876;104.928956;79.677961
127.275324;105.096979;79.650584
126.510537;104.457073;79.381849
126.742672;104.698252;79.595713
126.824060;104.643973;79.463259
126.423647;104.398545;79.371487
126.957134;104.738078;79.622321
126.581114;104.404039;79.551693
126.686765;104.479491;79.433734
126.540751;104.386515;79.409083
126.320955;104.112313;79.690419
125.973276;103.762824;79.169954
126.246165;103.990292;79.440021
126.233618;104.049411;79.318725
126.319357;104.110926;79.720861
126.091942;103.912419;79.609190
126.441159;104.196543;79.604345
126.546832;104.314461;79.796675
126.541678;104.289478;79.692109
126.553199;104.267020;79.619497
126.999629;104.560930;79.648272
126.897314;104.523131;79.566771
126.988354;104.616777;79.676326
126.969830;104.576641;79.480144
126.691199;104.322734;79.600874
126.495082;104.330398;79.260984
126.819284;104.473545;79.513679
126.620664;104.281619;79.428447
126.597712;104.465040;79.318033
126.363476;104.229785;79.262165
126.414853;104.263625;79.024414
126.442723;104.281977;79.273347
126.116588;104.027328;78.896330
126.075363;104.026582;78.855431
126.362871;104.204681;79.196496
126.378000;104.216061;79.023195
126.262380;104.156993;79.114560
126.161685;104.011333;78.945885
125.897340;103.597483;79.187011
125.823986;103.564042;79.219481
125.696837;103.514399;78.771157
126.028723;103.740712;79.050797
126.118383;103.824062;78.842769
126.376208;103.994903;79.119138
126.684670;104.284614;78.938897
126.633498;104.280108;78.981075
127.115524;104.578405;79.308096
126.622519;104.263637;78.869284
126.816939;104.449888;79.190963
126.895785;104.505499;79.042148
126.913751;104.474961;79.139460
126.757803;104.358750;79.041710
127.117931;104.620633;79.149151
127.088590;104.637774;79.335867
127.245101;104.727654;79.091358
127.334551;104.731828;79.212754
127.323276;104.860844;79.168838
127.103839;104.607427;78.973240
127.328878;104.845289;79.341818
127.311047;104.877931;79.127870
127.359010;105.032396;79.481715
127.161421;104.839909;79.258756
126.854975;104.544722;79.323295
126.777762;104.483553;79.336071
126.961154;104.673533;79.460530
126.851860;104.486307;79.521755
126.825190;104.465156;79.347972
126.092032;103.724033;79.180303
126.133268;103.745741;79.110671
126.166189;103.757298;79.066126
126.074143;103.628900;78.971556
126.373174;103.865059;79.000902
126.639740;104.070970;79.326338
126.640790;104.063066;79.090207
126.686179;104.066400;79.173431
126.599591;104.015580;79.181921
126.640622;104.137283;79.047255
126.820883;104.396821;79.431567
126.924248;104.569599;79.301504
126.985468;104.579209;79.532618
126.906829;104.574898;79.443626
126.890221;104.619558;79.420834
125.969332;103.857781;79.271674
125.798126;103.742827;79.022875
125.844445;103.739311;79.117137
126.298146;104.136485;79.408030
126.394380;104.090030;79.512641
126.367703;104.061074;79.447859
126.222277;103.961139;79.162349
126.141102;103.841360;79.161488
126.248620;103.839926;78.946182
126.252897;103.894708;79.045593
126.251588;103.839593;78.831630
126.065846;103.699355;78.695265
126.351627;103.905111;79.037476
126.143134;103.751845;78.780058
125.512535;103.192654;78.571881
125.622021;103.191032;78.253243
125.864580;103.396035;78.608340
125.810453;103.362321;78.629470
125.934230;103.545998;78.578837
126.024741;103.621868;78.677240
126.016015;103.658980;78.572867
126.142935;103.765035;78.789328
126.431065;104.127769;78.798625
126.265029;103.937979;78.697035
126.440749;104.219553;78.959842
126.736917;104.454211;79.156035
126.844721;104.588485;79.304711
126.697435;104.523352;79.107762
126.871709;104.661455;79.712771
126.779814;104.623363;79.687852
126.832304;104.560670;79.388109
126.513366;104.312597;79.340795
126.525326;104.343296;79.178166
126.824850;104.436976;79.475934
126.570997;104.237121;79.252264
126.680667;104.399118;79.350978
126.660407;104.442447;79.638438
126.973322;104.663873;79.621055
126.823636;104.502351;79.627607
126.844405;104.513102;79.479417
126.890232;104.592086;79.677100
127.127842;104.761416;79.809393
127.073876;104.746032;79.662909
126.975673;104.647329;79.819703
127.058568;104.762949;79.420082
127.282459;104.885981;79.689580
127.375474;104.955210;79.635052
127.253775;104.849135;79.577558
127.244677;104.936509;79.937271
127.506909;105.222499;79.878374
127.551708;105.276814;80.110092
127.603475;105.319239;79.985137
127.155431;104.987150;79.909113
127.022159;104.876143;79.800567
127.031471;104.841116;79.632378
127.115553;104.936373;79.822126
127.133620;104.968590;79.651524
126.948695;104.833941;80.167028
126.941632;104.646537;79.937441
126.944389;104.656931;80.016803
126.412395;104.206054;79.770945
126.625223;104.332013;79.668229
126.557022;104.328423;79.651036
126.700108;104.440290;79.488992
126.823133;104.540220;79.687671
126.853395;104.585678;79.803430
126.949055;104.666683;79.540684
126.737371;104.550935;79.500512
126.964347;104.717984;79.359351
126.964286;104.764119;79.481655
127.021864;104.835539;79.486958
126.763634;104.659308;79.309925
126.529406;104.286395;79.487430
126.298510;104.167277;78.950476
126.301184;104.121601;79.049029
126.919647;104.538906;79.238517
127.054580;104.632506;79.507669
127.088024;104.658015;79.549574
127.261323;104.888811;79.342990
127.460344;105.055627;79.792716
127.327668;105.065336;79.765632
127.624733;105.348924;80.060937
127.539206;105.327260;79.945235
127.384769;105.196513;79.849692
127.686670;105.489011;80.401689
127.595875;105.358883;80.279287
126.982648;104.662531;79.991576
126.631009;104.187467;79.395130
126.944910;104.462265;79.771124
126.938072;104.439072;79.694175
126.970142;104.458361;79.554660
127.039316;104.505024;79.790100
126.998597;104.542610;79.583910
127.028984;104.546006;79.677893
127.092060;104.656479;79.517781
127.080318;104.632817;79.511943
127.043721;104.639499;79.547627
127.194920;104.809423;79.521881
127.207263;104.868864;79.730642
127.192682;104.918324;79.704618
127.200360;104.751604;79.773845
127.109079;104.691049;79.603098
127.091977;104.774602;79.257701
127.477301;105.073640;79.583007
127.600857;105.382204;79.812792
127.298891;105.119860;79.814146
127.380186;105.254283;79.888207
127.482179;105.320473;79.894422
127.362338;105.123329;79.883117
127.384484;105.189288;79.870618
127.398369;105.224403;80.052048
127.558979;105.363976;79.980340
127.590074;105.307054;80.029943
127.641753;105.340954;80.084137
127.587624;105.330301;79.925369
126.884076;104.811465;80.135942
126.712804;104.612853;79.876144
126.776035;104.656304;79.932243
126.836309;104.654072;79.715889
126.854180;104.715322;79.817713
126.680959;104.669725;79.940414
126.653509;104.610881;79.629953
126.684853;104.673912;79.791199
126.886688;104.817949;79.769717
126.925047;104.919100;79.973817
127.026410;105.017128;80.059040
126.780224;104.793255;79.821953
127.113724;105.035159;80.077057
126.995582;104.948283;79.970228
126.541350;104.455353;79.748237
126.498146;104.683450;79.567428
126.724145;104.750036;79.652858
126.944494;104.871366;79.807567
126.753753;104.733401;79.595362
126.694936;104.697170;79.824148
126.711080;104.603107;79.573716
126.754267;104.674113;79.674344
126.544063;104.482199;79.493434
127.048639;104.987276;79.772555
126.980736;104.884036;79.906086
126.938491;104.838129;79.650323
127.057108;104.929717;79.829160
127.427033;105.281495;79.914425
127.229594;105.117468;79.797364
126.400514;104.202941;79.548459
126.340836;104.104481;79.210775
126.171530;104.071487;79.301227
126.400320;104.349461;79.521596
126.547309;104.448678;79.598536
126.299187;104.285157;79.584948
126.619022;104.459814;79.564625
126.238621;104.161999;79.400073
126.691694;104.405109;79.470888
126.496998;104.246671;79.383504
126.521528;104.182888;79.142185
126.489427;104.134638;79.107258
126.833220;104.391295;79.526085
126.669697;104.242951;79.201929
126.327714;103.916956;79.122764
125.626114;103.444424;78.439947
126.218768;103.814974;78.871313
126.215092;103.838183;78.869271
126.700236;104.249409;78.837251
126.453717;104.209896;78.856389
127.181237;104.715654;79.151921
126.854966;104.473009;79.205054
127.085743;104.724843;79.317909
127.116171;104.749091;79.299476
126.970873;104.698259;79.410300
127.121164;104.774040;79.360344
126.937220;104.686146;79.395211
126.871572;104.697124;79.342090
125.437388;103.272076;78.232080
125.534329;103.370012;78.300111
125.493925;103.328616;78.214655
125.574830;103.391186;78.343389
126.013757;103.739600;78.543587
126.142922;103.801302;78.830139
126.173152;103.923095;78.655080
126.186535;103.942307;78.677572
126.373187;104.093521;78.851928
126.469696;104.202687;78.901981
126.596526;104.298263;79.075384
126.717030;104.374930;79.053488
126.592024;104.257994;79.110420
126.777828;104.427000;79.276619
126.328722;104.194588;79.025138
125.726563;103.569519;78.935268
125.769179;103.618683;78.830491
125.776661;103.542432;78.827962
126.511853;104.140710;79.140571
126.377082;103.963059;78.964781
126.497956;104.145648;79.094085
126.572919;104.245316;78.908779
126.763204;104.488682;79.306474
127.017416;104.739716;79.413616
127.275604;104.917772;79.530400
127.498131;105.082391;79.656010
127.447810;105.120626;79.464307
127.582750;105.171220;79.648782
127.528561;105.078901;79.384069
126.345393;104.005091;79.163038
126.546280;104.237860;79.272593
126.674196;104.408329;79.268160
126.678319;104.351943;79.291093
126.815274;104.516086;79.263198
126.593930;104.362975;79.457229
126.704137;104.445973;79.337821
126.559039;104.315991;79.346679
126.590703;104.379063;79.376228
126.449069;104.265776;79.122148
126.629898;104.327602;79.211395
126.924129;104.654582;79.343336
126.907774;104.637706;79.464132
126.956882;104.626091;79.259952
126.927015;104.609215;79.247634
126.711646;104.390273;79.609906
126.950657;104.620289;79.619528
126.975871;104.646505;79.753514
127.332817;104.956060;79.860236
127.267170;104.940639;79.958706
127.333078;104.987272;80.013637
127.767262;105.314710;80.138249
127.578571;105.121230;80.100198
127.614471;105.162681;79.934746
127.770888;105.422020;80.211728
127.571577;105.250583;79.952811
127.545014;105.260078;79.974392
127.342785;105.215770;80.140610
127.307747;105.209157;80.036434
127.094672;104.899897;80.023073
126.966092;104.783046;79.542338
127.096146;104.878983;79.838660
127.216401;104.946177;79.889955
127.166240;104.958179;79.832527
126.701721;104.568028;79.695792
127.232384;104.923452;79.933485
127.511849;105.126869;80.123004
127.543147;105.089839;79.891352
127.683093;105.139520;79.961263
127.308378;104.931312;79.747771
127.324824;104.885057;79.430274
127.176645;104.760101;79.463071
127.193296;104.728623;79.220352
126.936463;104.517314;79.614335
127.074815;104.635017;79.677768
126.860672;104.414069;79.293319
127.026822;104.643903;79.552197
127.013015;104.683001;79.431079
126.928710;104.626616;79.578158
126.956648;104.644346;79.525657
127.043846;104.759420;79.619784
127.001182;104.842079;79.688114
127.001832;104.854586;79.559387
127.175159;104.975399;79.946183
127.363151;105.089170;79.920701
127.603537;105.248452;79.986176
127.701589;105.287898;80.000648
127.742951;105.267898;79.841519
127.337274;105.032631;80.190615
127.304882;104.992943;80.010440
127.285735;104.966832;80.058478
127.559045;105.279846;80.200239
127.773048;105.415776;80.203752
127.315461;104.943695;79.869774
127.032888;104.676974;79.360830
126.780839;104.373891;79.333224
127.120775;104.593765;79.381405
127.390774;104.851489;79.666201
127.245656;104.779624;79.628993
127.031141;104.646445;79.457978
126.734126;104.401784;79.317795
127.138116;104.691892;79.490963
125.822388;103.669424;79.045684
125.492149;103.454381;78.314271
125.594264;103.615511;78.604705
125.775908;103.756560;78.866066
125.894811;103.799701;78.783321
126.212470;104.019994;79.222305
126.221684;104.098157;79.122529
126.358722;104.237496;79.307040
126.230910;104.121374;79.233530
126.436133;104.219760;79.178537
126.686714;104.419507;79.468417
126.910810;104.649935;79.574567
126.722058;104.530946;79.623212
126.937494;104.818007;79.732758
126.846302;104.760268;79.717620
126.109763;104.100484;79.675146
125.617007;103.621283;79.094307
126.088684;104.006331;79.576795
126.037252;103.955383;79.326903
125.852807;103.842276;79.399597
125.903097;103.906213;79.411528
126.227913;104.120730;79.350372
126.310987;104.100420;79.341878
126.395583;104.004599;78.932257
126.364127;103.928086;79.155503
126.475107;103.992159;79.046323
126.641234;104.103937;79.145102
126.506069;103.987138;79.295924
126.527930;103.930302;79.058066
125.671571;103.182447;78.849549
125.584052;103.133970;78.376262
125.722893;103.288830;78.683123
125.789716;103.339761;78.747119
125.897269;103.581338;78.703869
126.068289;103.683784;78.855447
126.427441;103.966515;78.704821
126.572121;104.156676;78.919799
126.685269;104.236158;78.763842
126.521055;104.148146;78.757795
126.394459;103.996629;78.640591
126.745189;104.272714;78.765917
126.747186;104.281694;78.923787
126.554289;104.156983;78.793060
125.966751;103.556884;78.549959
125.919485;103.480532;78.519894
125.967313;103.528297;78.360407
126.161801;103.687486;78.562838
126.017818;103.720760;78.418723
125.891259;103.536827;78.513234
126.149156;103.619271;78.444832
126.033384;103.566013;78.464444
125.849954;103.415159;78.452483
125.976293;103.571659;78.425434
126.085652;103.650108;78.650759
126.061082;103.577735;78.606345
126.076220;103.625141;78.661929
126.101292;103.635107;78.668856
126.071808;103.705712;78.563703
125.812889;103.375757;78.604587
126.008875;103.466939;78.390610
126.366555;103.828929;78.836326
126.445604;103.969278;78.633731
126.442242;103.929521;78.636582
126.323813;103.816717;78.691454
126.289050;103.812147;78.572647
126.769149;104.236121;79.073175
126.932021;104.483488;79.132692
126.898418;104.520258;79.397584
126.849550;104.507162;79.298829
127.064546;104.667657;79.338565
126.942888;104.549687;79.342898
127.157919;104.691062;79.323021
126.887697;104.290468;79.369363
126.784904;104.122142;78.812558
126.958619;104.274260;78.866463
126.676035;104.020635;78.856648
126.835327;104.139621;78.746562
126.810807;104.181585;78.954306
126.904861;104.270093;78.876213
126.595126;103.950369;78.904807
126.709717;104.041784;78.948101
126.683139;103.977475;78.766434
126.876160;104.261201;79.099473
126.863107;104.402674;79.189194
126.926007;104.457428;79.225681
126.850464;104.378618;79.087882
126.999255;104.523530;79.151329
126.029281;103.739899;78.798636
125.841644;103.620993;78.381054
126.041818;103.776661;78.613445
126.347095;104.019954;78.849370
126.509506;104.191313;78.893936
126.386506;104.088438;78.860719
126.682327;104.335150;78.705400
126.964365;104.507757;78.993988
126.985577;104.505502;78.887787
126.958775;104.453952;78.990786
126.728849;104.330838;78.835571
126.909037;104.431987;78.895391
127.008457;104.546988;79.101914
126.914834;104.611953;79.012480
126.419431;104.151985;79.084793
126.311377;104.311934;79.095948
126.179082;104.136790;79.130034
126.431758;104.354240;79.314443
126.391063;104.317328;79.267871
126.434514;104.325174;79.410693
126.447094;104.317394;79.172211
126.719669;104.549260;79.493516
126.574975;104.378098;79.346202
126.594582;104.395103;79.381021
126.568711;104.292073;79.470683
126.900334;104.597906;79.451160
126.927424;104.598335;79.489224
