136.943532;106.509371;78.116446
137.079837;106.491778;78.437959
136.971715;106.628893;78.185584
137.005513;106.644737;78.174555
137.189898;106.516797;78.552241
137.313326;106.867843;78.371687
137.472698;106.899409;78.774322
137.418950;107.036043;78.464902
137.486299;106.956023;78.751602
137.389879;106.892738;78.770445
137.478064;107.125382;78.512396
137.188766;106.796273;78.767893
137.291934;106.957826;78.446181
136.994659;106.643164;78.597959
136.562305;106.471749;78.144066
136.662498;106.506436;78.148186
136.970565;106.333917;78.279770
136.969492;106.423392;77.955790
136.791023;106.164239;78.147900
136.718371;106.251101;77.894268
136.837025;106.009685;78.148901
136.863495;106.025582;78.149368
136.932144;106.275991;77.971944
136.851263;106.116658;78.225142
136.836106;106.166707;77.918397
136.468542;105.765414;77.906945
136.392673;106.031578;77.853915
136.335154;106.012944;77.849360
136.170944;105.647157;77.946144
136.371698;106.003183;77.891540
136.595228;106.070049;78.267281
136.695037;106.250552;78.019590
136.693452;106.174980;78.225699
136.723034;106.191819;78.239404
136.628261;106.293094;78.015026
136.395838;106.013216;78.096337
136.261129;106.084988;77.757220
136.425816;106.100425;78.105485
136.709552;106.438441;78.035741
136.647467;106.419612;78.019469
136.824662;106.347067;78.465637
137.188897;106.788909;78.228302
136.982881;106.551890;78.390465
136.807627;106.687917;78.145053
136.857844;106.475361;78.248758
136.759877;106.424118;78.209245
136.925439;106.698697;78.204256
136.767020;106.357242;78.227611
136.825274;106.566119;78.024101
136.894310;106.385770;78.204714
136.690990;106.296590;77.889739
136.737738;106.339952;77.890838
136.579908;105.981361;77.894984
136.637679;106.185403;77.729263
136.436226;105.807015;77.925693
136.695316;106.011187;77.863693
136.658259;105.879838;78.217976
136.427686;105.756551;78.114676
136.610357;106.049967;77.886129
136.216395;105.555110;77.752982
136.189286;105.806548;77.522058
136.602167;105.876511;77.971154
136.390963;105.874268;77.467119
136.380619;105.847735;77.508635
136.304213;105.690010;77.797143
136.581084;106.092779;77.678697
136.958988;106.268479;78.237934
136.811891;106.345846;78.028813
137.022978;106.425881;78.304763
137.083759;106.468293;78.332394
137.430089;106.909287;78.325231
137.410894;106.604415;78.617710
137.519422;106.895135;78.473784
137.598262;106.822091;78.745527
137.388341;106.904725;78.484977
137.457296;106.940083;78.499720
137.356644;106.724430;78.613765
137.160264;106.757686;78.285732
137.191267;106.426588;78.359221
136.908164;106.327819;77.940790
136.725616;106.059595;78.116403
136.670125;106.020047;78.113221
136.698453;106.064034;77.763058
136.306844;105.737019;77.897918
136.486724;106.009846;77.676641
136.321970;105.781305;77.829089
136.153045;105.839941;77.557515
136.174654;105.898594;77.584403
136.334773;105.809858;77.902769
136.450591;105.993248;77.630667
136.718062;106.056668;78.137496
136.717795;106.292763;77.944499
136.684102;106.117738;78.199674
136.506317;106.016999;78.170276
136.745752;106.292277;77.930714
136.603193;106.016373;77.994357
136.734002;106.257024;77.855715
136.738651;106.161673;78.241355
136.695250;106.346457;77.857286
136.858228;106.422725;77.899183
136.845968;106.373299;78.299052
137.071923;106.714215;78.099874
137.007401;106.551405;78.296587
137.188586;106.870023;78.094786
137.282024;106.685678;78.493964
137.479054;106.786002;78.583888
137.242962;106.795986;78.150364
137.149768;106.421316;78.189616
136.943060;106.339488;77.834819
136.683297;105.990178;77.995322
136.704517;106.040171;77.717110
136.746013;106.087225;77.774008
136.508197;105.717392;78.003614
136.606355;105.904427;77.773142
136.467000;105.664155;77.827860
136.333264;105.799004;77.535125
136.433249;105.696787;77.956713
136.377340;105.703337;77.962445
136.458587;105.806621;77.693528
136.457235;105.707148;77.874825
136.401816;105.826934;77.634204
136.640409;105.826073;77.920611
136.706066;106.055380;77.821138
136.661462;106.048480;77.774884
137.072913;106.168596;78.289574
137.297376;106.519227;78.249072
137.167852;106.372370;78.181423
137.287668;106.671111;77.980670
136.924747;106.348673;78.233434
136.912742;106.345924;78.280779
137.197700;106.690932;78.222983
137.201076;106.571736;78.367523
137.390538;106.824941;78.124022
137.352177;106.707893;78.430212
137.218054;106.786211;78.140054
137.319448;106.864981;78.198635
137.222627;106.511904;78.405126
137.155709;106.513799;78.090792
136.857757;106.202462;78.195847
136.707688;106.118206;77.764317
136.414035;105.798298;77.879658
136.528812;105.872050;77.928451
137.105108;106.392989;77.960802
136.844732;106.028422;78.096578
136.630722;105.986465;77.605426
136.405315;105.757941;77.858422
136.401672;105.960024;77.635677
136.408399;105.955706;77.678130
136.305716;105.743693;77.786977
136.234810;105.897122;77.668486
136.232061;105.773902;77.956417
136.380636;106.074272;77.665266
136.705935;106.080278;78.123148
136.677463;106.061502;78.137973
136.759258;106.282451;77.951242
137.012740;106.405013;78.400628
137.199114;106.723400;78.229936
137.237735;106.669644;78.525306
137.092517;106.716848;78.153940
137.006716;106.682225;78.128557
137.138429;106.562078;78.294446
137.028541;106.587702;77.968994
136.861344;106.185594;78.068722
136.804352;106.291011;77.644252
136.667048;105.970135;77.905618
136.554752;105.899950;77.857964
136.460156;105.978896;77.607340
136.485244;105.819988;77.788272
136.208388;105.722638;77.473476
136.187795;105.590890;77.796820
136.235788;105.633259;77.438405
136.268073;105.641904;77.448477
136.304424;105.622637;77.808877
136.424928;105.831233;77.631686
136.403447;105.725193;77.838807
136.583378;105.985628;77.638583
136.628042;105.874784;77.867697
136.686348;105.938879;77.902627
136.863944;106.264992;77.763613
137.037417;106.251446;78.083628
136.816320;106.302224;77.771175
136.919575;106.264137;78.033359
137.054918;106.572401;78.064865
137.118424;106.606609;78.058876
137.094747;106.398039;78.248528
137.411374;106.846585;78.173760
137.447076;106.757123;78.483962
137.324733;106.955718;78.145699
137.445462;106.811142;78.378677
137.439694;106.841674;78.414011
137.164122;106.794113;78.112474
137.038302;106.433030;78.192812
136.939351;106.484617;77.882558
136.867633;106.113018;78.065059
136.633253;106.089652;77.517489
136.621843;106.083480;77.535548
136.552616;105.805392;77.852899
136.512360;105.907925;77.465067
136.598327;105.790255;77.802876
136.867973;106.104532;77.663595
136.644772;105.999030;77.907327
136.406155;105.862328;77.811259
136.590620;106.176615;77.686714
136.472129;105.944608;77.871416
136.616824;106.218568;77.768078
136.624160;106.080426;78.050071
136.772111;106.345630;77.978934
136.762936;106.358968;77.979612
136.757754;106.114577;78.133842
136.828117;106.417634;77.999114
137.138425;106.492460;78.429223
137.204164;106.724062;78.079440
137.249985;106.689817;78.412822
137.096420;106.595262;78.315621
137.703492;107.207874;78.435983
137.549567;106.973414;78.568183
137.625062;107.262633;78.474081
137.835402;107.336358;78.873312
137.786990;107.468784;78.572484
137.805573;107.484180;78.582938
137.604267;107.175162;78.759900
137.742035;107.340236;78.505966
137.523486;106.874268;78.577613
137.380628;106.916008;78.293343
137.090619;106.479735;78.203727
137.034665;106.455469;78.183905
137.303137;106.754353;78.027541
137.011499;106.458512;78.243016
137.168703;106.681744;78.016057
136.842972;106.256668;78.025847
136.815652;106.483329;77.805044
136.640550;106.398594;77.770751
136.563331;106.185951;77.983512
136.468743;106.218832;77.737461
136.726161;106.217320;78.122899
136.848273;106.444061;77.798333
137.049632;106.509470;78.274406
136.958378;106.417053;78.204043
137.111773;106.649819;77.914266
137.061124;106.646663;78.116807
137.187193;106.758292;78.028194
137.211981;106.744598;78.394601
137.418208;107.020894;78.229859
137.622956;107.176476;78.353106
137.589063;107.011263;78.586563
137.823693;107.453477;78.567878
137.436113;106.917013;78.580611
137.306473;107.061047;78.294943
137.512344;106.975849;78.561722
137.430442;106.933714;78.518089
137.314947;107.006258;78.197202
137.105858;106.523225;78.338900
136.933975;106.604090;77.839748
137.039177;106.391154;78.231135
136.942375;106.494943;77.850654
136.883739;106.463412;77.823736
136.883179;106.270349;78.146041
136.622067;106.278821;77.839075
136.652182;106.032621;78.026501
136.752631;106.259314;77.843141
136.771534;106.118513;78.071594
136.809439;106.137506;78.065394
136.861954;106.399335;77.862589
136.721031;106.113170;77.950513
136.982931;106.505492;77.863085
136.950445;106.447765;78.233879
137.089689;106.690539;78.005198
137.090400;106.717140;77.991645
137.135576;106.651240;78.306040
137.128618;106.838442;77.962612
137.086793;106.643855;78.385507
137.286422;106.998654;78.297339
137.323455;106.919672;78.612033
137.403459;106.971880;78.615059
137.352043;107.138730;78.363887
137.600658;107.177432;78.786082
137.544240;107.331924;78.598692
137.855158;107.282661;78.794199
137.723231;107.336627;78.392596
137.706991;107.350834;78.421621
137.579333;106.978506;78.541179
137.439189;107.022285;78.164053
137.205011;106.595645;78.275406
137.371649;106.755067;78.121209
137.191848;106.480173;78.191281
137.076688;106.415332;78.132271
137.094367;106.590588;77.936875
137.018775;106.338784;78.170249
137.050149;106.546428;77.823745
136.852710;106.243670;77.971677
137.250864;106.650160;77.850518
137.325235;106.737265;77.910268
136.859924;106.220543;77.875277
137.060503;106.425650;77.759237
136.817857;106.153317;77.991660
136.978225;106.490324;77.909022
137.216544;106.418154;78.318388
137.222374;106.412590;78.337803
137.168617;106.699404;78.079053
137.233297;106.618940;78.539091
137.154463;106.690980;78.246407
137.288205;106.596058;78.540904
137.199401;106.790086;78.196126
137.316912;106.860613;78.278681
137.579572;106.951495;78.640765
137.612100;107.136744;78.384620
137.514185;106.875079;78.693542
137.365387;107.027954;78.314107
137.311786;106.769457;78.514909
137.316079;106.790887;78.512499
137.539861;107.073678;78.243434
137.490580;106.837329;78.437806
137.268488;106.818691;78.231389
136.639872;106.178130;78.287945
136.829336;106.329914;77.940677
136.804449;106.317682;77.936354
136.753363;106.144478;78.141934
136.631719;106.229078;77.812931
136.647905;106.081711;78.003007
136.703424;106.228693;77.727839
136.837805;106.145766;78.131347
136.764335;106.106175;78.124554
136.763297;106.143802;77.757780
136.729715;106.067182;78.013431
136.801929;106.305632;77.900481
136.985171;106.274646;78.268190
136.788292;106.328965;77.980387
136.944096;106.462079;78.056237
136.771190;106.319251;78.337432
136.821165;106.393716;77.998021
136.874662;106.336580;78.199823
136.890358;106.524826;77.925781
136.777344;106.336261;78.087752
136.842406;106.364385;78.173424
137.266915;106.842441;77.965880
137.314224;106.660077;78.237068
137.469856;106.909553;78.096609
137.006223;106.371486;78.213405
136.746152;106.263003;77.690279
136.857016;106.332855;77.749465
136.881681;106.190900;77.920656
136.570741;105.973329;77.445876
136.194892;105.618623;77.655678
136.259682;105.769252;77.435087
136.105965;105.485506;77.706416
135.994805;105.429129;77.664303
136.122337;105.560547;77.415749
136.138858;105.511145;77.717279
136.297597;105.711682;77.576996
136.275671;105.665348;77.761908
136.251665;105.755623;77.475013
136.516693;105.923177;77.593516
136.357407;105.774328;77.722721
136.423009;106.011227;77.606641
136.198966;105.741734;77.746964
136.251613;105.889772;77.479717
136.609995;106.005598;78.039683
136.572369;106.000437;78.038203
136.611445;106.158110;77.836974
136.646370;106.048588;78.130475
136.641266;106.316453;77.964072
136.721494;106.274481;78.173064
136.703776;106.361190;77.877674
136.799568;106.412387;77.879656
136.563399;106.238098;78.184583
136.605509;106.401248;77.875129
136.584127;106.097213;77.942499
136.409404;106.022969;77.508083
136.449559;105.910059;77.851990
136.416814;105.889477;77.836361
136.284478;105.848702;77.389504
136.386721;105.713384;77.802331
136.568870;105.887556;77.560265
136.420762;105.704194;77.858182
136.042331;105.496135;77.132834
136.033025;105.529095;77.168833
135.791024;105.261835;77.256517
135.889425;105.385995;76.901405
136.077119;105.367712;77.344884
135.978079;105.377891;76.933269
136.232793;105.419670;77.436803
136.279581;105.470043;77.463340
136.257899;105.662327;77.311363
136.356101;105.729020;77.711381
136.306277;105.797034;77.396614
136.314636;105.726059;77.746217
136.772371;106.105868;77.614626
136.872811;106.191625;77.648708
136.898810;106.136250;78.050327
137.105606;106.455290;77.837931
136.983575;106.367915;78.194320
137.063601;106.608823;77.954008
137.226069;106.517114;78.373271
137.215341;106.509659;78.393242
137.073081;106.533127;78.145297
136.714269;106.073628;78.068710
136.447714;105.977273;77.637900
136.483489;105.782348;77.859426
136.232974;105.762829;77.468121
136.163807;105.711126;77.419106
136.340404;105.712937;77.813932
136.214508;105.623530;77.321347
136.111551;105.459120;77.701066
136.076426;105.615480;77.443078
136.179219;105.540493;77.781792
136.231963;105.569010;77.819189
136.289107;105.727206;77.606619
136.378286;105.688105;77.825761
136.088386;105.637393;77.310479
136.656086;105.873388;77.914699
136.566228;106.053055;77.644873
136.568023;106.076932;77.632582
136.722461;105.994792;78.018877
136.945532;106.355074;77.860588
136.863847;106.195867;78.096985
136.988587;106.501587;77.970217
136.865073;106.209307;78.155060
136.728006;106.152297;78.123157
136.667916;106.305103;77.787864
136.788269;106.126703;78.034788
136.636105;106.189873;77.630442
136.471658;105.855795;77.855094
136.245522;105.813668;77.485435
136.295689;105.866261;77.476286
136.376261;105.713249;77.761881
136.428951;105.947527;77.503225
136.310265;105.678167;77.576478
136.431796;105.875954;77.447062
136.580380;105.835830;77.991723
136.685073;105.978680;78.081971
136.881400;106.274825;77.862892
136.689399;106.097992;78.053240
136.693857;106.294572;77.717483
136.670597;106.134624;78.122247
136.717181;106.336625;77.829257
136.608799;106.277591;77.786380
136.699815;106.154459;78.061219
136.711198;106.423129;77.941142
136.689202;106.279255;78.153021
136.716669;106.524427;77.881434
136.856827;106.482571;78.154903
136.927299;106.516676;78.232290
136.974311;106.691851;77.924324
136.873341;106.417016;78.167443
136.815460;106.390452;77.802029
136.856786;106.204024;78.013473
136.471010;106.175763;77.592830
136.510412;106.194053;77.621351
136.307956;105.670397;77.846066
136.345026;105.881432;77.544791
136.184683;105.669608;77.696459
136.226745;105.792926;77.460701
136.379609;105.746869;77.798527
136.313823;105.713921;77.795559
136.199379;105.817997;77.427211
136.166942;105.637513;77.576306
136.592939;106.107913;77.621870
136.578008;105.953974;77.979050
136.814377;106.341144;77.876660
137.026330;106.536850;78.041587
136.993064;106.319501;78.172268
137.147162;106.664874;78.086610
137.289397;106.690065;78.451381
137.346128;106.830321;78.088286
137.158752;106.716780;78.281863
137.064735;106.642382;78.260470
137.112964;106.777844;77.925252
137.171883;106.759818;78.255166
137.125450;106.953953;77.981414
137.277054;106.901733;78.271974
137.550484;107.180385;78.143818
137.497288;107.144635;78.143601
137.099677;106.859423;78.429068
137.615536;107.350712;78.403543
137.379327;107.071688;78.559594
137.741185;107.264940;78.383763
137.329973;106.882937;78.512494
137.258104;106.840472;78.519640
137.088301;106.847762;78.085611
137.005184;106.491924;78.165353
136.830230;106.515078;77.878516
136.992420;106.354675;78.163166
137.115314;106.616327;77.878761
137.139928;106.642560;77.849912
137.405284;106.628185;78.280064
137.317139;106.682767;77.959614
137.136788;106.487930;78.162713
137.268989;106.747136;78.005167
137.151479;106.529562;78.239040
137.088379;106.498865;78.234743
137.443092;107.019373;78.254238
137.499787;106.812861;78.466027
137.424355;106.906584;78.014335
137.188977;106.580182;78.195980
137.503440;107.021770;78.058493
137.582485;107.092352;78.096311
137.673877;106.991484;78.426160
137.632193;107.126840;78.295068
137.753250;107.213727;78.674758
137.818562;107.428079;78.538378
138.222017;107.617535;78.938588
138.185131;107.601730;78.917442
138.310086;107.868680;78.750421
138.230630;107.685577;79.050449
137.904204;107.581051;78.545541
137.751453;107.253613;78.686845
137.776423;107.382005;78.405880
137.739045;107.364275;78.358647
137.872446;107.186440;78.745480
137.700883;107.201695;78.405112
137.695943;106.995647;78.604131
137.606866;107.102808;78.532453
137.306107;106.697978;78.566638
137.269706;106.654521;78.572347
137.176957;106.787936;78.168049
137.397589;106.782970;78.664557
137.304104;106.916067;78.336013
137.362383;106.784976;78.627405
137.298395;106.821977;78.229731
137.201515;106.791928;78.187568
137.579769;106.854554;78.588036
137.301670;106.887401;78.278496
137.507196;106.898119;78.564520
137.263537;106.989069;78.360650
137.340460;106.923892;78.645835
137.368543;106.928604;78.687719
137.390060;107.077435;78.290004
137.626435;107.144907;78.629763
137.632863;107.288596;78.414192
137.642512;107.072403;78.762201
137.950205;107.392409;78.598406
137.901968;107.366011;78.543379
137.751653;107.012541;78.622259
137.571487;107.049259;78.347025
137.461442;106.682124;78.552725
137.226963;106.562316;78.206503
137.250423;106.359490;78.444938
137.242077;106.348476;78.439843
137.275955;106.514916;78.171018
137.134398;106.204279;78.302998
136.931650;106.256258;77.938186
136.760318;106.043001;78.099055
136.626046;106.143561;77.872417
136.791788;106.286090;77.968409
136.593073;106.010662;78.071012
136.760217;106.229136;77.818851
136.548870;106.009084;78.184156
136.618766;106.189995;77.872355
136.905484;106.295731;78.263561
136.856403;106.279917;78.227743
137.096690;106.541017;78.019375
137.151319;106.460059;78.301196
136.881840;106.562891;78.034619
137.002686;106.497955;78.254321
137.145951;106.690399;78.052693
137.213314;106.777719;78.132676
136.964205;106.499283;78.275248
136.969764;106.550233;77.948362
137.289493;106.498850;78.327624
137.582143;106.655560;78.095493
137.016182;106.138329;78.180896
136.828682;106.027371;78.152323
136.540394;105.949402;77.602047
136.418669;105.712996;77.891657
136.639352;105.906017;77.744132
136.618844;105.709805;78.004536
136.265164;105.685758;77.502483
136.316548;105.701672;77.506623
136.291491;105.569444;77.804589
136.262362;105.652129;77.540153
136.176890;105.486389;77.702126
136.258353;105.709372;77.403308
136.341464;105.709504;77.915907
136.325174;105.714859;77.897578
137.053945;106.312583;78.045793
136.922125;106.103554;78.201429
136.906986;106.337680;77.985633
136.803179;106.214762;78.225023
137.024234;106.434161;78.037745
137.042946;106.462131;78.086137
136.878123;106.264365;78.367327
137.139487;106.630540;78.191629
137.264580;106.582053;78.447839
137.307241;106.787495;78.227066
137.020331;106.482437;78.408496
136.773891;106.312248;78.275733
136.891147;106.406747;77.870186
136.391674;105.902153;78.007465
136.105603;105.726181;77.571450
136.099991;105.536453;77.743373
135.923007;105.506480;77.348478
136.066039;105.565429;77.375992
136.222682;105.499038;77.644880
135.850041;105.444696;77.260566
135.971722;105.351640;77.609334
136.077416;105.646241;77.520615
136.216381;105.560739;77.814982
136.272677;105.585291;77.830666
136.066334;105.550803;77.356251
136.156680;105.457837;77.636055
136.123567;105.634065;77.366263
136.040865;105.494537;77.625505
136.278292;105.853585;77.279077
136.447457;105.981470;77.361053
136.559482;105.888370;77.721028
136.498656;106.039392;77.508625
136.605690;105.958247;77.919760
136.360091;106.056785;77.607426
136.711849;106.092584;78.101765
136.731310;106.076662;78.111085
136.957752;106.419224;77.916795
136.890902;106.258901;78.158519
136.766706;106.372317;77.933722
136.952149;106.395790;78.238275
136.847712;106.442717;77.932344
136.819870;106.440190;77.933524
136.622895;106.193200;78.163335
136.966503;106.494387;77.824294
136.877640;106.243142;78.031811
136.699225;106.225597;77.828826
136.776364;106.025920;78.005859
136.703196;105.968124;77.960686
136.528844;106.080146;77.668005
136.622016;105.925774;78.002783
136.354406;105.781715;77.504025
136.366957;105.556386;77.802627
136.578473;105.863623;77.643766
136.517069;105.826990;77.607449
136.536292;105.781485;77.923663
136.512474;105.952000;77.625718
136.733673;106.002149;78.213733
136.627095;106.211134;77.964075
136.478135;105.915462;78.036514
136.587670;105.996453;78.138899
136.504754;106.129239;77.863069
136.588771;106.097080;78.163673
136.809871;106.402899;77.926453
136.762080;106.331319;78.261269
136.891709;106.580117;78.002705
136.862483;106.585413;78.045525
137.235525;106.692310;78.376327
137.311839;106.894119;78.122048
137.483092;106.890055;78.625340
137.464111;107.066159;78.364451
137.497879;107.020385;78.603375
137.493460;106.999572;78.579982
137.422448;107.014446;78.240901
137.413409;106.856736;78.569361
137.301990;106.799192;78.192786
137.126893;106.454619;78.309825
136.840316;106.359244;77.829429
136.776893;106.321584;77.817816
136.838001;106.196116;78.125815
136.662568;106.237182;77.799559
136.568439;106.005583;77.974366
136.685970;106.221422;77.758471
136.418878;105.933310;77.832519
136.436729;105.917495;77.859897
136.543584;106.158718;77.692493
136.565178;106.107523;78.137900
136.868364;106.485009;78.047770
136.748141;106.244780;78.202159
136.947066;106.516921;78.031822
137.001072;106.543472;78.076527
137.216992;106.560007;78.433683
137.283681;106.779642;78.012646
137.334007;106.728310;78.436280
137.377374;106.941916;78.302965
137.506268;106.894413;78.658928
137.589814;106.931199;78.716560
137.674368;107.078382;78.434576
137.733220;107.101063;78.627568
137.818641;107.325455;78.506687
137.716995;107.179719;78.829080
137.924707;107.569908;78.766035
137.863732;107.545996;78.750303
138.016764;107.380863;78.998521
137.999242;107.627145;78.712308
137.781442;107.244884;78.824376
137.698924;107.396873;78.588089
137.442463;106.921468;78.628198
137.371489;106.879018;78.664505
137.438451;106.946834;78.329064
137.270498;106.532971;78.493967
137.284790;106.734272;78.278944
137.215043;106.462242;78.380761
137.198311;106.595740;78.196821
137.084732;106.531298;78.165810
136.802416;106.222242;78.286086
136.846320;106.360844;78.077179
136.774212;106.176507;78.247944
136.843571;106.401289;78.114797
136.793343;106.258462;78.417101
136.747918;106.234066;78.397661
136.803512;106.448252;78.085845
137.048103;106.472043;78.394015
137.462614;106.838822;78.333083
137.504194;106.750441;78.542059
137.573353;106.930838;78.223412
137.570456;106.928161;78.227300
137.374540;106.695837;78.387934
137.536666;106.997988;78.237920
137.507998;106.870259;78.669463
137.747167;107.285502;78.636246
137.701205;107.071442;78.868271
137.632867;107.014744;78.838827
137.714454;107.225508;78.616709
137.683430;107.109418;78.878652
137.231204;106.967962;78.396354
137.424950;106.815137;78.752580
137.363997;106.878990;78.370807
137.121943;106.728164;78.201187
137.178799;106.475556;78.394505
136.867982;106.434736;77.953957
136.844790;106.172066;78.151772
136.698076;106.158911;77.788960
136.656072;105.969620;78.160242
136.768531;106.053756;78.280777
137.147274;106.421456;78.102572
137.228283;106.295573;78.386631
136.900489;106.286194;78.015027
137.164523;106.248347;78.404334
137.105654;106.383199;78.109565
137.110204;106.400136;78.097599
137.255304;106.367127;78.379796
137.470205;106.641242;78.196327
137.326007;106.429758;78.264836
137.219539;106.470705;77.976897
137.125286;106.289290;78.304259
137.084977;106.274986;78.323515
137.009407;106.397458;78.031307
137.345552;106.535895;78.575093
138.018808;107.244509;78.789171
138.018904;107.049088;79.005671
137.652047;107.138521;78.609605
137.761773;107.226781;78.675956
137.643165;106.902818;78.707882
137.592474;107.039991;78.493195
137.407460;106.704046;78.571966
137.545840;106.941323;78.279939
137.155873;106.408115;78.436401
137.129442;106.387849;78.394742
137.261407;106.484156;78.101323
136.912670;106.026336;78.091744
136.731766;105.992597;77.750030
136.527892;105.774820;77.986835
136.493090;105.863285;77.653410
136.636468;105.926774;77.732199
136.675593;105.796795;77.966074
136.449409;105.802900;77.642988
136.567321;105.693542;77.981956
136.538566;105.939364;77.653615
136.580472;105.819178;77.983474
136.458886;105.792490;77.972939
136.623802;106.034953;77.722614
136.523705;105.875775;78.031539
136.777541;106.175995;77.973865
136.628744;105.979243;78.224266
136.686075;106.118492;77.905062
136.528987;106.014217;77.758072
137.022819;106.219572;78.268562
137.259395;106.544577;77.774678
137.329565;106.466202;78.248045
137.623147;106.855177;78.185393
137.288010;106.556458;78.313410
137.215113;106.479401;78.275813
137.375961;106.848589;78.087112
137.184542;106.617453;78.253388
137.335906;106.864193;78.028829
137.488945;106.856618;78.468733
137.339464;106.959719;78.090687
137.276284;106.906462;78.081815
137.102822;106.490070;78.084187
137.218329;106.624017;77.899966
136.712449;106.012654;78.041418
136.792691;106.167968;77.579727
136.720790;105.890547;77.857325
136.656796;105.859636;77.840201
136.605730;106.018939;77.508023
136.543021;105.949257;78.041283
136.279117;105.863251;77.591032
135.983215;105.530418;77.640831
136.242736;105.774221;77.435464
136.293171;105.809451;77.453732
135.890266;105.325374;77.410117
135.870161;105.485652;77.167042
136.062169;105.501576;77.523060
136.040201;105.673890;77.337685
136.016456;105.555935;77.739908
135.959357;105.524274;77.742101
136.306744;105.902857;77.686778
136.737425;106.104834;77.989069
136.784152;106.368598;77.653792
137.148465;106.448763;78.121442
137.086135;106.615634;77.890865
137.118725;106.620613;77.941659
137.203680;106.607397;78.261715
137.282822;106.741950;77.938499
137.127508;106.459933;78.128736
137.242837;106.721696;78.053354
136.895406;106.304808;77.971978
136.850818;106.294588;77.967291
136.771244;106.249494;77.665685
136.573357;105.931705;77.929798
136.442419;106.087649;77.692245
136.264964;105.744236;77.783435
136.170381;105.794005;77.480991
136.167715;105.762881;77.417171
136.294011;105.711127;77.833656
136.435160;105.938328;77.506861
136.672578;105.869449;77.889389
136.694599;106.036274;77.631226
136.613201;105.824978;77.917028
136.443720;105.693366;77.819059
136.772772;106.169250;77.808239
136.660814;106.018811;77.948577
136.570330;106.099908;77.519780
136.507646;105.934475;77.931558
136.561544;106.218848;77.875726
136.682602;106.347626;77.961682
136.658061;106.185883;78.110964
136.519578;106.289718;77.589712
136.888793;106.353621;78.095499
137.121528;106.701850;78.035091
137.090669;106.588138;78.345904
137.022224;106.565985;78.293345
137.100534;106.817719;78.052195
137.348080;106.736922;78.429362
137.391428;106.857988;78.177896
137.212263;106.483557;78.307639
137.096523;106.517417;77.892605
137.210929;106.581291;77.955079
136.822356;106.144801;78.126121
136.608112;106.020899;77.688504
136.508510;105.802707;77.852301
136.511034;105.958323;77.651115
136.449770;105.822544;77.900507
136.481682;105.837438;77.959909
136.486807;105.893737;77.618494
136.122803;105.564052;77.687028
136.144597;105.552448;77.337493
136.380738;105.620368;77.541625
136.218614;105.760849;77.218078
136.359257;105.856177;77.301130
136.484628;105.775004;77.636846
136.468936;105.923733;77.498538
136.656963;106.077806;77.940876
136.720482;106.330021;77.719062
136.666296;106.233145;78.078193
136.667322;106.219936;78.053274
136.990656;106.541789;78.036520
136.543408;106.181194;78.103351
136.645375;106.400104;77.840324
136.572961;106.201928;77.941908
136.619021;106.263611;77.710882
136.677187;106.302049;77.738069
136.761625;106.213894;78.168015
136.574992;106.087664;77.687298
136.890558;106.086933;77.988164
136.746264;106.043522;77.606903
136.429028;105.744669;77.782494
136.376271;105.719325;77.794706
136.418541;105.924317;77.452316
136.320410;105.697176;77.676079
136.225723;105.743843;77.514768
136.201968;105.637137;77.706656
136.171837;105.675511;77.399030
136.206246;105.699258;77.378788
136.316211;105.705556;77.746343
136.193904;105.785627;77.394035
136.177927;105.712811;77.721916
136.499205;106.032174;77.539782
136.790519;105.984866;77.925453
136.824977;106.017352;77.979166
136.516488;106.053697;77.543683
136.457334;105.956580;77.814942
136.846548;106.305278;77.636453
136.667848;105.968991;77.830926
136.643412;105.996510;77.713085
136.695931;106.020800;77.689849
136.434656;105.721905;77.783040
136.162437;105.586843;77.319954
136.092787;105.477341;77.603083
135.892590;105.425068;77.194989
135.914259;105.237122;77.477546
136.024167;105.329866;77.564499
135.960670;105.445821;77.333610
136.058617;105.314239;77.557674
136.180642;105.557449;77.343889
136.092418;105.319866;77.570798
136.066795;105.410603;77.341877
136.047509;105.373122;77.330216
136.153064;105.441948;77.648695
136.223922;105.631656;77.367954
136.157441;105.466267;77.595318
136.120176;105.658710;77.247387
135.845156;105.389958;77.452794
135.915605;105.443909;77.495780
136.052497;105.683739;77.392864
136.103550;105.587902;77.714749
136.155386;105.813848;77.466784
136.248388;105.601958;77.632505
136.494197;105.873329;77.522910
136.402822;105.875182;77.480552
136.184341;105.503987;77.754763
135.877766;105.477992;77.276886
135.833156;105.159844;77.508570
135.777788;105.292406;77.203221
135.674013;104.996746;77.439610
135.632874;104.992995;77.424891
135.864936;105.234530;77.245831
135.883076;105.063588;77.399676
135.895878;105.255978;77.193198
135.937133;105.147888;77.513638
135.911925;105.290389;77.064135
135.996906;105.349758;77.092237
136.002685;105.228539;77.379869
136.208662;105.554579;77.219094
135.652872;105.053684;77.318667
135.930988;105.453297;77.263567
136.199480;105.450897;77.573669
136.126906;105.434365;77.565402
136.316791;105.715800;77.395445
136.377980;105.608077;77.609081
136.589641;105.928049;77.572212
136.589036;105.808966;77.741275
136.560921;106.025055;77.453249
136.577009;106.041709;77.448991
136.449822;105.868824;77.757482
136.532590;105.985779;77.499073
136.392432;105.750359;77.677339
136.292177;105.756260;77.375157
136.329687;105.612375;77.706141
