126.178645;93.750995;65.005897
126.128713;93.621903;65.328619
126.770329;94.324653;65.502624
126.894609;94.430683;65.594306
127.180151;94.757664;66.659322
127.043105;94.626378;65.799812
127.658711;95.033300;66.790482
128.513530;95.770055;66.917084
129.463834;96.682979;68.437460
129.465290;96.779571;68.638553
129.637171;96.607754;67.790550
130.904666;97.730770;69.283400
130.870595;97.580412;68.593702
131.315671;97.837420;69.390372
131.054709;97.535763;68.538299
131.057537;97.562168;68.509240
130.955930;97.410725;68.992920
130.175756;96.733950;67.808978
129.155495;95.873910;67.832744
127.592569;94.585339;65.899577
127.125853;94.278899;66.164425
127.113790;94.258451;66.093835
125.911373;93.368161;64.710479
126.413134;93.842908;65.685038
126.174359;93.535136;64.791497
127.391303;94.833917;66.699039
127.465081;95.033134;66.569324
127.483197;95.000432;66.497192
128.404485;95.544609;67.593209
128.722045;95.796950;67.112662
129.718965;96.558949;68.392599
130.385315;96.997894;68.220296
131.537073;97.886046;69.695613
131.581324;97.918106;69.766456
131.728102;98.213564;69.315854
131.584224;97.911985;69.631978
131.929523;98.296642;69.436505
132.607439;98.945058;70.635032
131.026228;97.495495;68.650710
131.094806;97.552620;68.658643
130.095511;96.684763;68.401575
129.366657;96.054871;67.173073
128.251208;95.141562;66.736599
127.675493;94.828154;65.829093
126.408650;93.821411;65.475975
126.604176;93.976869;65.584011
126.799970;94.328531;65.462695
127.565521;94.863521;66.528007
127.662188;95.082551;66.156349
127.745721;95.022267;66.793902
128.671116;95.755487;66.927048
128.746077;95.671938;66.785031
129.608964;96.416845;68.313654
129.571994;96.285353;67.476431
130.162683;96.774913;68.631750
130.683085;97.248471;68.524844
131.330707;97.726691;69.416770
131.391544;97.748508;69.423641
131.069983;97.487228;68.481699
130.443854;96.950301;68.443130
129.603616;96.325941;67.320219
127.932101;95.081032;66.756637
127.049619;94.423659;65.526747
127.440979;94.792012;65.854878
126.377543;94.100427;65.567563
125.723091;93.635326;64.608738
126.600776;94.402495;65.896790
126.621161;94.441241;65.394388
127.876752;95.772533;67.369671
127.970458;95.894466;67.474540
128.121137;95.989326;66.951295
129.439741;97.052683;68.523591
129.661453;97.095499;67.990313
130.071738;97.516399;69.083825
130.720427;97.893600;68.862706
130.656162;97.787772;68.712366
131.150366;98.150960;69.790578
130.710177;97.402055;68.267093
130.275897;97.038772;68.476988
128.725996;95.576262;66.457782
127.776332;95.022094;66.690665
127.856950;95.112722;66.828638
127.151043;94.549490;65.684910
126.389520;94.106021;65.859557
125.647888;93.475555;64.660661
125.524597;93.384480;65.012305
126.574240;94.290562;65.381042
126.691320;94.383610;65.486682
127.089779;94.925273;66.530214
127.343195;95.145889;66.237843
128.835256;96.460145;68.076315
129.580187;96.783972;67.818467
130.284823;97.304766;68.929172
130.419808;97.431504;69.085138
130.748344;97.713231;68.680227
131.100160;97.910300;69.367927
131.318525;98.131661;69.028275
131.153469;97.953264;69.335725
130.594768;97.532715;68.294055
130.485050;97.383122;68.091740
129.399591;96.555841;67.868205
128.166480;95.570245;66.402194
127.438408;95.035776;66.378236
127.013573;94.812181;65.824421
127.433857;95.194494;66.853597
127.385349;95.160319;66.917668
127.094036;94.981123;65.826744
127.469108;95.152375;66.540568
127.496768;95.252599;66.207865
128.379895;95.967272;67.597038
128.893577;96.250424;67.382676
128.834493;96.271923;67.334292
130.334855;97.388074;69.068014
130.827382;97.744990;68.805998
132.232076;98.934991;70.631042
131.830001;98.391167;69.486883
132.173838;98.712538;70.407214
132.168406;98.698721;70.422039
131.504672;98.136823;69.153507
131.155639;97.877102;69.460780
129.598556;96.574631;67.712833
127.812628;94.920101;66.589094
126.824299;94.430543;65.588271
126.762670;94.341921;65.475021
127.266576;94.905726;66.507429
126.972300;94.632943;65.603629
127.902918;95.526605;66.956394
127.948158;95.545481;66.478929
128.640427;96.353957;67.942105
128.576536;96.264015;67.842769
129.410515;96.919947;67.966919
130.298804;97.532897;68.986033
130.779284;97.825738;68.787639
131.717300;98.412735;70.091516
131.840107;98.524628;69.577484
132.052776;98.723844;69.717651
132.275532;98.848944;70.443425
131.743926;98.235876;69.238832
131.626338;98.188831;69.928460
129.597455;96.316239;67.561080
128.714496;95.722881;67.371933
128.740733;95.714240;67.375055
127.596402;94.925582;66.082740
126.857115;94.321887;65.979574
127.024992;94.667398;65.756790
127.273186;94.805518;66.242998
127.323379;94.893058;65.898114
127.373673;94.923671;65.892806
128.158098;95.701629;67.378247
128.384922;95.942774;67.141934
129.440662;96.679853;68.495277
129.726562;96.873909;68.163573
130.696884;97.565929;69.333752
130.571573;97.435980;69.281154
130.540209;97.470353;68.602335
131.162686;97.983298;69.698510
131.145337;98.032112;69.103558
130.672017;97.288531;68.878132
130.157220;96.917774;67.952323
130.138553;96.935607;67.958151
129.120206;96.173581;67.729928
128.004167;95.228670;66.316461
127.711014;94.834855;66.551891
126.553152;93.818061;65.141298
126.613474;94.003424;65.954377
126.704967;94.082429;66.042504
126.275460;93.830840;65.126408
127.361629;94.660784;66.497388
127.478504;94.634930;65.822839
127.884080;95.079203;66.784174
128.073906;95.145838;66.414814
128.108395;95.183703;66.455278
129.683699;96.511989;68.463000
129.932850;96.622337;68.060033
130.342044;96.632990;68.569201
130.782262;97.152228;68.594619
131.513176;97.798200;69.761089
131.252042;97.519275;69.501376
130.584906;96.910052;68.172321
129.290329;95.768354;67.623344
128.572838;95.336528;66.696131
127.844917;95.067947;67.063122
126.848113;94.036265;65.286665
126.799985;93.993205;65.270876
126.645200;94.249713;66.166404
125.963519;93.469482;64.762302
126.543565;94.122021;65.950414
126.402182;93.976628;65.213778
127.185487;94.595598;66.195933
127.199354;94.600806;66.221628
127.700782;95.117487;66.455699
128.999817;96.329511;68.244152
128.702745;95.679879;67.147034
129.278378;96.076003;68.096855
128.930272;95.781737;67.192581
129.077699;95.954794;67.370407
129.425275;96.137553;68.096784
128.390060;95.297355;66.635177
127.538281;94.533513;66.627960
127.182773;94.398600;65.809273
126.681867;93.884593;65.869377
126.801168;94.023270;66.051056
126.560909;93.986878;65.419555
126.081028;93.439461;65.298272
126.409892;93.716118;65.169579
127.535581;94.681078;66.657535
127.572994;94.702670;65.906130
127.396624;94.527654;65.683744
128.246877;95.223825;67.031873
128.281090;95.366525;66.662825
129.743225;96.746925;68.652917
129.319790;96.118816;67.502514
130.355834;97.015994;68.902507
130.339245;96.963973;68.859315
130.808353;97.462717;68.629599
131.179648;97.578395;69.144028
130.288635;96.809937;67.965002
129.934664;96.306907;68.017289
128.753566;95.454619;66.661246
129.107161;95.678070;66.789716
127.772718;94.617013;66.424204
126.235267;93.468771;64.846359
126.347795;93.630976;65.625431
125.858857;93.254991;64.477588
126.505268;93.855468;65.679972
126.695035;94.044332;65.911879
126.705918;93.944988;65.189680
127.156232;94.251030;66.166535
128.194233;95.198939;66.561163
128.769824;95.535206;67.454879
129.425005;96.113900;67.490955
129.712091;96.309759;67.645225
130.166332;96.612250;68.252702
130.305505;96.813840;67.868278
130.518754;96.965020;68.574274
130.208427;96.895958;67.895204
129.059851;96.021306;67.704387
128.972036;95.920132;67.597536
127.478363;94.695280;65.674518
127.074628;94.458469;66.097071
126.621209;94.150998;65.213714
126.341388;93.853319;65.653359
125.504125;93.127005;64.411680
125.643345;93.204103;64.427618
125.719820;93.277940;65.180585
125.883098;93.568310;64.722539
125.872967;93.457361;65.106474
126.224774;93.787687;64.856461
127.275062;94.869329;66.691513
127.417670;94.996733;66.816675
127.561288;95.023856;66.258786
128.352952;95.635769;67.584734
128.198315;95.320688;66.508627
128.317012;95.344449;67.190520
127.346366;94.641149;65.814003
127.458692;94.760850;65.910871
127.424953;94.674246;66.449340
126.621333;94.147367;65.359058
125.139496;93.021463;64.801512
124.453518;92.445279;63.757311
124.396288;92.661111;64.433578
124.910464;93.181875;64.976149
124.586090;92.783217;63.896992
124.948381;93.248257;65.072613
124.840934;93.045603;64.150557
125.366188;93.401868;65.155322
126.045655;94.046646;65.252741
126.177314;94.127926;65.304194
127.212031;94.774995;66.550586
127.927466;95.288997;66.468113
128.852871;96.111027;67.888259
128.743604;95.815299;67.029778
128.933048;95.798088;67.606251
129.038016;95.936252;67.772510
129.234445;96.080107;67.243544
128.621565;95.325208;67.002079
127.653735;94.500274;65.705746
127.247582;94.244859;66.016002
126.170170;93.576128;64.864859
126.318678;93.712349;64.979547
125.422546;92.943672;64.948795
124.428212;92.340086;63.816477
124.663760;92.661908;64.533553
124.992447;92.905092;64.198367
125.498491;93.561455;65.436244
125.607235;93.722530;65.576987
125.806737;93.737273;64.882318
126.929560;94.554681;66.360370
126.739312;94.410875;65.724371
127.400355;95.146534;66.838904
128.131253;95.541773;66.626871
128.144094;95.495706;66.571018
129.232791;96.546704;68.317127
129.295498;96.435799;67.439861
130.003686;96.951965;68.428789
129.659657;96.760707;67.792117
129.133473;96.146662;67.673935
129.245209;96.298630;67.860985
127.678389;94.944035;65.911500
127.085970;94.543492;66.365974
125.732283;93.390731;64.571972
125.398548;93.010111;64.788850
124.746128;92.694722;63.959936
125.031704;92.913426;64.151183
125.408478;93.178516;64.916805
125.012619;92.871315;64.092728
125.902186;93.541457;65.411164
126.769203;94.288559;65.467596
127.644854;95.047277;66.784750
127.410421;94.784322;66.625328
127.773292;95.066419;66.263713
129.150799;96.355634;68.060273
129.142345;96.237188;67.412289
129.254069;96.174625;67.928174
129.533242;96.252628;67.240187
129.507521;96.235153;67.164560
128.409578;95.371104;67.095623
127.654457;94.881729;65.999235
126.892990;94.324791;65.897932
125.755389;93.627990;64.748296
125.205312;93.219429;64.962136
125.460958;93.431772;65.204887
125.105325;93.217126;64.176264
125.939017;93.844986;65.548690
125.343926;93.289787;64.293716
125.890838;94.011058;65.699848
126.584235;94.496564;65.714953
126.566703;94.475350;65.639407
127.536809;95.252839;67.089941
127.755752;95.179236;66.409928
128.481345;95.714413;67.569304
128.396772;95.594385;66.809660
128.751714;95.684614;67.376490
128.791488;95.670815;67.379644
129.004223;96.069430;67.187725
129.060085;95.944086;67.732644
128.087979;95.164926;66.316542
127.139197;94.428374;66.103830
126.164344;93.684682;64.792677
126.245707;93.827065;64.905726
125.547529;93.251749;64.833605
125.001089;93.032034;64.222234
125.484903;93.525705;65.092622
125.354528;93.319548;64.275127
125.933029;93.919645;65.303268
126.048120;94.097763;65.545085
126.721068;94.522517;65.268959
127.519341;95.299795;66.658956
128.030757;95.776824;66.830723
128.390448;95.924711;67.743803
128.462005;95.857093;66.966180
128.528200;95.949117;67.076814
129.355181;96.373442;68.038001
129.633885;96.576990;67.549908
129.786971;96.504012;68.133069
128.596825;95.589819;66.645866
128.239053;95.385262;67.100566
128.292480;95.461623;67.176239
127.101765;94.602370;65.665973
126.633362;94.309018;66.183970
125.361268;93.205854;64.501219
125.206145;92.963670;64.736933
125.383080;93.129069;64.189087
125.179325;92.942169;64.049821
125.732358;93.577813;65.255193
125.585563;93.558909;64.668926
126.610063;94.343106;65.983747
126.606047;94.298968;65.451598
128.269461;95.784262;67.505678
128.285818;95.809878;67.524130
128.008237;95.385296;66.460713
128.719413;95.761622;67.552682
129.007094;96.057828;67.129799
129.420365;96.366319;67.881259
128.790909;95.889184;66.849728
128.829871;95.948296;66.863290
128.228694;95.344146;66.587918
127.239323;94.712852;65.599367
126.767284;94.358287;65.806619
125.161347;93.171379;64.075439
125.556292;93.663824;65.049095
125.352347;93.472657;64.883083
125.380680;93.375802;64.293682
126.058680;93.927571;65.336857
125.842493;93.864323;64.874096
126.963030;94.598844;66.059142
127.393897;94.933103;66.106140
127.744220;95.244664;66.330483
128.113163;95.510142;67.229687
128.743664;95.926221;67.068823
128.961262;95.898204;67.560571
129.515479;96.384945;67.569402
129.898815;96.736612;68.494771
129.754098;96.607959;68.409217
129.547223;96.331671;67.261948
128.329940;95.260173;66.811739
126.831704;94.102358;65.080585
125.839578;93.605980;65.325914
125.191225;93.154038;64.346957
125.067289;93.019352;64.191442
125.182330;93.282603;64.925915
124.971948;93.134269;64.102154
125.693723;93.662996;65.118619
126.001454;94.051059;64.951722
127.063979;94.839130;66.182614
127.095628;94.866342;66.208413
126.948362;94.751069;65.576897
127.661174;95.239417;66.741690
128.479433;95.803786;66.622326
128.788046;95.802590;67.282642
129.033570;96.089362;67.076626
129.172786;96.161742;67.133050
128.378339;95.283898;66.860607
127.975118;94.939624;65.900282
127.096190;94.140907;65.873857
125.912028;93.309177;64.396269
124.586597;92.244161;63.856426
124.618710;92.267314;63.942740
124.652692;92.405000;63.553051
124.923558;92.536333;64.166975
124.864388;92.616422;63.833811
125.618112;93.387290;65.195217
126.144740;93.736907;64.832775
126.255516;93.812461;64.832166
127.216164;94.678101;66.407608
127.310718;94.660796;65.784873
128.065810;95.095853;66.665410
128.206459;95.249559;66.287409
128.609969;95.400776;66.988129
128.796018;95.605462;67.213490
128.891716;95.803989;66.707717
128.786288;95.679110;67.191963
127.902624;94.984798;65.860488
126.804645;94.068354;65.364280
126.127540;93.664390;64.512207
126.309021;93.912289;64.738509
125.473193;93.209239;64.747400
125.492837;93.389162;64.207748
125.994621;93.906296;65.198986
126.342064;94.158700;64.892812
126.428156;94.136767;65.456773
126.315393;94.126397;65.527148
126.485823;94.280167;65.315572
126.919490;94.450429;66.185208
127.617615;94.917715;66.156661
128.386892;95.346942;67.044944
129.182250;96.010179;67.196902
129.163483;95.981690;67.196166
129.663129;96.263567;67.954911
129.412876;96.074984;67.208236
129.638581;96.124010;67.862686
129.516852;95.968918;66.867947
128.730685;95.364900;66.991770
128.639636;95.281068;66.909133
126.878145;93.903405;64.876803
126.330152;93.587450;65.280930
125.345163;92.885834;63.961090
125.774644;93.257156;64.887022
125.531792;93.093780;64.129241
125.441010;92.998058;64.055056
125.993064;93.619332;65.245575
126.280066;93.881534;64.772586
126.748460;94.263760;65.693958
127.501541;94.932904;65.807094
129.055512;96.046182;67.634669
129.046732;96.121282;67.725765
129.411780;96.473054;67.445286
130.761064;97.635849;69.214431
130.295385;97.130494;68.066223
130.679418;97.177886;68.584798
130.033246;96.759315;67.626047
130.088386;96.807265;67.716831
129.536593;96.126795;67.510352
128.047053;94.969517;65.978233
125.965336;93.204944;64.885265
125.343624;92.888685;64.134522
125.449246;92.928716;64.585462
125.609638;93.067174;64.735744
125.212619;92.830058;63.820847
125.617220;93.069853;64.793062
126.058178;93.482439;64.600877
126.751092;94.086980;65.804051
127.149551;94.451338;65.590780
127.071965;94.477909;65.571439
127.464147;94.518921;66.316237
128.005777;95.101807;66.179979
128.253216;95.132592;66.665104
127.861096;94.978515;65.855846
127.178179;94.257423;65.779728
127.098981;94.244221;65.768894
125.914175;93.447234;64.423990
125.236552;92.982549;64.554663
125.366156;93.210855;64.057513
125.788875;93.510360;65.082445
125.808517;93.657943;64.437956
125.710780;93.564399;64.345326
126.254545;94.078129;65.460823
126.319439;94.058258;64.961379
127.004757;94.487234;65.965172
127.610472;95.088123;65.886640
127.682733;94.864109;66.411979
127.763653;94.917086;66.523331
128.217731;95.196215;66.068076
128.433956;95.225402;66.669722
127.604284;94.649654;65.526231
126.259018;93.501352;65.070876
124.962688;92.504439;63.691209
125.463933;92.918611;63.958836
125.047001;92.608639;64.475698
124.931540;92.509608;63.655875
125.120854;92.544676;64.108576
125.705763;93.366843;64.369241
126.521608;93.951799;65.605731
126.797662;94.186479;65.853502
126.725059;94.177897;65.252694
127.410448;94.661429;66.247531
127.831791;95.124603;66.157699
128.069335;95.201077;66.780046
128.525652;95.497951;66.524985
128.661918;95.639443;66.611035
128.738230;95.615062;67.044328
128.583736;95.580727;66.372571
128.077945;95.000374;66.414361
127.906121;94.963303;65.655842
126.712542;94.160298;65.602978
126.633774;94.121714;65.576921
125.676950;93.280040;64.136706
125.715396;93.412572;64.854236
126.073740;93.813202;64.542891
126.468437;94.247010;65.651296
127.529523;94.999379;65.788504
127.512033;94.918572;65.672885
127.579654;94.820985;66.295997
128.126828;95.316101;66.298567
128.850416;95.785864;67.205128
129.320216;96.183612;67.205394
130.042015;96.733175;68.425298
129.795177;96.433670;68.102041
130.165534;96.709831;67.635355
130.585668;96.968066;68.325867
129.529219;96.172217;66.993647
128.521688;95.065156;66.598629
127.350618;94.345418;65.247054
127.536134;94.502204;65.313263
126.435331;93.759802;65.082337
126.186936;93.657495;64.571819
127.192898;94.590465;65.911879
127.189436;94.551850;65.201063
126.782046;94.230775;65.522705
126.742423;94.213717;65.610234
127.685602;95.114685;65.857850
128.914372;96.192441;67.290105
129.679573;96.718741;67.509703
130.742426;97.578671;68.922876
130.490402;97.199120;67.913859
130.502030;97.212319;67.824568
130.668135;97.378446;68.537874
130.769083;97.457619;68.108085
129.916267;96.744837;68.047437
129.319754;96.186973;66.754074
128.382129;95.412264;66.793763
128.474294;95.529225;66.911928
126.681491;94.194331;64.963821
125.361916;93.100022;64.311868
124.965594;92.940834;63.749262
125.439694;93.114068;64.443889
126.205347;93.852240;64.335274
126.312084;93.956197;64.403860
126.710496;94.331606;65.610253
127.339311;94.828177;65.602460
128.132989;95.306717;66.752612
128.825443;95.918804;66.694243
129.865785;96.734600;67.948063
129.848813;96.684998;67.910349
129.983573;96.743367;67.345327
129.784362;96.547577;67.666507
129.673195;96.525891;67.116691
129.586690;96.549656;67.708359
129.332845;96.314972;66.896182
129.558838;96.511436;67.057738
128.899547;95.940742;67.204762
127.853968;95.202205;65.888531
127.244491;94.661751;65.862387
126.873342;94.529924;65.099772
126.827458;94.581970;65.721679
126.841145;94.578566;65.710193
127.060546;94.881188;65.401455
127.251655;95.153006;66.198036
127.354564;95.190199;65.656026
128.102017;95.824278;66.755945
128.996243;96.517539;66.996679
128.985287;96.493225;67.024264
129.626566;96.849316;67.941106
130.059314;97.199743;67.793651
130.470797;97.340758;68.662010
131.017274;97.707593;68.419747
131.177153;97.878262;69.141494
130.944993;97.709437;68.972564
130.936011;97.497474;68.038119
130.223833;96.718818;67.863814
128.969616;95.958159;66.656443
128.447735;95.605051;66.724779
127.294909;94.701704;65.359354
127.381904;94.783012;65.421531
127.148931;94.542837;65.697310
126.204131;93.963264;64.608556
126.903181;94.579166;65.625350
126.739418;94.528083;65.101114
127.225249;94.924004;65.904125
127.223457;94.909745;65.878257
127.508986;95.250155;65.584947
128.003729;95.606900;66.572187
128.895756;96.649147;67.128990
129.542096;97.075056;68.279842
129.666303;97.007422;67.500209
129.609172;96.969533;67.413782
129.865514;97.093116;68.093185
130.071430;97.256896;67.621523
129.862921;96.947076;67.907024
129.281116;96.537252;66.880514
128.091784;95.507886;66.250741
127.998253;95.435357;66.195088
126.984690;94.729094;65.080137
126.977952;94.753443;65.799254
127.115181;94.951489;65.270616
126.984598;94.765000;65.660427
127.588028;95.253990;65.753703
127.669858;95.337501;65.829271
128.263842;95.777066;66.821398
128.883079;96.213647;66.677182
129.238728;96.597822;67.779113
129.757931;96.910809;67.579381
130.032186;97.109496;68.330137
129.991446;97.037037;68.319400
130.399438;97.395297;67.785690
130.165433;97.081719;68.069398
130.166707;97.110285;67.429326
129.377554;96.422825;67.391349
128.537834;95.651458;66.233369
128.570206;95.676370;66.221769
127.466077;94.695223;65.860564
126.875099;94.347853;65.020469
126.141448;93.713168;64.957568
126.445060;94.020098;64.614761
126.743138;94.422668;65.607328
126.774912;94.473446;65.740172
127.156324;94.676979;65.144279
127.259567;94.852526;65.978816
127.869315;95.312517;65.933800
128.190211;95.679232;66.768604
129.256796;96.513423;67.037840
129.355942;96.599514;67.061476
130.089541;97.103904;68.342610
130.569639;97.287904;67.861031
130.414814;96.922729;68.276718
130.662704;97.260676;67.945571
129.998284;96.468855;67.890312
130.055249;96.470144;67.873115
129.621953;96.183540;66.889857
128.439130;95.216517;66.710760
127.818530;94.821419;65.780753
127.071396;94.204353;65.715619
126.527742;93.842448;64.688561
126.432640;93.759683;64.621552
126.236858;93.666031;65.132898
126.165834;93.535935;64.441383
126.526899;93.990378;65.636905
126.770801;94.134150;64.872818
127.506520;94.952625;66.438453
127.509220;95.004807;66.604219
127.702056;94.991620;65.769681
128.151953;95.256401;66.664330
127.954673;95.151923;65.945498
129.081332;95.907822;67.190673
129.793765;96.607701;67.207484
129.943309;96.696128;67.246231
130.239251;96.848997;68.020668
130.990217;97.406554;68.180599
131.214795;97.607221;68.947433
132.123542;98.314720;69.031384
132.924366;98.931276;70.213483
132.663808;98.684215;70.011965
132.546137;98.637998;69.235958
130.973429;97.264282;68.589857
130.172157;96.575831;67.231516
129.041321;95.551553;67.036900
127.891357;94.708638;65.619508
128.043275;94.861854;65.726529
127.626093;94.532575;65.915344
127.410146;94.428260;65.307209
127.753406;94.726656;66.101946
127.723965;94.672771;65.644627
128.348323;95.132335;66.655158
128.761768;95.465352;67.001989
128.918845;95.512714;66.395390
129.714419;96.122603;67.776131
130.259503;96.501369;67.552438
131.113706;97.233735;69.002507
131.313319;97.357972;68.577973
131.479495;97.458422;68.629420
131.681129;97.509607;69.133539
131.471287;97.493871;68.401214
130.454011;96.297656;67.853161
129.686865;95.817088;66.843597
128.363451;95.001577;66.470311
128.333689;94.995552;66.444957
127.466435;94.366015;65.314749
126.745185;93.676755;65.206734
127.120903;94.175477;65.066307
127.886358;94.925547;66.374276
127.733288;94.789683;65.444562
127.716231;94.801325;65.475524
128.085374;95.037432;66.370120
128.822538;95.641077;66.347118
129.639054;96.228015;67.614651
130.569738;97.137224;67.769158
130.236959;96.727033;68.207547
130.305087;96.829460;68.346883
130.904480;97.275241;68.189690
131.022377;96.997013;68.472649
131.483083;97.350962;68.327717
130.656893;96.625608;68.245719
130.463565;96.405639;67.453918
130.512314;96.459542;67.494288
129.856705;95.827450;67.424961
128.889354;95.122271;66.184511
127.665896;94.236297;65.986927
127.279767;93.928209;65.103253
127.143094;93.869915;65.610365
127.254464;93.962654;65.700808
127.048791;93.863183;64.956106
127.274692;94.030392;65.662181
127.698464;94.570894;65.513112
128.469369;95.248908;66.710489
129.051552;95.707128;66.547623
129.401273;95.999719;66.810853
129.733363;96.172931;67.580610
130.591381;96.884369;67.820482
130.697192;96.978901;68.535072
130.745726;96.960760;67.740470
130.850092;97.125965;68.389444
130.823200;97.120995;68.451473
130.498980;96.951928;67.713860
129.771477;96.368044;67.767728
128.215214;95.109200;65.918609
127.624950;94.657852;65.966578
127.143635;94.418056;65.140840
127.212935;94.499228;65.231520
127.042177;94.332160;65.656699
126.811569;94.303038;64.959858
126.891340;94.218572;65.410389
127.461380;94.688443;65.291585
127.947893;94.874043;66.296130
128.151796;95.034031;66.424727
128.806032;95.489728;66.202220
129.388256;95.980167;67.372472
129.650636;96.204256;67.152778
130.089651;96.383970;67.938429
130.435653;96.773927;67.520296
130.397412;96.791008;67.539133
130.490376;96.607811;68.032236
129.614402;95.967152;66.827256
128.931237;95.301451;66.768047
127.275823;94.117222;65.040827
126.215964;93.346580;64.672284
126.220706;93.372538;64.744712
126.014508;93.281313;64.074768
126.001713;93.357546;64.696951
126.156804;93.493112;64.135660
126.768491;93.972805;65.192457
127.186811;94.433081;65.012540
127.122119;94.445257;65.058954
127.668859;94.892880;66.095736
128.293565;95.424957;66.124183
129.374911;96.240976;67.557662
130.358843;96.954617;67.739029
130.927550;97.587554;68.975970
131.084689;97.669411;69.027487
130.771904;97.373371;67.983810
130.988493;97.330540;68.501438
130.687055;97.132931;67.682510
129.626862;96.281428;67.436261
128.255171;95.212893;65.572985
128.308884;95.192288;65.542052
126.322294;93.588195;64.754398
125.569715;93.181344;63.873263
124.956087;92.697091;63.866732
125.140962;92.919867;63.548620
125.199082;92.944172;64.190105
125.236192;92.944054;64.217348
125.948115;93.450518;64.101458
126.925015;94.348873;65.726014
127.191137;94.523123;65.291244
128.114001;95.083520;66.360420
128.663427;95.570149;66.355081
128.764683;95.643465;66.384444
129.611043;96.132949;67.451880
129.514439;96.059037;66.768046
129.678828;96.194179;67.386201
129.181419;95.891173;66.393999
128.238273;95.046580;66.433814
128.039926;94.945599;66.388658
127.353977;94.502303;65.178338
126.594699;94.100960;65.343052
126.237696;93.724047;64.275851
126.207945;93.742875;64.851576
126.190662;93.819482;64.445024
126.336428;93.883113;64.502761
126.648992;94.216280;65.076281
126.998715;94.466566;64.925548
127.927303;95.459713;66.502641
128.968912;96.211511;66.872442
130.230859;97.064810;68.243164
130.189371;97.047492;68.235554
130.949526;97.621860;68.293639
131.805832;97.968748;69.208130
132.262855;98.257310;68.649239
131.407050;97.456972;68.623725
130.160977;96.540075;67.176806
130.285463;96.589147;67.178012
129.372341;95.871698;67.173733
128.063865;94.774468;65.442615
126.856088;93.738181;64.943523
125.953621;93.301397;64.110832
125.716024;93.286497;64.621955
125.799118;93.350755;64.735407
125.733298;93.205984;63.835849
125.978652;93.392238;64.641597
126.166188;93.722212;64.350993
126.789253;94.175664;65.469978
127.805085;94.918726;65.501021
127.836589;94.972812;65.559886
128.205914;95.364971;66.706357
128.804136;95.994396;66.858510
129.811149;96.674251;68.092552
129.900186;96.749444;67.631830
130.338396;96.940595;68.270824
130.408876;96.999193;68.345691
130.607517;97.086219;67.765965
130.194325;96.761075;68.027021
129.016784;95.840567;66.442985
127.756561;94.767149;65.943664
127.237895;94.444996;64.965945
127.114153;94.404524;64.911469
126.953225;94.534803;65.715785
126.056155;93.643405;64.184392
125.923311;93.427756;64.553526
125.944450;93.492448;64.135677
126.980280;94.317534;65.510421
126.787461;94.136218;65.387629
127.373350;94.631487;65.314457
127.510736;94.605573;65.855850
128.377797;95.192339;66.104062
129.699888;96.236548;67.677569
130.024182;96.431399;67.306918
130.112774;96.542282;67.400783
130.304259;96.488948;67.991829
130.463877;96.581588;67.539952
129.997484;96.149056;67.550407
129.589767;95.884465;66.711523
128.978132;95.381222;66.687218
129.144585;95.542468;66.879980
128.125433;94.718160;65.336057
127.849805;94.719839;65.829575
126.683977;93.825717;64.484357
126.201624;93.426967;64.504277
125.945416;93.309074;63.860961
125.994218;93.396652;63.902128
125.922180;93.353204;64.557130
126.384541;93.774211;64.382331
127.378765;94.506440;65.718614
127.481661;94.695790;65.321679
128.436191;95.608805;66.709125
128.313893;95.511047;66.663722
128.910207;95.939005;66.444371
129.331439;96.092271;67.344810
129.752142;96.286922;66.876809
130.186914;96.609509;67.705732
129.761879;96.206059;66.895791
129.761284;96.175016;66.861641
128.980251;95.340431;66.563188
129.000143;95.367085;66.112066
128.485961;94.939961;66.283862
127.713699;94.407775;65.159885
126.619988;93.499103;64.874170
126.784591;93.667441;65.078205
126.525314;93.460112;64.313868
126.399356;93.276663;64.718158
126.248850;93.285493;64.107551
126.734816;93.813022;65.172800
126.921923;93.986276;64.691730
126.774353;93.866226;64.586293
127.531026;94.556208;65.848863
128.961129;95.708221;66.565308
129.664678;96.264376;67.635159
130.242916;96.650094;67.465777
130.994000;97.324502;68.823632
131.030949;97.406089;68.919508
131.109342;97.286433;67.933732
131.174518;97.246731;68.401186
130.880023;97.064044;67.696563
129.958282;96.231264;67.544760
128.638182;95.297908;66.006007
128.452842;95.116845;65.811127
127.136445;94.283125;65.403068
125.882377;93.359367;63.922536
126.290975;93.788019;64.773484
126.355567;93.929078;64.245240
126.307137;93.745930;64.794517
126.331036;93.767004;64.811093
126.819103;94.144836;64.645280
127.466649;94.687764;65.727974
128.315183;95.260880;65.936212
128.787530;95.379756;66.716714
129.433057;95.925709;66.695176
129.501012;96.012671;66.775049
130.495633;96.847252;68.248435
130.814148;96.866637;67.648681
130.751940;96.837176;68.082641
130.245345;96.386945;67.086075
129.472014;95.823646;67.090420
129.533608;95.770637;67.078988
128.229211;94.831141;65.453327
127.123891;93.882613;65.049806
126.905447;93.950528;64.616816
126.992551;93.990601;65.251625
127.238069;94.191873;64.726805
127.484864;94.427281;64.889039
127.957330;94.924871;65.947845
128.031316;95.052059;65.560899
128.652376;95.742573;66.936917
129.733153;96.403963;66.944237
131.036997;97.563826;68.635193
