123.415486;91.847791;62.982935
123.931200;91.749133;63.114988
123.679338;92.175054;63.205387
123.820826;92.304455;63.300131
126.998471;93.612956;64.980662
124.489589;92.972917;63.975974
128.299061;94.641209;65.894987
125.604444;93.936960;64.837881
129.542504;95.707427;66.872077
129.515221;95.703663;66.934833
126.689591;94.792354;65.704168
130.820737;96.815700;67.710458
127.652998;95.572161;66.311099
131.711530;97.178138;68.228742
127.802834;95.651411;66.428261
127.815547;95.668410;66.412135
130.477068;96.656384;67.849532
126.992944;94.791635;65.606195
129.491350;95.185307;66.521087
124.994862;92.928213;64.029543
127.148379;93.366927;64.745799
127.215182;93.429304;64.755261
123.495372;91.754325;62.991510
126.308551;92.827867;64.117316
123.824387;92.182038;63.282646
127.615682;93.847307;65.153977
124.968639;93.214117;64.494888
125.048556;93.264291;64.514035
129.037593;95.261173;66.724080
126.441949;94.497489;65.543916
129.458428;95.902940;67.331995
127.660113;95.491398;66.455679
131.939176;97.410553;68.667032
131.926487;97.380309;68.664547
131.290427;97.566322;68.330656
132.785949;98.047836;69.113919
128.933347;96.507356;67.350421
133.011019;98.264895;69.256914
128.538703;96.025506;66.923117
128.510058;96.047966;66.896291
130.859642;96.525322;67.633430
126.528991;94.411597;65.343056
129.088269;95.057546;66.092295
124.946631;93.117019;63.972115
124.007083;92.158284;63.536178
124.144036;92.261937;63.614900
124.091010;92.577760;63.487306
127.627872;94.020197;65.109905
124.727808;93.207373;64.061403
128.583814;94.956726;66.118380
126.088937;94.213540;65.167244
126.061235;94.176333;65.099308
130.229374;96.005259;67.264424
127.135363;95.054784;66.018484
130.961803;96.697681;67.981234
128.062209;95.760145;66.735691
132.126279;97.461295;68.503594
132.250811;97.568945;68.594677
128.148482;95.876347;66.634951
127.498510;95.034946;66.225332
126.776590;94.567338;65.377988
128.692718;94.780313;65.845579
124.344150;92.603007;63.572551
124.416278;92.674373;63.586489
126.235600;93.157909;64.107859
123.235166;91.936545;62.823601
126.771228;93.650613;64.668464
124.414668;93.130566;63.954135
127.960825;94.674409;65.728797
127.935398;94.675812;65.696690
125.631858;94.219165;64.968754
129.728773;96.290343;67.140287
126.833505;95.267826;65.947067
126.899603;95.092252;66.273625
127.280083;95.653076;66.307687
127.381993;95.754688;66.383486
131.509450;97.284524;68.412266
127.710663;95.793835;66.461896
130.889205;96.758695;67.710961
125.858159;93.959445;64.705375
128.844987;94.808931;65.999551
128.849605;94.850276;66.089705
124.265585;92.579164;63.544765
123.429197;91.699748;63.019834
122.974152;91.713178;62.806515
126.254078;93.175437;64.272679
123.568831;92.316787;63.288185
123.662620;92.344324;63.327998
123.964079;92.532984;63.893481
124.831333;93.594138;64.488389
126.399790;94.392824;65.728378
126.832150;95.308665;66.125693
131.179373;97.272296;68.371042
131.287994;97.330056;68.436270
127.729675;96.057912;66.808855
131.999646;97.900892;68.811291
127.924160;96.272947;66.905740
131.873605;97.731970;68.609983
127.642293;95.810246;66.373378
127.655560;95.818524;66.351309
130.004831;96.375249;67.228471
125.725676;94.195751;64.890104
124.760906;93.378072;64.480297
124.553902;93.328929;64.182468
125.416363;93.518445;64.923806
125.252692;93.367548;64.850505
124.750255;93.542703;64.241482
125.706771;93.854404;64.965092
125.261539;93.966842;64.771073
129.266108;95.807281;66.757441
126.486829;94.944901;65.860032
126.545668;95.059356;65.912693
131.077441;97.068056;68.150660
128.030421;96.090006;66.932232
132.730005;98.183619;69.258312
128.977448;96.671135;67.448717
128.720220;96.190066;67.422480
128.707493;96.167989;67.417272
128.616679;96.319921;67.068912
131.906856;97.470232;68.386403
126.847201;94.698383;65.631509
125.644651;93.326923;64.581537
124.271317;92.778130;63.802212
124.322367;92.831747;63.853540
124.679491;92.741556;63.882537
124.735834;93.198593;64.021082
128.332368;95.015108;65.781974
125.515482;94.118203;64.857933
129.647544;96.115417;66.966044
129.621717;96.086081;66.933068
126.891583;95.286164;66.073718
127.839269;95.829013;66.938800
128.348803;96.466806;67.193735
132.601560;98.265243;69.393177
129.174139;96.901864;67.673702
129.294290;97.011275;67.711862
131.557911;97.886853;69.030098
128.810063;96.491762;67.176170
132.001235;97.213879;68.282572
126.933631;94.652019;65.607239
129.508417;95.321281;66.460929
129.539314;95.321606;66.471641
124.813533;92.984772;63.951553
127.270664;93.645210;64.805313
124.320343;92.782535;63.740832
124.451970;92.699900;63.892190
124.757096;93.192240;64.022306
124.795978;93.222902;64.040072
128.579582;95.000918;66.023859
125.929887;94.304622;65.280894
130.356287;96.454878;67.595571
127.302741;95.288967;66.308941
130.544923;96.953706;68.246491
131.939265;97.549180;68.691007
128.377394;96.138119;67.017213
130.671528;97.132953;68.396953
128.529162;96.330635;67.111893
131.960799;97.541770;68.474167
127.172992;95.030780;65.855473
127.264104;95.086075;65.900014
128.660324;95.243882;66.391643
125.553507;93.565416;64.461081
128.546107;94.554046;65.751825
124.420435;92.574720;63.745945
127.463515;93.656217;65.032288
127.542192;93.695255;65.064823
123.973580;92.318523;63.408360
128.190023;94.229134;65.406084
125.132811;93.205813;64.252957
128.796272;94.845704;66.001874
126.056116;93.985913;65.079177
126.044661;93.982182;65.072153
130.303789;96.006764;67.313171
127.407250;95.007304;66.222444
130.458451;96.412027;67.965906
128.204219;95.670598;66.818477
132.187649;97.378080;68.703053
132.086054;97.258186;68.618412
130.634854;96.669070;67.555492
129.202729;95.333782;66.836680
126.294879;93.788319;64.947017
128.137650;94.203169;65.637983
124.427624;92.611808;63.685799
124.410684;92.583035;63.668283
126.901179;93.401140;64.725699
123.923565;92.275145;63.396892
127.558223;93.837977;65.068221
124.165660;92.649749;63.739073
124.636730;92.845497;64.175137
124.696915;92.864281;64.221013
125.367453;93.566660;64.692381
127.981589;94.789540;66.288972
126.536517;94.380319;65.703940
128.618607;95.093844;66.705994
126.478115;94.266277;65.420674
126.491238;94.273464;65.427515
128.913096;95.164245;66.684711
125.787816;93.601069;64.651984
127.169180;93.805990;65.484906
124.630447;92.593475;63.737919
126.328203;93.107107;64.759331
126.323192;93.116301;64.803339
123.859200;92.017031;63.214891
123.857006;91.896107;63.456119
124.033306;92.196304;63.407530
126.796555;93.528902;65.107730
125.056616;93.006805;64.040464
125.185728;93.121439;64.108102
127.621146;94.314604;65.754859
125.989463;93.939944;64.997019
129.016530;95.449800;66.851209
127.091005;94.796616;65.868428
130.136701;96.309044;67.754628
130.141201;96.349623;67.800524
130.694894;96.977349;67.726806
130.577121;96.663015;67.835906
127.669467;95.177275;66.041825
130.063412;95.922027;67.248107
126.181115;93.717045;64.685507
126.342831;93.864601;64.742271
127.026629;93.562738;65.043695
123.777266;91.850977;63.000703
127.204657;93.139223;64.544598
123.523710;91.740145;62.790869
125.834899;92.809023;64.283110
125.853956;92.833013;64.331772
124.327503;92.416408;63.473063
126.987345;93.765636;65.338342
125.636868;93.607006;64.768508
128.624203;95.098023;66.709130
127.078012;94.704427;65.882766
127.183084;94.776915;65.894665
130.323166;96.366749;67.582793
130.658000;96.868628;67.548671
130.197473;96.369271;67.600577
127.305123;95.083377;65.772627
128.818139;95.268099;66.473001
128.777371;95.236043;66.449411
125.174877;93.330992;64.122022
126.386663;93.505485;64.863559
123.934312;92.285881;63.213390
127.096313;93.431943;64.647088
122.844833;91.354620;62.442292
122.824977;91.404119;62.432764
126.435210;92.786647;64.108485
123.082329;91.754382;62.761653
123.433424;91.773138;63.204733
124.084754;92.558223;63.462551
126.346638;93.526102;64.929396
126.461765;93.648195;65.031311
125.004054;93.270254;64.317879
127.574881;94.373345;65.939088
125.660464;93.769815;64.720178
127.965785;94.531106;65.990376
125.196844;93.294226;64.217508
125.288129;93.336591;64.252829
126.875039;93.717925;65.128420
123.956119;92.181623;63.193600
124.451800;91.993118;63.477068
121.955584;90.809441;61.957375
121.924913;90.696365;62.207012
122.024870;90.759135;62.268646
122.298650;91.224203;62.231838
124.028258;91.888745;63.309644
122.519232;91.550879;62.527054
125.158886;92.873611;64.227660
123.920609;92.687639;63.684345
123.951654;92.712701;63.682064
126.694348;93.995632;65.449172
125.184706;93.556119;64.535877
128.022596;94.888889;66.212582
126.116520;94.195875;65.145564
128.728623;95.286503;66.800083
128.714557;95.295345;66.821395
129.265037;95.886002;66.659247
128.970716;95.255982;66.510996
125.415085;93.368635;64.266939
126.890081;93.660000;65.112079
123.499623;91.850116;62.950467
123.556602;91.906048;62.974540
124.940847;92.121158;63.811642
122.032678;90.835027;62.156421
124.043511;91.702738;63.209297
122.203473;91.085354;62.243264
124.634390;92.335424;63.819886
124.584103;92.326025;63.794110
123.199746;92.058219;63.025698
126.205594;93.555648;64.992030
124.511458;93.119002;64.222598
127.475418;94.658821;65.868994
128.485717;95.582817;66.247766
128.503551;95.594376;66.275647
128.871997;95.617836;66.955126
129.429795;96.164584;66.719945
129.150915;95.812016;66.915358
129.258930;96.059406;66.674186
128.365033;95.094626;66.273177
128.304985;95.042996;66.256343
124.999503;93.215208;64.004800
126.119304;93.278572;64.798160
125.530861;92.915423;63.767013
124.874962;92.239484;63.734828
122.532600;91.249709;62.362708
122.657770;91.346227;62.447151
122.974050;91.380466;62.846394
122.950194;91.627543;62.665772
125.544942;92.878412;64.366504
124.267572;92.733685;63.735436
127.121398;94.282843;65.623658
126.961740;94.135025;65.622853
127.733882;94.856327;65.661355
128.662831;95.446900;66.711455
129.120017;95.875227;66.593648
128.933810;95.577249;66.954701
129.644205;96.233662;66.789989
129.667688;96.268492;66.786834
128.220891;95.015218;66.396524
125.211405;93.461457;64.362517
126.918815;93.893709;65.021775
122.996504;91.720237;62.663310
124.547947;92.274955;63.665660
124.628804;92.337042;63.741927
122.629076;91.618498;62.484594
124.760259;92.426223;63.784886
122.829108;91.744274;62.600112
125.238673;92.952828;64.238290
123.899554;92.653243;63.644377
123.905167;92.686696;63.619252
126.605253;93.936877;65.360975
125.334023;93.649901;64.613777
128.000843;94.886239;66.362047
126.118435;94.247682;65.191226
128.961687;95.478047;66.737217
129.021786;95.495078;66.777081
129.243923;95.897357;66.588931
128.681212;95.281207;66.677361
128.515726;95.245246;65.943725
126.836146;93.785446;65.158133
126.153654;93.421547;64.162853
126.142385;93.443477;64.145614
125.192554;92.626222;63.916966
122.648644;91.432295;62.528839
125.744993;92.796577;63.811751
123.052574;91.839277;62.680580
126.297322;93.421477;64.322288
126.333469;93.442349;64.371424
124.062364;92.915972;63.562835
127.179722;94.543269;65.467281
125.395363;94.092926;64.924657
127.887717;95.098695;66.536454
126.469768;94.770772;65.622717
126.473937;94.772527;65.633731
129.246448;95.986581;67.262890
129.760691;96.580082;67.154465
129.454084;95.978312;67.213367
129.004652;95.664782;66.300148
127.524663;94.214387;65.543661
127.570642;94.247662;65.563155
124.436996;92.702908;63.578713
125.479088;92.706861;64.181658
122.854658;91.425995;62.526027
125.323032;92.616088;63.983092
123.084193;91.715878;62.683227
122.989682;91.658840;62.648724
125.174467;92.682061;63.976947
123.360524;92.148436;63.049395
126.028870;93.428647;64.678894
124.580338;93.041990;63.976306
127.324827;94.515697;65.812307
127.300792;94.506703;65.791995
128.297109;95.447651;66.099319
128.653939;95.460095;66.868420
129.220940;96.110982;66.772015
128.970422;95.766483;66.920751
129.156703;95.927694;66.475516
129.206225;95.978532;66.486175
128.326541;95.147227;65.957701
127.430665;94.664121;65.221332
126.114255;93.541958;64.689943
123.131131;92.042065;62.777160
124.648499;92.628450;63.717916
124.844708;92.753206;63.827015
123.109651;91.979333;62.771501
125.537415;93.194525;64.260971
123.726400;92.485212;63.279869
126.591240;93.979697;65.105857
127.483978;94.746269;65.499476
127.548034;94.852181;65.562699
127.885836;95.020030;66.414383
126.259380;94.377335;65.323658
129.282333;95.751489;67.009664
129.678619;96.256916;67.037508
129.167761;95.680587;67.050636
129.176103;95.677405;67.090080
129.212702;95.890086;66.452013
127.827284;94.492480;65.732890
127.027687;94.029069;64.685418
125.156104;92.565564;63.973532
122.451998;91.234557;62.267269
122.519795;91.293395;62.311850
124.704000;92.450628;63.736153
122.796103;91.696784;62.523420
125.314611;93.065200;64.145904
123.639146;92.569399;63.307181
126.848909;94.278403;65.240222
126.910534;94.321458;65.274571
124.789095;93.479992;64.225990
128.405825;95.161162;66.175949
126.014446;94.451273;65.135524
128.587737;95.418898;66.597986
128.978418;95.823147;66.429470
129.062265;95.859277;66.459808
128.252390;94.974831;66.245243
125.559017;93.679104;64.460621
128.259182;94.329629;65.483053
123.432839;91.903695;62.849093
124.417471;91.876024;63.229276
125.886499;92.456588;63.611848
122.497208;91.141061;62.176721
123.402625;91.740813;63.258914
123.066076;91.671391;62.759251
126.167841;93.020352;64.286964
123.918913;92.409013;63.351010
124.069924;92.531626;63.417163
126.727448;93.955979;65.373164
125.277362;93.533135;64.503036
127.975401;94.844381;66.160868
126.025838;94.072250;64.963611
128.543846;95.172517;66.475641
128.607643;95.231850;66.530772
126.488631;94.504444;65.229455
128.722642;95.357884;66.526893
125.674232;93.834863;64.566761
124.545632;92.699823;63.793278
123.793080;92.310380;63.070929
123.889999;92.408251;63.140365
125.018146;92.630552;63.918255
123.063510;91.863007;62.626442
126.550474;93.494325;64.247465
123.612945;92.468893;63.147897
124.747805;92.799648;63.876468
124.729589;92.764684;63.885419
124.114921;92.789291;63.665243
127.885788;94.470173;65.654361
125.632966;93.813606;64.866999
128.348815;95.144325;66.533875
126.780485;94.625144;65.578604
126.772017;94.619406;65.594359
129.546431;95.833961;67.149161
129.454853;95.944968;66.721597
130.041438;95.741738;67.017831
129.505011;95.854153;66.399300
128.171266;94.588540;65.924333
128.163161;94.590424;65.933340
124.718657;92.640791;63.511667
125.936562;92.961421;64.354860
123.273593;91.672852;62.615836
125.315895;92.593831;63.896412
123.145456;91.731333;62.609874
123.565486;92.044725;63.051793
126.388594;93.107248;64.231683
124.052990;92.570008;63.330997
126.710770;93.929207;65.047802
125.238225;93.636575;64.401244
129.327432;95.626015;66.740392
129.358680;95.696288;66.800530
127.088131;95.117146;65.910278
130.798522;96.870313;67.907213
130.384605;97.048535;67.606811
130.440918;96.788285;67.838014
127.489569;95.224755;65.853329
127.439620;95.209729;65.858664
129.098683;95.492926;66.634005
125.389893;93.222350;64.070399
126.784955;93.183714;64.412746
123.212273;91.499142;62.648671
123.561695;91.727709;63.267187
123.687850;91.800343;63.355529
123.223741;91.620034;62.530161
126.249263;92.860397;64.097019
124.093090;92.475114;63.569908
127.446389;94.012400;65.240042
124.953350;93.190656;64.166815
124.924395;93.271067;64.203193
127.510412;94.266073;65.781331
125.737651;93.768889;64.668917
129.101427;95.100250;66.188411
125.395941;93.523988;64.216237
126.993949;93.842051;65.071680
126.906533;93.801764;65.034371
123.746301;92.164613;63.028402
123.616946;91.933299;63.381715
123.422542;92.224968;63.080598
126.039783;92.944352;64.017400
123.310796;92.128710;62.825813
123.295805;92.139805;62.862869
126.812716;93.745208;64.597225
124.280929;92.862137;63.691236
127.648376;94.501041;65.518223
125.249353;93.709642;64.441599
128.730426;94.986781;66.026488
128.837328;95.053379;66.140446
125.785071;93.808253;64.548083
128.863141;94.947169;65.924400
125.272199;93.232742;63.926488
126.427962;93.274991;64.521358
122.939692;91.357122;62.459200
122.991933;91.434533;62.402332
125.577239;92.266325;63.627463
122.824715;91.333861;62.419192
125.684487;92.478037;63.613081
123.520500;92.044092;62.950172
126.950514;93.673175;64.806872
126.971403;93.663417;64.828186
124.645391;92.976323;63.906443
128.062887;94.569280;65.692279
125.667084;93.818258;64.697073
128.939564;95.326715;66.454279
126.360073;94.388077;65.237395
126.388567;94.459592;65.260154
128.819376;95.417884;66.483291
126.253563;94.294925;64.897705
128.899770;95.174742;66.115686
125.511171;93.669367;64.259294
125.295152;92.936693;64.132396
125.238644;92.894245;64.097613
123.889911;92.468629;63.363091
124.427358;92.396977;63.604647
123.944444;92.574573;63.287176
127.006568;93.962625;64.894161
124.920594;93.437557;64.160079
125.056122;93.534678;64.233343
128.399280;94.934235;65.940365
125.765478;94.054987;64.851655
126.998619;94.688441;65.940902
127.277144;95.045541;65.999171
130.300496;96.220203;67.405813
130.327576;96.245824;67.415251
127.701399;95.383051;66.154035
131.413133;96.952723;67.801301
127.121569;94.922933;65.588630
129.612253;95.312346;66.371398
125.036318;93.034134;63.781096
125.166746;93.118224;63.825317
127.041595;93.628390;64.527751
123.822084;92.230904;63.088691
127.163970;93.826211;64.656585
124.593455;93.087801;63.672702
125.280102;93.487169;64.717533
125.156740;93.396396;64.697619
125.668142;94.064492;64.669089
129.468239;96.039795;66.626302
127.350801;95.399365;66.044062
131.050256;97.143684;68.010506
128.201454;96.022124;66.633530
128.251701;96.115409;66.608966
131.468827;97.407146;68.127704
128.322132;96.063675;66.602908
130.559452;96.676593;67.503395
127.024699;94.955414;65.442584
128.895730;95.197265;66.127923
128.860047;95.179534;66.105124
124.672956;93.037784;63.737189
123.948692;92.354862;63.524125
122.961799;91.780814;62.561921
126.103831;93.160413;64.069755
124.212204;92.939248;63.429825
124.318929;93.018075;63.473390
127.344757;94.246930;65.025767
125.686429;94.129335;64.932409
129.020494;95.458745;66.441270
126.826264;94.927843;65.580098
130.237064;96.456704;67.178807
130.285001;96.479346;67.217459
127.599205;95.483496;65.984331
130.489006;96.579623;67.224751
127.441285;95.388770;65.837482
128.886243;95.937491;66.699894
127.127488;95.137192;65.607581
127.262453;95.243807;65.695451
129.189394;95.623676;66.464810
126.211228;94.113559;64.541047
125.620598;93.480537;64.483670
124.912490;93.579836;64.193990
124.869742;92.976736;63.919082
124.846522;92.960595;63.912337
125.148843;93.507054;63.890309
125.197268;93.433338;64.275436
126.279060;94.613151;64.928165
126.442080;94.666556;65.482890
127.622759;95.736911;65.965144
127.710116;95.774694;66.036250
128.510094;96.063163;66.906429
128.841172;96.605766;66.929976
129.342124;96.676206;67.765500
129.839981;97.171789;67.568148
129.575047;96.755341;67.710087
129.491681;96.715707;67.657939
129.632396;96.857255;67.081443
128.777484;95.824519;66.795652
127.431711;95.036730;65.512080
126.262893;93.945552;64.924076
125.691392;93.695580;64.146966
125.845098;93.759386;64.309258
125.172840;93.023139;64.053400
124.896846;93.154530;63.569160
125.153978;93.175014;64.012925
124.954168;93.369083;63.743403
125.435131;93.588395;64.430730
125.454811;93.618743;64.449977
126.127218;94.539716;64.675698
126.646840;94.657682;65.448680
127.272430;95.516890;65.751517
128.027575;95.828424;66.716105
128.436227;96.273487;66.508076
128.493864;96.314361;66.497175
128.498536;96.102994;66.870770
128.823492;96.567004;66.649132
128.223955;95.840905;66.567480
127.688926;95.592486;65.643118
126.594679;94.560375;65.210922
126.527784;94.484683;65.170018
125.568975;93.953652;64.293927
125.173617;93.421432;64.360687
125.213529;93.702699;63.860230
125.246286;93.561596;64.337671
126.104417;94.351404;64.746103
126.172615;94.393990;64.756912
126.561669;94.424866;65.270724
127.097784;95.120673;65.382696
127.389467;95.114466;66.035995
127.891867;95.772792;66.077456
128.352422;95.831654;66.837998
128.354397;95.792265;66.868259
128.714802;96.345901;66.473218
128.943860;96.102041;66.902027
128.459931;96.047314;66.190589
127.531524;95.094571;65.923054
126.966569;94.715893;65.250960
127.003554;94.739390;65.245231
125.959866;93.749487;64.826012
124.956932;93.236554;63.756424
124.654531;92.586478;63.696924
124.817527;93.084677;63.590258
124.505031;92.719023;63.811801
124.560067;92.749882;63.903034
125.650963;93.824581;64.236959
125.543671;93.576188;64.557420
126.613397;94.600737;65.041544
127.437728;95.131262;66.045640
127.966481;95.803227;66.170496
128.232911;96.006010;66.284018
128.634276;95.950671;67.012990
129.274232;96.615502;67.047851
131.163598;97.208449;68.228667
129.311212;96.469092;66.966187
130.623476;96.546542;67.628046
130.627420;96.512617;67.585215
128.287687;95.332487;65.926931
129.158354;95.260530;66.348068
126.611194;93.939456;64.684676
127.645724;94.127582;65.248554
125.576197;93.141646;63.848594
125.549319;93.114202;63.813369
124.970406;92.570972;63.882405
124.785885;92.671122;63.437506
126.771753;93.576806;64.776426
125.415060;93.393957;63.953738
125.729924;93.437790;64.688531
125.811213;93.457831;64.778907
126.715075;94.420112;65.067930
129.005984;95.374246;66.331026
126.947721;94.560051;65.128397
127.453214;94.715612;65.842838
128.129203;95.542682;65.972939
128.221235;95.657256;66.026520
130.637563;96.786454;67.617209
129.413330;96.553470;67.129835
130.312397;96.943129;68.101104
130.468675;97.447934;67.922535
132.880199;98.442929;69.347121
132.856251;98.418348;69.357189
130.778601;97.654538;68.033436
129.371979;96.185759;67.381075
128.356932;95.612312;66.120601
127.299796;94.446510;65.825068
126.987331;94.291886;65.109393
126.973133;94.295897;64.950890
125.903130;93.317079;64.569273
126.482427;93.914617;64.551702
126.321709;93.680689;64.888821
126.711441;94.039003;64.772203
127.114743;94.070962;65.386401
127.260060;94.153623;65.484860
127.931003;94.928587;65.562279
130.145810;95.925086;67.174015
129.112551;95.904544;66.713880
131.572234;96.976750;68.327942
130.059311;96.637629;67.521956
130.303878;96.763062;67.624306
132.216672;97.475034;68.698720
129.995093;96.603223;67.225276
129.338301;95.667018;67.049265
128.385084;95.097731;65.923150
126.915219;93.964253;65.245032
126.866756;93.931669;65.188251
126.212618;93.546071;64.312112
125.955264;93.134728;64.470661
125.748212;93.346101;63.959773
125.854479;93.312678;64.580824
126.344853;93.983073;64.449814
126.381518;94.014749;64.465836
126.780767;94.108807;65.262179
127.449099;94.889986;65.386722
128.147482;95.234122;66.452582
129.102667;96.195793;66.699564
129.054917;95.873309;67.192441
129.003440;95.841776;67.192273
129.364386;96.371436;66.999367
129.716890;96.184833;67.488517
129.841108;96.451498;67.135468
129.844018;96.051350;67.367398
129.460710;95.905483;66.683266
129.523497;95.957388;66.711266
128.491130;94.953272;66.376956
127.644783;94.435973;65.310360
126.177386;93.128091;64.738977
126.127388;93.130553;64.121579
125.684658;92.694917;64.268017
125.774513;92.743898;64.305370
126.084116;93.258751;64.203477
126.073723;93.062069;64.470208
126.821829;94.050523;64.839957
126.918870;94.124498;65.398616
127.934822;95.012849;65.626807
128.299454;95.283987;65.846289
128.877711;95.550041;66.756190
129.232013;96.110768;66.768307
129.346430;95.938616;67.262506
129.612968;96.375028;67.009854
129.365961;96.037774;67.090542
129.260066;95.961462;67.078848
129.309442;96.278712;66.863056
128.242285;95.260301;66.416014
127.042291;94.401563;64.968020
125.926047;93.362709;64.609078
125.858723;93.589531;64.227001
126.022073;93.711798;64.342316
125.428065;93.124438;64.333500
125.628502;93.545553;64.124001
125.914311;93.509411;64.523295
126.172148;93.916200;64.467221
126.535011;93.940402;65.191200
126.639164;93.986945;65.206376
127.340042;94.663540;65.191243
127.881607;94.893899;66.094446
128.377275;95.467823;66.165192
128.764517;95.435936;66.785196
129.204116;96.065802;66.677656
129.219666;96.104938;66.722242
128.985921;95.563713;66.778745
128.388435;95.271896;65.932250
127.161955;94.010219;65.336292
126.192619;93.479796;64.305079
124.873347;92.309589;63.530940
124.891189;92.315915;63.578525
124.642233;92.456854;63.194838
124.311509;92.221525;63.420319
125.020377;92.901113;63.429021
125.056940;92.928504;64.004638
125.723231;93.635454;63.998957
125.644505;93.530581;64.052494
126.237309;93.872660;64.936614
127.224183;94.849039;65.472352
127.779241;95.107648;66.279898
128.873766;96.127020;66.621298
129.252042;96.235368;67.382305
129.375398;96.310263;67.424025
129.271184;96.497698;66.818936
129.600253;96.345214;67.302553
129.500666;96.522737;66.928345
128.109907;95.278414;66.282484
126.802575;94.439608;64.812880
126.819780;94.431255;64.774471
124.816107;92.595253;63.693945
124.175399;92.325379;62.990891
123.231358;91.622310;62.781278
123.658971;92.038470;62.670017
123.838631;92.012548;63.179427
123.805651;91.990414;63.177129
124.766715;92.857021;63.490842
125.088282;93.063574;64.284449
126.014556;93.918349;64.592106
126.967652;94.364653;65.495959
127.583263;95.030143;65.615631
127.624302;95.093649;65.629157
127.927391;95.073587;66.254655
128.314759;95.533468;66.100921
128.012635;95.157690;66.207231
127.817698;95.188778;65.613669
126.665819;93.912621;65.136249
126.563632;93.823540;65.083772
125.902796;93.659162;64.244042
124.784897;92.706034;63.845095
124.761608;92.901810;63.460162
124.367867;92.532699;63.580932
124.773544;92.992769;63.577908
124.872750;93.043666;63.625525
125.501757;93.471834;64.216538
125.911046;94.002730;64.425587
126.333146;94.392086;65.299653
127.888555;95.751484;66.293858
128.586530;96.055512;67.109021
128.588243;96.077284;67.132134
129.959546;97.289877;67.818822
130.037230;96.922775;68.011766
130.566721;97.489709;67.786765
129.802573;96.592854;67.616843
128.651347;95.872059;66.394455
128.676086;95.869756;66.341690
127.521084;94.588628;65.759708
126.714106;94.092075;64.703672
125.660421;93.060331;64.223058
124.317581;92.406077;63.165422
123.510788;91.821423;63.100760
123.542051;91.839297;63.159053
123.791401;92.139445;62.820229
124.008244;92.181948;63.384256
124.395955;92.822784;63.480551
126.221350;93.658693;64.637846
126.084746;94.078407;64.626646
126.198317;94.190264;64.737776
126.400368;94.258864;65.514353
127.425165;95.203411;65.979079
127.992247;95.394286;66.652386
128.785647;96.177391;66.902941
129.049262;96.094431;67.227982
129.202521;96.206262;67.335879
129.321690;96.573837;67.138907
128.441202;95.727755;66.856037
127.588572;95.139497;65.693515
126.241277;93.854755;65.003929
125.269389;93.384223;63.929842
125.258286;93.416703;63.939953
124.475815;92.741578;63.795301
124.230678;92.628430;63.170900
125.238247;92.877247;63.736561
124.471509;92.775203;63.396400
124.784601;92.782548;63.860779
124.793124;92.807484;63.960652
125.456102;93.518588;64.158917
125.998609;93.691834;64.841660
127.050107;94.587095;65.452390
129.227546;95.925365;67.071345
128.945761;96.043689;66.829054
128.957408;96.053713;66.823012
128.870071;95.690997;67.051221
129.355952;96.170243;67.005074
128.673519;95.505610;66.772663
128.497720;95.446283;66.192570
127.570124;94.609024;65.810746
127.647285;94.642665;65.849483
126.605752;93.971916;64.566117
125.661520;93.104407;64.147479
124.913456;92.822061;63.469025
124.445055;92.367639;63.464520
124.417757;92.694303;63.265128
124.355561;92.677555;63.206999
125.353095;92.890013;63.824088
124.784968;93.014625;63.610117
126.621424;93.860960;64.740746
126.024626;94.086214;64.673989
127.777302;94.967231;65.730940
127.835666;95.009488;65.796171
127.443068;95.276258;65.754188
127.889347;95.274789;66.408597
128.402608;95.743566;66.267437
128.467711;95.569519;66.531771
128.423759;95.652994;66.257233
128.550266;95.726785;66.321575
128.159127;95.032824;66.115772
127.889728;94.928148;65.598693
128.378182;94.765896;65.744270
126.228588;93.715939;64.415847
125.576307;92.988237;64.258650
125.570834;93.001474;64.307797
125.165470;92.840348;63.690018
126.253130;93.094714;64.213101
124.951008;92.758836;63.556190
126.146337;93.165963;64.202293
125.465823;93.276090;63.978534
125.461854;93.301820;64.005042
127.109714;94.168176;65.099908
127.318973;94.890523;65.718883
128.031637;95.333808;66.567904
128.717962;95.987086;66.727446
130.033720;96.471081;67.598400
130.044483;96.496894;67.619495
129.564167;96.581549;67.135631
130.598273;96.817271;67.623964
129.322556;96.235058;66.768048
129.545699;95.860726;66.808101
127.178121;94.599015;65.296328
127.046610;94.486160;65.173512
126.541292;93.627834;64.525655
124.534754;92.734954;63.330111
125.350656;92.981726;63.787333
124.326246;92.878924;63.280207
125.552470;93.122626;63.934400
125.622498;93.177578;63.975221
125.185226;93.418451;63.927015
126.991209;94.300745;65.004172
127.965618;95.175152;65.576537
128.406149;95.114201;66.175027
128.019767;95.328264;66.072137
127.987377;95.323505;66.044090
129.708609;96.056685;67.119043
129.101190;96.041005;66.781675
129.775777;95.957356;66.885589
129.834865;96.168796;66.598569
128.746041;95.056193;66.017563
128.735754;94.979373;66.000071
127.810355;94.540918;64.934848
126.870120;93.631372;64.571201
126.554571;93.683034;64.115240
126.262872;93.339113;64.334313
126.737758;93.973825;64.255781
126.775964;94.024437;64.229991
126.861942;93.949466;64.655334
127.695872;94.884366;65.120270
128.118379;95.142726;65.976715
129.335473;96.330875;66.604201
130.058030;96.725193;67.499791
