145.106755;106.157043;74.665937
142.115038;104.546146;73.012358
142.098746;104.514160;72.959264
140.818385;103.155279;72.165132
139.415228;102.179525;70.844380
138.114818;100.959790;70.009577
136.913145;100.233930;68.831614
135.470259;98.954289;67.988407
135.435699;98.934547;67.998463
134.382537;98.420301;66.950143
134.534319;98.346718;67.173258
134.201646;98.445028;66.832722
134.713636;98.627556;67.311482
135.191107;99.346103;67.629660
135.294009;99.421218;67.685585
135.959033;99.744648;68.390155
136.694652;100.618028;68.875103
137.483399;101.047074;69.768258
138.042325;101.688125;69.945066
138.711234;102.079488;70.746629
138.777153;102.114274;70.770189
139.336600;102.673693;71.019831
139.969336;103.059457;71.640696
140.757597;103.828887;72.140319
141.373451;104.216176;72.756161
141.868478;104.622577;73.042853
141.984040;104.698857;73.122026
142.283356;104.840922;73.680800
145.100195;106.483126;74.663968
145.017465;106.156315;74.695828
144.871468;106.041815;74.074054
141.336284;103.624735;72.594453
141.193712;103.490594;72.510916
140.294741;102.827592;71.394707
138.739093;101.431975;70.407809
136.972513;100.346986;69.005144
135.435447;98.961175;68.031243
134.475510;98.517257;67.159646
134.691937;98.670037;67.267348
134.415890;98.430108;67.020262
134.106271;98.247376;66.651836
132.650192;97.277687;66.201246
133.942054;98.314181;66.628037
135.859105;99.120005;67.348055
135.928323;99.221952;67.378092
134.414656;98.831468;66.900059
133.985326;98.681566;67.410321
136.455580;100.672705;69.008974
137.694046;101.510399;70.241027
138.648153;102.407964;70.740242
138.632604;102.414085;70.734155
139.464827;102.708911;71.576454
140.099392;103.340828;71.829571
141.090913;103.806321;72.707461
141.574429;104.458030;72.923330
141.771849;104.537340;73.106962
141.878641;104.611256;73.196462
144.992554;106.342580;74.377468
142.557846;105.083422;73.380707
142.210742;104.716586;73.000645
141.435245;103.744689;72.528687
140.092064;102.755194;71.238028
140.229007;102.834806;71.297487
138.568910;101.322883;70.221597
137.127182;100.367561;69.014780
135.595961;99.031370;68.069641
134.718038;98.791750;67.285042
134.174810;98.182166;67.015515
133.091067;97.570191;66.543584
134.595543;98.754448;66.973638
133.457626;98.192391;66.567831
134.709827;99.009923;67.126329
133.951446;98.712638;67.091073
134.069183;98.945593;67.218715
135.366689;99.702203;67.810721
135.799386;99.831322;68.378896
136.794274;100.907573;69.069142
137.812662;101.631909;70.260001
138.802898;102.598687;70.870513
139.748528;103.094505;71.894374
139.711914;103.049536;71.826507
140.546531;104.011817;72.315245
141.214410;104.437788;72.915973
141.891241;105.074630;73.315533
144.808260;106.266905;74.739155
142.646942;105.472815;73.767960
145.342446;106.784355;74.775455
142.948926;105.564054;73.834497
142.799564;105.486346;73.626895
142.458655;104.842600;73.529376
141.903186;104.461178;72.646814
140.637577;103.126352;71.889019
140.768466;103.244253;71.971037
139.573829;102.456982;70.787596
138.395419;101.288448;70.221502
137.277868;100.707825;69.098733
136.655032;99.973881;68.919513
136.022978;99.743863;68.163363
136.038989;99.788035;68.142717
135.302896;99.176839;67.892735
134.779877;98.917833;67.185984
134.915646;99.142309;67.331012
134.935211;99.125652;67.275142
135.407082;99.425353;67.834823
135.448321;99.462157;67.911695
135.821198;99.993845;68.025089
136.483655;100.582495;68.657151
137.174593;101.152926;69.118922
137.673558;101.295149;69.769902
138.043814;101.771723;69.903070
137.989126;101.742801;69.847278
138.743460;102.149144;70.364067
139.278134;102.582208;70.651985
140.305486;103.112099;71.724273
141.211670;104.046007;72.288680
141.861737;104.536815;72.850134
142.092750;104.663221;72.946508
142.541155;105.207305;73.139932
142.462175;104.902051;73.359008
142.323152;104.935353;72.925857
141.979489;104.418402;72.588449
141.306150;103.847384;71.842387
141.307218;103.825374;71.796036
140.111836;102.634863;71.234915
138.694052;101.727218;69.808906
137.270214;100.647409;68.986826
136.180139;99.987948;68.056690
135.407526;99.215164;67.683784
135.471032;99.221896;67.751153
134.667710;98.903844;66.984174
134.673365;98.868116;67.217258
135.245345;99.517760;67.340550
135.524198;99.617109;68.084059
136.616985;100.734729;68.751602
136.601522;100.747993;68.759444
137.431907;101.133706;69.731165
138.088710;101.802252;70.017762
138.892597;102.127910;70.841305
139.125156;102.514515;70.699812
139.482690;102.613497;71.215836
139.597134;102.676896;71.291828
140.191021;103.317885;71.519121
140.892023;103.739112;72.096600
141.524338;104.393908;72.517985
141.939363;104.535802;73.113888
142.279923;105.011487;73.142233
142.337749;105.057045;73.166212
141.282965;104.494760;72.664010
142.986429;105.521986;73.310197
140.367190;103.540741;72.204174
139.315293;102.994285;71.194755
137.942969;101.658887;70.442577
137.935157;101.670755;70.420920
136.559121;100.818685;69.040166
137.106629;100.794687;69.119437
133.870540;98.879877;67.159096
133.633267;98.463236;67.175932
133.409596;98.603344;66.864803
133.331325;98.598873;66.832049
133.796760;98.947250;67.007913
133.858408;99.053789;67.009867
133.897689;98.828369;67.337984
134.409765;99.417751;67.588577
135.256371;99.822486;68.400677
137.094186;100.908877;69.166874
136.195397;100.748065;68.998329
138.874946;102.202602;70.782139
137.937367;102.076984;70.616026
140.564228;103.768779;72.025640
141.351351;104.486169;72.668423
141.424878;104.548082;72.745342
141.977946;104.949996;73.266655
142.518130;105.497371;73.466345
142.782230;105.740223;73.774470
142.929937;105.883305;73.702194
142.825282;105.730720;73.661216
142.857173;105.743135;73.683979
142.709480;105.598172;73.467275
140.452315;103.953631;72.246345
139.419198;103.139475;71.359859
138.588273;102.200810;70.856266
139.118788;102.471440;70.447198
139.110722;102.461268;70.419455
138.051674;101.576561;69.813619
137.401365;101.130059;69.103729
136.642535;100.371551;68.823670
134.361723;99.225527;67.515269
136.124273;100.358525;68.317355
136.124354;100.378456;68.332092
136.049255;100.517540;68.244000
136.160568;100.454456;68.553132
136.876370;101.156821;69.005503
137.630521;101.532521;69.797583
136.918985;101.516870;69.782857
136.910525;101.508683;69.707005
139.442216;102.802673;71.380988
138.274945;102.449183;70.906329
140.871916;103.954661;72.265711
141.626286;104.644786;72.666102
141.929434;104.559902;73.145498
141.918079;104.578256;73.151572
142.105950;105.007290;73.091913
142.656533;105.249531;73.418409
142.706043;105.327994;73.400372
142.806318;105.271325;73.466445
142.800449;105.238324;73.275583
142.787870;105.227314;73.263861
142.328580;104.606111;73.077685
141.652529;104.193490;72.362584
140.742209;103.171896;71.834957
137.601499;101.422731;69.840655
137.044687;100.832276;69.414769
137.025702;100.830931;69.415596
135.934882;100.090046;68.514701
136.959680;100.320160;68.841203
134.425313;99.026606;67.409575
135.697215;99.624806;68.005277
134.201409;98.974444;67.229798
134.202910;98.989803;67.213642
136.188246;100.377879;68.166189
134.985408;99.888291;67.915772
137.292278;101.255757;69.454845
136.449398;101.163698;69.431673
139.155090;102.596155;71.167685
139.183704;102.615914;71.175604
139.843319;103.207882;71.428335
138.846664;102.720456;71.464703
139.500264;103.363115;71.918633
142.004431;104.615524;73.261346
142.403599;105.205718;73.241619
142.535770;105.312340;73.257067
142.764912;105.171677;73.501309
142.890692;105.424542;73.453285
142.781618;105.083544;73.374264
140.532875;103.666316;72.142693
142.100861;104.407444;72.724064
142.054195;104.352435;72.719937
139.906504;103.037764;71.528303
140.975576;103.279985;71.963318
139.704680;102.466295;70.795152
138.650833;101.540030;69.984692
137.222302;100.552852;68.805484
137.285867;100.600906;68.834335
136.489128;99.824038;68.546375
135.692994;99.440880;67.626566
135.269743;98.999866;67.482722
135.334568;99.344687;67.395442
135.622146;99.656961;67.648874
135.645217;99.662101;67.649872
134.628118;99.457021;67.621636
137.039908;100.833110;69.248788
136.669209;101.106604;69.507597
139.401350;102.622257;71.296217
140.150205;103.361384;71.617056
140.285793;103.451843;71.676638
141.140127;103.937443;72.615848
141.613409;104.436342;72.819124
142.334964;104.738396;73.519538
142.741363;105.220779;73.493332
143.227723;105.518896;73.751759
143.372707;105.609240;73.850149
143.291192;105.590950;73.663159
143.361372;105.578588;73.716726
143.379266;105.647361;73.675830
142.796832;104.875052;73.219313
142.119600;104.274092;72.533872
142.174554;104.316364;72.555206
142.884751;103.995026;72.810602
139.606771;102.286541;70.855403
138.625870;101.360773;70.345098
137.916504;100.927623;69.442556
136.767584;99.870668;68.904035
136.577075;99.753082;68.819982
135.788360;99.391357;67.877905
134.834389;98.681946;67.377131
134.833119;98.883688;67.176606
134.975170;99.095321;67.417656
135.033129;99.215197;67.416158
135.143610;99.308239;67.503533
135.703470;99.875647;68.087615
136.337075;100.448017;68.556515
137.368180;101.136416;69.597852
138.154788;101.958041;70.234134
139.262326;102.659703;71.319884
139.355249;102.732702;71.418346
139.780214;103.301969;71.580202
140.980829;103.873330;72.614005
141.065692;104.096629;72.661511
141.895703;104.561473;73.339894
142.463724;105.253781;73.563831
142.450973;105.250953;73.529093
142.748476;105.230946;74.017574
143.293766;105.866257;74.144307
143.290078;105.689539;74.050773
143.303603;105.663550;73.907390
142.597495;104.850692;73.495885
142.501464;104.727519;73.453314
141.782753;104.236508;72.490777
140.958236;103.263315;71.890670
139.850692;102.404769;70.895691
138.563712;101.195039;70.140737
137.387388;100.618293;69.121723
137.411916;100.659117;69.171492
136.733896;99.905539;68.798281
135.985578;99.637808;68.025156
135.591603;99.223715;67.903343
135.435711;99.356718;67.667639
135.812324;99.666278;67.962921
135.860158;99.730782;67.985720
135.887275;99.852253;67.998113
136.418693;100.300316;68.595427
136.837596;100.863197;68.959967
137.682199;101.464204;69.757894
138.128380;101.935842;70.057217
138.139765;101.940012;70.071038
138.959988;102.417498;70.940721
139.553752;103.165446;71.283662
140.382029;103.478525;72.083785
140.786925;104.086942;72.281468
141.637709;104.630186;72.949037
141.558911;104.567992;72.877336
141.877427;104.830618;72.987430
142.224426;104.847228;73.342456
142.368557;105.160372;73.366628
142.513642;105.106390;73.344286
142.074664;104.716216;72.822036
142.145160;104.754277;72.847471
141.423385;103.967200;72.400689
140.480339;103.175173;71.488903
139.292359;101.875282;70.748114
137.964866;101.170441;69.556447
137.086022;100.323521;69.056178
136.998973;100.296546;69.051761
136.218785;100.005667;68.239941
135.807946;99.699170;68.033393
135.482584;99.540710;67.706591
135.614855;99.761780;67.733436
135.811741;99.969603;67.902873
135.812106;100.000286;67.858632
136.270907;100.115947;68.499586
136.531406;100.683292;68.722582
137.263637;101.270861;69.424773
137.753676;101.748299;69.694071
138.313375;101.860308;70.283464
138.264642;101.819361;70.250851
138.811022;102.607066;70.586849
139.611103;103.108164;71.522830
140.222817;103.879837;71.943058
141.093747;104.214053;72.730766
141.472034;104.848457;72.821883
141.682275;105.010383;72.931122
142.249985;105.095731;73.614172
142.840608;105.820887;73.842072
143.216398;106.046118;74.273373
143.494079;106.352297;74.262330
143.533843;106.335757;74.240552
143.606345;106.373917;74.253658
143.260959;106.148238;73.978457
142.575128;105.266609;73.392455
141.489267;104.262824;72.335304
140.183348;102.903165;71.545136
138.818532;102.019885;70.329472
138.767389;101.985798;70.258632
137.879153;101.085270;69.791542
136.756742;100.421023;68.764952
135.937093;99.679400;68.211231
135.770379;99.882797;68.015891
135.491448;99.651778;68.184911
135.446898;99.657361;68.221335
135.596823;100.026078;68.015444
135.886403;100.276553;68.296070
136.094916;100.501090;68.452870
136.749509;100.856009;69.162435
137.235229;101.524103;69.527224
137.357019;101.631839;69.599408
138.358924;102.228803;70.567611
139.227745;103.148383;71.125200
140.312299;103.871633;72.216393
141.069747;104.795338;72.750963
141.941446;105.360600;73.781531
142.009984;105.430790;73.831065
142.578131;106.100560;73.978747
143.216262;106.165404;74.672512
143.403616;106.544728;74.361953
143.560786;106.586792;74.437832
143.280711;106.282561;74.145173
143.201263;106.250889;74.095358
143.213307;105.993535;73.977607
142.284076;105.273287;73.211224
141.533594;104.152961;72.663287
140.746188;103.688779;71.779755
139.995018;102.843122;71.510143
139.921706;102.798427;71.511825
138.880744;102.223406;70.438034
138.225075;101.482508;70.052980
137.570381;101.117698;69.339053
137.048438;100.573623;69.191260
136.021075;100.124874;68.291370
136.052892;100.167677;68.252075
136.002389;99.970674;68.434271
135.816326;100.025296;68.072577
136.084748;100.355662;68.516813
136.413625;100.777756;68.687011
136.982299;101.019711;69.291582
137.044005;101.067899;69.372583
137.421377;101.669669;69.572451
138.136457;102.018560;70.273776
138.623011;102.596091;70.603018
139.516151;103.208580;71.625245
140.108745;103.919669;71.933524
140.058824;103.910590;71.925317
140.764316;104.303259;72.580723
141.171071;104.619381;72.571745
141.192136;104.572679;72.639477
141.200280;104.527069;72.484793
140.640841;103.813457;72.093857
140.642969;103.786351;72.060640
139.873381;103.083540;71.199917
138.901873;101.975978;70.586971
137.853614;101.333874;69.532964
137.394622;100.760618;69.428950
136.786514;100.474669;68.798899
136.906044;100.585801;68.849519
136.530124;100.111223;68.718055
135.948166;99.812767;68.134524
135.641731;99.636125;67.958188
135.665007;99.818692;67.931220
135.762328;99.974102;68.166762
135.746509;99.946855;68.160311
135.746799;99.991935;68.101811
136.597743;100.639805;68.859844
137.260273;101.409631;69.497544
138.305098;102.050360;70.592571
138.870387;102.739241;70.913999
138.932798;102.743098;70.944327
140.035889;103.401245;72.069938
140.609669;104.203933;72.435238
141.423028;104.696085;73.356330
142.074682;105.483763;73.477827
142.481714;105.360755;73.809573
142.478374;105.310819;73.817787
142.447863;105.549724;73.442044
142.504631;105.340388;73.424342
141.915232;104.823130;72.877790
141.369881;103.871472;72.545887
140.359604;103.185738;71.555017
140.331706;103.202888;71.554113
139.347425;102.043542;70.796788
138.055456;101.221573;69.681451
137.150464;100.347847;69.092191
136.185899;99.856495;68.216735
135.254875;98.972618;67.745001
135.288925;99.018719;67.820932
135.376772;99.357012;67.622658
135.284496;99.237223;67.678678
134.561186;98.886547;67.089087
134.828927;99.056345;67.287196
135.152318;99.316421;67.476342
135.107923;99.302394;67.456875
135.404728;99.427032;68.060527
136.002202;100.116310;68.311056
136.754178;100.509452;69.327945
137.455098;101.312307;69.689339
138.239123;101.807806;70.559207
138.208289;101.778537;70.544726
139.028374;102.599050;71.002045
139.983032;103.174299;71.921502
140.586790;103.814000;72.130277
141.161212;104.170348;72.653436
141.618617;104.734485;72.793024
141.708071;104.820079;72.872349
141.635609;104.569261;72.859805
141.647044;104.544873;72.719524
141.299278;103.860030;72.593450
140.601068;103.341360;71.790456
139.911213;102.414981;71.418515
139.909646;102.419283;71.439012
138.955556;101.897259;70.450918
138.539545;101.136523;70.226924
137.767659;100.714528;69.370743
136.428274;99.543992;68.663514
135.640567;99.164163;67.740288
135.715146;99.255173;67.813246
135.008349;98.522628;67.479061
134.277031;98.228301;66.653948
134.124869;98.131939;66.643672
134.154392;98.194901;66.545766
134.080630;98.002220;66.856109
133.932561;97.879305;66.763011
134.488045;98.605785;66.874015
135.086961;99.100621;67.495762
135.423976;99.537869;67.797155
136.187851;100.145838;68.616132
136.799034;100.733375;69.092223
136.974705;100.841657;69.180477
137.683851;101.205211;70.003769
138.563640;102.145984;70.596118
139.421814;102.624922;71.609727
140.118981;103.480243;71.891781
140.812506;103.913656;72.380684
140.892212;103.957291;72.406719
141.147596;104.246911;72.501315
141.312777;104.204654;72.606646
141.496201;104.351453;72.695937
141.377411;103.981904;72.490371
140.844035;103.520118;71.958030
140.889103;103.531249;71.947221
140.303075;102.829402;71.455485
139.286725;102.043759;70.560034
138.138961;101.054844;69.713321
137.392509;100.521826;69.060443
136.281669;99.377248;68.481184
136.284599;99.415783;68.512941
134.918095;98.719884;67.196849
134.485183;98.313846;66.955109
134.279301;98.263866;66.627059
134.267320;98.148606;66.929906
134.360717;98.387436;66.763638
134.307056;98.389757;66.738921
134.522432;98.473374;67.149913
134.967335;99.030733;67.303631
135.549599;99.597637;67.851378
136.050097;100.140522;68.434556
138.878200;101.628217;70.122897
138.831480;101.618625;70.113822
137.764841;101.592564;69.971256
141.016228;103.231331;71.781200
141.888102;104.176380;72.211214
140.075491;103.119671;72.025835
140.494243;103.641201;72.133290
140.589063;103.723287;72.167884
143.438981;105.119425;73.227892
141.155078;104.016431;72.355994
141.305235;103.808031;72.389824
140.463881;103.231734;71.650903
142.062095;103.497324;72.249465
140.034602;102.523629;71.525862
141.481249;103.140651;71.679184
140.134620;101.811153;70.696217
135.731749;99.501950;68.348627
134.980792;98.662368;67.979683
135.555403;99.074198;67.667575
135.513084;99.072205;67.659650
135.063212;98.624039;67.508629
134.649902;98.547016;67.068784
134.700113;98.662441;67.083141
134.662000;98.688481;66.918066
134.751411;98.777025;67.127349
134.742016;98.754075;67.086004
134.915699;99.010361;67.325154
135.309709;99.258805;67.909842
136.230438;100.203429;68.485244
137.045108;100.630417;69.381885
137.823943;101.577211;69.873988
137.851592;101.605430;69.857873
138.579217;101.937233;70.779941
139.009621;102.586756;70.983293
140.007434;103.267494;71.697118
140.340634;103.641575;71.873263
140.715400;103.641371;72.316238
140.718700;103.598478;72.370676
141.023698;104.057130;72.339449
141.205180;104.144687;72.376597
141.189533;104.143485;72.405892
141.011393;103.809529;72.161923
140.643388;103.580839;71.839956
140.645609;103.561612;71.846709
140.007104;102.847665;71.330047
139.131919;102.071909;70.587995
138.167945;101.151232;69.829815
137.316876;100.537983;68.958578
136.261572;99.437596;68.368584
136.311172;99.495297;68.422061
135.405972;99.001952;67.599871
134.963888;98.594083;67.503631
134.784289;98.638328;67.104969
134.791283;98.723609;67.124280
134.753510;98.815407;67.071389
134.815012;98.861661;67.144412
134.856018;98.975708;67.296886
135.271800;99.334786;67.547607
135.847524;99.843229;68.085476
136.221179;100.311750;68.550420
137.514649;101.035457;69.702393
137.563537;101.103193;69.774427
137.922987;101.637434;69.944923
138.841910;102.200379;70.762901
139.140192;102.648752;70.933214
140.070182;103.390779;71.727791
140.285591;103.702357;71.822687
140.258630;103.696124;71.787780
140.735844;103.677213;72.192343
140.705592;103.908934;72.072150
140.430159;103.530579;71.860451
139.817641;102.965392;71.084086
138.832689;101.846406;70.516983
138.719284;101.755430;70.444352
138.167645;101.432797;69.785794
137.578643;100.662706;69.423833
136.770552;100.208401;68.534403
136.152531;99.506302;68.357528
135.468147;99.203368;67.526149
135.564977;99.284163;67.594854
135.100064;98.846682;67.615730
134.667622;98.793379;67.072676
134.945510;99.068052;67.327676
135.078073;99.210776;67.400296
135.422984;99.505337;67.898671
135.610958;99.685616;68.031818
136.302012;100.410519;68.561390
137.258474;101.031798;69.640533
138.106433;101.798177;70.144338
138.684806;101.991691;70.862577
139.182635;102.697071;70.947337
139.146259;102.662138;70.939796
139.632917;102.762323;71.498812
140.163499;103.487954;71.571628
140.447084;103.445091;72.057254
140.561902;103.819446;71.978640
140.854706;104.002410;72.127159
140.869339;104.020544;72.079327
140.541345;103.834208;71.871867
139.979907;103.155290;71.339251
138.991758;102.338024;70.401703
137.597429;100.771766;69.425001
136.603065;100.224055;68.461684
136.727090;100.334791;68.551156
135.876798;99.367912;68.141296
134.935991;98.968635;67.326844
134.869492;98.790091;67.179130
134.469837;98.589869;66.814111
134.147541;98.358881;66.618024
134.117593;98.367020;66.642671
134.157806;98.522951;66.631086
134.352711;98.477239;67.009697
134.682824;98.913342;67.180066
135.559029;99.492747;68.134102
136.223923;100.327436;68.574894
136.286616;100.402876;68.612572
136.998593;100.848125;69.592014
137.861741;101.674786;69.969789
138.903486;102.347753;70.906124
139.361084;102.923460;71.127752
140.141235;103.435122;71.828822
140.207199;103.499149;71.863744
140.515375;103.891115;71.981923
140.743004;103.983975;72.237933
140.865160;104.174262;72.238011
140.831587;103.833922;72.314485
140.175007;103.573625;71.617164
140.182761;103.577739;71.580968
139.145284;102.420486;70.920295
138.016309;101.728238;69.801560
136.617012;100.360335;68.873155
135.476384;99.607698;67.793256
134.714900;98.749722;67.423858
134.603056;98.664228;67.361055
133.998439;98.441034;66.701363
134.232600;98.673134;66.879458
134.538450;98.893447;66.965616
134.432608;98.852437;67.036000
134.838926;99.134232;67.249055
134.897220;99.167308;67.266830
135.338667;99.278944;67.803196
135.473523;99.613887;67.850810
136.261982;100.130150;68.439166
136.727819;100.504440;68.607529
137.110480;100.680503;69.144667
137.077649;100.656999;69.139713
137.482443;101.219838;69.427938
138.142203;101.710866;70.208678
138.622727;102.259637;70.515847
139.517539;102.926986;71.333727
140.155131;103.535371;71.769409
140.292694;103.681256;71.875861
141.080924;104.129330;72.417561
141.264232;104.417023;72.464410
141.071046;104.076712;72.329823
140.143819;103.295588;71.416133
139.285073;102.351105;70.999023
139.242204;102.320081;70.974255
138.340788;101.850575;70.004815
137.817967;101.108184;69.667981
136.775106;100.563190;68.740116
136.125610;99.866025;68.510208
134.936873;99.213778;67.335730
134.939272;99.223252;67.319015
135.035980;99.106921;67.404694
134.421666;98.761825;66.932441
134.896277;99.075199;67.281560
135.110367;99.268350;67.390369
135.468051;99.550443;67.856278
135.627659;99.725887;67.953292
136.146125;100.214743;68.423965
137.226009;100.761191;69.459082
137.799547;101.434516;69.853124
138.663482;101.856941;70.835294
139.275297;102.707672;71.142367
139.370255;102.768180;71.183433
140.223491;103.179910;72.099398
140.749192;103.987141;72.461694
141.567168;104.527680;72.982458
141.689272;104.717150;72.944732
142.028011;104.831998;73.106081
142.107890;104.883411;73.128446
141.586912;104.569405;72.695047
141.076144;103.874294;72.519040
140.078505;103.279126;71.426491
138.939928;102.376303;70.652180
137.913459;101.582380;69.682244
137.902716;101.596915;69.699058
136.611601;100.365719;68.932910
135.504949;99.697803;67.878496
134.713862;98.805320;67.511884
133.802564;98.404476;66.556090
133.884153;98.169035;66.697241
133.890676;98.203011;66.719535
133.936504;98.335517;66.502218
134.354288;98.609233;66.790689
134.336999;98.623329;66.798940
134.855904;98.776716;67.375836
134.912143;99.008891;67.338751
135.132659;99.167979;67.461874
135.668669;99.375051;68.100813
135.983915;99.896766;68.320138
136.886061;100.399949;69.215436
137.883432;101.375404;69.850673
140.913754;103.011623;71.742371
140.949917;102.989024;71.766823
139.704026;102.976648;71.448397
140.366820;103.448106;72.041920
140.853255;103.885764;72.223792
140.957322;103.656925;72.314752
141.161358;104.067501;72.328326
141.128558;104.040280;72.292587
140.898303;103.765156;71.945987
139.862158;102.935741;71.134886
139.134928;101.993400;70.798712
137.615491;101.093862;69.466902
136.979988;100.375543;69.093323
136.965218;100.335875;69.106115
135.746028;99.672182;67.927849
134.831678;98.793531;67.433899
134.004537;98.505512;66.494510
134.092095;98.481099;66.473007
134.179168;98.540429;66.500658
134.142844;98.535410;66.500580
134.269711;98.574741;66.613786
134.267092;98.591007;66.641575
134.600093;98.664516;66.854514
134.465110;98.632561;66.843830
135.027395;98.813604;67.405120
134.952281;98.749800;67.393966
135.774036;99.636419;67.828494
136.411909;99.918323;68.697345
137.051962;100.680251;69.147266
138.096190;101.222126;70.176969
138.731072;102.047128;70.506300
138.729618;102.033266;70.498557
139.616453;102.567804;71.201265
139.990803;102.926829;71.331908
140.122794;103.003174;71.491998
140.314416;103.222389;71.586483
140.651005;103.387968;71.801208
140.687539;103.395802;71.808329
140.305191;103.281711;71.452545
139.834956;102.556657;71.257966
138.878820;101.998252;70.228099
137.704461;100.870862;69.634324
136.749181;100.232078;68.582102
136.759644;100.224796;68.539116
135.883445;99.491358;68.150721
134.653942;98.854332;66.992798
134.785578;98.934125;67.081385
134.179063;98.581199;66.644211
134.360630;98.717841;66.751616
134.370215;98.749266;66.736248
134.529958;98.832286;66.774463
134.454309;98.598416;67.005404
134.548196;98.919691;67.029769
135.355194;99.458539;67.663085
135.872673;100.047049;68.180517
135.875369;100.045406;68.166599
136.962825;100.603380;69.179310
137.469147;101.191292;69.608911
140.824585;102.849401;71.467372
139.643627;102.898736;71.094674
139.949453;103.043300;71.487686
139.960649;103.042576;71.520978
140.436007;103.525393;71.789622
140.888936;103.790626;72.099423
141.169418;104.006478;72.123252
141.054095;103.716257;72.200753
140.676585;103.518465;71.616707
140.721358;103.530998;71.620215
140.144785;103.038848;71.288538
138.986501;102.146050;70.267698
137.707550;100.946465;69.564420
136.350911;100.067574;68.254393
137.290395;100.069190;68.553199
137.314485;100.080084;68.583719
134.402076;98.724594;66.849492
133.777875;98.301183;66.466496
133.457360;98.181461;66.124479
136.002295;99.218805;67.283439
134.121936;98.650850;66.612832
134.053556;98.599289;66.603858
134.532932;99.003933;67.000667
134.604844;99.151575;67.002738
137.168861;100.252887;68.347908
135.354935;99.717937;67.845455
135.958226;99.927045;68.389244
137.846565;100.857714;69.081711
139.147426;101.915860;69.914566
140.379225;102.616784;70.918319
138.379819;101.991284;70.297106
139.109015;102.229180;70.976442
139.312683;102.567059;70.993179
139.406655;102.662539;70.998851
141.969580;103.870982;72.091563
139.510569;102.771950;70.987740
139.255006;102.382694;70.790975
138.721413;101.896867;70.095013
138.134617;101.359337;69.807656
136.673856;100.509083;69.074767
137.147977;100.733624;68.839188
136.340335;99.867627;68.411221
135.483564;99.411949;67.593306
135.298691;99.032562;67.491292
133.927307;98.382917;66.401963
136.040173;99.457206;67.149537
136.037077;99.215362;67.080807
135.288613;98.960109;66.595307
133.897430;98.325738;66.100801
133.398297;98.206812;65.971048
134.371369;98.717665;66.698106
134.428093;98.743036;66.774388
136.195781;100.012511;67.542111
136.561285;100.181242;67.911550
133.906711;98.897582;66.959638
137.626227;100.805262;68.931171
136.210920;100.333503;68.495986
136.317043;100.404015;68.559470
136.987565;100.797052;69.272514
137.767966;101.498058;69.840141
138.517449;101.904887;70.451480
141.222778;103.471424;71.542596
142.459934;104.098470;72.376080
142.543026;104.171668;72.424564
140.193215;103.295963;71.628290
140.466827;103.411989;71.816037
142.929396;104.673826;72.681802
140.613299;103.381970;71.774359
140.012394;102.975274;71.187480
140.117968;102.997628;71.206317
139.375409;102.170427;70.757028
138.311312;101.501509;69.795895
136.852063;100.316733;68.757382
135.602321;99.527244;67.601295
134.956173;98.850381;67.428853
134.918171;98.826106;67.434816
134.275047;98.611954;66.623630
134.378072;98.677419;66.763747
134.003917;98.527475;66.383211
134.926201;99.033722;67.076904
134.787287;99.277545;67.034698
134.784166;99.280887;67.016186
133.655950;98.748429;66.779088
135.640390;100.062581;67.963468
136.209227;100.214068;68.771872
136.961560;100.950911;69.227459
139.959630;102.425711;70.930318
139.961894;102.429978;70.977001
138.635476;102.251236;70.557916
139.900507;103.080213;71.608187
140.453893;103.560999;71.858744
143.036062;104.644398;73.281615
141.122465;104.024545;72.372184
141.164293;104.086608;72.379545
144.170650;105.586409;73.588326
144.120545;105.609875;73.443895
141.848850;104.372985;72.524916
141.089403;103.876914;72.002897
140.247768;103.094640;71.567853
140.262963;103.087729;71.542119
139.304987;102.417528;70.650723
138.205903;101.253426;70.031511
138.700323;101.331482;69.352605
135.830163;99.614893;68.016232
135.127682;99.187212;67.358683
135.099052;99.176195;67.314082
134.989849;98.918165;67.516214
134.728695;98.996596;67.053514
133.540273;98.453337;66.646127
136.592572;100.229407;67.765721
137.011128;100.236948;68.210717
137.095331;100.309705;68.291814
137.739910;100.994722;68.590037
136.016874;100.131309;68.459188
136.510191;100.730340;68.867669
139.497710;102.157708;70.594152
140.164304;102.805584;70.756658
140.239978;102.860756;70.809743
138.930144;102.334444;70.767910
139.253147;102.606481;70.945166
139.965230;103.067760;71.552345
140.226760;103.366496;71.708961
141.298706;103.970791;72.373177
141.386504;104.049076;72.415661
141.132512;103.978043;72.303816
143.804716;105.261859;73.315665
141.430411;104.222168;72.431485
141.196971;103.945246;72.307849
140.576175;103.533712;71.683743
140.833837;103.680777;71.793711
138.622194;102.010519;70.611427
138.997578;102.110890;70.336659
139.986667;102.083733;70.540535
137.022784;100.546446;68.812218
136.199474;99.720198;68.295579
136.003576;99.561116;68.160973
135.596304;99.573799;67.620029
135.424422;99.506986;67.593798
133.659934;98.582576;66.590239
134.906688;99.306932;67.183390
137.033112;100.386592;67.876061
137.048677;100.392472;67.891046
135.183765;99.630210;67.546748
134.073609;99.192753;67.138115
137.622030;100.880091;68.998370
138.171779;101.525100;69.236154
139.227187;102.174092;70.080380
139.530684;102.248123;70.217273
