135.346091;99.721563;68.235002
135.942318;100.201985;68.362581
135.882474;100.067782;68.948736
135.971771;100.182987;69.025674
137.241639;101.080539;69.425040
137.632314;101.093526;70.074754
138.429157;101.997929;70.621941
138.990950;102.255671;71.343522
140.483663;103.522355;72.227968
140.761048;103.732613;72.417707
141.026185;103.969354;72.855339
141.835351;104.611703;73.186088
141.617265;104.096011;73.186004
142.096785;104.529860;73.069662
141.311358;103.818410;72.498381
141.281890;103.818580;72.527010
140.860233;103.419817;71.923712
139.028930;101.851755;70.939008
138.089368;101.212456;69.849331
135.766944;99.534985;68.562617
135.309520;99.257897;67.686653
135.254805;99.213741;67.637694
134.239207;98.328423;67.186514
134.251211;98.577914;66.806948
133.969577;98.298128;67.025873
134.610792;98.975725;67.145665
134.445686;98.748568;67.445913
134.245086;98.603336;67.389992
134.981158;99.338798;67.609192
134.992972;99.358781;68.062460
135.739264;100.082131;68.409499
136.472763;100.386979;69.415619
137.821369;101.479326;70.102143
137.757998;101.476172;70.050783
138.449247;101.859505;71.023921
139.270555;102.500122;71.403509
140.229685;102.932501;72.313625
141.153525;103.872867;72.617741
141.527954;104.144602;73.410968
141.579930;104.107837;73.370270
142.758031;105.162290;73.831222
143.120463;105.297563;74.096609
143.337103;105.554994;74.125342
142.980448;105.083630;74.063784
142.742209;104.824613;73.400763
142.660370;104.764122;73.324406
140.785276;103.036013;72.238213
139.675521;102.287632;71.084044
138.256383;101.125049;70.333608
136.869397;100.114672;68.835731
135.379019;98.914494;68.112981
135.253705;98.797921;68.020774
134.637389;98.488022;67.121565
134.380755;98.160642;67.188314
134.620938;98.568011;67.084382
134.717390;98.528631;67.408400
135.217685;99.215907;67.689814
135.438136;99.382602;67.798133
135.926964;99.633016;68.494760
137.097998;100.784537;69.184406
137.646502;101.150609;70.087112
138.578044;101.981265;70.376871
138.832610;102.207569;71.085466
138.918059;102.275532;71.127782
139.860310;102.969975;71.459076
140.378765;103.247630;71.990679
141.591555;104.223332;72.683404
141.750238;104.350429;73.048297
142.622856;105.075474;73.633272
142.768795;105.182631;73.741424
142.454632;104.940652;74.036718
143.373424;105.590940;74.126342
143.107971;105.230033;74.176331
142.899046;105.074851;73.519125
141.410361;103.589436;72.776487
141.248785;103.482484;72.717515
140.682982;102.996198;71.730409
138.986137;101.600853;70.732159
137.359637;100.546085;69.282953
135.309626;98.856609;68.081695
134.798814;98.703453;67.441380
134.809717;98.701567;67.437197
134.961571;98.805128;67.496653
134.322537;98.287202;66.819583
134.039044;98.038846;66.949608
134.291901;98.470559;66.900237
134.312155;98.431010;67.136278
134.368543;98.520182;67.186010
134.953352;99.088063;67.278730
135.202167;99.315311;68.121950
136.970911;100.913098;69.345818
137.850641;101.464750;70.370758
138.946564;102.498459;70.943194
138.928371;102.509442;70.954306
139.423987;102.735223;71.808027
140.402138;103.403393;72.014421
141.057096;103.641721;72.753639
142.051212;104.587033;73.214195
142.266726;104.732170;73.449451
142.335466;104.790750;73.541753
143.066379;105.383847;73.872258
143.056671;105.284954;73.784552
142.898964;105.008811;73.457018
141.490209;103.669934;72.698019
140.598557;103.100581;71.748962
140.599114;103.101135;71.732755
138.277686;101.233643;70.359930
137.370559;100.543825;69.324065
135.707257;99.147784;68.362816
135.012133;98.864076;67.472659
134.123176;98.103789;67.091780
134.249172;98.190390;67.196140
135.221762;99.094567;67.409980
135.325051;99.230295;67.580840
135.361951;99.305554;67.517862
135.710623;99.639616;68.001088
135.689615;99.738016;68.013572
135.899352;99.912179;68.155044
135.884640;99.821482;68.565441
137.362250;101.110741;69.393714
138.110876;101.766028;70.577639
139.278116;102.769268;71.154733
140.056947;103.211616;72.159574
140.147098;103.294877;72.223503
141.493311;104.482871;72.879819
142.042641;104.882131;73.452164
142.887086;105.517867;73.828965
143.011747;105.386535;74.253187
143.699417;105.965774;74.333134
143.706805;105.956398;74.284461
143.556832;105.787632;74.187472
143.552631;105.817801;74.072425
142.764197;105.000223;73.881338
142.644092;104.863079;73.179633
141.065293;103.377452;72.293418
141.024964;103.444246;72.367768
140.032600;102.686541;71.141627
138.557609;101.424373;70.528436
138.108714;101.244229;69.680883
137.213865;100.459711;69.526347
136.475015;99.984866;68.517277
136.640426;100.128407;68.580085
135.587585;99.352073;68.234908
135.438348;99.296223;67.642593
135.398720;99.394587;67.727318
135.525710;99.481253;67.700070
135.400160;99.363663;67.936177
135.508999;99.508622;68.165241
136.362436;100.328039;68.468446
136.900711;100.709419;68.907804
137.849852;101.492137;69.565765
137.969502;101.402340;70.077942
138.640256;101.997763;70.241152
138.575038;101.972216;70.189956
139.259306;102.356149;70.713385
139.982334;102.899115;71.120576
140.579385;103.273514;72.083802
141.938746;104.431785;72.819067
142.570529;104.915130;73.344010
142.725396;105.004077;73.396190
143.553132;105.791691;73.889520
142.964088;105.109025;73.730833
143.253907;105.414233;73.578927
142.258767;104.483020;72.830623
141.818305;104.104280;72.221206
141.770063;104.076989;72.167647
140.258720;102.763322;71.523302
139.417594;102.158735;70.331278
137.999296;101.084549;69.494499
137.018037;100.438064;68.528331
135.845826;99.464680;68.022463
135.735088;99.369793;68.021780
135.431790;99.402000;67.541725
134.824808;98.940703;67.463249
136.016582;99.927377;67.841090
136.039122;100.030185;68.647019
137.140363;100.978560;69.119085
137.226336;101.077805;69.207313
137.584232;101.241237;70.039542
138.549975;102.050094;70.424947
138.907619;102.140839;71.083689
139.567781;102.765708;71.109909
139.451579;102.580931;71.390677
139.598901;102.629728;71.455000
140.486071;103.397405;71.759976
141.028801;103.753781;72.278828
141.968309;104.582051;72.887291
141.870160;104.408157;73.240325
142.996023;105.389307;73.626229
143.028910;105.396467;73.615728
142.839995;105.259017;73.463628
143.053544;105.444930;73.521788
141.605420;104.149550;72.900376
141.165264;103.992669;72.158546
139.293206;102.419285;71.195023
139.354671;102.504600;71.241838
138.595920;101.993323;70.105408
136.806499;100.597827;69.198566
135.992418;100.116292;68.262532
135.230253;99.402726;68.072386
135.309419;99.680059;67.841329
135.372564;99.779304;67.889965
136.076113;100.410802;68.392621
135.971110;100.319734;68.199858
135.672129;99.964877;68.492304
136.221218;100.463220;68.605099
136.476550;100.465054;69.079020
136.547471;100.535062;69.184237
137.881434;101.635476;69.855184
138.350036;101.976034;70.915441
139.714723;102.996256;71.494307
140.552443;103.722322;72.239995
141.559311;104.503847;72.912246
141.580313;104.531369;72.966391
141.812091;104.753176;73.328936
142.895951;105.602626;73.775298
143.060604;105.906834;74.203392
143.642808;106.252205;74.271496
143.009289;105.732321;73.892988
143.087821;105.752947;73.913928
142.969330;105.623466;73.737752
141.896843;104.632032;72.946276
141.177775;104.102765;72.280362
139.502717;102.729063;71.498202
139.196130;102.456351;70.677850
139.191272;102.471905;70.683751
138.189089;101.752483;70.266876
137.508550;101.116481;69.325065
136.425544;100.249962;69.003249
136.392344;100.341232;68.521638
136.416373;100.486622;68.680986
136.569031;100.609637;68.789753
136.518203;100.720167;68.654446
136.022295;100.387865;68.821965
137.042474;101.227112;69.336637
137.425530;101.406974;70.004290
138.560341;102.338384;70.634737
138.727221;102.495748;70.675029
139.016702;102.539769;71.508796
140.137203;103.433967;71.903027
140.648092;103.780506;72.410737
141.726368;104.616393;72.951095
141.193251;103.994735;72.993309
141.395483;104.171350;73.141452
142.295164;104.950490;73.296102
142.822741;105.294475;73.752733
143.006414;105.387526;73.717521
142.729437;105.117764;73.620737
142.842769;105.118668;73.435756
142.963067;105.225100;73.525033
141.940658;104.285474;73.102363
141.607295;104.085832;72.537151
140.333333;102.918997;71.906829
139.734767;102.624689;70.981765
138.796711;101.787320;70.336789
138.804198;101.804393;70.384976
137.926671;101.219789;69.571708
136.833658;100.275471;69.113840
136.397980;100.076186;68.405084
135.518435;99.492299;68.214006
135.976321;99.950095;68.179698
136.054038;100.022017;68.212574
136.361317;100.451916;68.516672
136.679461;100.786390;68.788552
136.940745;100.922314;69.504190
138.358453;102.127419;70.340117
139.001676;102.571438;71.509857
139.033589;102.603927;71.547506
139.845518;103.146894;71.665141
140.492465;103.567397;72.345793
141.255023;104.285825;72.860630
141.622770;104.305306;73.297044
142.610016;105.225892;73.564386
142.741402;105.344443;73.585410
142.386273;104.851915;73.558439
143.040414;105.401294;73.763011
142.465031;104.818001;73.459150
142.224653;104.533297;73.069758
141.954140;104.168569;72.854238
141.946659;104.151374;72.871145
141.639849;103.926371;72.431607
140.518760;102.937715;72.016733
139.792218;102.446527;71.073248
138.197660;101.191355;70.003449
137.071936;100.391504;68.900256
137.246112;100.527579;69.014390
135.942220;99.401331;68.465870
135.465667;99.184574;67.647366
134.653594;98.529644;67.329279
135.186744;99.149807;67.473253
135.460629;99.434530;67.731210
135.402263;99.385426;67.696438
136.387220;100.324035;68.442121
136.580581;100.424776;69.178428
138.453482;102.015706;70.377111
138.977066;102.341341;71.342414
140.239552;103.375174;71.911417
140.332375;103.428315;71.909124
140.745321;103.758537;72.804879
141.529054;104.322925;73.033253
142.047141;104.583903;73.752458
142.691860;105.132550;73.726587
143.274650;105.445209;74.020014
143.307888;105.464478;74.062563
143.163185;105.360725;73.779992
143.552857;105.573726;74.035234
143.784979;105.757887;74.061976
142.798241;104.711968;73.377853
142.145275;104.219909;72.771802
142.289127;104.351750;72.874665
140.938734;103.036796;72.269675
140.137996;102.490061;71.218405
138.782385;101.380036;70.548190
138.294869;101.056899;69.721947
136.720651;99.811219;69.098134
136.631092;99.767071;69.073667
136.290275;99.675928;68.318086
134.920243;98.710516;67.645269
135.341223;99.150451;67.626110
135.546543;99.394818;67.903006
135.500544;99.443544;67.807675
135.577248;99.499043;67.864917
135.917965;99.885846;68.341144
136.667097;100.541268;68.823729
137.548885;101.138902;69.814377
138.838211;102.279203;70.704953
139.785145;102.973885;71.836757
139.662319;102.865120;71.765941
140.442639;103.676071;72.128922
140.834672;103.740489;72.748349
141.286659;104.184434;72.971289
141.825568;104.485950;73.531968
143.109552;105.648626;74.181534
142.904917;105.498768;74.006296
142.861060;105.220453;74.281443
143.718188;105.985323;74.474452
143.779554;105.863143;74.423569
143.893887;105.912495;74.345862
142.687965;104.833219;73.773189
142.507675;104.678450;73.713140
142.136127;104.330303;72.807853
141.151950;103.332711;72.191841
140.271133;102.590837;71.237073
138.649721;101.229016;70.390065
137.887416;100.871687;69.497631
137.982477;100.983738;69.610497
136.937190;100.084956;69.171235
136.789923;100.134925;68.616732
136.039208;99.513574;68.420817
135.888468;99.562551;68.073999
136.256200;99.852859;68.341976
136.318510;99.918351;68.367286
136.227763;99.994281;68.340541
136.637445;100.352885;68.879662
137.376140;101.051036;69.329770
138.136487;101.652429;70.118448
138.901479;102.409390;70.671048
138.855225;102.383100;70.663013
139.057083;102.459870;71.238421
140.120977;103.422633;71.705922
140.335917;103.335959;72.203131
141.065022;104.184080;72.575032
141.787071;104.665689;73.236005
141.765422;104.626910;73.182049
142.362029;105.030883;73.375386
142.444683;104.931997;73.692606
142.939135;105.405281;73.825553
143.048647;105.480850;73.950527
142.714430;105.108846;73.375550
142.830151;105.127832;73.360167
141.756479;104.113550;72.782854
140.933257;103.365898;71.837753
139.214503;101.871067;70.977083
138.483955;101.514898;70.031502
137.193190;100.397149;69.365019
137.188008;100.440197;69.444902
136.733838;100.325680;68.744035
136.133309;99.891938;68.455084
135.877991;99.721548;68.085525
136.063512;99.962241;68.172200
136.392816;100.292542;68.416370
136.521957;100.411300;68.469479
136.415948;100.088755;68.732317
137.329447;101.132515;69.293259
137.583389;101.407135;69.779973
138.349181;101.966916;70.099828
138.551799;101.950829;70.576780
138.504558;101.949930;70.591476
139.234192;102.726110;70.910495
139.720608;103.122164;71.798057
140.581525;104.044831;72.322020
141.015915;104.126200;72.905511
141.989563;105.053991;73.240527
142.340383;105.318900;73.436843
142.305966;105.082790;73.864726
143.466967;106.102478;74.351698
143.588268;106.155082;74.595032
144.448780;106.826984;74.867252
144.089763;106.575021;74.662435
144.213929;106.655784;74.711839
143.952066;106.418350;74.433749
143.086943;105.457740;73.766689
142.275135;104.677835;72.889901
140.309852;102.996866;71.848298
139.442187;102.444552;70.882846
139.437501;102.467382;70.878756
137.954570;101.133421;70.013478
137.093297;100.604548;69.087378
136.118038;99.852361;68.592880
136.167578;100.063217;68.375664
135.623997;99.802394;68.599072
135.628819;99.830773;68.645766
136.200378;100.362067;68.545271
136.497477;100.681981;68.951330
136.975832;101.058137;69.240327
136.830675;100.790582;69.348068
137.615396;101.629292;69.825857
137.770921;101.762283;69.904381
138.378462;102.184400;70.807012
139.487151;103.196448;71.387549
140.426105;103.853673;72.422582
141.633566;105.011871;73.121610
142.041241;105.407869;74.079724
142.050327;105.467830;74.137530
143.575445;106.630170;74.667955
143.684386;106.331586;75.032211
144.393113;106.933303;74.876270
144.637596;107.078263;75.095978
144.369165;106.804786;74.805595
144.264029;106.731023;74.720415
143.977976;106.311447;74.521768
143.208933;105.695294;73.812121
142.039274;104.410381;73.158794
141.613105;104.154766;72.430612
140.097954;102.851282;71.717108
140.061100;102.865284;71.778462
139.535714;102.517664;70.890342
138.468048;101.622164;70.420949
138.016573;101.304906;69.687407
137.212187;100.658013;69.535610
136.681415;100.372879;68.658669
136.738221;100.450830;68.657117
136.405470;100.158760;68.767474
136.266280;100.162082;68.378900
136.487391;100.494455;68.827087
136.954635;100.952564;69.047110
137.098440;100.933727;69.450457
137.095248;100.949189;69.506740
138.029123;101.906337;70.005622
138.162706;101.920446;70.430416
139.403905;103.132416;71.327937
139.890596;103.433816;72.100658
140.890877;104.234492;72.432375
140.806918;104.210198;72.408734
141.181750;104.474119;72.993070
141.813325;104.874394;73.033145
141.950931;104.955334;73.226361
142.177052;105.041180;73.186064
141.528043;104.389994;72.862266
141.494527;104.334239;72.825024
140.702869;103.467538;71.736620
139.325218;102.213303;71.035629
138.584390;101.729849;70.081624
137.787307;100.972797;69.835010
137.330767;100.652993;69.157276
137.594194;100.833485;69.264457
136.861752;100.223892;69.054500
136.455182;100.013392;68.523219
135.891192;99.679048;68.251231
136.044429;99.923349;68.242441
136.457369;100.297217;68.695763
136.462230;100.281446;68.712113
136.390604;100.208756;68.473375
137.019890;100.755268;69.179903
138.098570;101.787297;70.043705
138.718435;102.220978;70.986334
139.810497;103.195683;71.537381
139.802316;103.195495;71.544243
140.403625;103.708035;72.617212
141.170524;104.449885;72.874504
141.632154;104.747550;73.673741
142.674150;105.751053;73.920159
143.059992;105.645617;74.292539
142.967721;105.610020;74.339732
143.372911;105.945510;73.945600
143.105205;105.541867;73.792980
142.751999;105.165768;73.362227
141.281398;103.767898;72.726235
140.956082;103.512213;72.048559
140.833316;103.478423;72.013465
139.525634;102.185843;71.164775
138.649282;101.661033;70.279377
137.618777;100.722536;69.697741
136.874778;100.192770;68.730725
135.419722;98.999679;68.007762
135.517872;99.078446;68.120706
135.796934;99.484976;67.961276
135.532400;99.261214;67.942297
135.218724;99.100723;67.470221
135.556957;99.426410;67.867812
135.811360;99.556867;67.904786
135.779933;99.567968;67.913183
135.599226;99.434461;68.268434
136.416799;100.227733;68.622696
136.777073;100.336930;69.376847
137.852785;101.339057;69.928830
138.243985;101.661511;70.670020
138.106802;101.556130;70.589794
139.470152;102.768199;71.343450
139.959663;103.058220;72.084941
141.136268;104.015100;72.547027
141.491708;104.345018;73.083195
142.574201;105.236133;73.490416
142.621720;105.323734;73.581018
142.133708;104.776808;73.299535
142.426465;104.863959;73.229960
141.390363;103.792586;72.793470
141.164036;103.558468;72.194941
139.790073;102.222407;71.458780
139.711513;102.156118;71.434993
139.290854;101.977764;70.743342
138.454784;101.143516;70.485481
137.973686;100.813828;69.667560
136.381070;99.591371;68.980275
135.758930;99.225928;68.022563
135.922725;99.404675;68.181749
134.845827;98.415501;67.638133
134.804511;98.568482;67.182838
134.486546;98.297412;66.965822
134.499402;98.329759;66.864703
134.253248;98.074895;67.096260
134.152828;98.000953;67.048518
134.881527;98.812306;67.282970
135.490966;99.300355;67.922081
135.777538;99.614107;68.069625
136.511513;100.232763;68.913857
137.243770;100.885363;69.437089
137.472766;101.039732;69.569831
137.769977;101.216571;70.273527
138.959747;102.295580;70.944428
139.280983;102.451170;71.676235
140.726632;103.714825;72.295522
141.450137;104.290489;72.989664
141.622484;104.379537;73.047281
141.932355;104.637831;73.070058
141.782751;104.435425;73.035774
142.411754;104.766680;73.276455
141.760457;104.113528;72.877296
141.395539;103.719058;72.364104
141.499740;103.784051;72.397236
140.636070;102.898972;71.737757
139.902593;102.347772;71.038928
138.588660;101.291502;70.131561
137.797598;100.685996;69.401038
136.284089;99.377669;68.629693
136.325273;99.438857;68.708964
135.683667;99.102613;67.675452
134.926454;98.473533;67.212567
134.706088;98.368778;66.868390
134.439490;98.189215;67.098124
134.542618;98.370522;66.929790
134.561115;98.437951;66.982756
134.679626;98.514765;67.411267
135.318060;99.161399;67.643898
135.819458;99.591337;68.071323
136.428084;100.213216;68.696440
136.964977;100.597942;69.578643
136.901324;100.590090;69.565328
138.554471;102.041752;70.605723
138.823667;102.169976;71.200458
140.226663;103.314269;71.746886
140.088295;103.051381;72.141475
140.777031;103.618311;72.306764
141.002887;103.761970;72.388633
141.571591;104.099940;72.693482
142.003497;104.368831;72.912048
141.556879;103.744871;72.542872
141.001835;103.389805;72.020404
140.214642;102.547150;71.720565
140.136456;102.471356;71.695831
139.675485;102.197444;71.200021
138.138980;100.859921;70.208148
137.505231;100.467285;69.309753
136.664392;99.605426;68.956756
136.027142;99.257279;68.061831
135.926193;99.205976;68.005959
135.166616;98.554299;67.632149
135.062633;98.718895;67.415219
135.005313;98.785708;67.368812
135.169514;98.973033;67.379504
135.092157;98.987136;67.547238
135.221237;99.065684;67.598871
135.337216;99.240378;67.754928
135.313624;99.216588;68.112810
136.174785;100.036133;68.607075
136.590465;100.276931;69.393760
137.920411;101.513229;70.077079
138.017147;101.549040;70.057610
138.320778;101.759720;70.957314
139.222340;102.604816;71.247916
140.287206;103.334094;72.000478
140.769725;103.812504;72.261629
140.617330;103.548538;72.524388
140.514872;103.423928;72.500998
141.317466;104.222102;72.775134
141.498295;104.188245;72.689404
141.430664;104.095489;72.627297
141.719237;104.294270;72.914063
140.993275;103.677671;72.187635
140.863624;103.557199;72.114485
140.126848;102.788587;71.570397
139.353014;102.146976;70.860244
138.618616;101.522396;70.410733
137.722743;100.759431;69.352997
136.274733;99.506258;68.660299
136.276664;99.545722;68.711377
135.674570;99.125108;67.892083
134.981459;98.522995;67.712043
134.950566;98.646521;67.338383
134.922017;98.724720;67.392830
135.186743;98.960706;67.415737
135.205474;98.965508;67.464192
134.958676;98.885047;67.460156
135.525470;99.314557;67.781245
136.016821;99.775545;68.300542
136.527783;100.349386;68.842805
137.280820;100.871787;69.906235
137.434163;100.993070;70.012590
138.166082;101.675275;70.224366
138.915655;102.152602;71.007726
139.907818;103.040523;71.479709
140.485329;103.594385;72.173315
140.988469;103.973400;72.254243
140.925825;103.952303;72.223599
141.114948;103.898738;72.662614
141.417728;104.240092;72.578668
140.823583;103.725294;72.332133
140.544216;103.347800;71.685897
139.130185;101.971233;70.855921
139.008285;101.921336;70.845639
138.426876;101.502416;70.083367
137.548367;100.634073;69.689206
137.342328;100.484105;68.967815
136.411877;99.766064;68.837847
135.852764;99.430468;67.897469
136.038451;99.592275;68.040389
135.058420;98.802352;67.830795
135.149700;98.978083;67.446981
135.511429;99.432924;67.943904
135.366536;99.286991;67.684149
135.503681;99.444348;68.102059
135.803937;99.700405;68.285105
136.653864;100.487980;68.872639
137.515801;101.139949;70.012567
138.479869;101.976375;70.519582
138.712494;102.076104;71.199674
139.777731;102.999853;71.455911
139.736768;102.987565;71.469257
139.997845;103.002380;71.995319
140.880991;103.832603;72.124654
140.549136;103.431646;72.308070
141.014349;103.986023;72.331465
141.457703;104.193266;72.491922
141.481981;104.254326;72.487417
141.090750;103.998689;72.219948
140.480744;103.323210;71.725174
139.179575;102.250295;70.571866
137.648512;100.744392;69.657593
137.153320;100.586033;69.003728
137.380085;100.765374;69.146826
136.295308;99.671287;68.652685
135.908667;99.471908;67.952857
135.225144;99.006013;67.614061
134.843099;98.696126;67.119776
134.560449;98.555185;66.974461
134.453966;98.511341;66.953760
134.743050;98.792650;67.039188
134.561716;98.621011;67.431973
134.879402;98.946745;67.474634
135.332478;99.276591;68.244083
136.796972;100.574645;69.045722
136.800237;100.618176;69.059926
136.991946;100.823286;69.866287
138.352765;101.965871;70.461170
139.212859;102.458941;71.217962
139.823776;103.040167;71.424504
140.671361;103.639997;72.232120
140.804224;103.759193;72.316479
141.031062;104.038232;72.303016
141.471365;104.318337;72.747005
141.561114;104.468963;72.720351
141.174183;103.917065;72.645900
140.720678;103.756978;71.998264
140.836125;103.819497;72.022918
139.660605;102.742559;71.417176
138.788785;102.094250;70.227382
137.207691;100.722986;69.366398
136.338267;100.092642;68.352635
135.025326;98.918286;67.787980
134.927967;98.870937;67.765601
134.797386;98.788630;67.156498
135.256189;99.219057;67.497389
135.558087;99.558380;67.760616
135.135736;99.314417;67.700073
135.582869;99.480739;67.732654
135.655841;99.497712;67.742631
135.507802;99.276916;68.076023
135.902953;99.775156;68.216716
136.759801;100.362088;68.876248
137.134759;100.660088;68.982431
137.370225;100.703786;69.430154
137.359445;100.713933;69.462954
137.911295;101.269398;69.716695
138.423711;101.795836;70.527081
139.163227;102.473488;70.891840
140.017678;103.069646;71.691188
141.000861;103.893158;72.287842
141.374713;104.270394;72.615482
141.501164;104.238351;72.749849
141.964561;104.665927;72.912321
141.761407;104.367949;72.823502
140.946255;103.626552;71.893857
139.440720;102.332648;71.196959
139.344983;102.252810;71.133763
139.025437;102.220486;70.544936
138.091972;101.319745;70.080682
137.380800;100.806366;69.121149
136.336503;99.846772;68.733551
136.049086;99.771616;68.003329
136.031698;99.747582;67.960220
135.637073;99.395584;67.889534
135.194234;99.105885;67.415776
135.244831;99.082954;67.524454
135.788099;99.558911;67.835228
136.270585;100.072552;68.573846
136.416150;100.184482;68.597416
136.808711;100.509562;68.883346
137.600520;100.998616;69.915998
138.425745;101.661766;70.246500
138.812351;101.873626;71.115322
139.913717;102.942177;71.575394
139.855714;102.883894;71.504383
140.305233;103.181329;72.357997
141.802689;104.342143;72.945319
142.399507;104.881933;73.492106
142.805157;105.180738;73.536675
142.824109;105.106083;73.561194
142.923043;105.168248;73.601253
142.553141;104.906253;73.216690
141.397043;103.849420;72.756325
140.750298;103.450618;71.807745
139.820863;102.890554;71.356280
139.051230;102.177077;70.367708
139.046228;102.194189;70.395355
137.234137;100.797206;69.517565
136.123902;100.085030;68.379666
134.887365;98.937198;67.821053
134.829916;98.985913;67.192042
134.462281;98.560623;67.226635
134.492487;98.626845;67.280958
135.126651;99.125870;67.366166
135.215174;99.182251;67.492002
135.321047;99.235650;67.480819
135.265971;99.020237;67.793751
135.846907;99.596985;67.995457
135.921166;99.653227;68.057360
136.207905;99.876866;68.832546
136.726788;100.355296;68.956278
136.935252;100.375137;69.413390
138.065171;101.439342;70.100395
138.776403;101.885084;71.103098
138.818944;101.875969;71.126664
140.601900;103.416827;72.011822
140.887774;103.593830;72.347811
141.709120;104.285226;72.724946
141.407276;103.775996;72.617142
142.093021;104.497639;72.862400
141.934857;104.402822;72.773710
141.833881;104.240542;72.549185
140.640941;103.261833;71.588514
139.275153;102.068758;71.021435
138.212103;101.376015;69.852951
137.285039;100.543531;69.424498
136.992700;100.344182;69.322199
136.313518;99.952296;68.301508
135.029297;98.916323;67.666330
134.960356;99.046489;67.133788
134.967126;98.949414;67.051199
135.154766;99.079052;67.142315
135.187398;99.136285;67.192229
135.025456;98.993850;67.168229
135.265377;99.163691;67.329077
135.259628;98.985247;67.321045
135.005405;98.885662;67.266414
135.322672;98.874836;67.657848
135.044027;98.713089;67.576140
136.311953;99.875755;68.271986
136.438125;99.860567;68.883438
137.597788;100.838913;69.504159
138.155319;101.168846;70.361853
139.274832;102.244084;70.916128
139.298291;102.301218;70.956296
139.946508;102.618687;71.487380
140.538246;103.091124;71.693428
140.619101;103.204862;71.885218
140.873886;103.415293;71.991596
141.228786;103.589632;72.219181
141.203982;103.569669;72.199382
141.059295;103.544984;71.871613
140.003361;102.509175;71.388543
139.410639;102.127441;70.529871
137.812246;100.843108;69.818890
137.505356;100.597295;69.039759
137.290096;100.401278;68.843851
136.094301;99.580653;68.403550
135.599274;99.407326;67.635628
135.372980;99.253842;67.554408
134.845752;98.860855;67.016177
134.756514;98.873514;67.048951
134.893492;98.975475;67.097956
135.130286;99.108467;67.158486
134.959814;98.891925;67.461915
135.227824;99.183561;67.392920
135.713016;99.509744;67.885107
136.594206;100.285761;68.567420
136.689392;100.351269;68.611494
137.253227;100.659579;69.448618
138.084964;101.457507;70.037917
138.856138;101.869269;70.877547
140.405105;103.147815;71.494126
140.385805;103.124350;71.772153
140.513273;103.204702;71.872972
140.977890;103.601111;72.051186
141.488539;103.896944;72.371870
141.961208;104.293250;72.615566
141.337935;103.698412;72.383404
141.349327;103.752030;72.024683
141.399992;103.758280;72.023344
140.799838;103.243370;71.673891
139.930436;102.623054;70.851773
138.284971;101.292923;70.007994
137.004633;100.384234;68.673710
135.378393;99.132463;68.041313
135.458207;99.184326;68.103786
135.498342;99.361293;67.517227
134.714318;98.827825;67.081306
134.525894;98.828412;66.846352
134.173039;98.371061;66.883423
134.779983;99.001018;67.155976
134.832779;99.039904;67.173389
135.161417;99.372881;67.482507
135.550038;99.627276;67.594483
135.677934;99.544262;68.032315
136.278452;100.136848;68.374805
136.465190;100.149801;68.783234
136.403881;100.097279;68.769447
137.944585;101.350303;69.722692
138.385830;101.715016;70.403588
139.150146;102.282103;70.741727
139.552987;102.413632;71.389065
140.050858;102.851119;71.474828
139.932943;102.783047;71.337498
140.064559;102.739206;71.434141
140.547198;103.242297;71.633033
139.856918;102.599322;71.209183
139.392701;102.098280;70.500524
138.540359;101.461361;70.088330
138.412124;101.382107;69.969098
137.719953;100.894825;69.183929
136.370616;99.748976;68.548298
136.003296;99.608592;67.904229
134.921537;98.721960;67.510022
134.917648;98.882615;66.992507
135.038893;98.925022;66.968404
134.451933;98.495963;66.726919
134.158789;98.354375;66.419751
133.694377;98.186903;66.293192
134.146783;98.581639;66.515885
134.111778;98.458650;66.802054
134.208644;98.494556;66.871882
135.159395;99.475954;67.451747
135.376457;99.635444;67.819724
135.841944;99.870453;67.964857
136.159529;100.023655;68.640976
136.985500;100.656684;69.040560
137.074331;100.707067;69.078521
137.501870;100.962578;69.587453
138.371075;101.673479;70.197954
138.929863;101.971660;70.684159
139.828310;102.709196;71.153149
140.334875;102.961410;71.649654
140.376714;103.008324;71.682212
141.014622;103.605239;72.071050
140.961562;103.603884;72.193162
141.402457;103.873667;72.302288
141.003360;103.397894;71.951585
140.981468;103.362167;71.705957
141.120077;103.416088;71.753077
139.715733;102.279398;71.016296
138.919675;101.724889;70.161410
137.284399;100.496624;69.024872
136.210539;99.843168;68.042200
135.190736;98.997916;67.701732
135.239821;99.080076;67.801801
135.333289;99.305098;67.406094
134.757461;98.819441;67.005938
135.019864;99.114837;67.072524
134.817538;98.960816;67.311533
135.406016;99.559012;67.503244
135.480984;99.613613;67.511458
135.752199;99.900027;67.904619
136.352228;100.374995;68.426802
136.353583;100.178497;68.882503
137.480598;101.176802;69.628526
137.915191;101.336257;70.273310
137.906576;101.368938;70.350899
139.253753;102.449734;70.922671
140.351268;103.252649;71.936643
141.018634;103.746666;72.185077
140.541468;103.265079;72.369191
141.661090;104.156417;72.643671
141.591173;104.154981;72.602213
141.897685;104.406247;72.852186
142.301301;104.594469;72.871845
142.137617;104.416244;72.870610
141.693717;104.084488;72.355937
140.535599;103.087469;71.724264
140.554794;103.070000;71.688819
140.027750;102.672121;71.046507
138.256930;101.182994;70.120442
137.083286;100.410990;68.831669
136.215100;99.767608;68.267022
135.904718;99.574125;67.789879
