74.754199;39.694431;47.160434
74.682087;39.608947;47.603500
74.546853;39.607511;48.554164
74.581878;39.634529;48.545398
74.926543;39.783420;46.885586
74.315680;39.391845;45.401664
74.531479;39.559171;47.091796
74.597317;39.612208;48.467501
74.506857;39.456634;45.430233
74.597516;39.546794;46.809022
74.274434;39.463731;48.486138
74.522594;39.529268;48.908517
74.683455;39.871560;49.322619
74.858638;40.044830;47.966131
74.550243;39.869367;48.813078
74.523890;39.833804;49.687500
74.648937;39.741633;49.371254
74.676762;39.784653;48.829826
74.887987;39.840431;48.696232
74.348767;39.514735;47.682045
74.795120;39.748713;47.682652
74.800540;39.823569;48.273866
74.714500;39.843470;48.506757
74.540718;39.698742;47.314149
74.733130;39.805087;48.180120
74.865282;39.862120;47.063446
74.728007;39.783424;46.201389
74.682500;39.760697;45.933679
74.983817;39.960593;46.976612
74.810983;39.808203;46.690019
74.681055;39.593924;43.844867
74.732237;39.636888;46.614108
74.751814;39.651320;45.768783
74.680202;39.658253;45.424032
74.594580;39.640864;45.757593
74.569077;39.669613;46.088116
74.428112;39.569228;46.809779
74.895130;39.861922;48.350642
74.500931;39.580156;46.359113
74.543286;39.579969;46.254949
74.910494;39.848619;46.532213
74.989386;39.824684;48.721341
74.810218;39.623031;46.118835
75.117722;39.758285;47.548705
75.435918;39.794415;47.650089
75.246073;39.706617;47.523810
75.049849;39.730551;48.445332
74.944256;39.609727;47.178676
74.896534;39.609158;48.884005
74.841282;39.580495;46.993563
74.917836;39.758563;48.288115
75.055625;39.905257;48.966192
74.937988;39.813596;48.949214
74.598191;39.668541;49.403941
74.541367;39.601037;46.036782
74.518853;39.708678;47.721550
74.826892;39.867194;47.356188
74.683163;39.782205;47.371594
74.658299;39.774456;47.912088
74.628992;39.662990;45.994388
74.803382;39.879779;47.432385
74.530838;39.432767;44.264689
74.503448;39.483009;46.266465
74.621099;39.584956;46.423729
74.825603;39.776871;47.104575
74.562752;39.704368;47.815642
75.105411;40.021922;50.832036
74.875954;39.884664;51.080483
74.672943;39.720454;48.775325
74.654588;39.722431;48.468970
74.970055;39.946913;51.743829
75.312465;39.938778;51.553560
74.541358;39.479541;49.054001
75.003964;39.754522;49.871717
74.697354;39.622288;49.371795
74.773520;39.770321;49.338207
74.693945;39.675338;47.805106
74.788152;39.847393;47.478343
74.834534;39.761145;46.312986
74.831302;39.822394;48.582371
74.650666;39.634829;46.363369
74.655041;39.692185;46.963755
74.382575;39.579000;46.499700
74.707816;39.758663;48.476474
74.444252;39.526433;46.675060
74.762142;39.600740;46.720363
74.465350;39.461110;46.982589
74.465681;39.435497;46.942475
74.719210;39.378382;46.375566
74.857186;39.722737;48.585125
74.742442;39.609081;43.550914
74.848948;39.762380;48.293678
74.449952;39.446083;46.856471
74.495324;39.453966;47.029586
74.415681;39.501827;48.255332
74.644387;39.501811;46.006061
74.770012;39.734511;50.189189
74.670384;39.583205;46.682260
74.898124;39.872938;49.303457
74.829997;39.891943;49.569596
74.743385;39.706726;49.990530
74.347467;39.495070;50.297913
74.421247;39.307999;45.808989
74.762894;39.663675;47.468452
74.728981;39.337991;44.102999
74.794054;39.327516;44.155896
74.511766;39.397690;47.200243
74.584099;39.421387;46.628761
74.216478;39.347024;45.804493
74.399804;39.466275;46.946237
74.278113;39.377821;45.978443
74.196851;39.356251;46.049434
74.519802;39.495332;48.253580
74.594136;39.520556;48.111111
74.695499;39.665031;45.899607
74.707676;39.777014;46.641934
74.666525;39.530490;44.303365
74.617941;39.495057;44.629856
75.095983;39.975161;48.250846
75.048949;39.494013;45.812399
75.126989;39.433570;46.387954
75.316560;39.331950;42.363203
75.946175;39.509146;44.018747
75.911336;39.529185;44.733000
75.865602;39.295050;42.359733
75.568755;39.162386;42.358821
75.664641;39.254770;38.882199
75.546087;39.007779;40.817289
75.361337;39.080709;37.506567
75.412906;39.055971;37.292630
75.203562;39.135035;39.599715
75.589089;39.415121;39.096095
75.218200;39.292864;40.211612
75.189480;39.378382;39.636195
75.121805;39.445310;40.302857
75.190964;39.444491;40.241118
74.860549;39.168974;37.593692
74.990926;39.480007;40.744547
75.216129;39.582788;41.201051
75.912685;40.157370;43.117834
75.723094;39.996683;40.802900
75.859610;40.087700;41.050386
76.417678;40.532031;42.584118
75.831595;40.071223;39.645105
76.153292;40.510504;42.518255
76.374597;40.419678;39.143031
76.625694;40.666928;40.110614
76.453361;40.562315;40.783514
76.990491;41.010103;40.646741
76.445418;40.610874;41.021610
77.081321;41.131676;37.938500
77.041469;41.125127;40.145021
76.907061;41.106703;39.656562
77.003820;41.127214;39.817824
76.860159;41.231831;40.275689
77.272282;41.608884;40.597137
77.461688;41.741267;39.248326
77.458206;41.816819;36.872917
77.729246;42.241710;40.321651
77.636909;42.174205;41.148456
78.156996;42.444764;39.703726
77.749547;42.219922;39.784048
78.600640;42.668081;39.280084
79.472191;43.390508;41.936411
79.991295;43.860081;42.145798
79.945009;43.890018;41.893750
79.919500;43.965475;42.460962
80.104307;44.238859;41.026406
79.626676;43.881363;41.197106
80.392402;44.563239;40.530995
79.557550;43.863634;39.462842
79.453232;43.800395;39.077141
80.556939;44.788827;40.308657
80.463192;44.901806;40.447118
79.898262;44.395309;38.001135
80.043024;44.675010;42.045199
80.432578;44.976997;39.351980
80.551359;45.033296;39.349723
81.029437;45.592947;42.303554
81.399385;45.885630;40.062154
80.928654;45.597364;41.044811
81.506956;46.117135;39.594595
81.641088;46.243511;41.983119
81.504636;46.208809;42.364374
82.004914;46.705703;40.454781
82.318774;46.956680;41.553385
82.803622;47.259270;40.991071
82.062579;46.755368;40.251622
82.380014;46.949567;37.870580
82.308119;46.857072;37.650450
81.943849;46.652314;39.323577
82.787173;47.283258;37.531858
82.737462;47.268117;38.790755
82.969110;47.556232;36.585432
82.893727;47.474467;34.977324
83.078432;47.638197;35.519209
83.532901;48.089681;34.216359
83.443197;48.192546;33.821307
83.296162;48.091791;34.090748
83.418884;48.303753;35.042800
83.953419;48.629754;35.869756
84.095677;48.739730;35.345563
84.070753;48.852842;37.277954
84.323172;49.037131;35.136593
84.349227;49.155218;36.481297
84.598346;49.385114;36.468324
84.443149;49.376229;37.655755
84.625555;49.527755;37.841092
85.078764;49.894672;36.061613
85.259314;50.000633;36.934367
85.984153;50.420084;36.025590
85.455256;50.199759;36.402244
85.362487;50.152369;35.130120
85.385072;50.168520;35.400231
85.365684;50.210204;35.777527
86.298299;51.029895;34.173893
86.350760;51.117877;34.852667
86.668385;51.386793;33.688355
86.264894;51.007318;34.813407
86.332251;51.068027;34.821630
86.787801;51.514409;34.331010
86.576194;51.375084;35.030706
87.331731;52.065615;34.659390
88.303121;52.843991;36.045761
88.423758;52.981842;34.967244
88.380761;52.997156;34.788003
87.580415;52.434324;35.207782
88.270256;53.091569;34.108648
88.385487;53.209079;34.481837
89.348273;53.989778;34.065399
89.896736;54.400085;34.559140
89.937544;54.485262;34.319666
90.113560;54.576540;33.308921
89.850697;54.593410;34.669415
90.002951;54.656189;32.537593
90.154137;54.909151;34.226775
90.728329;55.397620;33.869796
90.993960;55.608623;34.362203
91.013143;55.729573;35.836598
91.554669;56.241918;35.489805
91.513411;56.383352;35.596783
92.035592;56.691966;34.813909
92.309859;57.072983;36.319993
92.478627;57.230897;36.566905
93.764987;58.394528;35.940562
93.774140;58.416690;35.820288
94.596932;58.926248;34.917732
94.001781;58.509684;34.981735
94.839896;59.224246;34.492684
94.986613;59.326050;34.798044
95.003617;59.365332;35.950611
94.985271;59.443128;34.755449
96.569350;60.795027;36.306669
97.219471;61.346666;34.681032
97.272932;61.406912;36.136469
97.275180;61.441926;36.363526
97.222490;61.491355;36.237283
97.167737;61.490630;36.616849
96.966960;61.317305;36.263644
97.693544;61.937137;36.865511
97.566468;61.851465;35.687813
97.444771;61.741546;35.524435
98.054300;62.234055;36.266951
98.292355;62.423630;34.896365
98.856069;63.033089;36.127463
99.035657;63.433511;36.803167
98.636317;63.069455;36.898988
98.715763;63.162330;37.152196
99.382426;63.707645;36.966651
99.612435;64.009462;37.534716
100.754208;64.976746;38.317095
101.276221;65.473975;38.677526
101.955865;66.064741;37.463449
101.900447;66.026300;37.405803
101.806416;66.001015;38.620921
103.079272;66.898851;38.101375
102.920489;66.766873;38.499464
103.784032;67.536582;38.003938
103.809848;67.691768;38.766445
103.641622;67.628777;39.062021
104.241821;68.277560;39.294646
104.944933;68.879949;40.245798
105.526359;69.432672;40.003239
106.578485;70.321195;41.166377
107.309616;71.085249;41.200728
107.014611;70.823357;40.941774
107.362504;71.124329;41.542503
108.771813;72.347002;41.153240
110.021059;73.522140;42.360891
110.005591;73.318567;41.112329
109.759878;73.186297;41.767189
110.129875;73.481559;42.061840
109.965663;73.421709;40.745479
110.050990;73.566200;41.169777
110.225597;74.035558;41.281335
112.075154;75.525434;42.934925
112.807724;76.073135;42.961009
112.992457;76.214548;43.185792
113.073060;76.287362;43.746034
115.010492;77.933881;44.423073
114.596038;77.669281;44.491350
115.392627;78.289134;43.971906
116.886313;79.777784;46.139243
116.966520;79.850909;46.363903
117.107425;79.890752;45.353938
117.921480;80.590243;45.960883
118.524877;81.031170;46.191267
118.983857;81.462754;46.833526
120.876035;83.070054;47.500342
120.952639;83.139762;47.611677
120.793226;83.163574;47.767777
122.321100;84.346158;48.644544
122.512599;84.595860;48.770693
123.365610;85.491069;49.330576
123.999106;86.041940;50.069610
124.221624;86.253296;50.367749
125.668334;87.327791;50.895354
125.506212;87.246527;50.980605
127.016544;88.327597;51.650794
126.200454;87.914980;51.470474
126.901632;88.499510;51.280131
127.282914;88.818975;51.663289
128.000608;89.601099;52.411894
129.706473;90.982364;53.296420
130.065517;91.334019;53.807273
132.198242;93.079801;54.310152
131.654418;92.939040;54.332986
131.329463;92.682337;54.214564
133.371044;94.284008;55.347259
133.856324;94.799988;56.355478
136.330784;96.702595;57.625351
136.029199;96.799947;57.872215
137.560584;98.190775;58.880106
137.673916;98.284339;58.976818
139.291651;99.744409;60.091009
140.653344;100.809254;60.770857
141.633861;101.828345;61.667178
143.562229;103.313909;62.929405
143.700251;103.597665;63.018424
143.758010;103.664575;63.036887
145.625576;105.088840;64.083037
147.200942;106.575659;65.310259
150.783453;109.627628;67.769357
150.134291;109.215787;67.514913
151.500241;110.266683;68.334500
151.840347;110.531881;68.469387
154.503659;113.188817;70.585008
154.666156;113.069193;70.599637
154.979571;113.645194;71.187080
155.431926;113.678146;71.045752
155.208740;113.658215;71.121696
155.038764;113.452662;70.994676
156.585358;114.409540;72.019340
155.352251;113.597814;71.130221
154.784453;112.967819;70.796523
155.263187;113.688414;71.377402
154.589170;112.841063;70.848606
152.227567;110.767708;69.228845
150.670035;109.494369;67.938952
149.545375;108.244605;66.809854
148.331877;107.167647;65.984347
148.687680;107.197678;66.006950
146.449062;105.426908;64.327324
144.028839;103.172769;62.392660
143.081055;102.197790;61.369845
139.041220;98.887370;58.332081
137.529290;97.584313;57.196182
136.495985;96.738978;56.219603
135.500444;95.796588;55.447630
133.414963;93.552982;53.113552
131.036162;91.209748;51.200568
132.445529;92.433237;52.160095
131.511720;91.478522;50.822855
131.853862;91.482101;50.857893
128.171384;87.923014;47.669473
127.150793;86.939627;46.806203
128.643793;88.341282;47.713505
126.134183;86.192261;45.875483
126.803529;86.879472;46.529925
126.166075;86.297885;45.926604
127.212380;87.158547;46.527084
127.592814;87.456308;46.780017
126.495479;86.584202;46.119025
128.050646;87.944145;47.306394
126.594452;86.659646;46.344038
128.930267;88.735335;47.923759
128.724812;88.520525;47.653965
128.960281;88.751181;47.875541
130.779520;90.395538;49.408664
131.032974;90.780583;49.638282
131.787288;91.575864;50.370026
131.699152;91.491824;50.207589
133.353418;92.919134;51.331766
133.583872;93.141279;51.505369
133.122798;92.773880;51.092508
134.492564;94.047674;52.219412
134.281476;93.854973;51.990076
135.920196;95.423439;53.567017
136.077722;95.709076;53.482723
135.961458;95.631607;53.491741
137.336765;96.902862;54.436144
136.988980;96.579977;53.947661
139.197729;98.392689;55.499317
139.058368;98.361023;55.691191
140.100442;99.135786;56.358992
139.957897;98.988984;56.280130
139.584942;98.722061;55.989324
140.808159;99.737431;56.942501
140.555959;99.700020;56.706785
141.438394;100.527057;57.628062
141.244197;100.349595;57.401576
141.379002;100.492268;57.523646
144.144274;103.016785;59.725322
145.348451;104.355791;60.974137
148.209408;106.937425;63.532738
147.256928;106.173319;62.923281
150.397755;109.023859;65.696434
151.312261;109.932844;66.649995
150.770697;109.652210;66.558344
150.512516;109.259770;66.295576
151.251351;110.315168;67.296305
151.252000;110.276593;67.588690
151.507306;110.634364;67.692126
151.450904;110.567670;67.609615
151.660861;110.860438;68.125406
151.672161;111.042706;68.144687
153.170759;112.413543;69.483220
152.985777;112.425014;69.444860
154.428228;113.698196;70.872156
154.526080;113.866165;71.182843
153.279723;112.787475;70.025641
153.206469;112.395472;69.986361
153.688554;112.814050;70.100891
154.149976;113.005760;70.652898
154.528661;113.432394;70.774312
154.451537;113.352153;70.685736
154.716880;113.159494;70.533121
153.579971;112.355777;69.545539
154.825185;113.403774;70.576799
152.726718;111.546914;68.643552
154.096449;112.567648;69.911306
154.153743;112.605513;69.937933
153.343288;112.055140;69.231740
153.484595;111.938443;69.271365
151.621572;110.208455;67.604199
150.591211;109.042914;67.070474
149.693782;108.455693;66.259561
149.338492;108.145305;66.001451
149.660770;108.471913;66.596280
149.608394;108.539917;66.499595
150.141397;109.152169;67.737529
150.008289;109.227843;67.501075
150.922704;110.028697;68.330886
150.902385;110.000507;68.297052
150.879885;109.904454;67.996618
152.210009;110.945482;69.201639
151.026276;110.137063;68.316613
152.576057;111.397269;69.595428
152.130821;111.139336;69.308240
152.199883;111.324882;69.449136
154.530814;113.272619;71.473018
153.649185;112.765556;70.992955
155.559356;114.592376;73.010662
156.043204;115.086780;73.207598
158.179332;117.035176;75.195277
158.605862;117.579268;75.660820
160.164030;119.308670;76.910237
162.160734;120.784357;78.297226
161.493246;120.452227;77.745081
164.838137;123.502752;80.491263
164.128924;123.192123;80.113498
164.529654;123.798993;80.596572
168.581288;127.306345;83.739440
167.933029;127.219398;83.642028
169.223860;128.017087;84.616347
170.818769;130.039854;86.130846
173.252837;132.272911;88.074177
173.432264;132.513903;88.261086
173.808014;133.415092;88.803448
175.893473;135.141160;90.395093
177.178474;136.529387;91.327326
167.098559;126.934132;83.635359
162.398012;129.744514;86.745132
164.307520;131.534936;88.356507
166.481397;133.608684;92.552884
165.315900;133.245387;93.207817
165.546107;133.285861;93.465082
165.093881;133.119420;93.310650
165.544226;133.286634;93.799002
165.544712;133.301111;93.813345
165.046120;133.565223;94.015487
165.078381;133.536780;94.340828
164.802629;133.652732;94.464427
164.919194;133.572991;94.732553
164.686652;133.625619;94.663522
164.673829;133.621125;94.660308
165.140147;133.677571;95.043205
164.700757;133.723677;95.091300
164.902710;133.774455;95.336792
164.445456;133.821955;95.369581
164.558694;133.870945;95.485164
164.556539;133.862250;95.490958
164.484720;134.026363;95.262231
164.653316;133.916889;95.332150
164.423660;134.093079;95.664546
164.376147;134.137999;95.985833
164.185481;134.287379;96.147838
164.182972;134.273850;96.121576
164.173297;134.205516;96.334951
163.963204;134.206581;96.470877
164.342113;134.262843;96.625648
163.948392;134.501018;97.057624
163.669516;134.390955;97.095216
163.683942;134.409826;97.117436
163.434273;134.616989;97.671481
163.513179;134.529557;97.712400
163.126800;134.516454;97.776800
163.571042;134.435900;97.579887
163.461507;134.650581;97.796023
163.315667;134.522305;97.736617
163.140302;134.388017;98.068621
162.862125;134.741901;98.686610
163.252749;134.679291;98.631081
162.794123;134.812506;98.920806
163.122601;134.628613;98.863014
163.140480;134.618704;98.872800
162.710671;134.628541;99.073336
162.912533;134.716696;99.534046
162.128106;134.662111;99.541782
162.317186;134.739596;99.879348
162.113007;134.914219;100.426667
162.053553;134.861855;100.362550
162.307106;134.791290;100.236931
161.969113;134.896699;100.421818
161.992152;134.666013;100.261943
161.769390;134.706672;100.495099
161.763732;134.725233;100.724278
161.705122;134.670558;100.708860
161.544695;135.023044;101.005281
161.982042;134.956680;101.113023
161.596311;134.871738;100.908176
162.289894;134.647851;100.659721
161.916141;134.604013;100.730766
161.876897;134.562776;100.694319
162.161692;134.481138;101.012956
161.945740;134.763965;101.265155
162.091794;134.578130;101.410070
161.500954;134.790182;101.782636
161.603181;134.722506;101.886355
161.586211;134.705715;101.875649
161.249067;134.805199;101.927024
161.643384;134.772299;102.135905
161.219647;134.826385;102.327299
161.315221;134.841606;102.688567
160.697420;134.989624;103.093242
160.737351;135.005854;103.086945
161.139108;134.967220;103.136344
160.671098;135.134356;103.472182
160.953012;134.986299;103.372036
160.547609;135.135717;103.548668
160.950504;135.353495;103.904278
160.902051;135.302600;103.867819
160.287716;135.226575;104.269494
160.464309;135.202450;104.380495
160.252253;135.390334;104.561896
160.608318;135.287163;104.378200
159.929312;135.316049;104.908245
159.930193;135.318296;104.910427
160.055966;135.387663;105.070959
159.627668;135.467702;105.597704
159.926982;135.419299;105.595205
159.557690;135.600058;105.900111
159.723016;135.639750;105.839534
159.717068;135.635035;105.843580
159.395683;135.764232;106.264304
159.698746;135.608461;106.031080
159.275995;135.354799;105.905040
159.589756;135.483044;106.355148
158.843957;135.522765;106.981120
158.887039;135.563588;107.004316
159.285102;135.518926;107.040325
159.084789;135.703451;107.428812
159.459655;135.728506;107.206102
158.831288;135.755654;107.294250
159.031490;135.817373;107.629409
159.040519;135.841983;107.668035
158.606910;136.119049;108.413530
158.828697;136.134029;108.357765
158.720978;136.423972;108.889352
158.720773;135.948945;108.388269
158.388735;136.013378;108.605545
158.401228;136.038871;108.626620
158.442438;136.090326;109.075523
158.084582;136.265920;109.412193
158.537627;136.280497;109.306215
158.286115;136.591796;109.988646
158.491408;136.387187;109.566468
158.477086;136.382109;109.586472
158.341843;136.523315;109.967326
158.273004;136.418591;110.154583
157.937382;136.803939;110.935790
158.025075;136.744946;110.923016
158.028714;137.120518;111.568164
158.033756;137.117773;111.589759
158.116610;136.781720;111.444701
157.569771;136.716905;111.335148
157.600651;136.734176;111.735214
157.477735;137.063608;112.202431
157.615910;136.843163;112.018734
157.592801;136.846062;112.013951
157.547878;137.468953;112.964771
157.741284;137.077523;112.243405
157.735147;137.446873;112.742870
157.643397;137.062165;112.536278
157.485431;137.847340;113.919236
157.528345;137.864744;113.964510
157.399628;137.422818;113.392804
157.284354;137.859716;114.114182
157.245731;137.405202;113.908359
157.274412;137.781572;114.217426
157.245222;137.443566;114.106171
157.243228;137.446224;114.085269
156.915653;137.950980;114.969051
157.074081;137.743554;114.782038
157.208250;138.586564;115.812876
157.207073;138.134941;115.432740
157.297293;138.655636;116.115556
157.227065;138.615526;116.104642
157.301919;138.245631;115.690747
157.492805;139.223821;116.806177
157.411016;139.070250;117.188132
157.872227;140.124784;118.604380
157.453466;139.315411;117.637157
157.395609;139.268886;117.581984
157.422217;139.814222;118.325613
157.217544;139.082218;117.393583
157.512146;140.197899;118.979487
156.971845;139.422132;118.407073
157.430422;140.662350;120.094768
157.583478;140.824672;120.290204
156.832395;139.515324;118.658106
157.517509;140.790061;120.441042
156.861556;139.692649;119.289569
157.587604;141.126319;121.126204
157.352892;140.877208;121.171164
157.451310;140.950844;121.255724
157.483989;141.247331;121.594783
157.058573;140.597489;121.045068
157.491947;141.739301;122.406868
156.997318;140.859875;121.379843
157.989408;142.679167;123.868896
158.267302;143.004645;124.276768
157.114640;141.462901;122.763208
157.633307;142.503882;124.112354
157.217976;141.902309;123.616751
157.691008;142.903078;124.834278
157.296941;142.087958;124.075957
157.079398;141.849945;123.820829
157.686141;142.797162;124.844570
157.475327;142.271711;124.392655
158.088362;143.255726;125.304558
156.991386;141.686847;123.461866
157.252333;142.294897;123.920574
157.482543;142.549127;124.235844
157.017831;141.568030;123.367138
157.307202;142.240620;124.138988
156.826724;141.550259;123.481886
157.385533;142.501023;124.467633
157.002221;141.597759;123.534034
156.827689;141.424438;123.329022
157.673071;142.739200;124.498733
157.149907;141.834820;123.464590
157.477794;142.440908;123.913301
157.431605;142.042371;123.597678
157.369779;142.348533;123.799578
157.448367;142.409906;123.913116
156.864857;141.253151;122.626849
157.589236;142.558794;124.352411
156.906661;141.573988;123.268237
157.610078;142.712279;124.322358
156.976287;141.627571;123.371643
156.725430;141.319147;122.988856
157.131164;142.025791;123.823093
156.860158;141.383473;123.220049
157.564223;142.688304;124.794922
157.299454;142.025484;123.868873
157.821640;142.912115;124.818993
157.978363;143.059168;124.999888
157.516800;142.403003;124.345431
158.152494;143.184524;125.097902
157.199041;141.785509;123.402424
157.823922;142.798744;124.591150
156.844381;141.359072;123.096903
156.600766;141.058778;122.714596
157.571197;142.688880;124.478407
157.071369;141.719076;123.730798
157.668450;142.723248;124.581325
156.930779;141.624920;123.409691
157.684099;142.851031;124.751699
157.850280;143.012934;124.963277
157.201697;141.980237;123.701316
157.920142;143.039398;124.919552
156.983891;141.796191;123.762275
157.479401;142.408631;124.291464
156.811109;141.381008;123.137939
156.711603;141.244643;122.943060
157.496776;142.445949;124.193399
157.282668;141.936020;123.861147
157.903361;143.067104;124.957765
157.170170;141.782313;123.693244
157.631693;142.611650;124.484453
157.869958;142.877116;124.832008
157.096821;141.589385;123.454020
157.564730;142.556267;124.458772
156.738604;141.170227;122.906361
157.406997;142.352527;124.253977
157.110693;141.806993;123.516881
157.012543;141.689679;123.361979
157.548112;142.694670;124.618427
156.715839;141.364783;123.179032
157.182358;142.213245;124.103545
156.595701;141.256132;123.107964
157.590301;142.634619;124.516062
157.761900;142.804551;124.694625
156.897236;141.588399;123.330571
157.350708;142.390309;124.234407
156.686736;141.320428;122.983022
157.163614;142.104035;123.906637
156.925634;141.416076;123.152740
156.803778;141.291118;122.999402
157.451138;142.342378;124.235341
157.115468;141.648935;123.198345
157.881382;142.906626;124.656739
157.108956;141.714663;123.535252
157.317030;142.465529;124.337233
157.451624;142.623424;124.496429
156.995137;141.660311;123.355000
157.408394;142.338573;124.235330
156.636899;141.133234;122.779594
157.675388;142.613671;124.520066
156.844546;141.404241;123.046816
156.772020;141.305524;122.899898
157.224839;142.255235;123.828122
156.968944;141.592740;123.193648
157.718512;142.866503;124.610349
157.185097;141.925693;123.574849
157.725942;142.682489;124.557948
157.872814;142.857048;124.744074
157.156485;141.766863;123.683561
157.920259;142.995717;125.151705
157.112784;141.846669;123.746137
157.878260;143.082499;124.825803
157.446896;142.115579;123.935789
157.186120;141.853931;123.628118
157.547503;142.585598;124.350116
157.060384;141.699651;123.519972
157.403938;142.352474;124.134419
156.775555;141.400222;123.078795
157.527990;142.519205;124.508296
157.733240;142.739274;124.762179
157.033027;141.694442;123.608181
157.426219;142.362253;124.156506
156.867329;141.344449;123.056274
157.301110;142.246318;124.106892
156.868198;141.293712;123.184884
156.768644;141.172069;123.045779
157.052939;141.987618;123.816366
156.659547;141.058341;122.765333
157.085139;141.897371;123.583819
156.197242;140.681838;122.384215
156.638061;141.464465;123.094689
156.854377;141.680796;123.328859
156.222649;140.701606;122.343898
156.998582;141.884262;123.594690
156.877239;141.457248;123.291124
157.374557;142.476490;124.302769
156.768107;141.538165;123.393908
156.688254;141.437351;123.273999
157.548692;142.671163;124.642232
156.857553;141.382564;123.025580
157.826388;142.823675;124.621840
157.061930;141.677296;123.291814
157.643853;142.893853;124.742099
157.875229;143.121101;125.016069
157.304215;142.134036;124.145755
158.147855;143.340399;125.388650
157.730005;142.698530;124.787734
157.928168;143.165861;125.210545
157.388318;142.286600;124.299493
157.233952;142.102348;124.112015
157.826049;142.926315;124.791513
157.311816;141.958392;123.836436
157.780436;142.908747;124.867071
157.337561;142.144159;124.094670
158.093936;143.402965;125.397695
158.314654;143.644887;125.689381
157.290867;141.883899;123.547509
157.710501;142.686286;124.487778
156.721818;141.089412;122.685510
157.518531;142.373143;124.173479
156.898640;141.479503;123.402945
156.741670;141.308679;123.188425
157.413261;142.458198;124.404610
157.394000;142.232958;124.153901
157.654461;142.782927;124.681351
156.729523;141.231121;122.951915
157.275389;142.310740;124.215496
157.348989;142.398714;124.299724
157.009512;141.597357;123.237956
157.297742;142.357574;123.924264
156.853352;141.576253;123.316284
157.446926;142.631066;124.358895
157.303474;142.129470;123.792940
157.142976;141.968262;123.646878
157.942392;143.166062;124.734399
157.410444;142.187987;123.710615
158.418638;143.424298;125.095573
157.683950;142.496688;124.114965
158.177278;143.253689;124.966301
158.262968;143.335236;125.077805
157.392278;142.225520;123.978510
158.203703;143.515620;125.498630
157.728556;142.408020;124.207075
158.186458;143.291643;125.030463
157.585409;142.335396;124.154868
157.355897;142.095007;123.839392
158.197298;143.387385;125.310006
157.794181;142.433308;124.183095
158.336537;143.454387;125.423220
157.659306;142.247100;124.145705
158.424651;143.481570;125.438023
158.564265;143.619724;125.641919
157.532681;142.472912;124.325560
158.208749;143.421596;125.260807
157.357002;142.070611;123.905507
157.725894;142.715211;124.700040
157.319213;141.934849;123.781114
157.145531;141.740729;123.503993
157.539211;142.655201;124.422165
156.959325;141.510687;123.166389
157.290277;142.141390;123.710432
157.138977;141.652634;123.151556
158.261313;143.207834;125.080132
158.560337;143.485407;125.414798
157.382379;141.936863;123.513003
157.765596;142.812682;124.493008
157.065346;141.874826;123.430708
157.607532;142.622224;124.186381
156.594265;141.120981;122.482617
156.314628;140.832305;122.154556
157.162153;142.133551;123.680423
156.597667;141.064993;122.598677
157.483947;142.528778;124.317467
156.990767;141.795878;123.693367
157.677423;142.856483;124.703671
157.864456;143.057426;124.950510
157.215370;141.964147;123.758364
157.587031;142.737191;124.531434
157.139501;141.901473;123.743338
157.729627;142.825480;124.532614
157.136869;141.899333;123.473152
156.946763;141.684153;123.236613
157.850712;142.921667;124.698870
157.253400;141.924119;123.822779
157.888382;142.999429;125.025108
157.167545;141.814337;123.835705
157.847875;142.912516;124.740728
157.972424;143.027576;124.868757
157.009807;141.668040;123.399088
157.671913;142.621981;124.268765
157.205252;141.894479;123.771730
157.874411;143.091835;124.986498
157.316266;142.143684;123.875799
157.163778;141.986552;123.673518
157.892605;143.042659;124.816980
157.086771;141.855905;123.530360
157.827646;142.896819;124.800000
157.303105;142.107827;124.031357
157.954379;143.158113;125.125458
158.249571;143.472791;125.529553
157.554372;142.266141;124.211210
158.209013;143.274102;125.262236
157.740686;142.436193;124.401545
158.345428;143.572509;125.618346
157.636008;142.267151;124.104564
157.467082;142.094302;123.890874
157.952093;142.930647;124.733599
157.407946;142.027428;123.815147
158.078520;143.112505;124.958488
157.174317;141.690438;123.429892
157.918615;142.819539;124.650738
158.085476;142.975793;124.853478
157.099670;141.676431;123.406224
157.560505;142.479479;124.333834
157.131684;141.685036;123.613467
157.828595;142.769461;124.683676
156.917556;141.488088;123.391558
156.839504;141.389250;123.249257
157.675770;142.867424;124.842498
157.209198;142.012121;123.924531
157.890444;142.895424;124.909146
156.998533;141.688741;123.615133
157.600335;142.662346;124.472123
157.701267;142.769395;124.600361
156.968669;141.636970;123.313704
157.411392;142.399438;124.279788
157.083028;141.801157;123.771456
157.956639;142.994334;124.897235
157.083466;141.760548;123.606587
156.999753;141.704270;123.539838
157.652382;142.850705;124.746710
156.815061;141.571624;123.288905
157.536038;142.639293;124.490805
157.116409;141.663514;123.497925
158.081882;143.186529;125.161118
158.368823;143.466510;125.490444
157.864999;142.625769;124.719540
158.197715;143.360009;125.394454
157.948385;142.695519;124.649312
157.920790;142.903646;124.770109
157.311149;141.987548;123.950145
157.123989;141.780726;123.714737
157.513764;142.606568;124.480868
157.233251;141.782604;123.424976
158.175838;143.240834;125.240652
157.625208;142.226365;124.004931
158.297346;143.446494;125.487918
158.474831;143.636049;125.707605
157.556336;142.239498;124.165097
157.866848;142.930641;124.693138
157.429301;142.142157;124.055963
158.185324;143.341533;125.313785
157.753678;142.497891;124.457103
