84.622642;68.822877;48.895519
84.552963;68.853435;48.536707
85.016368;69.140135;48.985202
85.007456;69.342415;48.986521
84.581530;69.015584;48.759019
84.565300;69.022280;49.019436
84.969444;69.341389;49.118611
85.069595;69.319842;49.511846
85.235846;69.497729;49.311535
83.774706;68.304681;48.927457
83.549848;68.100249;48.790666
83.283918;67.867968;48.304103
83.507819;68.111242;48.656241
83.483116;67.989301;48.185891
82.872463;67.391662;47.917718
82.882034;67.495636;47.830575
82.767612;67.427569;47.860933
83.124803;67.699528;48.170163
82.681422;67.421002;47.734410
83.273259;67.830641;47.991643
83.411673;67.947221;48.036635
83.706842;68.114439;48.426589
83.734649;68.125277;48.431319
84.184551;68.541028;48.528705
84.039058;68.586136;48.884635
83.063876;67.900465;48.162171
83.101534;67.619526;47.957601
83.456866;67.939903;47.651050
83.460514;67.912464;47.603235
83.047644;67.742620;48.062921
83.176054;67.927978;48.163435
83.262177;68.117559;48.779014
83.007455;68.058347;48.772771
83.461193;68.185196;48.622715
83.620272;68.262632;48.631165
83.754625;68.329494;48.735777
84.488934;68.836735;49.212130
84.172867;68.613855;48.904105
84.186343;68.565025;49.018765
84.408991;68.794404;48.965105
84.602645;68.923174;49.126574
83.761411;68.245589;48.760011
83.831583;68.639444;48.995256
83.301401;68.134115;48.728053
84.010452;68.756575;48.880984
84.189877;68.834251;49.371886
84.223869;68.832760;49.441387
83.748208;68.514934;48.894564
83.486701;68.150384;48.697954
83.101913;67.989652;48.420822
83.720798;68.253561;48.715359
83.951255;68.480242;48.725699
84.033805;68.560821;48.807859
83.422334;68.075533;48.722961
82.916298;67.689503;48.350552
83.223301;67.798927;48.336740
83.199486;67.916096;48.418950
83.575673;68.021585;48.486541
83.656043;68.045130;48.484957
83.549600;68.186260;48.177376
83.698584;68.360623;48.382153
83.549853;68.268388;48.241909
83.518692;68.342582;48.584112
82.985004;67.899369;48.029597
83.310867;68.106020;48.101855
83.486332;68.311507;48.368086
83.632443;68.438550;48.267939
84.468663;68.910427;48.865779
85.357442;69.653739;49.270790
84.539806;69.071197;48.973786
84.761730;69.253577;49.061231
84.334754;68.849671;48.565285
84.006280;68.570939;48.375107
84.395475;68.857143;48.399189
83.687810;68.304192;48.190292
83.870113;68.475480;48.390987
83.860350;68.447672;48.323209
84.193211;68.456355;48.636804
84.127396;68.623710;48.606606
84.185931;68.657931;48.902621
84.017796;68.430253;48.417623
83.871330;68.333731;48.592504
83.807934;68.274311;48.522254
84.082325;68.511065;48.363824
84.195730;68.524774;48.595949
83.873567;68.412381;48.592204
84.587812;68.815377;49.159938
83.954079;68.409063;48.669789
84.311203;68.704209;48.850030
84.379471;68.716174;49.007258
84.142060;68.513648;48.453474
84.087029;68.437099;48.480614
83.548760;68.189263;48.127081
83.562518;68.129968;48.071947
83.536154;68.127513;48.120312
82.426351;67.221318;47.399334
84.188387;68.630058;48.705728
84.237876;68.594843;48.751995
84.109585;68.387991;48.567851
84.333528;68.681075;48.682827
84.313852;68.686733;48.674167
84.652882;68.779788;48.954510
84.116619;68.353295;48.493410
83.855099;68.145960;48.281060
84.068571;68.275429;48.203143
84.201830;68.320031;48.362735
84.211509;68.347059;48.444757
84.140069;68.444759;48.077746
83.332036;67.746107;47.640712
83.096854;67.622455;47.318322
84.359856;68.785678;48.753850
83.639831;68.542726;48.592161
83.463372;68.349106;48.370487
83.906789;68.429229;48.581415
84.029421;68.650824;48.672163
85.058207;69.442759;49.628690
84.171317;68.769630;48.710578
83.796423;68.363756;48.593109
84.068103;68.602288;48.811918
83.657127;68.287350;48.324556
84.095018;68.545198;48.683616
84.332384;68.787525;48.688123
83.609260;68.046553;48.019588
83.745187;68.161552;47.742479
83.846577;68.266504;47.811125
84.197911;68.566882;48.498011
84.265288;68.588235;48.413512
84.363859;68.506678;48.659035
84.068203;68.480581;48.471424
84.166876;68.538018;48.811794
84.257572;68.645966;48.953678
84.379528;68.891604;48.959172
84.198974;68.780778;48.838823
84.292214;68.899237;48.936794
83.969254;68.500504;48.863911
83.365201;68.091300;48.529358
83.154385;67.860536;48.274970
83.110360;67.758258;48.612863
83.113333;67.834242;48.276061
83.749359;68.552848;49.069779
83.548387;68.510457;48.647643
83.551130;68.345125;48.676278
83.462327;68.246233;48.565702
83.064288;68.100640;48.466510
82.952696;67.792218;48.485249
82.603074;67.508137;47.940325
83.361786;68.033070;48.488129
83.058687;67.699602;47.990385
83.236532;67.839974;48.096908
83.246646;67.672859;48.030702
83.315506;68.014800;48.358897
83.300869;67.819898;48.182200
82.785634;67.542088;47.850730
84.010079;68.753207;48.920281
84.110808;68.807145;48.947321
84.571375;69.460595;49.494424
85.165026;69.623031;49.604659
84.819468;69.181879;49.133378
84.837650;68.956001;49.280980
85.030696;69.023734;49.200000
84.714154;68.728955;48.959605
84.186226;68.363361;48.729752
83.804319;68.250327;48.440445
83.863491;68.286378;48.544583
83.912871;68.227723;48.414851
83.853035;68.292477;48.538484
83.545108;67.991506;48.263913
83.372596;67.808723;47.842720
84.272960;68.430221;48.670087
84.052587;68.289937;48.355316
84.404234;68.509309;48.558531
83.801702;68.207376;48.110071
83.866162;68.224747;48.174523
84.332538;68.507042;48.442110
84.191722;68.463926;48.203794
84.544348;68.754732;48.779340
85.360453;69.439480;48.797933
85.081743;69.270009;49.064939
85.119901;69.304576;49.139195
84.673565;69.038570;48.661022
85.088954;69.364654;49.049779
84.524519;68.966219;48.593534
84.876872;69.574709;49.740100
84.579334;69.298762;49.231811
84.567117;69.392375;49.364972
83.855396;68.752008;49.115613
83.848390;68.716025;48.729772
84.349231;69.045811;49.237841
85.272514;69.759201;49.670713
84.495899;69.018113;49.218729
84.471803;69.025574;49.298361
84.333447;68.801780;48.941116
84.376362;68.837418;49.212691
83.584971;68.124604;48.372860
83.841364;68.295280;48.755621
84.113377;68.616929;48.636392
84.013657;68.521396;48.401517
84.810083;69.323689;49.405328
85.217185;69.454479;49.265448
84.975923;69.397753;49.627287
84.722637;69.163040;49.330952
84.617435;69.082454;49.465575
84.627462;69.082161;49.471300
84.144909;68.710501;48.796361
83.993383;68.452632;48.631880
83.723077;68.266325;48.150085
84.051666;68.423772;48.321570
84.779808;68.951923;48.625321
84.814387;68.980411;48.630058
84.349670;68.653472;48.492303
85.187749;69.559261;49.130120
85.139683;69.473757;49.439322
84.307271;68.782476;48.657743
84.440426;68.768617;48.676330
84.183791;68.555769;48.606868
84.624125;69.116342;48.881712
83.771677;68.231041;48.528133
83.323883;67.906604;48.221147
84.233032;68.681037;48.813283
83.799924;68.344024;48.474227
83.794595;68.352124;48.476834
84.019625;68.611656;49.105561
83.754386;68.362011;48.817139
83.514040;68.262464;48.834384
83.910261;68.694315;48.742224
83.418370;68.308514;48.597498
83.379414;68.156792;48.505984
83.299589;68.117052;48.234736
83.523425;68.194669;48.443726
83.639015;68.360661;48.682437
83.973982;68.466635;48.759817
83.824943;68.429299;48.669400
84.072732;68.658585;48.927838
84.344514;68.810972;49.161466
83.963046;68.476585;48.614527
83.792881;68.381726;48.975897
83.958939;68.484523;48.876500
83.620145;68.226092;48.742834
83.682620;68.281016;48.799198
83.464990;68.105347;48.226289
83.554029;68.149286;48.455403
82.385802;67.187929;47.866941
82.699104;67.409254;47.895821
83.491089;68.068317;48.162376
83.478247;68.101623;48.216234
83.740579;68.022125;48.312424
83.260182;67.779207;48.005627
84.356623;68.589213;48.912381
84.379301;68.732728;48.839251
84.025110;68.536371;48.881439
84.127922;68.618748;48.859261
84.338927;68.893317;48.965238
84.465781;69.050817;49.107508
84.270398;68.948748;48.924006
84.392760;68.858737;49.160588
83.608241;68.203074;48.543165
83.599284;68.089193;48.490560
84.018182;68.329091;48.479697
84.505818;68.787132;48.646475
84.119244;68.332723;48.379079
84.258164;68.554486;48.440014
84.679209;68.928571;48.783801
84.738126;68.974968;48.825096
84.358631;68.786458;48.537946
84.199340;68.536476;48.588712
83.810662;68.341176;48.144853
83.135619;67.750077;48.013593
83.129220;67.745917;47.741561
83.099700;67.758996;47.695277
84.232394;68.808579;49.001921
84.676686;69.204912;49.102273
84.473888;69.005158;49.000000
84.407991;68.915866;48.678064
84.228100;68.666382;48.770478
84.274809;68.741306;48.792197
84.052919;68.618641;48.643564
84.412012;68.691892;48.918919
84.299850;68.607223;48.644470
84.289245;68.606546;48.793253
83.617671;68.228324;48.494633
83.627522;68.209847;48.441082
84.233262;68.627637;48.844696
83.601010;68.308802;48.473665
84.606929;69.002332;48.942372
84.605760;69.002317;48.921218
83.568812;68.191454;48.859046
83.898355;68.435967;49.034511
83.862292;68.432273;48.945649
83.106461;67.769030;48.697881
83.996800;68.471680;48.597120
83.970000;68.451892;48.814324
83.343072;67.992771;48.549096
83.461652;68.075215;48.592538
84.036276;68.391172;48.719685
83.595801;68.067367;48.209682
83.989419;68.329354;48.148128
84.030380;68.333544;47.898418
84.513597;68.858158;48.673053
84.428075;68.795131;48.664875
83.889571;68.409509;48.284126
83.951312;68.344959;48.189227
83.151297;67.761677;47.726547
84.122253;68.617456;48.703188
83.731123;68.368324;48.434254
83.732528;68.430662;48.554336
83.338993;68.002342;48.538642
83.340939;68.123677;48.249669
83.865718;68.299858;48.432432
84.025151;68.446036;48.387775
84.203669;68.594011;48.626113
83.866071;68.326840;48.552489
84.202555;68.715488;48.794328
83.663040;68.178243;48.451046
82.605458;67.340970;47.424191
83.035156;67.696987;47.957031
82.642310;67.408073;47.738067
83.380690;68.084483;48.345172
83.157266;67.920621;48.296329
83.417504;68.230129;48.550359
83.658955;68.355471;48.948830
83.524899;68.181565;48.904732
83.870483;68.395674;49.043260
83.612343;68.249800;48.869089
83.845127;68.370577;48.744879
84.222902;68.658699;48.933018
84.747165;69.139442;48.904382
84.582542;68.830285;49.027090
84.782234;68.946954;48.958883
84.742101;68.915489;48.820704
84.063335;68.314832;48.500230
83.918926;68.343304;48.424098
84.261573;68.637303;48.802697
83.923670;68.390957;48.210106
83.477966;68.122555;48.207823
83.560550;68.242993;48.255156
83.252161;68.075410;48.402086
83.325166;68.162328;48.829505
83.196697;68.146847;48.811712
83.391644;68.084636;48.581132
83.009625;67.810395;47.791466
82.994820;67.774684;47.754613
83.857780;68.444506;48.613497
84.171370;68.646937;48.556779
84.068888;68.588631;49.010641
82.954562;67.835996;48.621228
84.517408;69.008780;49.345141
84.491943;68.977439;49.292411
85.035427;69.537984;49.462381
84.980693;69.451732;49.281336
84.663329;69.286948;49.129489
85.045001;69.517516;49.778411
84.226477;68.867283;49.138990
84.110010;68.740007;49.076529
85.074534;69.478826;50.028233
84.813689;69.397663;49.856093
85.248674;69.788971;50.342524
84.123824;68.756426;49.471787
84.925291;69.364535;49.846512
84.687500;69.092582;49.575350
84.977240;69.258179;49.544452
84.587596;68.964276;49.351815
84.533144;69.253456;49.497696
84.807635;69.530334;49.811779
84.364168;69.056052;49.086314
84.576248;69.238210;49.279862
84.743958;69.216202;49.336521
85.558879;70.095403;50.096662
84.743154;69.362815;49.643209
84.204798;68.787325;48.914429
84.573525;69.107173;49.395458
84.786015;69.265937;49.508284
84.520214;69.189108;49.459405
84.804063;69.165043;49.436961
85.023993;69.334123;49.331754
84.923995;69.143191;49.604410
85.025084;69.247170;49.517895
84.777778;69.056147;49.409574
85.163474;69.349515;49.695618
85.243134;69.596415;49.795895
84.646330;68.890610;49.201144
84.662765;69.067168;49.045429
84.302736;68.621393;49.018159
84.345586;68.663666;49.112028
83.973764;68.433655;48.719240
84.506846;69.026623;49.487069
84.355921;68.906250;49.088487
84.353229;68.864096;49.429752
83.622173;68.523174;48.872451
83.184795;68.132164;48.585185
84.095409;68.762292;49.268317
84.175748;68.805833;49.006523
84.546545;69.096560;49.463553
84.156377;68.834381;48.875786
84.265606;68.796206;49.066095
84.260962;68.803898;49.048721
84.707500;69.068571;49.077857
84.431411;68.958944;49.313131
84.271961;68.871047;49.088194
84.037018;68.842868;49.451204
83.495008;68.476551;49.223601
83.480792;68.454382;49.255402
83.758630;68.492603;49.370959
84.027169;68.745990;49.312930
84.108609;68.660397;48.982517
84.015411;68.758904;48.723973
83.867601;68.636832;48.813840
83.942784;68.698833;48.921719
83.513447;68.350681;48.297590
83.827811;68.504617;48.736285
83.868066;68.660608;48.855531
83.862253;68.540310;48.797918
83.932410;68.744846;48.786752
83.532030;68.388739;48.523938
84.154314;68.767867;48.903653
83.981837;68.555517;48.450651
84.940168;69.358118;49.362475
84.591074;69.154209;49.222787
84.376573;68.808268;49.082385
84.377214;68.823200;49.152302
84.811314;69.367705;49.065521
84.537430;69.083520;49.202514
84.601858;69.142415;49.183282
85.007236;69.391317;49.322721
85.147904;69.530868;49.177616
85.218097;69.562479;49.196221
84.758640;69.122074;49.117614
84.819394;69.227924;48.986671
84.903912;69.263586;49.072722
84.558940;69.053610;48.899787
84.383770;68.823037;48.843194
84.598649;69.017027;48.998919
83.472921;68.229852;48.457447
84.432622;68.994738;49.083894
82.803279;67.719405;47.861609
83.981039;68.620770;48.438740
84.219993;68.839493;48.366068
84.400228;68.988619;48.419575
85.107744;69.351699;48.868993
85.923255;70.035480;48.887775
85.211276;69.401797;48.739467
85.012409;69.130657;48.346715
84.674164;69.055623;48.718237
84.444479;68.905707;48.585918
83.906344;68.504867;48.075864
84.265616;68.750730;48.582312
84.569609;68.812254;48.438277
84.527040;68.766962;48.771386
85.017831;69.030400;48.624087
85.201340;69.266525;48.938166
84.720861;68.780500;48.729027
85.059238;69.100141;48.728068
84.093982;68.306585;48.614479
84.229857;68.625556;48.846021
83.492704;67.968536;48.481760
83.546585;68.047172;48.542361
83.368852;67.904812;48.158911
84.005828;68.539860;49.037762
83.723235;68.293967;48.661874
83.826407;68.371646;49.066018
83.947368;68.488522;48.571948
84.007653;68.571995;48.630102
83.797552;68.298898;48.652876
84.388459;68.725758;48.628792
84.232386;68.728538;48.913262
84.140508;68.690383;48.594923
84.550595;69.008631;48.977679
84.380029;68.878437;48.951664
84.237258;68.816520;48.574692
84.391606;68.779589;48.744565
83.698614;68.395644;47.975050
84.581184;69.163247;49.551876
83.897290;68.581916;48.999370
84.030529;68.652646;48.982361
84.294070;68.757143;49.433154
84.832955;69.255595;49.493026
85.160497;69.522392;49.860471
85.435252;69.939176;50.046763
85.215829;69.699766;49.825935
85.391459;69.839858;49.946916
85.463732;69.883436;49.833995
85.694299;69.940954;49.807737
85.185254;69.473138;48.869581
84.717405;69.051466;48.880848
83.981346;68.624360;48.554865
83.966035;68.628888;48.641759
84.653790;69.227418;49.438571
83.425498;68.254978;48.637123
83.498100;68.165581;48.620521
82.802793;67.726305;48.110409
83.648876;68.377653;48.740949
83.384808;68.133167;48.534542
83.811353;68.520942;48.458982
84.098636;68.491472;48.687891
83.860903;68.409815;48.716607
84.285022;68.576239;48.806573
84.088352;68.470804;48.624885
84.120370;68.544061;48.615581
83.180173;67.811994;48.362237
83.334896;68.024782;48.138982
83.638982;68.381901;49.212914
82.874476;67.820851;48.621929
83.049448;67.910894;48.835090
82.946762;67.804454;48.760430
82.706507;67.725100;48.486388
82.677871;67.470028;48.307003
82.768519;67.699460;48.219136
83.932964;68.553463;49.028532
83.983124;68.707148;48.917604
84.029723;68.765192;48.919089
83.368881;68.135781;48.665501
83.670062;68.524482;48.687151
83.427290;68.044849;48.331612
83.522459;68.172985;48.287671
83.873975;68.524446;48.700577
83.588699;68.321970;48.508523
83.694150;68.277581;48.474676
83.177649;67.886889;48.080163
82.799317;67.522203;47.679334
82.994220;67.658960;47.980959
82.923378;67.492817;47.522421
83.087054;67.665625;47.690179
82.831512;67.534720;47.708142
83.221140;67.961033;48.094496
83.596464;68.305305;48.596071
82.939089;67.753957;48.127098
83.132914;67.944160;48.394809
83.140143;67.966350;48.423595
83.328650;68.259910;48.502258
83.360953;68.108353;48.347199
83.177966;68.065954;48.420413
83.414439;68.320187;48.791444
82.923106;67.783641;48.171504
82.875336;67.733794;48.065593
82.648182;67.390766;48.045396
82.676131;67.367051;47.741201
82.926091;67.686302;48.312031
83.181446;68.033905;48.303279
83.250857;67.941726;48.657837
83.339687;68.013750;48.667187
83.501166;68.209124;48.581419
83.432486;67.988581;48.334285
83.733989;68.242866;48.287254
84.104562;68.551540;48.597156
83.670462;68.072544;48.081653
83.477250;67.870376;47.969885
84.241533;68.308217;48.354424
84.545699;68.695901;48.528898
84.590745;68.604964;48.594623
84.331744;68.419970;48.282861
84.322539;68.392228;48.269171
84.616050;68.689483;48.483609
84.345231;68.483503;48.233953
84.449267;68.566768;48.242466
84.789092;68.939155;48.274275
84.549772;68.872298;48.778726
84.437055;68.958263;48.800475
84.487416;68.972350;48.749025
84.038646;68.563811;48.668065
82.945332;67.654242;47.597089
83.442542;68.019733;48.326756
84.243859;68.717337;48.651477
84.022923;68.478416;48.520988
83.436887;67.957232;48.080784
84.145766;68.680957;48.461236
84.480229;69.010888;48.965903
83.323135;67.994156;48.292884
82.024498;66.914121;47.452519
81.515810;66.450593;46.835639
81.634916;66.610704;47.031857
82.734094;67.276711;47.604142
82.248784;66.942761;47.079686
83.649985;68.137325;48.237712
83.760766;68.069194;48.021715
83.664773;67.970739;48.024716
83.389527;67.735928;47.835340
83.425314;68.058493;48.049901
83.920936;68.316849;48.393545
84.064982;68.536462;48.259928
83.633569;68.144482;48.383338
83.656064;68.082139;48.093674
83.953621;68.320371;48.265430
83.705444;67.965330;48.073926
84.384921;68.546958;48.358135
84.627113;68.983745;48.860533
83.750457;68.401737;48.120658
83.982412;68.535490;48.809987
83.869565;68.499361;48.865729
83.756927;68.378814;48.336022
83.622382;68.168462;48.274387
83.722099;68.450850;48.332594
83.630511;68.218695;48.455026
84.198680;68.798021;48.839443
83.985588;68.575758;48.608647
83.714576;68.279907;48.331591
83.759876;68.414978;48.265544
84.049985;68.505029;48.422127
83.702255;68.301393;48.278183
83.563802;68.212104;48.554096
83.590922;68.219109;48.627907
83.844877;68.291733;48.365145
84.426992;68.754242;49.228535
83.645901;68.055245;48.510726
83.988592;68.285198;48.696439
83.674217;68.259827;48.474684
83.647528;68.183094;48.427751
83.100668;67.494350;48.136107
83.692475;67.971393;47.974192
83.561423;67.739339;47.902852
84.497388;68.748520;48.332288
84.031640;68.372072;48.241558
83.798831;68.213780;48.131652
83.526489;68.202875;48.148255
83.197885;67.810801;47.702039
83.077391;67.735413;47.669773
83.648141;68.359076;48.292674
83.276901;68.259684;48.363462
83.412594;68.380856;48.467003
82.705429;67.645268;48.002568
82.501129;67.540858;48.041535
82.418194;67.387644;47.909708
82.120223;67.044527;47.462338
82.894346;67.773506;47.975444
82.789776;67.717572;47.975719
82.363675;67.392174;47.582305
83.163804;67.829835;48.034033
83.297414;67.898873;47.815318
82.777329;67.363759;47.534195
82.495356;67.187926;47.213313
82.559553;67.251551;47.241315
83.814359;68.444278;48.568339
83.563417;68.237110;48.155062
83.520796;68.063874;48.191028
83.377208;67.888371;47.921026
83.565581;68.014640;48.302659
83.494198;67.972330;48.324011
82.994874;67.767118;48.272428
83.226612;67.838496;48.220923
83.318718;67.654672;47.669489
83.835153;68.231441;48.575600
83.539930;68.008221;48.249266
83.306457;67.817520;48.043346
83.635784;68.106127;48.434804
83.851221;68.246735;48.519875
83.627194;68.399583;48.673014
83.507450;68.339255;48.829799
83.199947;68.012182;48.590572
82.837865;67.600762;48.234816
82.565519;67.252921;47.297127
82.595745;67.244008;47.644223
82.743390;67.376949;47.695254
83.322467;67.916006;48.157416
83.751995;68.351101;48.224386
83.556978;68.195130;48.117078
83.529845;68.127794;48.298974
83.425828;68.093218;48.065965
83.465647;68.042673;48.184112
83.769255;68.242283;48.206423
84.024139;68.713571;48.933176
83.950253;68.598749;48.834674
82.811047;67.692224;48.160610
82.038999;66.928624;47.316041
81.851836;66.718698;46.843489
82.634139;67.255736;47.587336
83.418052;68.044113;48.048863
83.084986;67.770184;47.645892
83.713557;68.308134;48.491866
83.230739;68.063286;48.173349
83.233288;68.080014;48.437205
83.048762;68.015619;48.302476
84.059961;68.753385;48.965828
84.039216;68.747670;49.003214
84.491343;69.075798;48.961524
83.998768;68.745841;49.184535
82.067797;67.325511;48.088657
83.030099;67.992918;48.507790
81.925504;67.038563;47.592463
82.002229;67.096300;47.646901
82.651149;67.628484;48.067688
82.904206;67.848520;48.180685
83.087508;67.818950;48.133072
83.218205;67.921662;48.110688
83.819058;68.200749;48.357869
83.734999;68.159109;48.377953
84.430046;68.743119;48.642775
84.286340;68.704639;49.111082
84.544724;68.997231;49.296040
84.078955;68.636977;48.924698
83.295455;68.037287;48.279119
83.342775;68.092865;48.348871
83.715707;68.462331;48.689055
83.663814;68.440098;48.765689
82.612720;67.561329;48.551675
82.683600;67.608251;48.408456
83.504250;68.140862;48.908622
83.696759;68.289931;49.067708
83.838652;68.474468;48.831915
83.664478;68.313433;48.671940
83.548651;68.190696;48.498580
82.642925;67.458056;48.089902
82.853715;67.778251;48.203947
82.770437;67.668160;48.138858
83.835433;68.494524;49.247809
83.695953;68.426842;48.920097
84.158110;68.627188;49.253501
84.226657;68.833044;49.133981
84.033932;68.345766;48.574593
83.904735;68.268142;48.554217
83.274450;67.739763;47.919120
83.148886;67.667644;48.215709
83.795177;68.329784;48.652991
83.411662;67.845846;48.388138
83.328994;67.861834;48.175740
83.387626;67.943597;48.252950
83.433503;67.941624;48.367513
83.461296;67.951542;48.158276
82.667126;67.370932;48.173194
82.656656;67.526511;47.961809
83.690276;68.211611;48.479536
83.320930;67.907267;48.266860
83.646487;68.256353;48.123318
84.000291;68.393314;48.351744
84.250424;68.705185;48.454083
84.312931;68.632471;48.566379
83.184019;67.785809;47.925398
83.204724;67.803478;47.845801
83.582367;68.095998;48.430684
84.181587;68.706696;48.534934
84.406053;68.862863;48.791299
84.529753;68.931785;48.630624
83.882647;68.309925;48.464732
83.786916;68.219938;48.419938
82.680495;67.495269;47.934134
82.810548;67.530064;48.111522
82.136025;67.008776;47.254936
82.887920;67.603036;47.971253
82.726602;67.557670;47.868738
82.853318;67.601475;48.031044
82.323341;67.120243;47.586056
82.754299;67.730317;47.945701
83.298382;68.175995;48.480782
83.087891;68.013672;48.210156
83.202073;67.960988;48.312710
83.247397;68.019902;48.263625
84.159606;68.872169;48.780497
83.904640;68.725440;49.067200
83.329412;68.121176;48.403137
83.725340;68.486549;49.306543
83.153316;67.883721;48.266581
83.591793;68.314471;48.550756
83.597801;68.226924;48.765745
83.872545;68.493941;48.392812
84.155126;68.630686;48.677529
84.437224;69.074609;48.782992
84.557280;69.072961;49.207989
84.370395;69.007703;49.308439
84.394473;69.100521;49.320384
84.517189;69.299465;49.219633
84.299468;69.163709;48.784827
84.459287;69.163190;49.282974
83.852807;68.655159;48.931335
83.674498;68.447518;48.840470
83.401436;68.093628;48.816632
83.993633;68.542322;48.747566
83.748915;68.400636;49.043390
84.070098;68.642880;49.104200
84.066221;68.642467;49.276428
84.006647;68.600302;49.203323
84.058803;68.598974;48.932650
84.430364;68.956399;49.260979
84.495563;69.050171;49.123891
83.931977;68.528488;48.936628
84.081940;68.483120;48.485415
84.135738;68.557049;48.440328
84.049751;68.658026;49.192197
83.020537;67.813270;48.643602
84.076482;68.625609;49.218848
84.313512;68.858550;48.947220
84.302482;68.732455;49.088875
83.932224;68.386082;48.832375
84.069430;68.611761;48.692880
84.159397;68.703015;49.035920
83.887744;68.411368;48.451510
83.938689;68.469647;48.423437
83.399642;68.030411;48.003220
83.218505;67.869751;47.920996
83.514687;68.066411;48.088761
83.200163;68.029292;47.908055
84.288902;68.871532;48.869421
83.788207;68.329728;48.289253
83.598442;68.018069;48.253583
83.849953;68.139285;48.387781
83.973067;68.265526;48.672370
84.004735;68.320891;48.777437
83.530508;68.245085;48.682712
83.093115;67.826509;48.355475
83.474587;68.179670;48.508255
83.272666;68.033244;48.317327
83.412600;68.206609;48.459852
84.064848;68.774614;48.597865
83.316832;68.218175;48.285361
84.036581;68.858052;48.700199
84.618810;69.275304;49.333852
84.069571;68.814792;49.000000
84.429282;69.101990;49.245913
84.503238;69.150259;49.372085
83.994251;68.724846;48.864066
84.730218;69.210592;49.519938
84.103952;68.746564;49.018900
84.336264;68.983297;49.169670
83.980906;68.618121;49.061026
83.966161;68.710195;48.829935
83.745002;68.389381;48.557194
83.341322;68.086364;48.183058
83.551806;68.293115;48.378323
83.161094;67.947653;48.168862
84.247671;68.914596;48.664208
82.873212;67.743173;47.908322
82.892506;67.633989;47.559046
83.049492;67.492703;47.625635
83.394854;67.779074;47.777358
83.349738;67.704712;47.759511
83.690166;67.930013;48.168838
83.090203;67.480711;47.698862
83.737044;68.121266;48.659944
83.053133;67.711811;48.274617
83.180903;67.655866;48.442563
83.085149;67.587779;48.431255
82.940006;67.562127;48.207848
82.993202;67.490410;48.458364
83.107094;67.705769;48.335081
83.712485;68.347025;48.675846
83.170805;67.897098;47.912952
83.256017;67.967509;47.975632
83.750494;68.321479;48.328817
83.863095;68.419643;48.368056
83.424993;68.117929;48.622291
83.596161;68.404887;48.909948
84.200442;68.819444;49.093119
84.209770;68.822797;49.075032
83.773515;68.318333;48.485430
84.009700;68.387419;48.569371
83.997623;68.541596;48.540577
83.973529;68.325817;48.351307
83.516096;68.021918;48.088699
83.561100;68.053632;48.105227
83.319093;67.930171;48.583972
82.174508;67.033700;47.809476
82.892712;67.501720;48.038786
82.688553;67.166784;47.556531
82.276543;66.810172;47.346026
82.420455;66.970455;47.533239
82.320187;67.061497;47.371324
82.577953;67.329764;47.705827
83.264057;68.107829;48.244840
83.168380;67.872108;48.073907
82.994796;67.749442;47.954275
82.725976;67.522147;47.722973
82.996807;67.637446;48.134688
83.358528;67.997659;48.512709
83.776451;68.395279;49.075963
83.269836;68.077633;48.566005
83.480914;68.114831;48.636733
83.928113;68.478819;48.930039
84.095416;68.762952;48.846068
84.194055;68.601315;49.000572
84.836898;69.055219;49.162464
84.441640;68.834241;49.203327
84.012045;68.514395;48.931257
83.776398;68.325939;48.685004
83.678320;68.197756;48.897469
83.385103;68.134198;48.866707
83.973637;68.484259;49.180445
83.738006;68.454206;48.983489
83.585872;68.235373;48.707468
83.386407;68.105605;48.610344
83.013352;67.807258;48.153372
83.878806;68.368657;48.624478
84.244190;68.624453;48.564163
83.934416;68.392298;48.564380
83.534279;68.270292;48.475571
83.731947;68.453689;48.638932
83.949858;68.485651;48.813939
82.992608;67.536290;47.974462
83.792788;68.128433;48.646047
84.471238;68.761131;48.816380
83.929310;68.443141;48.781224
83.932047;68.448546;48.824385
83.500373;68.205817;48.342282
84.089349;68.663905;49.086686
84.189451;68.841407;49.331180
84.361996;68.794348;49.266687
84.348237;68.878953;48.974918
84.047186;68.590703;48.793429
84.013009;68.462670;48.962104
83.485609;68.290830;48.732597
83.929458;68.532449;48.839165
84.164485;68.896610;49.150050
84.030936;68.600740;49.319672
83.553309;68.238992;48.976461
84.007564;68.637519;49.118003
84.035900;68.463580;49.072320
83.959636;68.268589;48.664340
83.588964;68.094751;48.362046
83.388270;67.849607;47.773591
83.511199;67.935441;47.877470
84.122241;68.239238;48.105684
84.690421;68.823997;48.476632
84.208663;68.471210;48.734548
84.199329;68.434014;48.450168
83.133197;67.744621;48.224129
83.058379;67.639823;48.082877
83.860284;68.282815;48.316644
83.548421;67.882703;48.250388
83.571340;67.997824;48.253031
83.601432;67.919570;48.338663
83.413453;67.898396;48.410076
83.646741;68.079419;48.503558
84.018651;68.383145;49.032006
83.013320;67.683658;48.671107
83.493105;67.967569;48.998723
83.563647;68.283048;48.938800
83.503748;68.122939;49.122689
83.688737;68.277017;49.261542
83.076185;67.856629;48.534793
82.591908;67.335260;48.191329
82.712432;67.521081;48.159640
83.012563;67.625000;47.885050
82.573366;67.277846;47.306206
82.737386;67.361869;47.277916
82.873081;67.530868;47.454716
82.137864;66.979806;47.063301
82.786541;67.597809;48.109546
82.814790;67.533977;48.049634
