92.305786;73.924972;48.352159
92.666432;74.192601;48.673007
92.694156;74.232591;48.741107
92.597811;74.181110;48.520337
92.068609;73.684946;48.008159
92.129504;73.813261;48.147618
92.241886;73.678534;48.443468
92.233593;73.704340;47.945454
92.183688;73.657375;47.917135
92.848004;74.399750;48.915667
92.651786;74.145372;48.521923
92.410310;73.954014;48.228297
92.929650;74.477098;48.752614
92.651054;74.045390;48.699666
92.667256;74.071185;48.751363
92.459891;73.948691;48.231942
92.780618;74.277099;48.710592
92.719621;74.288798;48.584040
92.569712;74.138895;48.472273
91.961110;73.534727;47.782395
92.476533;74.025286;48.305027
92.164090;73.554151;48.546381
91.928517;73.561326;48.126660
92.393057;73.947655;49.004859
91.755098;73.266811;47.739915
92.375944;73.966135;48.504149
92.393276;73.975258;48.518389
92.579925;74.121767;48.547618
92.740374;74.293648;49.122935
92.234778;73.768649;48.072079
92.232539;73.800889;48.206043
91.870751;73.420146;47.752870
91.894489;73.444311;47.758936
91.932164;73.458716;47.781866
91.757541;73.240674;47.473133
92.699263;74.074269;49.035476
92.299995;73.760440;48.040950
93.391073;74.906202;49.508424
93.359148;74.850019;49.441577
92.518176;74.036864;48.342906
92.301687;73.880231;48.267483
91.872399;73.379801;47.701311
92.750911;74.324891;49.047626
91.700523;73.242052;47.561353
91.886447;73.429510;47.766445
93.255671;74.860940;49.547419
92.407493;73.955177;48.160231
92.573025;74.118803;48.425180
92.298700;73.814362;48.026354
92.765312;74.222398;49.218628
92.873918;74.301650;49.318368
92.153241;73.621614;47.936580
93.014231;74.571950;49.286720
92.133503;73.598477;47.882489
92.141764;73.637988;47.951246
92.007185;73.570509;47.902034
92.478713;74.042117;48.432977
92.482627;74.095541;48.799624
91.759004;73.336892;47.620624
91.856575;73.339114;48.103402
92.396454;74.000076;48.401179
92.601117;74.117814;48.501095
92.594792;74.141187;48.542516
92.034093;73.574636;47.828783
92.460063;73.915006;48.602875
92.257662;73.748109;48.177710
92.516783;74.051816;48.535718
92.207480;73.808893;48.118707
92.278597;73.871348;48.208015
93.088090;74.644055;49.580652
92.270048;73.894022;48.199297
93.242599;74.830911;49.559456
92.116287;73.700515;48.019193
92.177975;73.755443;48.151410
92.626282;74.208318;48.707673
91.871674;73.466262;47.758190
91.836888;73.268682;47.912690
91.858209;73.408985;47.771939
92.635790;74.126570;49.026273
92.017781;73.585223;47.986563
91.991164;73.561160;47.956359
92.983394;74.521694;49.183661
92.273885;73.830174;48.183765
93.155536;74.751781;49.457215
92.170120;73.701422;48.080382
92.896390;74.445436;49.181932
92.876363;74.410011;49.151744
92.137515;73.728222;48.176514
92.707714;74.244554;49.252966
92.182926;73.725434;48.064906
92.232128;73.844975;48.263688
91.974428;73.565356;47.869961
92.091506;73.704297;48.042547
91.647455;73.065057;47.688544
92.169873;73.647938;48.093304
92.154645;73.697551;48.154403
91.730904;73.290677;47.694494
92.331330;73.777954;48.818286
92.447533;73.911470;48.943900
91.794618;73.308920;47.732415
92.873794;74.496869;49.242244
92.231305;73.746155;48.092597
92.590908;74.141482;49.033771
92.179015;73.681034;47.987074
92.179985;73.670889;47.941038
92.840721;74.342753;49.017633
92.045407;73.620215;47.951837
92.697549;74.082343;49.184489
92.082497;73.580033;47.910792
92.416883;73.974643;48.358874
92.539849;74.122705;48.532280
92.421386;73.936607;48.275845
93.056970;74.572894;49.383649
92.009465;73.530685;47.931635
93.204071;74.812568;49.505244
93.121724;74.682767;49.301645
93.077401;74.618140;49.231629
93.211597;74.833646;49.485556
92.353913;73.968278;48.177287
92.838702;74.428553;49.291770
91.905855;73.481369;47.834107
92.891066;74.432953;49.310082
92.956662;74.513600;49.403264
91.910515;73.528748;48.080559
92.826896;74.484842;49.333826
92.821737;74.502768;49.295047
92.926555;74.544463;49.324387
92.128421;73.787601;48.120798
92.165163;73.808280;48.152669
92.668436;74.159775;49.102242
92.179003;73.789138;48.183711
93.192994;74.738196;49.359016
92.516449;74.130811;48.469236
92.939042;74.573853;49.270984
92.904588;74.530639;49.231642
92.167475;73.728719;48.017075
92.948739;74.386969;49.425820
91.785709;73.265195;47.690968
93.023645;74.568785;49.285274
93.041700;74.577587;49.160627
92.980616;74.512336;49.123152
93.182465;74.808041;49.438987
92.207144;73.793234;48.067657
92.829155;74.363307;49.334997
93.157696;74.770063;49.470726
93.113020;74.713777;49.349632
93.128258;74.714187;49.339174
93.193070;74.853653;49.473936
93.167545;74.786865;49.485134
93.172379;74.825267;49.369375
92.825307;74.249341;49.268916
93.002607;74.413399;49.074194
92.988964;74.411714;49.086262
93.161633;74.687846;49.391344
93.265580;74.813010;49.471547
93.194715;74.817019;49.502910
93.036661;74.633257;49.250591
93.055122;74.692021;49.391634
92.995385;74.611607;49.331527
93.123134;74.751707;49.379878
92.873822;74.527267;49.166344
93.303758;74.946471;49.549097
93.547901;75.124073;49.663950
93.447796;75.040163;49.573539
93.442795;75.039879;49.571113
92.811892;74.302072;49.394910
92.993339;74.490831;49.258603
93.008495;74.552822;49.318455
92.362644;73.900298;48.188277
93.115733;74.714738;49.373554
93.183763;74.764896;49.427470
93.374114;74.974458;49.596338
93.390151;74.985231;49.741413
93.383986;74.931804;49.594738
93.105072;74.638819;49.628189
93.193573;74.774161;49.465944
93.145017;74.716423;49.425643
93.094771;74.619938;49.371816
93.169037;74.729828;49.385387
92.976258;74.528719;49.401465
93.183076;74.755917;49.485547
93.286816;74.861969;49.568364
93.279527;74.829260;49.527802
93.307721;74.880185;49.496199
93.285596;74.963828;49.667938
93.181522;74.765407;49.384383
92.838477;74.351065;49.338384
93.338617;74.918919;49.583635
93.285775;74.879238;49.551439
93.378006;74.933069;49.621972
93.117424;74.711603;49.325677
92.976450;74.567026;49.261122
93.122264;74.773682;49.416121
92.783316;74.215248;49.159990
92.843006;74.265763;49.192700
93.089118;74.637644;49.305084
92.998744;74.498041;49.327420
93.319201;74.825576;49.450380
93.347614;74.891230;49.634860
93.187558;74.710368;49.371197
93.148634;74.665284;49.354446
92.664705;74.178893;49.127845
93.197427;74.746471;49.370289
93.467969;75.041300;49.761009
93.117575;74.711505;49.352681
93.012496;74.535307;49.428634
93.052990;74.567616;49.489200
93.290065;74.908196;49.534064
93.235804;74.841102;49.615556
93.113458;74.755365;49.410696
93.423571;75.076325;49.750768
93.374429;74.953361;49.569965
93.411732;75.004046;49.584908
92.855670;74.396468;49.374500
93.041568;74.680376;49.369699
93.038273;74.608934;49.293621
93.088300;74.685493;49.352805
92.668089;74.202769;49.219451
92.672050;74.213175;49.194066
92.769411;74.300692;49.002549
92.797817;74.376770;49.058452
92.746864;74.330707;49.007444
92.425780;73.897175;49.078886
92.905383;74.486648;49.278994
92.942922;74.536614;49.311198
92.996360;74.619028;49.438124
93.106652;74.740947;49.489322
92.902977;74.449027;49.380193
93.227233;74.841702;49.466786
93.169654;74.795805;49.456815
93.177823;74.824479;49.477207
93.251350;74.862717;49.401694
92.917440;74.571818;49.183673
93.151314;74.862116;49.431993
92.846201;74.308264;49.109523
93.298595;74.922069;49.469469
93.266235;74.902065;49.446431
92.708530;74.249383;49.297068
93.128939;74.768290;49.441346
93.086447;74.752880;49.419635
93.170442;74.841316;49.496698
93.111201;74.736221;49.380064
93.115691;74.713680;49.355048
93.140237;74.700473;49.302811
92.944257;74.436936;49.333674
93.005199;74.530315;49.167236
92.923019;74.491813;49.235902
93.174754;74.718409;49.409080
93.251484;74.784908;49.419062
93.243509;74.868119;49.512053
93.004480;74.599848;49.170344
92.852285;74.323487;49.360206
93.191219;74.695001;49.400053
93.515138;75.125756;49.854260
93.529296;75.150330;49.878542
93.444418;75.063825;49.649941
93.333836;74.966354;49.574203
93.376471;75.073151;49.618075
93.085476;74.587646;49.516076
93.367657;75.023905;49.628978
93.367544;75.022384;49.598540
92.998235;74.480942;49.483141
93.411561;75.001286;49.682603
93.208247;74.778335;49.494762
93.227770;74.839883;49.466726
92.908286;74.317113;49.436198
92.864152;74.265157;49.415059
93.016744;74.581296;49.384372
93.070895;74.629889;49.464400
93.055937;74.702990;49.401033
93.113135;74.728246;49.436265
92.793232;74.335380;49.013154
92.839625;74.377103;49.058254
93.211083;74.760632;49.519435
93.132607;74.734396;49.451681
93.322655;74.875912;49.593063
93.146897;74.756757;49.386044
92.895048;74.382537;49.249354
92.904839;74.380064;49.255568
93.152687;74.725775;49.353177
93.326997;74.809441;49.641967
93.420898;75.103654;49.805050
93.373334;74.954032;49.717094
93.366992;75.087395;49.781098
93.422901;75.163742;49.879383
93.306661;74.945504;49.653495
93.496447;75.138134;49.863140
92.866213;74.363175;49.353292
93.090963;74.626663;49.303277
93.178690;74.755224;49.514690
93.167676;74.743234;49.497404
93.028188;74.619368;49.283705
92.960753;74.525452;49.242245
92.914691;74.436927;49.051794
92.708241;74.059452;49.264494
93.113567;74.678335;49.541642
93.076021;74.657381;49.500180
93.080641;74.649352;49.462647
93.188388;74.789580;49.509534
92.923006;74.530828;49.385936
93.032725;74.666762;49.379272
92.880679;74.402318;49.415855
92.836973;74.361076;49.413024
93.254211;74.770666;49.432892
93.244447;74.775338;49.507560
92.956783;74.465596;49.126856
92.721988;74.094882;49.186278
93.033804;74.632820;49.411160
92.986445;74.595872;49.369531
92.929059;74.401384;49.384500
92.622876;74.143254;48.950978
92.650399;74.154310;48.989610
92.753789;74.318952;49.050546
92.441372;73.914943;48.960663
92.408285;73.900364;48.976258
92.911284;74.350676;49.085473
92.907047;74.446218;49.297960
93.135242;74.695406;49.476105
92.845781;74.286811;49.313198
93.180613;74.700312;49.499006
93.189214;74.732123;49.522340
93.180522;74.733265;49.487967
93.157620;74.708674;49.312253
92.911329;74.360358;49.373765
93.169403;74.676692;49.316931
93.155550;74.765424;49.490830
93.157183;74.756095;49.488861
93.303441;74.876203;49.424031
92.847723;74.318030;49.250498
92.826996;74.379560;49.118613
93.009037;74.568606;49.322950
93.064427;74.603869;49.283593
93.096347;74.655745;49.326665
93.039138;74.570581;49.337879
92.979157;74.583372;49.318099
92.994602;74.599098;49.399873
93.026483;74.593233;49.315571
92.541328;73.947893;49.176445
92.626462;74.030141;49.275886
92.977069;74.464244;49.285681
93.153545;74.636649;49.453413
92.991434;74.471844;49.191722
92.613857;74.131296;49.243206
92.910264;74.433874;49.079867
92.834594;74.360991;49.000795
92.939449;74.472212;49.167335
93.071119;74.588374;49.215413
93.381035;74.942166;49.661975
93.384860;74.856396;49.494022
93.186950;74.722197;49.359838
93.121516;74.651067;49.274596
93.188805;74.754236;49.410340
92.688068;74.111018;49.124277
92.813294;74.282943;48.932735
92.889645;74.413388;49.190465
92.914403;74.412724;49.076390
92.966275;74.439750;49.091616
92.610483;74.023045;49.015126
93.036981;74.573047;49.329726
93.193965;74.713767;49.488531
93.168940;74.736804;49.401026
93.181421;74.719877;49.464561
93.155038;74.694858;49.442636
93.218868;74.731388;49.366995
92.842945;74.233083;49.151786
92.829301;74.316869;49.018208
92.681934;74.128424;48.958088
92.924487;74.501689;49.205658
92.884993;74.463825;49.182878
93.102025;74.723182;49.537654
93.301178;74.908752;49.614452
92.538463;74.100077;49.065459
92.714920;74.272401;48.951313
92.914735;74.498323;49.235218
92.845092;74.430800;49.166422
92.856034;74.378675;49.088556
92.760590;74.304130;49.128832
92.938963;74.506881;49.112290
92.554512;74.002205;49.048072
92.637539;74.248590;49.038103
92.566529;74.163198;48.926560
92.322930;73.754882;48.686555
92.778138;74.263012;48.992730
92.811828;74.292166;49.091036
92.780994;74.255337;48.977511
92.873149;74.319018;49.273490
92.792961;74.224711;49.177579
92.854556;74.343581;49.003037
92.881396;74.449268;49.193150
92.918264;74.473098;49.119181
92.718667;74.180619;49.094483
93.111192;74.710871;49.358750
93.112374;74.745180;49.385135
93.007678;74.528865;49.190995
92.890221;74.360830;48.986963
92.798385;74.107393;49.263714
92.989477;74.420311;49.133107
92.746055;74.263063;49.152213
92.869311;74.410717;49.267512
92.847326;74.297188;49.067276
92.989173;74.492740;49.315238
93.036517;74.453259;49.116349
93.088086;74.606752;49.341620
92.790931;74.236288;48.873983
92.803871;74.268224;48.908419
92.754504;74.157036;49.160867
92.832934;74.255213;48.905457
93.016283;74.507031;49.248263
93.058633;74.468679;49.118707
93.023042;74.379771;49.440439
92.994230;74.337565;49.402083
92.771652;74.269331;48.839934
92.946132;74.440065;49.128958
93.112932;74.611569;49.165510
92.960770;74.467951;49.057125
93.061170;74.632178;49.210574
93.000336;74.592200;49.208234
93.141441;74.672856;49.304574
93.068714;74.638887;49.207288
92.561164;73.878297;48.781163
93.052923;74.574567;49.255236
92.795388;74.284701;48.899934
92.888159;74.349163;48.958900
93.061583;74.600177;49.158645
92.710754;74.113375;49.182844
93.156579;74.599605;49.303048
92.943314;74.519631;49.220902
92.882456;74.416647;49.052718
92.881187;74.407348;49.070236
93.065706;74.622297;49.283438
92.902871;74.421159;49.058059
93.059678;74.571388;49.233754
92.891941;74.374188;48.887931
92.502917;73.888797;48.758264
92.474601;73.895509;48.783622
92.594949;74.096163;48.671137
92.784286;74.274494;48.843378
92.567586;74.064484;48.589085
92.683458;73.947065;49.033758
92.603841;73.994743;48.715833
92.635496;74.016054;48.723808
92.735355;74.087198;48.766795
92.762812;74.187105;48.875602
92.677573;74.041991;49.014606
92.783034;74.280203;48.992919
92.943189;74.474959;49.145195
92.974551;74.500789;49.214633
92.744940;74.206424;48.835254
92.782251;74.210988;49.108886
92.692971;74.185869;48.825936
93.049899;74.562285;49.193658
93.286780;74.731505;49.249612
93.342666;74.823461;49.381375
92.418030;73.814873;48.697331
92.558469;74.004600;48.630781
92.839454;74.348210;49.057736
92.893437;74.304678;48.842172
92.878306;74.368588;48.921704
92.846162;74.299992;48.891395
92.999208;74.417287;48.884012
92.860824;74.215206;49.077823
93.017146;74.481644;49.099044
92.799806;74.290512;48.975128
93.006036;74.464573;49.012451
93.010176;74.455957;48.992609
92.418577;73.742000;48.666862
92.599398;74.050746;48.646552
92.333506;73.747574;48.802479
92.509731;73.981162;48.620294
92.673597;74.182596;48.983816
92.713098;74.241433;49.062224
92.655522;74.167277;48.853967
92.872961;74.393995;49.147789
93.081586;74.522851;49.192944
92.849673;74.183882;48.999975
92.991666;74.393453;49.030553
93.002472;74.431993;49.061597
92.963858;74.363075;49.228339
92.868588;74.396494;48.997921
93.315750;74.782045;49.471282
93.226767;74.703717;49.223819
93.320398;74.768935;49.600086
93.224652;74.639728;49.511761
92.707725;74.102321;48.786464
92.657666;73.998193;48.935983
92.594960;73.984480;48.656634
92.745239;74.241988;48.922943
92.830296;74.288124;48.879695
92.773352;74.215089;48.822689
92.367970;73.678243;48.579061
92.995920;74.446362;49.094278
93.202654;74.705132;49.265665
93.169242;74.598146;49.127230
92.812681;74.170028;48.983378
92.807983;74.151391;48.993085
92.833486;74.315806;48.839832
92.715016;74.081775;49.009457
93.042174;74.603349;49.216873
93.085225;74.712196;49.412388
93.030013;74.578884;49.247713
92.923781;74.455247;49.117770
93.051690;74.586535;49.316301
92.874799;74.395674;48.968057
93.148597;74.750526;49.384763
93.068827;74.632459;49.174163
92.935716;74.361831;49.209962
92.952097;74.383757;49.257606
92.948101;74.474142;49.079304
92.929372;74.400141;48.956476
93.000315;74.525907;49.064019
92.899372;74.365203;49.333210
92.609597;74.035007;48.598798
92.730235;74.169510;48.716921
92.899366;74.438894;49.098844
92.788692;74.286028;48.743356
92.887417;74.451795;49.225346
93.105816;74.618820;49.105514
93.235995;74.821728;49.412282
93.275017;74.872035;49.443978
93.476743;75.064442;49.626220
93.053380;74.565043;49.484659
93.207184;74.741355;49.356861
93.280899;74.794282;49.432807
93.108261;74.676195;49.306349
93.145776;74.692595;49.316311
92.425317;73.821551;48.825951
92.438965;73.939301;48.590166
92.892424;74.451268;49.236752
92.794061;74.342908;48.994576
92.550531;74.021950;48.959236
92.501055;73.975709;48.950694
92.869909;74.396404;49.051864
92.602646;73.987684;48.960285
92.741141;74.240223;48.958864
92.801096;74.313599;49.223429
92.968558;74.586020;49.203864
92.882449;74.500440;49.088933
92.925764;74.542949;49.147778
92.886003;74.399307;48.844498
93.054697;74.435161;49.317800
93.300812;74.865518;49.448971
92.740380;74.222101;49.112735
92.742004;74.226087;49.127568
92.893614;74.409559;49.027613
92.973664;74.519135;49.121229
92.907931;74.406706;48.951131
92.654964;74.116019;49.090607
92.763690;74.252675;48.798637
92.820935;74.337825;48.863647
92.871158;74.435759;49.080133
92.985477;74.528744;49.119145
92.935491;74.454878;49.044209
92.943431;74.518748;49.132837
92.650551;74.008327;49.144570
92.625662;73.980290;49.127803
92.626853;74.211417;48.941843
92.902656;74.484458;49.285474
92.747227;74.275607;48.962112
92.846708;74.415111;49.211108
92.839826;74.438965;49.076649
92.715212;74.320212;48.977210
92.789406;74.416223;49.129351
92.995292;74.623711;49.195421
92.714268;74.252412;49.147131
92.876268;74.490064;49.032270
93.069089;74.644066;49.276563
93.071913;74.675014;49.312532
92.920387;74.442397;48.997224
92.768349;74.178675;49.219135
92.591142;74.108284;48.844427
92.858463;74.468276;49.240376
92.587777;74.185313;48.826724
92.611645;74.215042;48.876538
92.318276;73.944065;48.686373
92.426641;73.980314;48.605348
92.520577;74.130738;48.919094
92.614718;74.206875;48.847027
92.526894;73.958584;48.893619
92.487232;73.912199;48.838645
92.765556;74.343973;49.021942
92.855180;74.382868;49.023135
92.836069;74.389500;48.963104
92.857960;74.248111;49.366536
92.768905;74.339373;49.000468
92.756807;74.350108;48.974239
93.069543;74.675074;49.411861
93.098671;74.618019;49.206488
92.627800;74.150011;49.091646
92.681135;74.215203;48.885041
92.781955;74.289265;48.932188
92.756576;74.276928;48.943417
92.897848;74.442432;49.029629
92.762537;74.193525;49.086097
92.968990;74.517339;49.092393
92.934653;74.500090;49.161542
92.989117;74.556401;49.131609
92.983611;74.561425;49.174015
92.639874;74.055534;49.064654
92.786569;74.431196;49.137694
92.554409;74.118043;49.029410
92.711279;74.300839;49.027074
92.615138;74.133258;49.035320
92.594573;74.104871;49.023963
92.788152;74.336249;48.961576
93.086190;74.736071;49.402237
92.993041;74.629214;49.194989
93.134789;74.785778;49.363454
92.976643;74.609931;49.179555
92.930431;74.580807;49.156467
92.847877;74.409483;49.198293
92.891366;74.475520;49.064465
92.984756;74.512132;49.284997
93.061564;74.617381;49.084726
93.075906;74.672538;49.330537
92.913040;74.500115;49.187113
92.933813;74.495015;49.036737
92.835227;74.378304;49.197459
93.237332;74.790257;49.388282
92.884113;74.417661;49.137204
93.058756;74.588735;49.288085
93.110784;74.665823;49.360918
93.079009;74.603077;49.346274
93.138321;74.771061;49.492950
92.797181;74.257852;49.164527
93.053234;74.580714;49.159905
93.015472;74.536497;49.350801
92.917659;74.427330;49.265495
93.047043;74.619928;49.295881
93.061645;74.614641;49.328609
92.937585;74.554585;49.185285
92.953019;74.537196;49.174589
93.006702;74.621597;49.210281
92.979078;74.622703;49.193108
92.654492;74.204444;49.188719
92.971294;74.539461;49.271103
92.869350;74.504943;49.240651
93.104396;74.712149;49.317503
92.927712;74.523470;49.142185
92.970547;74.582476;49.212216
93.178635;74.790249;49.353759
92.866112;74.273955;49.230212
93.021623;74.503894;49.060070
93.122021;74.671915;49.431153
93.385693;74.898559;49.441809
93.353659;74.870685;49.436693
92.763071;74.169878;49.102320
93.064031;74.546838;49.289452
92.894192;74.529775;49.388014
93.091032;74.650773;49.396571
93.161853;74.785913;49.432332
93.148854;74.783041;49.442399
93.118126;74.659476;49.276466
92.724178;74.238201;49.265009
93.062133;74.618627;49.412939
92.541538;73.999240;49.196263
93.153010;74.723782;49.447005
93.219083;74.788563;49.458827
93.049086;74.628955;49.316572
93.195696;74.761208;49.394582
92.772970;74.284309;49.020126
92.830858;74.441365;49.198174
93.202478;74.740822;49.448433
93.189160;74.732442;49.443195
93.074760;74.679889;49.322231
92.855341;74.365192;49.299706
92.811013;74.318702;48.979937
92.927663;74.414789;49.080933
93.164463;74.735917;49.386560
93.209098;74.801920;49.474682
92.872988;74.221660;49.362134
93.056471;74.596455;49.341113
93.106396;74.678147;49.401966
93.190809;74.715314;49.365904
93.231152;74.718102;49.376203
93.283406;74.767194;49.444328
93.148441;74.649052;49.300984
93.068294;74.556791;49.420768
93.266329;74.834952;49.488806
93.106937;74.657707;49.519604
92.801950;74.353810;49.037434
92.858495;74.434286;49.160532
92.696686;74.207085;49.340171
92.714777;74.266218;49.086373
92.974579;74.432828;49.378516
92.915413;74.477127;49.268436
92.772399;74.367916;49.271179
92.796061;74.435487;49.326904
93.003180;74.640608;49.401100
92.835353;74.425754;49.463410
93.174431;74.847194;49.657846
92.934028;74.573646;49.416841
93.069347;74.739309;49.506627
93.106935;74.765913;49.527428
93.062207;74.751826;49.562702
93.100260;74.765806;49.570496
93.254472;74.834489;49.691182
92.939647;74.543070;49.261171
92.989374;74.408129;49.571575
93.069892;74.482429;49.607612
93.276311;74.925480;49.726211
93.228811;74.844872;49.607606
93.303080;74.940396;49.697544
93.129766;74.731164;49.514611
93.176310;74.788438;49.530974
93.112761;74.744020;49.511355
93.068773;74.533046;49.591982
93.098142;74.640112;49.368633
93.143513;74.747919;49.514400
93.189165;74.808227;49.541160
92.877685;74.342637;49.335719
92.901599;74.348128;49.362209
93.016060;74.638711;49.398985
92.793915;74.220601;49.374135
92.844532;74.427609;49.197590
93.123046;74.757179;49.529532
92.849270;74.470043;49.165044
93.001408;74.617561;49.323731
93.141320;74.792575;49.608546
92.967953;74.642267;49.297159
93.059800;74.710121;49.525419
93.021411;74.694392;49.455719
93.053800;74.548415;49.607619
92.986649;74.481821;49.576277
93.198680;74.783572;49.505798
93.504487;75.078542;49.844056
93.291335;74.830670;49.509490
92.890635;74.281563;49.483140
93.344293;74.864353;49.553954
93.381132;74.926608;49.631198
93.250119;74.845619;49.682808
93.088729;74.597690;49.348768
92.885331;74.371548;49.479404
93.247324;74.808863;49.531678
93.451738;75.016303;49.827591
93.392737;74.989639;49.783872
93.399006;75.016312;49.818557
93.111824;74.787103;49.588908
93.201178;74.842499;49.631481
92.939099;74.436223;49.452328
93.283024;74.853063;49.510217
93.340581;74.919842;49.570521
93.258480;74.788670;49.760420
93.665577;75.295242;50.169298
93.244323;74.955893;49.850572
93.220979;74.844175;49.559780
92.879869;74.450436;49.557851
92.775565;74.372663;49.500374
93.099363;74.793935;49.632720
92.972841;74.613439;49.524974
93.025913;74.679852;49.525420
92.839385;74.422750;49.298991
92.840462;74.469146;49.284724
92.826461;74.460456;49.294655
92.780974;74.327386;49.309432
92.914814;74.590109;49.445372
93.029282;74.551419;49.559294
92.945573;74.544703;49.442979
93.005947;74.637151;49.598433
93.013628;74.650834;49.604558
92.979261;74.585767;49.428213
93.239326;74.877434;49.700774
93.143124;74.740643;49.539551
93.190700;74.698145;49.857348
93.281769;74.814042;49.575092
93.385224;74.958678;49.717258
93.429411;75.053100;49.846097
93.503064;75.059309;49.769280
93.191859;74.775821;49.527031
93.116319;74.770231;49.552916
93.072338;74.534320;49.706799
92.998687;74.448727;49.626639
93.124517;74.695246;49.692818
92.923066;74.602711;49.555679
92.917369;74.511794;49.444721
92.710021;74.181240;49.292592
93.042409;74.626165;49.482638
93.031989;74.618180;49.472852
93.020614;74.542265;49.441329
92.949453;74.481149;49.372193
92.925987;74.471574;49.381989
93.072071;74.650950;49.463066
93.126946;74.706089;49.517489
93.093997;74.652152;49.483348
93.051322;74.648848;49.443166
92.953803;74.320525;49.542939
93.058240;74.691454;49.502374
92.981765;74.612212;49.497877
93.171613;74.799419;49.600744
93.216796;74.835637;49.633105
93.068901;74.665730;49.777938
93.197625;74.863960;49.701203
93.059004;74.725338;49.573616
93.109148;74.735471;49.522975
92.925468;74.536240;49.342523
92.848090;74.460121;49.277074
92.972651;74.548241;49.331446
93.169480;74.746565;49.548915
93.406980;75.076237;49.843352
92.857578;74.288930;49.568285
92.896497;74.463140;49.430937
92.904308;74.481059;49.461290
92.763316;74.315147;49.320054
92.766487;74.348371;49.344475
92.664104;74.230064;49.413993
92.871932;74.489638;49.383175
92.921019;74.539280;49.377351
92.925547;74.532311;49.369147
93.180547;74.830557;49.604520
93.010598;74.682910;49.517748
93.071972;74.697174;49.452066
93.156127;74.748608;49.625947
93.212062;74.815012;49.573340
93.201813;74.822015;49.591935
93.003169;74.516206;49.661215
93.047531;74.575549;49.449201
92.824697;74.214835;49.353848
92.931775;74.416391;49.254763
93.165349;74.739158;49.659763
93.090993;74.686281;49.631054
93.087189;74.628634;49.502202
92.823598;74.318202;49.429908
93.191801;74.778872;49.583721
93.175085;74.780048;49.593045
93.112418;74.695716;49.432691
93.062620;74.647730;49.399093
92.839214;74.440733;49.343220
93.268356;74.901666;49.702339
93.041976;74.467332;49.644925
93.142420;74.617523;49.476035
93.264474;74.885406;49.749469
93.246242;74.855356;49.715977
93.245255;74.831005;49.681804
92.966163;74.484205;49.542971
93.335397;74.877060;49.650191
93.416468;74.990625;49.850346
93.379150;74.943194;49.780251
93.329533;74.898024;49.705046
93.122608;74.700661;49.580498
92.974771;74.531285;49.317083
92.483638;74.066234;49.235385
93.091626;74.704219;49.555054
92.976357;74.529418;49.456612
93.024664;74.582460;49.533366
93.037304;74.652078;49.360183
93.218960;74.766949;49.573403
93.090336;74.687394;49.522017
93.167768;74.717825;49.493175
93.210697;74.754006;49.550774
93.212814;74.749413;49.528039
92.952574;74.407960;49.604460
93.221440;74.751084;49.641705
93.512648;75.088109;49.901402
93.212729;74.798003;49.470643
93.141635;74.642857;49.665660
93.091876;74.589709;49.612562
93.250370;74.816475;49.504882
93.037548;74.418868;49.573256
93.149477;74.687557;49.569675
92.968509;74.524346;49.451357
93.011709;74.557552;49.487889
92.984248;74.544297;49.494776
93.203682;74.718893;49.693015
93.280321;74.885812;49.845476
92.620127;74.084908;49.356923
92.840823;74.378112;49.268004
92.588707;74.082338;49.279533
92.659807;74.135824;49.355692
92.771215;74.315892;49.234275
92.681347;74.121232;49.206843
92.798160;74.420382;49.209465
92.475846;73.912519;49.189725
92.689507;74.320733;49.111177
92.801040;74.406028;49.189328
92.734663;74.255375;49.364435
92.771628;74.350530;49.191034
92.618833;74.212440;49.225026
92.989673;74.662034;49.525324
93.088432;74.723180;49.496246
93.230880;74.850427;49.602918
93.236840;74.832923;49.585542
93.022531;74.570167;49.580727
93.150805;74.743394;49.546598
93.018160;74.624934;49.486468
92.902664;74.509287;49.305561
92.887450;74.499782;49.289345
92.816304;74.132277;49.415421
92.895389;74.407715;49.333154
93.150595;74.693784;49.707109
93.226856;74.778703;49.654956
92.647309;74.127015;49.342846
92.623196;74.096051;49.326772
92.921453;74.476337;49.411299
92.789700;74.375360;49.403256
92.980790;74.535154;49.394675
92.938553;74.452954;49.328778
93.224485;74.850190;49.691301
93.256837;74.886858;49.738769
92.644165;74.094193;49.212665
92.807524;74.363345;49.219151
92.845582;74.304709;49.387898
93.253810;74.941702;49.769800
93.121387;74.775687;49.709673
93.086391;74.763505;49.703135
93.031531;74.738792;49.606037
92.689131;74.228752;49.334036
93.061774;74.657893;49.468983
93.002676;74.658183;49.569487
93.004436;74.615016;49.391587
93.029667;74.612819;49.383959
92.767385;74.251189;49.373572
93.208885;74.824915;49.697588
93.177334;74.724040;49.637057
92.930137;74.536409;49.427435
92.557045;73.976674;49.402672
92.566471;73.963802;49.418809
92.608350;74.165399;49.139809
92.583803;74.122977;49.325176
93.024666;74.526911;49.514163
93.075470;74.610534;49.642784
92.926627;74.473743;49.402089
93.005689;74.545616;49.480256
92.640969;74.151629;49.300856
92.872506;74.504437;49.366411
92.870794;74.434477;49.385532
93.019512;74.613169;49.451978
92.901617;74.365633;49.517854
92.850447;74.292459;49.476176
92.535164;74.042720;48.999801
92.398598;73.808388;49.115069
92.854277;74.357726;49.350601
92.853085;74.353073;49.379802
92.891222;74.522687;49.452383
92.862378;74.502859;49.422494
