96.694843;76.983321;52.386025
96.322398;76.591012;52.031702
96.527012;76.878921;52.230220
94.709212;74.855604;50.482666
96.154186;76.318328;51.603188
95.986260;76.169765;51.458968
95.773476;75.980586;51.373315
95.781516;75.997839;51.255474
95.727519;75.944031;51.224509
96.036143;76.240798;51.445145
95.722371;75.890974;51.035754
95.686964;75.867023;51.049047
96.873703;77.005662;52.239720
95.579214;75.763588;51.175341
96.643529;76.822906;52.009026
96.395426;76.578241;51.888794
96.605380;76.824059;52.026605
96.795833;77.018827;52.231656
95.918629;76.136795;51.579681
95.950806;76.122112;51.473474
95.675753;75.855269;51.167212
96.428516;76.638260;51.913628
95.985307;76.222706;51.605793
95.777995;76.034699;51.436940
96.796573;77.047396;52.427477
96.040189;76.227432;51.582646
96.057973;76.368623;51.722446
95.429392;75.685779;50.981692
95.614311;75.861025;51.177424
95.639401;75.875603;51.155990
94.836180;75.025315;50.508475
95.583382;75.881773;51.248616
95.553795;75.708153;51.190842
96.159298;76.334564;51.711190
96.105940;76.273815;51.815558
95.933489;76.123229;51.671822
96.441726;76.591072;51.959659
96.176982;76.272463;51.596680
96.225603;76.397340;51.683982
95.921677;76.129794;51.465347
95.925125;76.148686;51.451287
96.163617;76.361450;51.641395
96.709290;76.919412;52.234856
96.340467;76.587048;51.894220
96.155597;76.384015;51.730431
96.544707;76.732312;52.010851
94.522965;74.710558;50.309135
94.464816;74.667757;50.241062
96.085995;76.277036;51.638745
95.573998;75.824760;51.242719
96.517489;76.697662;51.961422
95.957329;76.136647;51.447449
96.364596;76.587586;51.952720
96.519082;76.733987;52.118756
95.419828;75.492172;50.975689
96.369400;76.545737;51.915427
96.317827;76.520393;52.013546
96.618845;76.840639;52.201448
95.917863;76.212580;51.628808
96.002984;76.327431;51.731499
96.207025;76.452535;51.720116
94.680912;74.889998;50.359071
95.013486;75.374932;50.889541
95.282075;75.587598;51.029241
95.520190;75.792719;51.197011
95.696597;75.982261;51.388240
96.073114;76.298736;51.592998
96.484969;76.746052;52.086758
95.544737;75.815313;51.183714
95.985696;76.296283;51.675338
96.039434;76.328015;51.686811
95.991392;76.288340;51.681822
95.528977;75.883702;51.315204
95.308502;75.627527;51.017618
95.882885;76.208329;51.553676
94.447887;74.715895;50.274445
95.777305;76.021196;51.355864
95.684640;75.938659;51.284406
95.474064;75.776525;51.123621
96.023632;76.319339;51.703585
96.047438;76.362026;51.819684
96.398879;76.657916;51.990631
96.026815;76.263168;51.627747
96.017512;76.250182;51.669935
96.696705;77.027601;52.422856
95.205690;75.441794;50.941668
96.125585;76.423986;51.785522
95.744149;76.028483;51.437046
96.588189;76.900607;52.314278
96.514668;76.813777;52.204060
94.503552;74.810711;50.568334
95.447664;75.788847;51.371874
95.310883;75.608474;51.078170
96.373526;76.595321;51.944128
95.970148;76.266039;51.795100
95.694402;75.989446;51.464286
96.142475;76.395158;51.812495
96.464363;76.725819;52.185996
96.529332;76.782978;52.156324
96.279829;76.560202;52.044458
96.251063;76.605095;52.001301
96.202496;76.585845;52.021271
95.884521;76.220392;51.695326
96.901443;77.151099;52.579467
94.791479;75.027092;50.707601
95.783779;76.128919;51.637686
95.245257;75.578345;51.039691
95.072613;75.391811;50.832595
95.652215;76.017767;51.447637
95.591908;75.964190;51.383664
96.521271;76.753171;52.119077
96.099957;76.392468;51.881997
96.832516;77.082466;52.435933
96.794001;77.048285;52.386680
95.720173;75.944109;51.507296
96.442080;76.769484;52.300120
95.719809;76.026228;51.522961
96.526000;76.732534;52.085805
95.526924;75.711600;51.138448
95.538105;75.714620;51.123091
96.125535;76.440570;51.726358
95.698324;76.046099;51.382564
96.093326;76.404504;51.693079
96.103214;76.446549;51.811444
96.098982;76.400686;51.659913
96.002329;76.294426;51.560275
95.201766;75.422311;50.975367
95.960368;76.252085;51.632763
96.065947;76.394523;51.799326
96.591345;76.912094;52.174169
95.015435;75.234369;50.651711
94.916108;75.152916;50.603220
96.033939;76.396725;51.721269
95.277226;75.459934;51.028076
96.013006;76.406676;51.872513
95.845203;76.070878;51.493566
96.369718;76.672306;52.142824
96.338233;76.659711;52.157308
96.274726;76.435881;51.907756
96.620684;76.805424;52.294390
95.453518;75.679459;51.269143
96.131505;76.433456;51.794034
96.066556;76.325391;51.686279
96.115174;76.373778;51.723808
96.441896;76.761278;52.168361
95.304477;75.533580;51.112437
96.204111;76.503484;51.922846
94.671863;74.857671;50.443941
95.651591;75.949012;51.402515
95.659060;75.961939;51.409025
96.157091;76.432587;51.886327
97.017101;77.270828;52.719796
96.212364;76.487163;51.953875
96.893488;77.148618;52.610363
96.163711;76.389251;51.809478
96.049449;76.291273;51.717128
96.450417;76.767608;52.225022
95.096663;75.333024;50.885407
96.124078;76.407873;51.817009
95.940083;76.248168;51.713875
96.717737;76.969093;52.293913
96.664093;76.890265;52.208420
94.412382;74.628448;50.289269
95.253523;75.467111;50.847986
95.020040;75.264361;50.690226
95.411584;75.714960;51.059020
94.973329;75.215376;50.782152
94.621087;74.891655;50.454334
96.693506;76.982371;52.325249
96.230112;76.522335;51.965541
96.598109;76.885773;52.251742
95.268618;75.599305;51.062086
96.236250;76.579795;51.859512
96.329459;76.667102;51.985240
96.250644;76.553182;51.981117
96.373283;76.715961;52.110575
95.010380;75.197080;50.819194
96.045649;76.405403;51.837114
95.704715;76.069580;51.532823
95.678741;76.036595;51.490608
96.633637;77.007125;52.489869
95.869576;76.245953;51.878126
96.083868;76.463325;51.900434
96.720115;77.116325;52.605482
96.575434;76.990841;52.374400
96.573940;76.979243;52.305425
95.393110;75.693248;51.236081
96.870549;77.174110;52.590557
96.537374;76.876060;52.365595
96.912374;77.285343;52.671237
94.962085;75.231525;50.807160
94.934452;75.247494;50.877239
95.774304;76.077704;51.474476
95.969663;76.252512;51.651158
96.287689;76.611214;51.963507
95.676562;76.008614;51.373127
96.251147;76.613782;51.930492
96.133288;76.529635;51.844156
96.027253;76.395883;51.672702
96.600142;76.844710;52.059638
95.181661;75.436707;51.003270
96.066562;76.346261;51.597751
95.923670;76.196884;51.554890
95.930754;76.206193;51.597199
96.141280;76.416928;51.745728
95.144937;75.404641;51.013583
96.048238;76.381174;51.850381
95.385117;75.728370;51.181214
96.019660;76.346179;51.697751
96.049098;76.386860;51.718854
95.217243;75.590802;51.286470
96.189858;76.527850;51.862167
95.588514;75.912914;51.255889
96.104109;76.433809;51.813047
95.981850;76.311522;51.772159
96.109247;76.412091;51.852247
96.630978;76.959011;52.297568
95.538309;75.918415;51.585424
96.070534;76.491915;51.931486
94.819890;75.109310;50.765673
95.673343;75.955914;51.436719
95.960926;76.208231;51.644979
95.800494;76.040680;51.516970
96.316780;76.654804;52.132394
95.707351;76.020560;51.406370
95.982495;76.328293;51.700751
94.625245;74.992410;50.591000
94.489543;74.866870;50.471040
95.898895;76.220228;51.592777
95.575509;75.846206;51.147415
95.916418;76.187323;51.416814
95.400990;75.598753;50.987961
95.639289;75.885421;51.225524
95.769930;76.043495;51.383630
96.290060;76.519613;52.091704
96.330306;76.568727;51.915564
96.744030;77.011033;52.496034
97.297511;77.586886;52.933284
95.922843;76.217975;51.852537
95.701312;75.987466;51.682574
95.994138;76.340357;51.722736
96.138011;76.413414;51.837373
96.683136;77.073675;52.499244
96.768842;77.051509;52.457616
96.648016;76.884905;52.222506
96.430420;76.741565;52.133869
95.145195;75.371443;50.885942
96.566837;76.804330;52.109985
95.319799;75.551599;51.216495
96.153393;76.449903;51.981670
96.142573;76.497280;51.930980
96.195723;76.540992;51.979845
96.503993;76.861983;52.254633
95.006964;75.275194;50.638039
96.361450;76.739174;52.116594
95.900873;76.258267;51.666159
96.153843;76.518773;51.917691
96.374184;76.720431;52.136520
95.472546;75.801489;51.327144
96.520241;76.827880;52.277622
95.668230;76.023749;51.696822
96.509956;76.895284;52.526809
95.840718;76.056962;51.655707
95.800545;76.023215;51.663426
96.298230;76.418941;51.826741
95.868950;76.019093;51.445403
96.626039;76.798834;52.136830
95.152879;75.387879;51.005210
96.218221;76.441858;51.829375
96.278961;76.475436;51.842180
96.756422;76.998773;52.441304
96.719588;77.002645;52.314989
95.142525;75.383592;50.871012
96.104327;76.368148;51.734614
96.598950;76.777111;52.091028
96.724139;76.890243;52.169206
96.089231;76.402500;51.845674
94.825111;74.956614;50.607819
96.428439;76.642177;52.185194
95.734528;76.043102;51.453070
96.216081;76.511041;51.926005
96.176359;76.485682;51.902127
94.879133;75.223686;50.858895
96.499799;76.674761;52.164109
96.475749;76.670592;52.054226
96.556300;76.804093;52.190557
95.614449;75.847081;51.347020
95.516954;75.758477;51.278378
96.570269;76.806819;52.121052
95.407564;75.720931;51.062275
96.314345;76.529929;51.935887
95.774368;76.005556;51.537668
96.120451;76.414136;51.807114
96.045083;76.324750;51.718130
96.110668;76.389835;51.803953
96.537860;76.869527;52.287000
96.012466;76.408488;51.988480
96.457342;76.733516;52.252468
94.978065;75.203232;50.742619
94.782285;75.063097;50.655401
96.309007;76.647572;52.050808
96.209105;76.548752;52.025705
96.896727;77.136857;52.551900
95.726522;76.058268;51.467646
95.874011;76.134298;51.580923
95.849272;76.118267;51.544132
95.281166;75.510176;51.166009
96.190822;76.484993;51.940593
96.492254;76.714573;52.094579
96.759350;77.025229;52.367026
95.278091;75.558405;51.232328
95.131771;75.411646;51.076565
96.106499;76.343206;51.790932
96.019597;76.249003;51.558977
95.826920;76.126011;51.437699
95.665556;76.000000;51.331911
96.038311;76.387062;51.718294
96.146047;76.490486;51.822578
95.241020;75.487852;51.059673
96.271529;76.596324;52.025798
95.322409;75.600313;51.018763
96.135307;76.461482;51.906955
95.585975;75.893748;51.377755
95.535108;75.871555;51.375458
95.759998;76.095422;51.642990
94.662204;75.031362;50.830729
95.854088;76.127115;51.588829
95.601384;75.953532;51.417628
96.144578;76.481493;51.830280
96.112269;76.452040;51.761726
95.274901;75.585632;51.174042
95.576373;75.950735;51.355172
95.623417;75.927208;51.478973
96.183251;76.492592;52.056323
95.169875;75.499768;51.345610
95.100348;75.432699;51.271482
96.452072;76.780323;52.298599
95.681627;76.038596;51.510777
96.171056;76.503262;51.947012
95.858184;76.138581;51.648023
96.162804;76.477041;51.994861
96.279135;76.595706;52.125795
95.501202;75.819816;51.492864
96.214957;76.605477;52.034279
96.534680;76.894078;52.404390
96.351437;76.714124;52.318275
95.437456;75.784127;51.338980
95.309101;75.659589;51.217569
95.614342;75.990433;51.611104
94.565365;74.892848;50.730011
95.844791;76.140944;51.672510
95.935077;76.340560;51.948224
95.929191;76.279685;51.763483
95.833320;76.201106;51.696747
95.392594;75.697936;51.311357
96.024173;76.350133;51.964568
95.451750;75.711459;51.321483
95.979111;76.321266;51.810255
95.987314;76.332378;51.878292
95.979692;76.308595;51.810486
96.103237;76.397778;51.856533
95.088591;75.450240;51.070590
96.390250;76.626027;52.021369
95.401805;75.711382;51.366395
95.833300;76.200032;51.688173
95.806698;76.144033;51.592622
95.963677;76.264018;51.697233
96.229472;76.576551;52.090217
94.995969;75.282364;50.928070
95.941617;76.250284;51.691999
95.187968;75.552374;50.956981
95.186070;75.562398;50.945025
96.170583;76.455938;51.781535
95.402145;75.744735;51.059105
96.017676;76.331466;51.594409
94.906268;75.223624;50.708955
96.047426;76.404183;51.824803
96.188823;76.541538;51.955450
95.370678;75.734036;51.239117
96.056153;76.371518;51.689132
95.359154;75.698684;51.103808
95.497109;75.823756;51.302271
95.444341;75.799281;51.298992
95.478673;75.834778;51.356229
96.127975;76.462953;51.846041
94.578815;74.949081;50.528028
95.752919;76.148852;51.653697
95.644203;76.047398;51.656829
96.282075;76.579563;52.082396
96.331009;76.636888;52.157140
95.551862;75.952648;51.414770
95.744752;76.157652;51.661605
93.804786;74.201774;50.001839
95.857137;76.261247;51.804373
95.366438;75.668188;51.184996
95.367427;75.703148;51.277660
96.208131;76.471538;52.036381
95.841535;76.162232;51.782197
96.100215;76.385857;51.892419
95.574584;75.953796;51.457607
96.113571;76.415420;51.742911
96.103635;76.436145;51.767883
95.114173;75.462172;51.069509
95.669285;76.126363;51.644284
95.181153;75.577360;51.096790
95.738347;76.087283;51.472188
94.825187;75.190725;50.666151
94.909543;75.251539;50.751626
95.671231;76.078396;51.449986
95.590217;75.972702;51.419764
95.758802;76.140749;51.400661
94.959223;75.297412;50.843133
95.934512;76.244399;51.523029
96.023524;76.309152;51.593190
94.826250;75.160567;50.875835
95.604101;75.953964;51.408076
95.142782;75.516816;51.016475
95.541782;75.943817;51.311649
95.137626;75.479689;50.870561
94.993912;75.370127;50.750313
95.375082;75.724720;51.140945
94.219632;74.517520;50.228610
94.984023;75.336307;50.982297
94.862692;75.227276;50.919594
95.347085;75.782296;51.441612
95.295041;75.729055;51.374418
95.339711;75.723849;51.341383
95.584428;75.976758;51.468081
94.692438;75.094356;50.753880
95.460180;75.914743;51.406703
95.315743;75.666388;51.071020
95.550184;75.880340;51.267311
96.397230;76.770084;52.198298
96.461957;76.780994;52.272957
96.752938;77.010609;52.347582
95.068706;75.373364;50.990237
95.537268;75.957891;51.414917
95.608960;76.037161;51.454365
95.068872;75.429177;50.889983
95.471812;75.878757;51.216942
94.313051;74.674278;50.302540
95.065134;75.476162;50.967973
95.105775;75.467165;50.821095
94.907493;75.280802;50.622403
95.158050;75.540768;50.957788
95.129273;75.434556;50.829288
95.490167;75.826342;51.319849
95.152621;75.462330;51.101432
95.963543;76.294461;51.755779
95.868210;76.209451;51.646487
94.094676;74.479676;50.193909
95.401101;75.721763;51.079306
95.392530;75.728445;51.176704
95.339963;75.701095;51.176812
95.051215;75.350482;50.807661
94.932407;75.275333;50.752218
95.410431;75.801309;51.238792
94.366253;74.782140;50.328437
95.842659;76.279179;51.722271
95.530059;75.908607;51.320452
95.853329;76.198734;51.554662
95.763491;76.095861;51.420066
95.329881;75.714920;51.218626
95.594863;75.935926;51.407638
93.996928;74.357555;50.106435
94.753612;75.113139;50.567535
95.164157;75.556739;51.057422
95.156927;75.554197;51.039990
95.295456;75.682095;51.240914
95.111460;75.446028;50.947542
96.177612;76.563208;52.131872
94.833117;75.233962;51.018368
95.623496;76.081202;51.705573
95.681164;76.149484;51.766877
95.272395;75.703222;51.190039
95.771605;76.169233;51.564045
95.196081;75.661083;51.082035
95.763053;76.193682;51.656403
94.199634;74.564560;50.216241
94.156060;74.509335;50.158752
96.178271;76.516339;52.046143
95.297722;75.609956;51.051273
95.842504;76.199912;51.682567
94.439301;74.861281;50.515082
95.793034;76.197894;51.788447
95.771816;76.137924;51.682390
95.245313;75.621317;51.098015
95.197638;75.626554;51.000469
95.238708;75.694646;51.151329
95.212625;75.693644;51.153497
95.145936;75.586598;51.093391
94.858787;75.320843;50.846484
95.773670;76.192308;51.665603
94.035784;74.441586;50.302157
95.755147;76.127603;51.620808
95.666184;76.033217;51.576811
96.056153;76.402467;51.835918
96.069433;76.413855;51.863633
95.533631;75.876155;51.393950
96.365382;76.710989;52.218694
95.632393;76.078564;51.678533
95.888862;76.277388;51.840989
94.959214;75.320920;51.065045
94.890098;75.272707;51.060142
95.738788;76.214917;51.803363
95.206561;75.717828;51.276402
96.201626;76.580252;52.008262
94.593287;74.852092;50.590206
96.075068;76.345884;51.824545
96.083251;76.365116;51.847403
95.426196;75.751446;51.285264
95.947986;76.239247;51.641431
95.857229;76.146370;51.612710
96.105117;76.409277;51.796675
94.560115;74.902757;50.580038
94.532586;74.869445;50.568163
95.306434;75.707459;51.187669
95.606277;75.920746;51.354723
95.819467;76.176484;51.569467
95.628699;75.897554;51.193910
95.513618;75.894607;51.207805
95.547143;75.930490;51.264107
94.258000;74.607078;50.418469
95.459312;75.848553;51.489759
95.614363;75.994271;51.664234
95.984704;76.332902;52.021069
94.977206;75.370962;51.027798
94.820636;75.232131;50.903043
95.141478;75.628939;51.235303
94.719770;75.184636;50.728199
95.428285;75.930390;51.457355
95.310678;75.809838;51.299064
95.540437;76.001576;51.519466
95.385504;75.856148;51.376427
94.350021;74.747989;50.392670
95.514214;75.905178;51.407890
95.219723;75.524754;51.041621
95.727756;76.004434;51.544598
95.187665;75.567478;51.189038
95.342778;75.712232;51.331897
96.096149;76.426776;52.097810
95.665407;75.983398;51.602081
96.025791;76.327335;51.940573
95.531297;75.789706;51.479544
95.992025;76.356466;51.868306
95.874206;76.238619;51.739125
95.460753;75.892468;51.346072
95.918486;76.257185;51.730252
95.908432;76.246289;51.662495
96.323951;76.657871;52.026949
94.726903;75.049773;50.737468
94.609344;74.953109;50.649684
95.830113;76.240122;51.748017
95.918470;76.315163;51.814873
96.153754;76.484937;51.970469
95.162739;75.591432;51.145212
95.665035;76.150879;51.756666
95.484914;75.952765;51.533859
94.775965;75.190059;51.047609
95.318603;75.795713;51.367152
95.446596;75.871483;51.317884
95.824225;76.224920;51.683344
95.756362;76.118363;51.656220
95.677849;76.058891;51.613995
96.391934;76.755867;52.283050
94.710920;74.995132;50.808766
95.819311;76.188772;51.618353
95.776030;76.133466;51.460472
96.568784;76.856004;52.144760
96.663414;76.970396;52.261445
96.099950;76.420594;51.764701
96.432385;76.784125;52.183457
96.164071;76.506877;51.946944
96.139573;76.556459;51.972752
95.611128;75.948510;51.377812
95.731474;76.051815;51.457325
96.325280;76.689263;52.048568
95.330468;75.726086;51.414825
96.054628;76.470490;51.970291
95.334637;75.615271;51.242278
96.050043;76.319016;51.758922
96.015374;76.272905;51.681391
95.622406;75.891130;51.318394
96.453770;76.760442;52.111801
96.589813;76.945846;52.477927
96.477939;76.836906;52.236071
95.206384;75.578450;51.213982
95.012276;75.392274;51.052934
95.780886;76.230934;51.666172
95.602318;76.004907;51.378626
95.946662;76.370460;51.778868
95.243920;75.648323;51.074851
95.536292;75.953439;51.289068
95.762508;76.134648;51.436727
94.431817;74.684009;50.374060
95.292111;75.650751;51.205991
95.329927;75.739098;51.333033
96.072773;76.488342;52.014280
95.710368;76.139256;51.633197
95.667019;76.122852;51.653215
96.014271;76.465749;51.927435
94.833075;75.230009;50.932936
95.894036;76.298879;51.794747
95.167411;75.603596;51.091885
95.545149;76.016485;51.534493
95.593313;76.045368;51.560467
95.165981;75.651504;51.183225
95.782614;76.250884;51.624105
94.356980;74.808590;50.583741
95.713690;76.120062;51.770150
95.843392;76.242712;51.862719
95.668530;76.088187;51.697693
95.180951;75.653744;51.086208
95.106955;75.560031;51.054484
95.757848;76.175686;51.532105
95.107944;75.546109;50.934329
95.239243;75.634369;50.967156
95.186022;75.590888;50.949228
94.289796;74.678531;50.438797
95.412494;75.808528;51.218789
95.195285;75.579192;51.006291
95.950559;76.322403;51.747398
94.511754;74.995192;50.601848
94.456637;74.934796;50.585156
95.485995;75.896469;51.277893
95.235225;75.639591;51.098828
95.212459;75.607328;51.068690
94.215724;74.537509;50.140699
95.490310;75.822541;51.182766
95.659411;76.009006;51.377830
96.282824;76.607123;52.005790
95.701122;76.070867;51.451946
95.204183;75.611209;51.023778
95.933153;76.286642;51.717320
95.503116;75.792710;51.400255
95.197518;75.505094;51.147228
95.468699;75.905351;51.424922
95.190604;75.536620;51.129125
95.849853;76.162532;51.575667
94.956906;75.378517;50.845051
95.462255;75.890673;51.289088
95.300968;75.742011;51.123380
93.938358;74.393756;50.000593
94.762035;75.261232;50.774327
95.425940;75.815525;51.415220
95.853960;76.220038;51.665714
95.429365;75.811022;51.277469
95.539153;75.880247;51.317829
96.103902;76.470558;51.921331
95.695006;76.047977;51.522754
95.884312;76.277401;51.723316
94.311715;74.697075;50.432170
95.359523;75.751279;51.333660
95.287534;75.693175;51.259198
95.475501;75.914283;51.493424
95.729324;76.187476;51.719968
95.630964;76.024552;51.587043
95.944334;76.389089;51.948809
94.895500;75.277567;50.994188
94.738818;75.142120;50.861958
96.177831;76.577432;52.060953
95.779541;76.084419;51.502806
96.225575;76.578474;52.017641
95.731095;76.080910;51.481162
96.421763;76.757969;52.130212
96.321458;76.632720;51.995462
93.833105;74.293874;50.035911
94.693499;75.237590;50.909558
94.345291;74.791784;50.567086
95.628715;76.085255;51.524095
95.594912;75.994359;51.328455
95.531237;75.931482;51.249100
95.167793;75.612900;51.041119
96.090809;76.517755;51.901669
96.804995;77.210271;52.554695
95.632417;75.987581;51.599776
96.510296;76.960508;52.378922
96.428149;76.900603;52.321753
96.231462;76.667815;52.051927
95.905716;76.328238;51.713540
94.558510;74.920728;50.656754
95.250247;75.750855;51.240132
95.256660;75.668850;51.115655
95.336410;75.759175;51.242294
95.631688;76.074695;51.573837
94.748145;75.227539;50.733791
95.216857;75.621363;51.113602
95.221383;75.643773;51.073371
95.574266;76.038804;51.588314
95.578411;76.042021;51.581892
94.765916;75.230514;50.979686
95.751401;76.202529;51.682089
94.445259;74.889992;50.543188
94.825491;75.314355;50.748294
94.641778;75.072466;50.785975
94.524165;74.959568;50.670052
95.466000;75.875347;51.446312
95.106150;75.553075;51.158115
95.551046;76.069052;51.531599
95.437602;75.888915;51.374065
95.545320;76.091519;51.586906
95.572821;76.102427;51.606439
94.736772;75.153764;50.859843
95.863606;76.344220;51.873112
95.392458;75.801137;51.270622
95.686870;76.137374;51.570437
95.204213;75.652274;51.152818
95.062016;75.520883;51.020495
95.567666;75.977124;51.344622
94.119346;74.545949;50.306862
94.664634;75.161830;50.609973
95.135001;75.566898;51.146920
95.087023;75.536688;51.079853
95.071665;75.527847;51.050327
95.094206;75.579563;51.125814
95.226741;75.695994;51.187942
94.628520;75.058632;50.709229
95.386942;75.760341;51.237310
94.109109;74.513242;50.115662
94.066341;74.482614;50.114204
94.633265;75.016984;50.612182
94.425178;74.800293;50.352167
94.889550;75.276256;50.677668
94.015340;74.371899;50.125021
94.506493;74.965569;50.537122
94.414827;74.892494;50.433570
94.694252;75.158259;50.765804
95.428180;75.909694;51.485910
95.431048;75.796309;51.284576
95.825806;76.160321;51.601420
94.042731;74.418394;50.038606
93.883945;74.306417;49.984211
95.309052;75.703332;51.169801
94.827976;75.227338;50.685445
95.485320;75.899825;51.336495
95.304418;75.644908;51.013390
95.048563;75.455800;50.838525
95.087493;75.475418;50.852279
94.009460;74.420310;50.096987
95.595181;75.955426;51.457580
94.855630;75.282742;50.785119
95.402715;75.824093;51.383278
94.146338;74.558303;50.256268
94.110171;74.526212;50.254781
95.433147;75.890701;51.439506
94.946462;75.440243;50.959211
95.502832;75.975533;51.411575
95.649101;76.092586;51.630019
95.388270;75.880286;51.371825
95.275434;75.779269;51.231709
94.377156;74.846747;50.499657
95.343452;75.771006;51.246965
94.163398;74.648156;50.271725
95.242665;75.708535;51.357361
95.083512;75.458263;51.029469
95.094793;75.476330;51.021680
95.346640;75.814823;51.425601
94.315767;74.719820;50.434201
95.211808;75.637009;51.190230
94.980151;75.363902;50.866188
95.163287;75.599728;51.108561
95.580404;75.973898;51.471692
95.269553;75.751061;51.313404
95.945011;76.373454;51.845456
94.661326;75.052929;50.778543
95.885705;76.301858;51.693528
95.432077;75.806946;51.391710
95.197725;75.574878;51.146014
95.336883;75.729906;51.241165
95.328682;75.801392;51.356913
96.044750;76.459214;51.879847
95.515683;75.910127;51.269190
95.473608;75.909883;51.292281
95.535546;75.990971;51.407267
94.298947;74.681802;50.327049
95.370342;75.782419;51.268794
94.790343;75.246224;50.686969
95.410519;75.829100;51.190631
95.888162;76.283801;51.669461
95.931097;76.318600;51.712633
95.952713;76.366080;51.654171
94.235072;74.670748;50.362875
95.030740;75.481139;50.998974
95.070424;75.471184;51.019062
96.010440;76.399529;51.765688
96.012356;76.408823;51.786384
94.737109;75.242005;50.724792
95.192898;75.580943;50.905679
95.577787;75.923845;51.323092
95.235652;75.630888;50.935677
94.451795;74.822574;50.525779
94.279017;74.677677;50.428797
95.339770;75.756167;51.287150
95.516407;75.831423;51.266596
95.948073;76.311603;51.754839
94.209297;74.662129;50.497158
94.925786;75.370059;51.043999
94.888383;75.320172;50.982839
94.864452;75.249144;50.842509
94.794557;75.335951;50.926764
94.854191;75.264094;50.850098
94.997143;75.430113;51.024658
94.279338;74.788838;50.605104
94.168952;74.679763;50.491941
95.422722;75.931924;51.524164
95.248938;75.642948;51.184805
95.414834;75.851431;51.491965
94.921311;75.360197;50.969575
95.205114;75.681923;51.222086
95.103686;75.584334;51.111632
93.627448;74.114240;49.946248
94.761673;75.286245;50.867470
94.527602;74.942186;50.473328
95.249069;75.667714;51.169692
95.349458;75.749046;51.244945
95.132710;75.549851;51.038664
95.867658;76.324872;51.788325
94.561985;74.991551;50.700544
95.808655;76.301011;51.905872
94.822280;75.292814;50.801013
96.126495;76.558218;52.129650
96.172808;76.599907;52.142813
95.513636;75.886409;51.435956
96.066719;76.460875;52.008336
94.395856;74.716617;50.464212
94.978705;75.355923;51.067406
95.018654;75.404760;51.070859
95.094509;75.468039;51.088461
95.619975;76.022054;51.652877
94.499183;74.885430;50.649927
95.738438;76.126772;51.713427
95.565355;75.955135;51.624467
95.985199;76.434137;52.100997
95.825823;76.280454;51.961898
94.262730;74.631612;50.443740
95.337770;75.772563;51.526675
95.182017;75.639151;51.201054
95.727446;76.146028;51.650383
94.158691;74.573199;50.421857
94.104053;74.511593;50.336106
95.256672;75.669750;51.266161
94.953276;75.317972;50.938284
95.562578;75.920685;51.571445
94.986395;75.344262;50.960560
95.514741;75.885570;51.576148
95.659579;75.988880;51.653273
95.396511;75.821207;51.531415
95.973534;76.417987;51.953797
94.960478;75.307009;51.022213
95.879916;76.322236;51.847936
95.358040;75.785221;51.387367
95.112771;75.556722;51.168151
95.725769;76.135091;51.723278
94.150860;74.503116;50.436743
95.043957;75.487885;51.220822
94.801263;75.229428;50.956676
95.997488;76.362530;52.031846
95.826926;76.180832;51.830897
95.572529;75.947500;51.554023
96.238916;76.609262;52.171831
95.458977;75.882858;51.501134
96.153191;76.620410;52.227109
94.673315;75.166220;50.948437
94.648952;75.166282;50.968128
95.262154;75.751163;51.273681
94.184093;74.746462;50.587202
95.422029;75.904180;51.505378
94.964431;75.394354;51.155187
95.439141;75.837298;51.371491
95.563968;75.946462;51.463467
95.478440;75.905645;51.514855
95.699543;76.142265;51.638068
95.630977;76.086457;51.559136
96.023145;76.500221;51.993521
94.886849;75.324926;51.034460
94.833870;75.279665;50.999927
96.034237;76.456080;52.042300
95.337001;75.786865;51.405846
96.111412;76.537215;52.099644
95.293405;75.761719;51.360703
95.780354;76.250886;51.686524
95.832509;76.304143;51.741189
93.352314;73.873315;49.794906
94.949221;75.488403;51.209645
94.257327;74.868373;50.654727
95.079687;75.669201;51.435510
94.349521;74.914399;50.839183
94.335309;74.887576;50.826203
95.291445;75.817118;51.545212
95.684167;76.094219;51.789692
95.558864;76.029150;51.605464
94.128161;74.648069;50.465998
95.165206;75.651555;51.173379
95.088994;75.624355;51.178180
95.441175;75.904417;51.494629
96.149591;76.632118;52.108383
94.154288;74.669421;50.551793
96.154367;76.653997;52.283009
96.137906;76.636434;52.213745
96.007652;76.508972;52.111319
96.223035;76.726995;52.163439
94.249671;74.707774;50.460803
96.243833;76.636320;52.109531
95.041324;75.551043;51.151650
96.240612;76.631824;52.038864
96.223515;76.629053;52.035346
95.554458;75.984748;51.499673
95.974359;76.398107;51.868648
95.346225;75.830066;51.444611
95.687544;76.158441;51.683333
93.588358;74.067079;50.002591
93.468405;73.967489;49.924771
94.369407;74.908889;50.610273
94.562410;75.078146;50.793134
95.650464;76.152234;51.840777
94.676956;75.181119;50.904172
95.200755;75.697707;51.266572
95.291722;75.797117;51.373305
95.330451;75.804739;51.467042
95.828888;76.341068;51.930239
95.250009;75.719842;51.502506
96.470888;76.883117;52.590343
95.434293;75.874690;51.608365
95.379050;75.824604;51.569277
95.508924;75.928416;51.586121
93.434502;73.861510;49.800458
95.131685;75.497767;51.193621
94.577372;75.061890;50.823583
94.915726;75.411348;51.080960
94.985732;75.493295;51.139680
94.492151;74.970398;50.761381
95.012900;75.540705;51.190354
93.863035;74.427533;50.300706
