96.145438;76.317547;51.811927
95.938753;76.088034;51.616501
96.133508;76.355199;51.789193
94.571124;74.580817;50.283480
95.829261;75.867599;51.263152
95.633195;75.689457;51.093010
95.566468;75.643689;51.133725
95.563870;75.631661;50.991166
95.489136;75.581660;50.999102
95.745725;75.830318;51.136606
95.451145;75.504839;50.799903
95.401190;75.470501;50.793421
96.456389;76.484733;51.837018
95.290579;75.369519;50.891335
96.266549;76.304473;51.576941
96.064794;76.108446;51.497435
96.087437;76.189387;51.467325
96.300785;76.398704;51.683186
95.688905;75.776893;51.293591
95.531917;75.589365;51.024969
95.358581;75.420914;50.822525
96.041903;76.100574;51.440008
95.750566;75.834427;51.264910
95.559086;75.659950;51.101460
96.544763;76.666088;52.119679
95.777598;75.819362;51.273457
95.641674;75.806512;51.216587
95.123381;75.253682;50.634737
95.376606;75.488416;50.887862
95.382909;75.495319;50.861599
94.724156;74.776500;50.353921
95.255291;75.432891;50.891699
95.288117;75.309761;50.875483
95.721370;75.767638;51.230772
95.774514;75.808700;51.407066
95.554544;75.609629;51.210851
96.119080;76.137586;51.581339
95.770983;75.765492;51.182274
95.712312;75.787555;51.187015
95.581630;75.681876;51.110418
95.603836;75.706636;51.100791
95.755537;75.839957;51.218965
96.294215;76.368518;51.738379
95.961976;76.081107;51.453785
95.820584;75.927483;51.353546
96.154383;76.230360;51.598997
94.417111;74.476267;50.156690
94.396659;74.464525;50.117713
95.724042;75.794306;51.221717
95.300476;75.431357;50.914408
96.170461;76.238730;51.567506
95.713415;75.766123;51.163417
95.953096;76.059979;51.513641
96.078437;76.164371;51.628238
95.236259;75.184704;50.753847
96.038316;76.081932;51.529581
95.911270;75.989245;51.565104
96.118557;76.210555;51.634017
95.515325;75.666868;51.138199
95.537044;75.717848;51.184323
95.845374;75.962298;51.315239
94.574153;74.647690;50.194041
94.816871;75.048062;50.645655
94.979265;75.159900;50.687879
95.227076;75.395969;50.925746
95.358441;75.538881;51.069543
96.089345;76.174193;51.519754
96.239918;76.364847;51.750959
95.507531;75.653581;51.084936
95.790877;75.968831;51.400068
95.830035;75.990161;51.366494
95.810142;75.976150;51.374167
95.351624;75.547631;51.021653
95.212159;75.401372;50.885225
95.679769;75.865103;51.291385
94.299779;74.440449;50.083160
95.517472;75.616388;51.020308
95.441292;75.552967;50.965843
95.394305;75.546354;50.973599
95.784747;75.935832;51.381805
95.805693;75.991114;51.509507
96.066659;76.194607;51.594164
95.705920;75.808991;51.262757
95.718490;75.817262;51.294442
96.268777;76.474766;51.949232
95.136718;75.220956;50.789026
95.743606;75.910525;51.330833
95.510160;75.648947;51.107045
96.206798;76.375251;51.834124
96.099383;76.261906;51.699973
94.432423;74.601958;50.399457
95.256124;75.460972;51.127669
95.118978;75.262517;50.795936
96.034817;76.124914;51.536956
95.649822;75.798852;51.393920
95.402807;75.548418;51.093655
95.907505;76.012295;51.487143
96.179191;76.302454;51.817307
96.193370;76.313389;51.769042
96.058019;76.174776;51.705052
95.888646;76.080525;51.550514
95.874379;76.088789;51.588265
95.608678;75.790801;51.310530
96.512519;76.623560;52.086950
94.762343;74.855252;50.591473
95.535044;75.764437;51.361679
94.923305;75.144000;50.707539
94.780453;74.989269;50.529478
95.440565;75.679568;51.203066
95.253001;75.483514;50.975519
96.030072;76.160140;51.586000
95.892965;76.051107;51.581892
96.603547;76.721380;52.100571
96.564516;76.689728;52.060994
95.577355;75.667125;51.269235
96.045655;76.243183;51.791273
95.483301;75.656891;51.202280
96.140003;76.217877;51.611186
95.263720;75.326115;50.833163
95.268956;75.328295;50.832717
95.728039;75.923364;51.314084
95.496646;75.705540;51.128593
95.816421;75.980404;51.329632
95.740068;75.956801;51.400784
95.727365;75.910745;51.257935
95.611253;75.783992;51.118587
94.910082;75.014045;50.665536
95.636039;75.808608;51.246088
95.769594;75.969962;51.421651
96.203721;76.380564;51.689278
94.971036;75.059394;50.545486
94.906081;75.004301;50.517934
95.699382;75.911065;51.283792
95.050232;75.141128;50.804790
95.703770;75.967767;51.491592
95.582954;75.697071;51.199721
96.015202;76.196606;51.732932
96.013027;76.208275;51.762933
95.928031;75.973980;51.515148
96.294267;76.368395;51.934252
95.273037;75.372259;51.058140
95.795891;75.957604;51.378151
95.719770;75.849251;51.280103
95.741533;75.870916;51.290348
95.927051;76.112537;51.594822
95.133973;75.220505;50.876507
95.995683;76.158626;51.633851
94.479986;74.535083;50.206127
95.240639;75.412741;50.947644
95.353593;75.524174;51.044099
95.761953;75.923011;51.437989
96.448785;76.576525;52.057501
95.855895;75.995950;51.511220
96.366495;76.478331;51.957548
95.766662;75.853755;51.329297
95.662268;75.767906;51.258218
95.942928;76.112398;51.604384
94.777205;74.883341;50.500837
95.717054;75.853391;51.298859
95.642151;75.810159;51.305740
96.239372;76.363960;51.761214
96.235263;76.321571;51.709236
94.408280;74.470835;50.168008
95.058813;75.131010;50.572090
94.745838;74.848018;50.343942
95.049091;75.221692;50.636384
94.795739;74.880896;50.510835
94.502833;74.614631;50.249291
96.287803;76.421824;51.797028
95.945547;76.096940;51.614854
96.163425;76.312899;51.737140
95.006010;75.193675;50.735016
95.741766;75.963332;51.334629
95.799203;76.019808;51.427289
95.845131;76.031587;51.546740
95.994963;76.199125;51.666745
94.818394;74.890321;50.592545
95.604972;75.849932;51.398592
95.377310;75.609201;51.154870
95.383115;75.602584;51.131396
95.962558;76.214515;51.754315
95.450741;75.687365;51.391858
95.685632;75.917177;51.417779
96.258271;76.533541;52.106482
95.946042;76.254390;51.745007
95.924019;76.226026;51.676921
95.008348;75.199817;50.832805
96.251555;76.439492;51.918995
95.885810;76.112598;51.675535
96.131849;76.391907;51.843670
94.691944;74.834899;50.492231
94.726044;74.899051;50.607476
95.458283;75.629228;51.080131
95.538655;75.697660;51.144198
95.893025;76.088866;51.503997
95.465195;75.671891;51.135444
95.938809;76.163254;51.550006
95.822436;76.076590;51.453424
95.626724;75.869054;51.213814
96.165565;76.300134;51.626263
95.007040;75.127038;50.775145
95.707926;75.886096;51.252907
95.506016;75.681258;51.155809
95.505914;75.682645;51.181578
95.787907;75.975377;51.423785
94.987003;75.118832;50.814756
95.624162;75.846028;51.400940
94.908550;75.126532;50.661388
95.576728;75.807215;51.261790
95.575735;75.817256;51.256267
94.813221;75.057819;50.831713
95.539056;75.778883;51.224239
95.265131;75.454772;50.898336
95.708705;75.902089;51.393364
95.588213;75.775926;51.289430
95.685077;75.851364;51.354687
96.019889;76.245220;51.655478
95.268718;75.501637;51.202431
95.662207;75.949768;51.465543
94.564346;74.721666;50.453206
95.370687;75.529077;51.089147
95.605424;75.736044;51.263525
95.424186;75.542767;51.146650
95.854342;76.062381;51.635949
95.344937;75.532640;51.026033
95.491371;75.715070;51.142576
94.429861;74.642990;50.278583
94.257479;74.487662;50.135879
95.505616;75.705675;51.135495
95.302420;75.455409;50.847783
95.527915;75.659960;50.977037
95.180928;75.253313;50.765187
95.414567;75.533612;50.970025
95.545548;75.688785;51.105019
95.786880;75.909286;51.544237
95.862952;76.003011;51.442380
96.321328;76.469325;51.992554
96.728063;76.889055;52.281375
95.570476;75.737244;51.401891
95.422972;75.570597;51.309453
95.703317;75.919090;51.386024
95.804364;75.933067;51.447212
96.196872;76.446661;51.921145
96.297737;76.453562;51.922179
96.180277;76.286272;51.705457
96.033595;76.210832;51.681972
94.985681;75.079506;50.697079
96.229683;76.343378;51.739724
95.234616;75.334899;51.061504
95.851223;76.041021;51.628927
95.824819;76.065823;51.579694
95.929727;76.155233;51.667386
95.989884;76.238274;51.694376
94.782895;74.925939;50.381650
95.955194;76.203908;51.654359
95.471780;75.712652;51.162121
95.603875;75.869048;51.348583
95.846448;76.079118;51.566312
95.140486;75.338890;50.905124
96.080033;76.259236;51.714543
95.307392;75.526843;51.210687
96.039069;76.292880;51.949525
95.456733;75.550948;51.192228
95.428044;75.527976;51.203629
96.025361;76.017222;51.459813
95.481433;75.516857;50.992818
96.223178;76.280931;51.666527
94.897163;75.007467;50.673980
95.850887;75.968835;51.441995
95.933463;76.019659;51.473473
96.445722;76.544399;52.044345
96.376468;76.527070;51.883489
94.900656;75.029463;50.602407
95.735436;75.907071;51.349498
96.123175;76.195160;51.591549
96.204929;76.265855;51.623391
95.572063;75.773800;51.285568
94.629459;74.643992;50.370450
96.075917;76.180124;51.779740
95.555375;75.743121;51.216883
95.856582;76.035514;51.498618
95.860370;76.052269;51.529962
94.772394;74.981659;50.682035
96.194761;76.237820;51.764044
96.199884;76.270398;51.701651
96.217813;76.331820;51.753264
95.486622;75.573886;51.113289
95.372986;75.465964;51.025858
96.264657;76.394396;51.782708
95.147538;75.337337;50.747201
95.925798;76.022775;51.475998
95.569300;75.657697;51.241881
95.817190;75.964810;51.413252
95.750784;75.897921;51.344043
95.859580;75.990096;51.461872
96.161843;76.335076;51.808460
95.725703;75.958470;51.573882
96.126074;76.263932;51.789906
94.898627;74.986376;50.599735
94.666962;74.813576;50.477541
95.804404;76.018516;51.499422
95.724385;75.930411;51.472011
96.441501;76.558224;52.016522
95.493296;75.682974;51.163838
95.480145;75.612475;51.096833
95.500443;75.635224;51.114244
95.141354;75.246621;50.971183
95.844843;76.023300;51.551233
96.156840;76.266494;51.724464
96.316639;76.479696;51.943127
95.036308;75.181105;50.901563
94.950710;75.089288;50.797988
95.766062;75.881313;51.400948
95.746293;75.862546;51.260480
95.585571;75.775758;51.185469
95.402973;75.621072;51.069981
95.923979;76.156326;51.507523
95.964970;76.189047;51.571477
94.949141;75.084295;50.738519
95.899078;76.096102;51.572298
95.283515;75.434776;50.890802
95.866079;76.076938;51.571958
95.394374;75.565221;51.091608
95.305250;75.511901;51.052145
95.439011;75.672908;51.275627
94.595648;74.832822;50.689544
95.574101;75.734159;51.244896
95.337805;75.565481;51.067717
95.684524;75.899722;51.290066
95.622773;75.846772;51.200152
94.925393;75.103714;50.741731
95.310128;75.552080;51.007135
95.238800;75.427208;51.029254
95.652357;75.844522;51.440796
95.028643;75.229040;51.096622
95.028939;75.232346;51.095126
96.170948;76.382046;51.979998
95.417756;75.653761;51.202806
95.636904;75.868885;51.393458
95.427236;75.589532;51.189101
95.678412;75.879165;51.454933
95.777538;75.984892;51.577750
95.214894;75.400891;51.138432
95.932556;76.178812;51.680181
96.163023;76.392822;51.955882
95.912229;76.148662;51.825931
95.068466;75.269944;50.883347
94.957529;75.160851;50.777391
95.203839;75.450723;51.096987
94.437943;74.659305;50.560618
95.521095;75.720942;51.329585
95.653512;75.933910;51.564837
95.549001;75.778959;51.331720
95.426952;75.676236;51.243883
95.046710;75.226412;50.897430
95.623245;75.828264;51.485601
95.022472;75.156799;50.807395
95.514912;75.734196;51.268646
95.530054;75.745004;51.319298
95.548363;75.746718;51.285639
95.750174;75.922496;51.432795
94.756441;75.004446;50.698966
95.955896;76.076540;51.496824
95.201033;75.370063;51.074364
95.492109;75.713949;51.273312
95.456461;75.647597;51.147026
95.740345;75.897526;51.430296
95.850515;76.064632;51.648784
94.743655;74.919523;50.666845
95.507709;75.699585;51.252958
94.815818;75.057054;50.580078
94.850150;75.095608;50.594588
95.668791;75.842910;51.268018
95.137716;75.341770;50.749944
95.746525;75.928078;51.264207
94.767029;74.956977;50.517583
95.641792;75.890223;51.379273
95.716176;75.970548;51.449047
95.164323;75.381437;50.931956
95.846238;76.026279;51.394335
95.089423;75.305871;50.771394
95.363922;75.548642;51.044535
95.231397;75.429947;50.948454
95.326654;75.520432;51.052965
95.854589;76.047983;51.484348
94.532429;74.767790;50.466842
95.588463;75.834948;51.390240
95.553682;75.808067;51.488697
95.991594;76.142474;51.696667
96.005192;76.163218;51.731545
95.360211;75.606873;51.141077
95.460703;75.739266;51.304904
93.845174;74.109118;49.983100
95.602380;75.860816;51.451530
95.070233;75.247721;50.812674
95.020059;75.226509;50.843784
95.758226;75.896323;51.514792
95.599462;75.762452;51.397608
95.808287;75.969017;51.510035
95.424490;75.668256;51.218876
95.727466;75.912601;51.307965
95.718047;75.941927;51.338948
94.894300;75.120288;50.781691
95.313715;75.620073;51.164655
94.927125;75.189087;50.754072
95.385366;75.613192;51.059649
94.605653;74.845762;50.379411
94.650860;74.865726;50.422557
95.263201;75.557639;50.974955
95.280799;75.533813;51.046404
95.301892;75.590991;50.952361
94.678282;74.887791;50.507285
95.428167;75.630282;50.987664
95.560963;75.736104;51.090361
94.639627;74.835766;50.595932
95.258987;75.476190;50.999660
94.845632;75.088577;50.675869
95.107963;75.382157;50.823135
94.704697;74.925641;50.393388
94.606633;74.857222;50.298188
95.203410;75.400053;50.866245
94.190035;74.344934;50.123851
94.764025;74.991138;50.659584
94.706347;74.927728;50.641538
94.984049;75.273092;50.924888
94.941015;75.233688;50.871247
95.005417;75.269253;50.920157
95.213583;75.456097;50.995506
94.388432;74.681636;50.411777
95.199179;75.538433;51.085934
95.000260;75.221839;50.721371
95.191529;75.394002;50.878358
95.990263;76.232136;51.705443
95.943434;76.150447;51.711907
96.180560;76.335528;51.760943
94.885333;75.062992;50.750889
95.257762;75.532046;51.045327
95.281217;75.573844;51.066586
94.814651;75.049434;50.588877
95.397215;75.668649;51.118186
94.260975;74.490098;50.219316
94.737504;75.017561;50.626375
94.757973;74.990594;50.443979
94.581485;74.833160;50.274420
94.892889;75.145601;50.641038
94.907373;75.090037;50.570218
95.146902;75.358899;50.942007
94.865882;75.052218;50.771995
95.590328;75.797918;51.329855
95.463169;75.683107;51.213897
94.214329;74.467207;50.263304
95.264414;75.500183;50.966958
95.275459;75.497743;51.032948
95.106444;75.360397;50.904490
94.829691;75.026561;50.560556
94.644571;74.885758;50.433603
95.008118;75.295384;50.833136
94.198674;74.508588;50.133272
95.561543;75.874765;51.399654
95.175524;75.442889;50.964420
95.363422;75.606704;51.088658
95.300794;75.522487;50.978517
94.926579;75.186356;50.801117
95.319663;75.534922;51.114669
93.956278;74.174786;50.013990
94.446866;74.688496;50.246770
94.835766;75.100088;50.681051
94.853333;75.116912;50.690133
94.922910;75.163653;50.811149
94.746174;74.960651;50.558330
95.785646;76.034031;51.665133
94.733586;74.986614;50.861851
95.414973;75.708094;51.377996
95.397965;75.699764;51.354468
95.054017;75.322177;50.890921
95.419851;75.672209;51.138628
95.009020;75.324065;50.831368
95.415603;75.725486;51.265533
94.202664;74.443224;50.206503
94.126426;74.358247;50.124468
95.735391;75.961121;51.548791
95.062216;75.243994;50.768108
95.575773;75.814747;51.385640
94.314198;74.603853;50.313263
95.471851;75.759442;51.392735
95.418586;75.672726;51.273520
94.791476;75.067232;50.644055
94.672704;75.013706;50.494022
94.888952;75.237354;50.787629
94.871225;75.234774;50.776364
94.897702;75.213620;50.808374
94.646355;74.983593;50.602667
95.359158;75.657136;51.197023
93.893277;74.178307;50.112928
95.195148;75.471596;51.044123
95.310578;75.564636;51.197342
95.629842;75.865561;51.363629
95.655219;75.892234;51.397640
95.164570;75.402674;50.989657
95.896923;76.143351;51.700841
95.176387;75.520545;51.178108
95.315898;75.605989;51.235511
94.686129;74.921310;50.729209
94.617039;74.866358;50.709969
95.241636;75.595423;51.265751
94.831983;75.237773;50.893321
95.711961;75.965086;51.445547
94.444512;74.569470;50.351915
95.659225;75.807913;51.371704
95.736220;75.881011;51.429321
95.112385;75.300972;50.901093
95.554724;75.720036;51.211203
95.476426;75.641867;51.227372
95.751816;75.933654;51.437802
94.256301;74.476632;50.266774
94.317330;74.528501;50.335651
94.966704;75.235849;50.814448
95.263164;75.479208;51.028197
95.359084;75.608867;51.128323
95.268350;75.419766;50.816543
95.250506;75.509669;50.923513
95.284520;75.531988;50.959178
94.210517;74.424628;50.321564
95.179414;75.457345;51.195595
95.322670;75.589534;51.381296
95.575993;75.822771;51.560939
94.704456;74.980195;50.708653
94.567336;74.860753;50.604439
94.771588;75.131832;50.788887
94.452491;74.797389;50.420947
95.067104;75.465709;51.050802
95.026302;75.388448;50.930506
95.138446;75.472315;51.048573
95.052863;75.393661;50.984799
94.321141;74.580302;50.291145
95.231786;75.499889;51.070311
94.926911;75.113713;50.698803
95.511284;75.666729;51.262985
95.067628;75.315145;51.015993
95.190145;75.429749;51.116975
95.815833;76.018977;51.751034
95.409030;75.605724;51.291880
95.664903;75.867598;51.565652
95.145303;75.322062;51.115503
95.604518;75.859887;51.475680
95.465576;75.725244;51.332997
95.202525;75.506239;51.047015
95.685489;75.896737;51.448165
95.693551;75.894491;51.379839
95.917212;76.135306;51.569620
94.592258;74.781139;50.519547
94.562039;74.757851;50.500957
95.574683;75.858981;51.425432
95.588235;75.868197;51.429994
95.750310;75.950031;51.515994
94.899210;75.206549;50.868808
95.278623;75.636138;51.343766
95.137888;75.483954;51.165748
94.488227;74.776099;50.723465
94.971764;75.313193;50.991075
95.031094;75.324576;50.877550
95.375424;75.669969;51.230194
95.281556;75.524520;51.138948
95.280976;75.527997;51.148464
96.079601;76.305871;51.897261
94.536614;74.718854;50.626066
95.627387;75.858023;51.296047
95.644210;75.861151;51.208755
96.295081;76.449848;51.770337
96.280440;76.471905;51.804393
95.908771;76.072854;51.451116
96.165825;76.380180;51.823933
95.885440;76.087819;51.561127
95.810430;76.080857;51.515472
95.289606;75.499340;51.001360
95.413691;75.593608;51.057215
95.907206;76.113299;51.506483
95.085099;75.320695;50.985614
95.555689;75.838936;51.372006
95.061074;75.218135;50.873873
95.589808;75.742076;51.218662
95.604677;75.750312;51.192809
95.177728;75.347907;50.853529
95.957341;76.162889;51.578941
96.106931;76.330448;51.911246
95.927606;76.150424;51.590854
94.983878;75.210487;50.903507
94.845411;75.077994;50.798851
95.417397;75.722671;51.199408
95.245161;75.517517;50.954129
95.491311;75.780600;51.230298
94.840126;75.116992;50.603787
95.187002;75.469506;50.878723
95.361179;75.609396;50.993054
94.260673;74.380562;50.141160
94.962288;75.196736;50.819455
95.094960;75.359240;51.010936
95.532779;75.805017;51.393046
95.259003;75.538538;51.087218
95.215859;75.522957;51.106273
95.630832;75.934716;51.454935
94.606709;74.838418;50.571964
95.516201;75.763255;51.306359
94.876399;75.168706;50.714451
95.243855;75.545996;51.095405
95.242307;75.532018;51.080819
94.911421;75.252264;50.843448
95.397648;75.723760;51.170722
94.271171;74.561230;50.418248
95.378971;75.632332;51.322096
95.482687;75.748648;51.443488
95.401618;75.687847;51.371077
94.906263;75.240757;50.763828
94.927704;75.233174;50.801933
95.425723;75.697078;51.133123
94.918782;75.198169;50.654462
94.969554;75.243306;50.662306
94.876243;75.155488;50.600507
94.188192;74.433016;50.269518
95.124320;75.384438;50.890921
94.947833;75.214156;50.747411
95.622585;75.866123;51.373390
94.364538;74.714618;50.395481
94.333495;74.667547;50.380687
95.228179;75.502880;50.980896
94.957386;75.230378;50.787439
94.912080;75.152007;50.694152
94.091739;74.280442;49.973349
95.158374;75.370723;50.817152
95.300045;75.530079;50.986739
95.752996;75.957888;51.435197
95.407946;75.640357;51.108395
94.913667;75.199546;50.693473
95.641612;75.886855;51.399120
95.274935;75.459596;51.134630
95.072835;75.256204;50.969862
95.255171;75.564509;51.157940
95.060533;75.267018;50.903682
95.589922;75.768891;51.233973
94.785001;75.066577;50.626805
95.173375;75.437933;50.904285
95.050675;75.333659;50.793448
93.865396;74.170281;49.855744
94.586918;74.936525;50.527280
95.144905;75.392917;51.032598
95.618106;75.830404;51.286154
95.246420;75.478410;51.011870
95.246761;75.456006;50.983543
95.733001;75.952802;51.479070
95.429580;75.661811;51.217019
95.513340;75.774331;51.276806
94.256249;74.500186;50.312196
95.307140;75.551527;51.200943
95.189390;75.455805;51.100059
95.281764;75.573038;51.240680
95.508150;75.834467;51.457711
95.318740;75.578228;51.223287
95.551964;75.869327;51.500279
94.715803;74.950678;50.697983
94.610409;74.861079;50.618087
95.871607;76.111644;51.649760
95.555996;75.709193;51.198532
95.784185;75.986923;51.491156
95.422798;75.641049;51.118595
95.947646;76.157558;51.609685
95.900917;76.079525;51.514189
93.741922;74.077039;49.880814
94.514741;74.919434;50.623047
94.247558;74.532724;50.360666
95.368217;75.692030;51.217614
95.252428;75.547900;50.994823
95.262173;75.545884;50.975610
94.967857;75.286517;50.800930
95.699377;76.008334;51.464575
96.410056;76.683746;52.080925
95.289671;75.520022;51.219215
95.965889;76.291967;51.782202
95.908272;76.245795;51.735018
95.886427;76.194123;51.663585
95.520005;75.819079;51.302224
94.423683;74.638439;50.441065
95.007253;75.367108;50.924006
94.978568;75.246809;50.757956
95.055964;75.335170;50.879103
95.243846;75.546914;51.104122
94.583743;74.915110;50.489380
95.078769;75.343371;50.915024
95.099837;75.383724;50.907960
95.194371;75.552242;51.203265
95.183627;75.539909;51.187142
94.702286;75.011429;50.837007
95.295878;75.605839;51.161452
94.310658;74.587184;50.307157
94.533011;74.867224;50.361470
94.488792;74.760544;50.555556
94.441735;74.715582;50.507963
95.210524;75.476424;51.135854
94.810001;75.105982;50.788175
95.212227;75.574137;51.109875
95.060987;75.375537;50.938550
95.134013;75.532433;51.114673
95.105028;75.485877;51.073601
94.456218;74.731187;50.503496
95.358640;75.711655;51.310377
94.945191;75.214965;50.733420
95.315470;75.619221;51.129040
94.988608;75.291770;50.878412
94.845711;75.157570;50.745904
95.165668;75.447424;50.909643
93.946904;74.229142;50.069660
94.411695;74.760861;50.281074
94.771070;75.070581;50.741350
94.658488;74.974439;50.609744
94.590919;74.923814;50.545681
94.771730;75.117997;50.737743
94.838090;75.163021;50.718424
94.416581;74.707527;50.456076
95.038913;75.294283;50.848310
94.168434;74.406605;50.077956
94.077968;74.322933;50.013119
94.527064;74.773584;50.424827
94.225790;74.444035;50.032826
94.745392;74.982154;50.446791
93.993887;74.198390;50.010230
94.386895;74.691665;50.301719
94.263389;74.594360;50.180100
94.374021;74.696235;50.372924
95.181323;75.517547;51.139625
95.207556;75.452294;51.002367
95.504508;75.703917;51.211810
93.791149;74.031837;49.724517
93.684422;73.959298;49.712261
94.898089;75.171238;50.703151
94.509700;74.783338;50.333309
95.111503;75.395786;50.912154
94.921030;75.135544;50.584077
94.721467;74.994030;50.474374
94.690627;74.943630;50.411945
93.818520;74.083097;49.823089
95.291807;75.498540;51.041556
94.513040;74.787918;50.359716
94.925748;75.215032;50.843725
93.984647;74.247056;49.999474
93.879761;74.154483;49.958516
94.935102;75.272724;50.918688
94.549106;74.929747;50.550173
95.018695;75.384466;50.923633
95.254341;75.565951;51.168599
95.032043;75.400008;50.952895
95.014269;75.381845;50.896434
94.079956;74.420395;50.160174
94.902774;75.198153;50.737931
93.918524;74.253830;49.948141
94.912389;75.229904;50.941977
94.641405;74.895611;50.547528
94.650541;74.915559;50.543290
94.870801;75.210595;50.867810
94.107093;74.370599;50.161631
95.013906;75.305559;50.922840
94.768632;75.006371;50.584266
94.879222;75.173266;50.741484
95.203087;75.475614;51.044370
94.936604;75.270803;50.894856
95.324284;75.633978;51.187253
94.412944;74.681205;50.490020
95.471330;75.770718;51.247807
95.101585;75.355759;51.017801
94.951744;75.195011;50.829568
95.126748;75.380579;50.962729
95.002975;75.332530;50.944134
95.600303;75.888725;51.375090
94.998532;75.279170;50.739158
94.988370;75.307698;50.814057
95.067720;75.401669;50.926457
94.120572;74.376433;50.097112
94.955006;75.260239;50.815834
94.586171;74.909084;50.412953
95.040614;75.339780;50.778862
95.435525;75.706432;51.169410
95.485245;75.744590;51.192417
95.545104;75.837853;51.205629
94.097857;74.412958;50.204296
94.724374;75.054765;50.657342
94.757778;75.040754;50.670590
95.634175;75.887075;51.319841
95.653327;75.920917;51.366408
94.538984;74.891816;50.446740
94.983069;75.241954;50.663793
95.296092;75.498685;50.967236
94.942632;75.193122;50.578677
94.328886;74.536570;50.283817
94.145138;74.379881;50.186028
95.129963;75.378172;50.964254
95.100257;75.295601;50.817408
95.514715;75.730794;51.241552
93.993850;74.291461;50.189824
94.566020;74.870822;50.630286
94.610700;74.893943;50.624941
94.508924;74.765684;50.433428
94.456823;74.851345;50.505120
94.585581;74.850246;50.497968
94.740120;75.040868;50.701465
94.221210;74.572207;50.460605
94.074002;74.429145;50.320574
95.067257;75.424829;51.062004
94.867005;75.134228;50.748712
94.958764;75.280382;50.979749
94.592028;74.898835;50.576968
94.798671;75.138038;50.754250
94.712479;75.057773;50.668123
93.478927;73.826443;49.740264
94.339394;74.735304;50.382911
94.287651;74.554324;50.149961
94.991802;75.278126;50.865499
95.005781;75.293110;50.866570
94.814230;75.107089;50.675659
95.651538;76.013044;51.530323
94.518561;74.800951;50.539834
95.633902;76.009752;51.652373
94.725084;75.065710;50.618343
95.892583;76.211486;51.806085
95.934387;76.243985;51.805344
95.307641;75.555498;51.137291
95.801782;76.062605;51.638143
94.383977;74.588013;50.355046
94.870491;75.119754;50.817778
94.918237;75.179237;50.908475
95.011348;75.257106;50.945991
95.360421;75.613902;51.274420
94.408962;74.644455;50.460360
95.569815;75.807630;51.439752
95.398585;75.623596;51.300917
95.819570;76.095980;51.747582
95.678980;75.955393;51.615124
94.353300;74.569480;50.402467
95.083265;75.362173;51.101278
94.956144;75.272338;50.847004
95.479764;75.749172;51.289412
94.252049;74.500913;50.350726
94.219303;74.469560;50.298722
95.080107;75.356678;50.962873
94.821929;75.045948;50.702478
95.299765;75.528524;51.216950
94.822501;75.037393;50.690794
95.385119;75.622643;51.362730
95.504395;75.698642;51.407787
95.150607;75.432769;51.168091
95.700549;76.020654;51.591384
94.969028;75.154294;50.881921
95.765647;76.062587;51.599925
95.220189;75.510197;51.126623
95.011786;75.311209;50.935327
95.408962;75.680992;51.267520
94.281830;74.463496;50.417660
94.927168;75.224321;50.971639
94.826106;75.116975;50.886652
95.857671;76.079626;51.752557
95.728870;75.942876;51.604566
95.398046;75.651438;51.275664
95.997929;76.232303;51.802035
95.374569;75.646949;51.281365
95.981954;76.303935;51.940213
94.546935;74.907496;50.760469
94.532635;74.909094;50.766523
94.907924;75.287957;50.879270
93.966687;74.380829;50.263624
95.008371;75.370347;51.037886
94.659107;74.965068;50.781338
95.236636;75.492283;51.076532
95.367274;75.611682;51.198487
95.198715;75.492273;51.189041
95.280965;75.595174;51.167100
95.313617;75.613711;51.167997
95.620761;75.958931;51.521518
94.678573;74.995620;50.764335
94.628620;74.955037;50.737294
95.672413;75.954067;51.576677
94.969306;75.270112;50.950738
95.645287;75.938352;51.563334
95.041826;75.357661;51.013729
95.356254;75.691391;51.211154
95.380526;75.723346;51.246350
93.379236;73.753549;49.717261
94.837973;75.226737;50.975473
94.116600;74.562329;50.367432
94.823715;75.261702;51.045750
94.117489;74.537541;50.493316
94.213876;74.623271;50.588666
95.174224;75.569480;51.293010
95.484516;75.756149;51.489676
95.330607;75.664811;51.267856
94.190681;74.548103;50.391487
95.007385;75.343016;50.890927
94.943193;75.330448;50.904803
95.282316;75.592943;51.179242
95.850215;76.185049;51.689823
94.140985;74.511796;50.432079
95.897698;76.270694;51.965121
95.832493;76.158641;51.752807
95.695114;76.025663;51.653897
95.871729;76.239853;51.733184
94.275408;74.582689;50.404257
95.836136;76.101937;51.645862
94.688730;75.057544;50.705354
95.762463;76.018929;51.491581
95.817079;76.083628;51.552754
95.239398;75.506943;51.052873
95.619781;75.902554;51.421808
95.090766;75.418714;51.078171
95.451084;75.786859;51.373123
93.468510;73.821249;49.813883
93.430088;73.791169;49.796057
94.267381;74.651946;50.414423
94.341085;74.704698;50.477446
95.253082;75.617965;51.367128
94.470368;74.832368;50.609602
94.915105;75.281010;50.914337
94.952715;75.335000;50.986590
94.938603;75.272012;50.998978
95.223547;75.599930;51.251453
94.896020;75.226905;51.069521
96.184828;76.470954;52.250634
95.174837;75.483462;51.263410
95.150904;75.460052;51.237067
95.253950;75.510356;51.189936
93.422037;73.705591;49.685463
95.012065;75.245105;50.971506
94.458289;74.808948;50.590156
94.732028;75.088489;50.795854
94.823553;75.189564;50.883609
94.488344;74.821868;50.670534
94.807423;75.201303;50.909188
93.876323;74.300804;50.219141
