133.382735;106.982779;89.108775
133.440312;106.900258;89.256756
133.635536;107.095873;89.430726
133.217518;106.945626;89.117508
133.683798;107.163854;89.509758
133.684044;107.224465;89.508354
133.577561;107.030458;89.461427
133.115904;106.848001;88.889895
133.111084;106.862029;88.899290
133.420865;107.012700;89.206209
133.293439;106.973182;89.047410
133.488477;107.126160;89.355415
133.264764;107.050497;89.027558
133.382716;107.000201;89.198650
133.383416;107.004652;89.214658
133.083011;106.924050;88.811156
133.618550;107.143851;89.423019
133.360719;106.939737;89.160035
133.465246;106.801613;89.196037
133.325589;106.686047;88.980961
133.442893;106.814451;89.095746
133.389339;106.803907;89.252703
133.048275;106.812897;88.770299
132.847352;106.589506;88.663864
133.068735;106.964240;88.967025
133.235182;106.829756;89.222719
133.123094;106.730592;89.159329
133.372356;107.122410;89.216226
133.069609;106.574431;89.009264
132.884393;106.494938;88.746840
132.721095;106.099155;88.588647
132.562114;105.987015;88.418179
132.522750;105.953237;88.414858
132.175282;105.510485;88.270645
132.433176;105.838302;88.439123
132.287516;105.654530;88.426436
132.120177;105.917279;88.194344
132.402379;106.015641;88.469392
132.426411;106.056019;88.483717
132.357210;106.110244;88.342106
132.705675;106.033079;88.651679
132.453610;105.816646;88.461454
132.565194;105.944224;88.494349
132.144424;105.612595;88.085254
132.060505;105.479811;87.988429
132.466008;105.698469;88.532164
132.437001;105.724260;88.424310
132.820676;106.093948;88.729205
132.933860;106.244699;88.688233
133.001544;106.242932;88.920901
132.914429;106.150407;88.885128
132.740541;106.506616;88.538605
133.038694;106.596684;88.856634
132.452306;106.082309;88.488170
132.366833;105.857765;88.448390
132.277477;105.877822;88.361522
132.109117;105.711098;88.199272
132.189526;105.563331;88.407981
132.264949;105.801192;88.318895
132.723866;106.058310;88.824364
132.814667;106.235975;88.813516
133.050688;106.391041;89.016514
132.938918;106.271814;88.905663
132.970534;106.501363;88.867460
133.322536;106.646309;89.275783
132.248557;106.073884;88.229842
132.518391;106.151499;88.539199
132.303937;106.035857;88.273827
132.217041;105.941793;88.217243
132.835891;106.299900;88.901734
132.358375;105.960313;88.446427
132.534679;106.046171;88.635819
132.484212;106.117901;88.438987
132.872273;106.420422;88.881080
132.977579;106.515649;88.983029
133.140688;106.859133;88.996701
133.030871;106.615081;89.021332
133.363934;106.939161;89.189918
133.309415;106.723484;89.390601
132.800395;106.525705;88.779153
133.005093;106.744927;88.974376
133.237921;106.743079;89.105356
133.147869;106.759442;88.959967
133.211869;106.710038;89.142075
133.148848;106.775351;89.000079
133.161353;106.632299;89.038706
133.263828;106.722006;89.121090
133.103096;106.699281;88.947743
133.566312;106.930871;89.371170
133.450321;106.940607;89.255149
133.721706;107.104296;89.580850
133.560058;107.028524;89.419234
133.334002;106.821147;89.213814
133.189645;106.574340;89.101015
132.839214;106.500371;88.650535
132.754797;106.331995;88.786712
132.744412;106.418911;88.701636
132.987954;106.558098;89.032317
132.939803;106.506261;88.999337
132.973102;106.726860;88.906779
133.173629;106.868706;89.185799
132.865673;106.701229;88.815660
133.171159;106.675852;89.075344
133.242490;106.780538;89.074343
133.025242;106.542841;88.880201
132.769734;106.184895;88.674579
132.495628;105.995608;88.320927
132.395076;105.968897;88.513045
132.634810;106.311978;88.541658
132.723787;106.280881;88.833287
132.984462;106.473889;89.037041
132.802314;106.500875;88.805097
133.313879;106.705872;89.394085
133.351976;106.843473;89.388114
133.358093;106.741071;89.310774
133.094046;106.509559;89.031985
133.009616;106.424374;88.992664
133.054254;106.244299;88.943672
132.763963;105.946768;88.612422
132.787236;105.867690;88.707479
132.825635;105.994443;88.726183
133.001248;106.182879;89.025704
133.013639;106.177271;89.057130
132.539777;106.164040;88.568467
132.614966;106.086207;88.658864
132.556899;106.143857;88.538529
132.823917;106.271017;88.943935
132.851689;106.463787;88.902096
132.695033;106.277582;88.734736
132.217409;105.695722;88.386347
132.050536;105.553675;88.174672
132.194993;105.471196;88.296575
132.465573;105.832174;88.432820
132.350683;105.627220;88.456433
132.353862;105.650276;88.458515
132.352079;105.823395;88.404445
132.557661;105.855404;88.750999
132.389202;106.109419;88.442173
132.526461;106.233565;88.772331
132.477624;106.340703;88.709394
132.550357;106.410172;88.741735
132.609336;106.123926;88.838579
132.330922;105.924742;88.477177
132.330639;105.687474;88.497984
132.200436;105.687166;88.307368
132.227856;105.560055;88.378419
132.139857;105.472480;88.345355
132.203533;105.672106;88.304697
132.607061;105.914324;88.712696
132.540107;105.889002;88.596422
132.479256;105.852951;88.755991
132.105745;105.967847;88.315870
132.143516;106.023144;88.325952
132.430387;106.082510;88.643949
132.161749;105.830368;88.330960
132.317475;105.743591;88.583860
132.038418;105.523767;88.317974
132.201433;105.516247;88.537041
132.244564;105.563277;88.570484
132.229360;105.675419;88.388346
132.456865;105.745545;88.762124
132.518074;105.901006;88.692300
132.581083;105.864722;88.652923
132.565599;105.964214;88.668895
132.579664;105.971237;88.667314
133.032759;106.355093;89.157015
132.731688;106.523132;88.797250
132.710238;106.304393;88.882217
132.189037;105.864719;88.393918
132.470525;105.925461;88.655558
132.601150;105.993973;88.763699
132.634359;106.109412;88.633563
132.731040;106.081563;88.860146
132.497133;105.942514;88.506207
133.083835;106.412290;89.155955
132.853191;106.322092;88.880990
133.009405;106.485151;88.994468
132.940955;106.395967;89.025141
132.711086;106.091497;88.726657
133.022919;106.219859;89.226405
132.244364;105.889816;88.375836
132.455480;105.913897;88.625583
132.189010;105.658270;88.410244
132.048061;105.542071;88.230547
132.489159;105.847296;88.744966
132.413223;105.964580;88.563755
132.275539;105.800586;88.587906
131.842923;105.515722;88.085092
131.798562;105.466920;88.033865
132.271900;105.785494;88.465415
132.367161;106.013982;88.616497
132.602729;106.049498;88.887774
132.747094;106.193170;88.913894
132.230460;105.551820;88.506112
132.318032;105.670369;88.597451
131.779900;105.305748;87.976176
132.108095;105.568585;88.278103
131.914050;105.504788;88.100125
132.335548;105.720887;88.545372
131.914202;105.434483;88.100963
131.954825;105.474454;88.156992
132.195324;105.541928;88.410334
132.200288;105.659206;88.349744
132.708105;106.056097;88.912518
132.599096;105.968009;88.712501
132.292355;105.600472;88.626635
132.346002;105.603612;88.664300
132.080866;105.330470;88.373276
132.222703;105.478679;88.507645
131.779474;105.313784;87.984290
132.158515;105.565070;88.351664
131.924868;105.477971;88.123868
131.942378;105.477812;88.128329
132.271166;105.684474;88.482079
132.296942;105.864841;88.433459
132.345857;105.833562;88.637888
132.091997;105.692618;88.204935
132.287844;105.891469;88.634887
132.261006;105.847207;88.623748
132.063617;105.756177;88.238342
132.200599;105.629028;88.591073
131.883986;105.288643;88.194278
132.368846;105.627186;88.734282
131.997553;105.640977;88.205468
132.098078;105.766013;88.314271
132.012196;105.594172;88.361690
131.819206;105.542139;88.161555
131.857367;105.428221;88.231241
131.921267;105.691842;88.249634
131.962190;105.731150;88.527456
131.891240;105.647035;88.446753
131.631003;105.626354;88.151386
131.555042;105.382904;88.093012
131.702975;105.623545;88.008937
131.627409;105.297241;88.146737
131.685949;105.332458;88.095357
131.672297;105.314373;88.069118
132.129663;105.621096;88.515972
131.677098;105.628992;87.992990
132.137142;105.933116;88.532668
132.205597;106.143393;88.624270
132.425650;106.323619;88.905571
132.415056;106.301928;88.903106
132.020765;105.989091;88.422148
132.529637;106.317245;88.990706
132.078245;106.106615;88.472971
132.635639;106.446565;89.056042
132.276804;106.271926;88.563797
132.015324;106.027770;88.389726
132.187024;105.894373;88.515693
132.010938;105.773797;88.302025
132.219149;105.871078;88.589138
132.092516;106.215349;88.330869
132.722629;106.697107;89.051200
132.688748;106.614656;89.039692
132.564635;106.659927;88.829934
132.581079;106.557362;88.965589
132.480056;106.657385;88.773109
132.873629;106.846189;89.208454
132.592767;106.726212;88.872202
132.574000;106.714371;88.842125
132.540135;106.286926;88.936997
132.299958;106.099525;88.793899
132.425210;106.156739;88.786410
132.501541;106.441059;88.784662
132.799268;106.554128;89.196303
132.731176;106.480844;89.131347
132.680610;106.844020;88.884922
133.094824;107.057154;89.391163
132.849119;107.018485;89.075618
132.672538;106.618452;89.064818
133.094756;107.163521;89.277588
133.189944;107.267830;89.331815
133.297073;107.104028;89.516431
132.720629;106.671719;88.909551
132.970441;106.622017;89.209492
133.016070;106.729009;89.164807
133.077320;106.630661;89.337032
133.246581;106.748873;89.454038
132.848669;106.603390;89.005224
133.359563;106.950257;89.655719
133.274203;107.297111;89.283384
132.845322;106.778463;89.114172
132.773130;106.792042;88.960853
132.973789;106.998069;89.133284
133.154559;106.988503;89.415261
132.826135;106.844639;89.036848
132.719637;106.460600;89.098877
132.594233;106.387353;88.958987
132.929569;106.607964;89.257843
132.918540;106.595144;89.246902
132.452474;106.269289;88.720955
132.570210;106.366132;88.925811
132.703082;106.522832;89.025595
132.960505;106.707759;89.247008
132.487092;106.795577;88.767115
132.513946;106.794505;88.771387
132.328047;106.529816;88.766153
132.374579;106.745928;88.796699
132.347035;106.432536;88.903986
132.061022;106.175675;88.436641
132.050065;106.016396;88.497098
131.878630;105.832075;88.412083
132.030070;106.080459;88.454298
132.185224;106.100308;88.594851
132.296806;106.312529;88.555885
132.620930;106.530734;89.005430
132.587587;106.593845;88.975602
132.687673;106.727976;89.045853
132.848254;106.730990;89.323479
132.367970;106.775643;88.703327
132.475184;106.691865;88.911402
132.187744;106.432857;88.560420
132.246059;106.342599;88.731151
132.256200;106.341070;88.760471
131.789815;105.933125;88.339872
132.236099;106.146327;88.738717
132.236518;106.329213;88.593667
132.570459;106.556180;88.967781
132.306201;106.488261;88.623327
132.346359;106.497149;88.657117
132.547084;106.450326;88.912485
132.830472;106.953815;89.172313
133.009229;106.906854;89.431673
132.274027;106.655403;88.748380
132.237404;106.339849;88.717312
132.263824;106.384255;88.795250
132.350391;106.504127;88.780377
132.621307;106.587704;89.082178
132.592168;106.658602;88.951272
132.915134;106.766693;89.388207
133.024161;106.973678;89.416745
133.117168;107.068438;89.493687
133.297895;107.187506;89.766104
133.260573;107.136254;89.673885
133.285849;107.145719;89.661064
133.103868;107.080067;89.454891
133.024720;106.858851;89.574110
133.017238;106.834211;89.568780
132.431208;106.574944;88.845326
132.593888;106.607751;89.143156
132.257862;106.434904;88.806354
132.663073;106.642227;89.166829
132.296623;106.527312;88.849187
132.333560;106.562062;88.897663
132.545649;106.638472;89.215788
132.539728;106.776482;89.038512
132.067248;106.301011;88.879265
132.182408;106.685975;88.909720
132.293319;106.450920;89.027973
132.268929;106.414978;89.087123
132.173073;106.274167;88.796186
132.178650;106.067382;88.865767
131.514355;105.661085;88.125578
131.560130;105.473085;88.290462
131.446611;105.510027;88.125915
131.562602;105.647704;88.208713
131.899002;105.769355;88.471950
131.772150;105.814311;88.318467
131.999041;105.849728;88.662997
132.194723;106.132855;88.687336
132.210833;106.164406;88.834739
132.208178;106.159092;88.805426
131.916597;105.971302;88.480196
131.909133;105.596140;88.628076
131.903830;105.632540;88.456577
131.775477;105.312691;88.393868
131.620085;105.629950;88.192990
131.727806;105.730951;88.257519
131.843320;105.651431;88.476864
