80.39242018;64.26545106;54.98846093
81.06624134;64.77320941;55.52804033
80.63426801;64.47185465;55.16916089
84.09872744;67.03796781;57.38807362
84.92862796;67.69317090;57.95477415
78.28779991;62.61295961;53.54508073
80.28342260;64.07146608;54.81952321
82.33720497;65.85633225;56.34884650
82.42511588;65.88022804;56.45726997
72.70262948;58.18236301;49.77722134
75.73480366;60.61895447;51.84955255
78.43423369;62.72637191;53.79138373
77.57883155;62.07880640;53.15096072
76.24410729;60.95895887;52.29027092
