136.404310;100.523933;69.507909
136.337286;100.213805;69.541562
136.559137;100.742708;69.617821
136.404435;100.467552;69.468106
136.066571;100.425599;69.234328
136.108954;100.470334;69.268700
135.902716;100.223593;69.498587
135.653637;100.345569;69.084819
135.599621;100.331348;69.222936
135.532396;100.461349;69.036897
135.839764;100.645135;69.214369
135.935856;100.679099;69.241108
135.787259;100.665562;69.095603
135.107012;100.060068;68.981799
135.603462;100.597506;68.971105
135.717857;100.770212;69.144393
135.879997;100.973310;69.242462
135.873538;101.006521;69.237907
136.235734;101.082809;69.492689
136.005597;100.994247;69.315743
135.892461;100.739013;69.560785
136.345008;101.115685;69.578861
136.621477;101.080926;69.768564
136.662339;101.124223;69.862611
136.523071;101.061419;69.672296
136.680174;101.077244;69.910687
136.918307;101.198754;69.940356
137.224575;101.209637;70.110547
137.403288;101.337293;70.195517
137.563461;101.410625;70.247562
137.546519;100.968271;70.417181
137.608308;101.186133;70.176474
137.687488;101.209117;70.152141
137.233492;100.970767;69.820194
137.151021;100.794782;69.945310
137.294747;100.894396;70.001579
136.928321;100.962630;69.632449
136.794998;100.839217;69.736896
136.547647;100.965727;69.654314
136.410826;100.826205;69.599040
136.702263;101.246862;69.713052
136.748204;101.277483;69.732125
136.432334;100.866536;69.789276
136.280448;100.942759;69.467025
136.396239;101.055109;69.704179
135.867728;100.767591;69.347930
136.359118;101.189152;69.681071
136.360816;101.171614;69.667939
136.104385;101.039356;69.497819
136.353432;101.001375;69.711797
136.804831;101.483168;69.824844
136.439723;101.108111;69.609033
136.631122;101.333076;69.794682
136.661809;101.369442;69.755409
137.012620;101.366988;70.086105
137.162875;101.567258;70.200072
137.179418;101.426284;70.304957
137.366562;101.645562;70.321506
137.251573;101.360379;70.338437
137.263594;101.373299;70.311644
137.520639;101.461294;70.273768
138.009045;101.612889;70.528300
137.804037;101.586957;70.377868
138.013576;101.568131;70.681177
137.825546;101.836340;70.416088
137.857811;101.901687;70.471513
137.923696;101.824851;70.628667
137.939581;102.042094;70.602184
137.925001;101.986345;70.632423
137.564339;101.773516;70.307118
137.871403;101.974115;70.437321
137.986483;102.070229;70.528065
137.977045;102.157725;70.499203
137.490122;101.877321;70.464440
137.234213;101.816638;70.192894
137.035787;101.681106;70.169765
137.011336;101.650111;70.088105
137.020383;101.693343;70.106575
136.440397;101.227346;69.981359
136.247037;101.342978;69.734001
136.510885;101.391995;69.810477
136.154223;101.246677;69.495153
136.498865;101.398396;69.653807
136.569906;101.434593;69.670553
136.056858;101.090423;69.308662
136.640693;101.309864;69.654947
136.499564;101.242352;69.579137
136.661520;101.104360;69.973436
137.176857;101.646175;70.064774
137.259874;101.684154;70.100880
137.431008;101.727507;70.385106
137.617666;102.010560;70.411398
137.599100;101.743778;70.674296
137.993039;102.151335;70.769671
138.103807;102.208440;70.947894
138.162020;102.243216;70.988177
138.448867;102.504487;70.949434
138.383793;102.412326;71.015375
138.762132;102.695103;71.185730
138.952621;102.846420;71.525720
139.347090;103.210026;71.609322
139.440218;103.297914;71.693964
139.786571;103.565406;72.010938
140.221475;104.007112;72.314278
140.453460;104.196897;72.680710
141.348429;105.083112;73.258080
141.632330;105.327093;73.716222
141.641786;105.357341;73.787359
142.492224;106.266813;74.437982
143.430741;107.039858;75.356715
143.826706;107.709988;75.605956
144.288969;107.989338;76.133528
144.842698;108.393975;76.482543
144.887356;108.445456;76.477769
145.317965;108.756482;77.034925
145.286588;108.908261;77.115416
145.853784;109.314159;77.602504
146.212634;109.671237;77.811576
146.314183;109.518522;78.187325
146.358417;109.541445;78.212237
146.637703;110.052169;78.230908
146.978771;110.221195;78.528268
147.363670;110.572367;78.758546
147.082120;110.396869;78.729744
147.287242;110.638531;78.738089
147.310131;110.726899;78.749160
147.581806;110.869296;78.957321
147.276086;110.604667;78.675792
147.272725;110.504643;78.600829
146.941024;110.098736;78.070426
146.487149;109.541943;77.622835
146.563102;109.583549;77.645296
145.772040;108.779909;76.622176
144.928823;107.654991;76.037271
143.814271;106.828902;74.730953
142.331060;105.465460;73.697066
141.548039;104.825798;72.930916
141.678080;104.920309;73.029555
140.610365;103.928047;72.276387
139.560329;103.117400;71.339233
138.568766;102.283292;70.685703
137.438412;101.497229;69.761827
136.560998;100.663157;69.127035
136.452639;100.579647;69.055060
135.240129;99.756674;68.168233
134.102245;98.662034;67.331984
133.164650;97.977134;66.445437
132.220157;97.011136;65.922353
131.375643;96.517984;65.021347
131.457878;96.576064;65.055144
130.547210;95.822177;64.463794
130.023967;95.450404;64.041451
129.569111;94.908378;63.937293
129.051207;94.771613;63.365665
128.821183;94.555341;63.302122
128.852649;94.594407;63.371292
128.746511;94.615493;63.197672
128.675855;94.509020;63.115383
128.504227;94.480833;63.046181
128.813196;94.797938;63.392072
129.139283;95.174278;63.659581
129.147775;95.240430;63.675091
129.715552;95.608035;64.178965
129.899014;95.866242;64.340538
130.464100;96.264469;64.815485
130.765158;96.527911;64.947920
131.330559;96.883190;65.486714
131.456325;96.947947;65.549651
132.162174;97.643905;65.852220
132.876513;98.111186;66.604782
133.246547;98.643448;66.932958
134.160232;99.248508;67.814867
134.919737;99.915306;68.343158
135.018596;99.987079;68.397459
135.909122;100.507138;69.103820
137.036232;101.303948;69.774126
137.711440;101.757437;70.506453
138.455470;102.298431;70.913493
139.192368;102.772746;71.564526
139.094616;102.707271;71.494574
140.052618;103.463368;72.029680
140.632433;103.930941;72.753700
141.345934;104.698434;73.204162
142.596430;105.633168;74.335518
143.052501;106.258317;74.673295
143.220043;106.384769;74.705279
143.781838;106.865816;75.440456
144.552436;107.698466;75.999092
145.182054;108.248366;76.678562
145.656869;108.819110;76.945524
145.840848;109.037236;77.376711
145.936625;109.123324;77.438826
146.092158;109.509336;77.645161
146.398099;109.847793;78.041979
146.994432;110.413927;78.556064
150.207653;112.354898;80.332302
147.607088;111.115163;79.135207
147.645337;111.134114;79.089918
150.853769;113.033412;80.797287
147.727001;111.441741;79.352214
147.670058;111.368017;79.558428
148.193318;111.874377;79.936404
151.519358;113.900940;81.697281
151.414388;113.849169;81.613820
150.969913;113.703996;81.373993
148.423421;112.054026;80.154158
148.546591;112.094141;80.127622
148.379895;111.711969;79.852133
148.297435;111.561752;79.602266
148.099792;111.431747;79.472889
150.576152;112.650875;80.609581
151.278185;112.863767;80.557971
147.807102;110.461588;78.712954
150.519282;111.908851;79.699644
149.970306;111.248448;79.280390
149.902553;111.204536;79.263025
146.634620;109.231552;77.396313
148.901989;110.246924;78.217675
145.770438;108.243887;76.402122
145.136319;107.564155;75.855647
144.832101;107.270285;75.318470
144.946180;107.343688;75.385948
144.252062;106.710163;74.907629
143.993561;106.604177;74.590047
143.047448;105.711263;74.335813
142.493699;105.646702;73.654101
142.207750;105.318701;73.476040
142.033307;105.248237;73.422469
141.539233;104.850813;73.023920
140.497946;103.856382;72.533369
140.316731;103.937274;72.256029
139.904250;103.619817;71.939843
139.474306;103.451899;71.569695
139.528796;103.514854;71.586919
138.773230;102.711988;71.424150
138.823388;102.857511;71.167840
138.647296;102.513101;71.154715
137.891425;102.102896;70.534669
138.276704;102.245072;70.768916
138.384807;102.289689;70.876187
138.195822;102.184517;70.472530
138.215569;102.104504;70.517154
137.737127;101.763915;70.175210
137.344449;101.389213;69.946281
137.681956;101.623603;70.065567
137.647423;101.597955;70.043380
136.967883;101.081681;69.862114
137.151318;101.231883;69.827349
136.617989;100.718477;69.479319
136.034535;100.314359;68.962557
135.482147;99.593832;68.778371
135.556960;99.625604;68.751454
135.058393;99.418880;68.320343
134.523403;98.822958;67.866453
134.117775;98.648898;67.521322
133.982871;98.302942;67.324596
133.493436;98.122017;66.837152
133.587900;98.186924;66.878486
133.408488;97.740322;66.829105
133.052159;97.605001;66.281157
132.305395;96.923937;66.034324
131.665959;96.669087;65.402731
131.107213;96.171253;65.291128
131.245554;96.255664;65.374994
131.019195;96.270280;64.931149
130.785227;96.021155;64.871103
130.396473;95.729464;64.471114
130.275682;95.416128;64.607034
130.086416;95.411166;64.220359
130.042742;95.402234;64.212262
130.110001;95.348772;64.341680
130.108554;95.401305;64.333155
130.186859;95.386096;64.412227
130.129952;95.384746;64.409138
130.165683;95.443628;64.582351
130.306864;95.508993;64.653331
130.474119;95.696414;64.808938
130.664655;95.822018;64.906953
130.899830;96.031333;65.093023
131.492745;96.482763;65.762154
131.903065;96.993046;66.089421
132.092173;97.095779;66.159506
132.923350;97.698322;66.842159
133.532053;98.429554;67.337400
134.413936;98.969777;68.180546
135.306168;99.802332;68.834063
135.829986;100.099819;69.496784
135.910755;100.133129;69.554813
136.694881;101.020000;70.001145
137.771096;101.768193;70.824530
138.617452;102.644998;71.337330
139.493200;103.059129;72.059337
140.103794;103.775288;72.418946
140.098148;103.795644;72.411237
140.682563;104.367485;72.980429
141.202055;104.851419;73.312499
140.844360;104.405742;73.331686
141.557930;105.119561;73.547719
141.868744;105.261777;73.784836
141.850300;105.249493;73.774704
141.790658;105.355653;73.757068
142.001454;105.441398;73.891987
142.195001;105.653973;74.075750
142.550125;105.787900;74.367309
142.567308;105.851208;74.335211
142.555489;105.828892;74.299339
142.137471;105.478895;74.095186
142.350759;105.694322;74.127683
142.499177;105.786844;74.415308
142.524852;105.989686;74.434216
142.711025;106.025848;74.654708
142.765749;106.041066;74.675362
142.977040;106.450776;74.836173
146.309415;108.239404;76.417186
145.988880;108.032896;76.208432
143.079667;106.447282;74.888836
143.171589;106.442626;74.846407
143.220226;106.502548;74.858789
143.219425;106.436286;75.139850
143.107249;106.647520;74.889107
142.489062;106.244814;74.565804
142.750254;106.554839;74.733685
142.544480;106.407934;74.641316
142.474873;106.363804;74.579529
142.374528;106.314359;74.419142
142.019944;105.719324;74.358954
141.913112;105.837407;74.034560
142.450839;106.083923;74.436714
142.226065;105.997192;74.257343
142.202623;105.992198;74.199781
142.123829;105.842598;74.225583
142.048098;105.808744;74.049712
142.067147;105.750200;74.092205
142.116676;105.851782;74.060461
141.779248;105.545246;73.898952
141.891326;105.629284;73.914738
141.868270;105.669450;73.901984
141.635551;105.440774;73.763849
141.420030;105.409362;73.586641
141.529966;105.428885;73.745703
141.413023;105.394778;73.557711
141.297548;105.354979;73.477417
141.481999;105.448069;73.574373
141.392325;105.437441;73.552936
141.250574;105.272065;73.427674
140.955613;104.966294;73.004510
140.280990;104.296659;72.635945
140.285530;104.293990;72.624968
139.641853;103.820767;71.980141
139.046632;103.242450;71.479936
138.266124;102.672084;70.871864
137.584498;102.059376;70.411102
137.018459;101.605974;69.848781
137.082057;101.652741;69.864418
136.347134;100.947813;69.380419
135.381964;100.273900;68.586289
134.491495;99.440665;67.945922
133.420885;98.646727;67.040815
132.932093;98.147335;66.686262
132.844852;98.106467;66.639867
132.229310;97.662387;66.092912
131.473534;97.054677;65.659830
131.152155;96.866670;65.359908
130.815817;96.617230;65.184511
130.354255;96.379907;64.829103
130.490280;96.500000;64.923187
130.238148;96.285737;64.822836
130.343723;96.349594;64.747381
129.992566;95.979882;64.836319
129.995058;96.195780;64.501988
130.107984;96.242572;64.609390
130.039862;96.160782;64.567461
129.915183;96.144639;64.529694
130.184127;96.273586;64.722782
130.113384;96.325696;64.560040
130.515652;96.649056;64.918622
131.091751;97.184165;65.482830
131.076760;97.188977;65.470285
132.388700;98.190745;66.658270
133.167347;98.915066;67.394144
133.720239;99.281175;67.858674
133.887720;99.430570;67.824699
134.253852;99.326655;68.356440
134.149903;99.276530;68.337515
134.584835;99.773022;68.514272
134.045280;99.414365;68.418843
134.757796;99.972388;68.997412
135.500784;100.188565;69.744168
137.224303;101.493004;70.476665
137.247383;101.519324;70.489833
137.652987;101.638082;71.000379
138.126976;102.367393;71.158387
138.155817;102.178366;71.499123
138.846944;102.844520;71.671190
138.882581;102.747311;71.795309
138.817934;102.695513;71.785929
138.926815;102.970777;71.708716
138.894283;102.934593;71.769742
139.106166;103.343162;71.837933
139.110706;103.331056;71.959694
139.203802;103.490910;71.978697
139.371922;103.633705;72.071555
139.625261;103.748988;72.179562
139.534040;103.723954;72.116965
139.556581;103.695306;72.151876
139.209403;103.504602;71.890964
139.394578;103.619580;72.033799
139.392341;103.598354;72.023967
139.864671;104.054926;72.349494
140.190946;104.291221;72.646335
140.243450;104.346885;72.606439
138.750523;103.591944;72.287251
140.163175;104.333312;72.802774
140.124359;104.353479;72.805613
138.657999;103.452110;72.268068
139.663596;104.059448;72.829397
142.057413;105.380304;73.925020
142.099830;105.528493;73.950946
142.312050;105.629991;74.084268
142.288703;105.600487;74.062034
142.605773;105.937987;74.326286
142.595795;106.010308;74.470751
144.733928;107.030761;75.191079
142.437425;105.885792;74.353288
142.142409;105.811954;74.077658
142.247059;105.867785;74.116030
141.707651;105.335490;73.859658
140.580770;104.661520;73.160368
140.207573;104.351590;72.955726
140.547639;104.657833;73.005082
139.320532;103.925578;72.433365
139.330742;103.918080;72.424447
139.750402;104.246281;72.525631
139.309197;104.007864;72.357584
140.987785;105.067384;73.087073
140.952973;105.010589;73.135863
140.583156;104.836358;72.953644
140.678265;104.908323;72.975430
140.679754;104.803880;72.965053
140.281611;104.527188;72.662431
140.088820;104.158334;72.489580
139.737837;103.894086;72.092862
137.812803;102.539229;71.216676
137.839090;102.548621;71.238227
137.728311;102.492661;71.064306
137.123841;101.963507;70.786754
136.839529;101.657716;70.422046
136.159206;100.725946;70.138141
135.536751;100.347268;69.433310
135.560348;100.385685;69.426408
135.182533;99.665452;69.106438
136.106697;100.211460;68.981465
135.981090;99.815699;68.985096
134.286474;99.001293;67.967677
135.966239;99.863860;68.689953
135.964343;99.838555;68.719283
135.618754;99.720901;68.545030
134.940371;98.937798;68.236131
133.026008;98.044090;67.258605
134.253360;98.635954;67.696955
133.736638;98.372286;67.238840
133.887146;98.514250;67.334887
133.799565;98.227401;67.446347
133.619273;98.293108;67.135641
133.403746;97.987242;67.165194
133.277706;98.162021;66.814582
133.375139;98.144544;67.121089
133.402590;98.157373;67.169877
131.555496;97.209139;66.070441
133.159058;98.120424;66.936413
133.187518;98.075131;66.633231
133.318627;98.081853;66.763854
131.308257;96.794495;65.769038
132.923265;97.768611;66.495129
132.498216;97.251298;66.153407
132.430684;97.237203;66.039348
132.304580;97.103704;65.975574
131.817021;96.798789;65.640688
131.838456;96.594072;65.627699
131.774374;96.548286;65.544959
131.508381;96.376974;65.237379
130.943950;95.837934;64.938779
130.564128;95.599543;64.531566
130.652860;95.480931;64.842071
130.617820;95.701981;64.675369
130.685231;95.806270;64.741441
130.904074;95.947851;64.914989
130.542145;95.873300;64.727057
130.310830;95.665183;64.577148
129.396623;95.141936;63.922789
128.734565;94.415509;63.630259
128.675615;94.374951;63.588396
128.216016;94.284889;63.111391
128.129374;93.990276;63.166738
126.133570;93.117318;62.156281
125.942639;92.890591;62.246418
125.501394;92.717449;61.715497
125.508941;92.741739;61.741809
127.065461;93.279556;62.436256
125.812797;93.002278;61.880175
125.764915;92.884740;61.929713
125.537142;92.696825;61.669881
126.811529;92.923155;62.111831
126.714774;92.843722;62.006450
125.239587;92.302446;61.315358
125.481000;92.217180;61.505279
125.488311;92.374903;61.436564
125.609652;92.289257;61.483529
125.844697;92.576873;61.597589
125.828041;92.553237;61.574699
125.690101;92.367975;61.580341
126.160301;92.837475;61.860920
126.514518;93.027459;62.178788
126.903832;93.536877;62.351482
127.224901;93.773877;62.728162
127.239521;93.775041;62.753199
127.815028;94.319323;63.144186
128.738108;94.852699;63.893218
129.578684;95.566565;64.388956
130.593679;96.309100;65.321438
131.046515;96.823346;65.528425
131.043184;96.829192;65.594874
131.799102;97.356291;66.239103
132.699317;98.107046;66.808397
133.565363;98.668426;67.726612
134.591458;99.723468;68.297144
135.709060;100.471924;69.376499
135.785773;100.525276;69.460304
136.797748;101.407344;70.096390
137.618348;102.013261;70.898458
140.204402;103.645366;72.254065
141.850394;104.455460;73.411060
142.824601;105.420017;73.718941
142.905335;105.496474;73.762016
141.344795;104.712225;73.408682
141.720680;105.180876;73.499445
141.715891;105.064694;73.901561
144.260966;106.895532;75.009233
144.485762;107.093632;75.221212
144.579494;107.107309;75.210049
145.388001;107.849219;75.662490
145.314253;107.799303;75.771284
145.523971;108.011053;75.754719
145.524494;107.998939;75.961438
145.559954;108.089569;75.961424
145.554596;108.108786;75.981603
145.693515;108.206662;76.062204
145.489986;108.094032;75.938812
145.405731;108.020281;75.975624
145.242412;108.115692;75.946589
145.150173;108.080890;75.930703
145.206543;108.123369;75.990166
145.231102;108.270123;76.018951
145.546379;108.639735;76.347640
143.292579;107.503685;75.317439
143.343825;107.569474;75.609789
143.409405;107.799899;75.664710
143.321981;107.772763;75.646842
143.288887;107.672294;75.709873
143.499400;107.971393;75.808075
143.490762;107.681425;76.091843
143.664734;108.066231;76.068692
143.553014;107.596135;76.143814
143.520230;107.594005;76.177152
143.765802;108.022551;76.100169
143.874163;107.824957;76.409819
143.865449;108.021378;76.188327
144.257133;108.112373;76.758226
144.821332;108.718676;77.055903
144.681998;108.658423;76.955640
144.845563;108.443518;77.220169
145.467045;109.080354;77.323007
148.121207;110.519632;78.897274
146.425006;109.791021;78.114479
149.163938;111.197088;79.399136
149.105254;111.176250;79.494353
149.633255;111.850633;79.532418
149.737779;111.681870;79.860233
150.076964;112.153499;79.916153
150.243010;112.389633;80.017630
150.513187;112.579905;80.052185
150.256276;112.404707;79.834643
150.277975;112.229758;80.166169
150.416643;112.518019;79.981763
150.519391;112.605738;80.187118
150.596595;112.801049;80.146061
150.756607;112.901708;80.372813
150.628278;112.795865;80.323981
150.524105;112.768736;80.192439
150.267695;112.410585;79.909126
147.005533;110.222064;77.952045
148.758789;110.825930;78.784721
145.977661;109.114815;77.019948
145.917092;109.084085;77.006763
145.414972;108.306144;76.736286
145.028945;108.070578;76.160120
144.201743;107.216155;75.803210
143.435685;106.637299;74.791298
141.975611;105.328828;74.195824
141.986215;105.317100;74.184491
141.001467;104.959474;73.291296
139.474717;103.852734;72.376516
138.470019;103.226409;71.674134
137.256021;102.211487;71.250394
136.761156;102.160107;70.599174
136.903044;102.316694;70.703298
138.339007;103.123874;71.711906
137.982737;103.149870;71.299911
137.721082;102.900862;71.397842
137.618749;103.009679;71.222702
137.429640;102.812640;71.050586
137.408125;102.826711;71.091196
137.411230;102.856314;71.062576
137.479267;102.676913;71.131258
137.362160;102.854770;70.918185
137.681178;102.972797;71.097783
137.873172;103.071873;71.084843
137.777418;103.022687;71.063972
135.434791;101.262941;70.070339
135.542462;101.528711;69.961345
135.384511;101.116505;69.982177
135.833676;101.585592;70.079713
135.539673;101.141617;69.838223
135.563979;101.210491;69.869958
135.879295;101.369344;69.878491
137.491404;102.080644;70.663770
137.161961;101.847828;70.409678
134.912247;100.256358;69.492568
137.370501;101.965802;70.501452
137.311915;101.932892;70.406563
137.456517;102.008874;70.715761
137.431268;102.028596;70.538642
135.560014;100.979706;69.800314
135.747255;101.135210;69.781432
135.930865;101.198835;70.134092
135.917788;101.166269;70.122789
136.344333;101.526534;70.210590
136.272282;101.330078;70.201096
136.560369;101.594682;70.216796
136.377512;101.196467;70.435604
136.821599;101.707683;70.468489
136.799967;101.700211;70.430296
137.291802;101.955809;70.776928
137.368205;101.970770;70.726585
137.294303;101.638180;70.797948
137.712986;102.218855;70.824067
137.325911;101.998521;70.766518
137.366758;102.054355;70.758032
137.403721;102.163275;70.666667
137.056722;101.547178;70.751477
137.340746;102.052487;70.579814
136.675290;101.460639;70.163316
136.470177;101.269187;69.809846
136.436537;101.255327;69.838963
136.180929;100.675149;69.795272
136.129306;100.733657;69.514116
135.668273;100.304537;69.463984
136.000660;100.667965;69.344880
135.758087;100.488776;69.225348
135.704216;100.459507;69.205169
135.563794;100.415889;69.096823
135.433983;100.346009;69.073293
135.984298;100.758769;69.365710
135.930758;100.743176;69.489540
136.181311;100.988109;69.469671
136.260041;101.052487;69.548636
135.994864;100.908545;69.541898
136.194749;101.135802;69.642229
137.933441;102.015534;70.420330
137.819574;101.973508;70.368262
137.843235;102.000488;70.517365
135.804211;100.829913;69.521921
136.065040;101.125040;69.589541
136.269467;101.295057;69.767665
136.315484;101.434014;69.781618
136.468298;101.616027;69.983666
136.833294;101.943463;70.218613
136.842250;101.957965;70.219510
137.300979;102.348117;70.786963
137.730177;102.745239;71.133078
138.020824;102.799226;71.669339
138.598838;103.449606;71.938439
138.979529;103.873546;72.499189
139.113991;103.972787;72.548647
139.687401;104.413698;72.885585
140.342859;104.880146;73.521994
141.012661;105.507451;73.873326
141.355561;105.869894;74.483723
141.757071;106.313060;74.753598
141.735143;106.309286;74.744439
142.411181;106.682804;75.473245
142.466511;107.019215;75.422190
143.176530;107.380929;76.185363
143.375371;107.808413;76.274595
143.613778;108.104570;76.636885
143.725008;108.169067;76.685881
143.908487;108.449309;76.767322
144.170569;108.612740;77.014360
144.200971;108.766343;77.149475
144.712445;108.982911;77.511245
144.944816;109.331896;77.477508
144.918773;109.330201;77.471720
144.802208;109.265104;77.518463
144.902222;109.368289;77.493609
145.178771;109.522042;77.638506
145.092657;109.538635;77.531604
144.894475;109.268268;77.338797
144.948828;109.319993;77.409843
144.994444;109.277982;77.250917
144.655054;108.705859;76.795155
144.002407;107.936029;75.986970
143.251543;106.948113;75.273679
142.690250;106.397757;74.566212
142.761945;106.445017;74.582843
142.161427;105.799033;74.288508
141.640777;105.217876;73.588254
141.114195;104.587434;73.133560
140.307905;103.900558;72.351707
139.360013;102.904285;71.650344
139.244048;102.815381;71.604274
138.054694;101.906380;70.543179
137.183891;101.099266;69.889235
136.174637;100.401489;69.039817
135.278732;99.610134;68.523938
134.376257;99.003451;67.744236
134.405518;99.013815;67.749248
133.673384;98.302020;67.391007
132.612259;97.671151;66.345063
131.625748;96.906604;65.788251
130.969510;96.542764;65.118803
130.582761;96.173032;64.894147
130.514754;96.149097;64.875825
129.949313;95.822629;64.366999
129.510429;95.543827;64.186342
129.302083;95.429032;63.921480
128.952101;95.105471;63.807074
128.876429;95.135565;63.710160
128.918808;95.215986;63.776824
128.952948;95.184607;63.887236
128.736089;95.121183;63.662732
129.024291;95.023770;63.997414
129.005241;95.138462;63.806673
129.076208;95.011630;63.914552
129.079669;94.995799;63.907685
129.172887;95.079198;63.767147
129.160999;94.992434;63.861353
129.238736;95.112775;63.946209
129.426569;95.179364;64.026551
129.571772;95.324468;64.098349
129.566053;95.352223;64.127574
129.737763;95.356718;64.269613
130.131570;95.717814;64.545251
130.133152;95.681806;64.542565
130.216673;95.797337;64.589966
130.192081;95.574952;64.850513
130.244410;95.606007;64.908796
130.681751;96.213258;64.989517
130.333155;95.989811;64.981432
130.372141;96.249341;64.954453
130.343837;96.202533;65.019359
130.565552;96.435187;65.162339
130.494256;96.401663;65.141539
130.636079;96.574100;65.385030
130.756946;96.739245;65.464852
130.762850;96.742183;65.635908
130.754579;96.822898;65.541427
130.646997;96.708346;65.632573
130.629376;96.703995;65.622113
130.980869;96.923070;65.776188
131.238371;97.061336;65.991747
131.345849;97.187853;66.096879
131.756690;97.268168;66.758148
131.846955;97.635741;66.645111
131.993177;97.760284;66.702443
132.504629;98.022185;67.090827
132.834530;98.372545;67.299315
133.128342;98.528620;67.564980
133.088377;98.715684;67.589888
133.540791;98.928724;67.892773
133.552626;98.963285;67.921889
133.695828;99.142670;67.949379
133.787294;99.236630;68.090432
133.733517;99.320969;68.176175
134.264238;99.597927;68.438285
134.240520;99.594583;68.409583
134.268231;99.675385;68.400654
134.326142;99.591688;68.493070
134.376853;99.814173;68.481039
134.381103;99.782716;68.614364
134.564473;100.062745;68.782131
134.954187;100.289264;69.102069
134.918772;100.262717;69.082188
135.254428;100.496099;69.308307
135.732799;100.525617;69.883476
136.055610;100.933570;69.925145
136.161166;100.805454;69.887605
136.706614;101.196527;70.214145
136.743124;101.240248;70.239975
136.376995;100.804629;70.071463
136.772081;101.090853;70.265860
137.602383;101.234078;70.990929
137.768024;101.643605;70.911068
137.962409;101.803807;71.123453
138.010901;101.839204;71.196249
138.547324;102.406427;71.530221
138.799515;102.683897;71.893816
139.378210;103.282684;72.244424
139.388543;103.341323;72.392176
139.700972;103.743781;72.575362
139.663868;103.735926;72.550668
139.449976;103.481896;72.684335
142.093932;105.272875;73.735937
141.978944;105.112771;73.982367
142.365629;105.707074;74.122121
142.461861;105.659582;74.425380
142.505914;105.685617;74.450810
142.999547;106.369248;74.475708
143.008849;106.386532;74.679370
143.436715;106.802744;74.799957
143.321226;106.519230;74.958181
141.338449;105.718120;74.012344
144.022896;107.206453;75.161529
143.852938;106.942852;75.089917
144.155808;107.246872;75.259648
143.843990;107.027787;75.145543
144.198562;107.283285;75.378217
143.974689;106.934981;75.578543
143.763842;106.780378;75.463730
144.508054;107.553396;75.713169
144.865985;107.790795;76.093657
145.018775;108.128275;76.186239
144.890644;108.126247;76.372049
145.087455;108.352067;76.521480
145.128598;108.373520;76.525008
145.390598;108.690334;76.905293
145.855732;109.187592;77.267395
145.703962;109.203617;77.571651
146.529871;110.000851;78.161935
146.399360;110.063440;78.405956
146.529604;110.112946;78.478752
146.475345;110.209486;78.504717
146.961013;110.690840;79.044742
146.885508;110.796580;78.910396
146.861468;110.805899;79.267406
147.434597;111.364520;79.590901
147.356523;111.345403;79.551219
147.192297;111.137567;79.622001
147.378723;111.346482;79.622736
147.535819;111.418582;79.760602
147.469468;111.373120;79.596669
147.494980;111.178423;79.741974
147.617343;111.252147;79.787317
147.828541;111.443534;79.756581
147.593492;111.179238;79.660519
147.666191;111.232332;79.561592
147.476471;110.976972;79.395234
147.486827;110.932115;79.158033
147.465716;110.935777;79.152517
147.318785;110.580807;78.857168
147.241315;110.344407;78.412560
146.978650;109.970254;78.180253
146.817267;109.705433;77.676394
146.195483;109.196372;77.246120
146.020023;109.077953;77.168948
146.001048;108.869944;76.749874
145.463934;108.393560;76.377764
144.899902;107.879037;75.743947
144.100086;107.141871;75.275004
143.783161;106.842075;74.741085
143.731394;106.822075;74.753712
142.965948;105.984524;74.061070
142.099569;105.279096;73.363396
141.220774;104.385590;72.679001
140.498266;103.819407;71.907334
139.563381;103.120587;71.443620
139.523148;103.109137;71.440904
138.965933;102.712839;70.790454
138.269617;102.050678;70.343415
137.654347;101.563783;69.767514
137.187073;101.026876;69.479045
136.364853;100.392742;68.758375
136.368688;100.428950;68.766006
135.485583;99.665751;68.220298
134.695550;99.056514;67.457945
133.708918;98.398468;66.972568
132.893915;97.856006;66.180943
132.182760;97.136464;65.766109
132.262368;97.188625;65.828989
131.303162;96.534055;64.804023
130.237746;95.607463;64.200900
129.265978;94.959057;63.420588
128.338937;94.176819;62.872719
127.350050;93.526536;62.021508
127.668797;93.788186;62.281673
127.106194;93.450807;62.074377
126.626146;93.273911;61.737854
124.601821;91.898765;60.985257
124.760194;92.192031;60.900991
124.323545;91.953548;60.695340
124.361088;92.008616;60.734394
124.231122;91.981078;60.542566
124.096011;91.721399;60.734509
124.418719;92.263889;60.793047
124.580655;92.362304;60.973874
124.311365;92.227001;60.771960
124.253400;92.203863;60.771214
124.575609;92.399595;60.982045
124.505472;92.368421;60.853509
124.724620;92.502469;61.153457
124.937915;92.704651;61.190987
125.281238;92.871105;61.413356
125.275970;92.850401;61.419869
125.289400;92.795057;61.275156
125.449618;92.745900;61.286034
125.733254;92.824089;61.448946
124.930750;91.896504;61.273795
124.887775;92.025405;60.977912
124.921088;92.063725;60.987058
124.354073;91.619627;60.683477
124.050356;91.441379;60.482558
123.375846;90.864813;60.150515
122.600963;90.392299;59.595985
122.419656;89.901999;59.682540
122.453554;89.768275;59.590662
122.381346;89.634042;59.115733
123.006588;89.837049;59.377011
123.027936;89.840117;59.225823
123.394268;89.864688;59.577516
124.045883;90.231139;59.699767
124.529097;90.411793;59.872148
125.423715;90.973909;60.404080
125.940922;91.470909;60.670714
127.430347;92.219759;61.677501
