87.133190;69.268129;47.760072
86.117326;68.002196;46.770221
85.941199;67.848431;46.623241
86.443760;68.496751;47.089683
85.470215;67.535010;46.504366
85.377143;67.552002;46.632274
84.905407;66.929133;46.214223
85.915020;68.120959;47.176103
86.083534;68.248160;47.269707
85.883825;67.884320;47.089503
87.334357;69.484042;48.149964
86.541545;68.474209;47.512965
87.073239;69.188657;47.736977
85.991461;68.037697;46.714534
85.935036;68.003915;46.700714
87.082633;69.263052;47.753996
86.297590;68.184404;46.880649
87.627212;69.656185;48.179220
87.021200;68.965073;47.567486
87.431565;69.373011;47.716861
87.382523;69.371195;47.752447
86.425283;68.464931;47.040402
86.309116;68.524192;47.264456
85.349214;67.367567;46.417933
86.414099;68.553731;47.324875
85.821163;67.822795;46.869766
85.843620;67.865725;46.935364
87.493146;69.705527;48.577475
86.250670;68.166034;47.012499
87.389233;69.451127;47.924871
85.894619;67.780408;46.485878
86.671593;68.677794;47.033383
86.654020;68.687627;47.084192
86.022868;67.900220;46.614496
86.675650;68.802237;47.442259
86.001488;68.153301;47.082601
86.557950;68.721405;47.568822
85.422806;67.386018;46.329084
85.373960;67.338604;46.280503
86.550164;68.735097;47.467303
85.697601;67.675367;46.527913
86.640679;68.755430;47.271770
85.642975;67.483770;46.415171
87.305059;69.477221;48.191002
87.393105;69.579569;48.295891
86.204894;68.251655;47.260492
87.007824;69.141497;47.727912
86.497653;68.566649;47.269913
86.404176;68.617981;47.206342
86.318499;68.318107;47.259602
86.261714;68.228473;47.190318
87.125076;69.342592;47.945176
86.604671;68.634521;47.504824
87.377032;69.544203;48.243484
86.346479;68.398772;47.334778
86.959019;69.340448;48.276253
86.883637;69.321167;48.274549
86.550346;68.690644;47.787437
87.900452;70.200760;48.837814
86.882338;68.935482;47.759007
88.186872;70.359644;48.931121
87.868627;69.943353;48.612470
87.962503;70.034249;48.684099
88.155792;70.313227;48.756951
86.623747;68.560131;47.536129
87.880733;69.928440;48.602569
87.227363;69.171047;47.900079
87.931796;70.029068;48.569598
87.963814;70.067997;48.583705
86.399137;68.187772;46.947707
87.058934;69.204981;47.936567
86.041465;67.952471;46.775324
87.264997;69.338200;47.781162
86.424351;68.370440;47.205173
86.488828;68.443889;47.252998
87.816756;69.877728;48.475984
87.203998;69.239779;48.067324
87.813282;69.962210;48.636146
87.339778;69.393416;48.126423
87.215725;69.374293;47.974468
87.126296;69.287964;47.930324
87.044230;68.990715;47.949739
88.690911;70.887604;49.659104
86.991904;68.895084;47.718996
87.556295;69.724696;48.481369
86.176981;68.146352;47.354833
86.140963;68.121708;47.319113
87.193410;69.321565;48.116671
86.061635;68.009145;47.109850
87.296676;69.427308;48.060935
86.851699;68.849618;47.504314
87.718509;69.864371;48.356331
87.684640;69.842787;48.343822
86.575380;68.553926;47.159691
86.654418;68.773376;47.339539
86.084891;68.044700;46.984832
87.587434;69.703084;48.375779
86.736010;68.689039;47.580089
86.682887;68.647984;47.605619
87.565900;69.749008;48.261576
86.816802;68.642030;47.451930
87.176845;69.197511;47.720910
86.709151;68.549211;47.329462
87.768297;69.804871;48.324466
87.886132;69.901472;48.409658
87.908547;69.933950;48.672706
88.276556;70.493768;49.188837
86.974662;68.982933;47.659044
87.082925;69.291926;47.521102
87.014690;68.994685;47.566509
86.989314;69.002256;47.567926
87.877919;69.896026;48.454240
86.728014;68.592980;47.369458
87.809205;69.871062;48.229703
86.787060;68.672499;47.326955
87.540383;69.612171;48.018156
87.356791;69.451269;47.899714
86.157887;68.114372;46.926535
87.152922;69.303353;47.958370
86.875088;68.855467;47.566181
87.145735;69.329147;47.943365
86.140539;68.065643;46.876038
86.160297;68.094931;46.917294
87.287538;69.405761;48.067654
86.670912;68.647956;47.379210
87.446863;69.559786;48.220740
85.755027;67.649979;46.544043
86.778599;68.785916;47.363284
86.506530;68.521549;47.080433
85.904382;67.767687;46.722213
86.615289;68.661133;47.503408
86.048153;67.934574;47.048084
87.137464;69.337310;48.101251
85.530311;67.623677;46.717724
85.604487;67.685959;46.778017
87.389782;69.737775;48.511966
87.217403;69.310155;48.110270
87.265885;69.444431;48.006577
86.351317;68.347246;47.299349
88.665255;70.881419;49.553203
88.502873;70.718264;49.385697
86.363386;68.336349;47.517607
88.118939;70.419551;49.355504
86.732613;68.688676;47.620070
87.074098;69.193830;47.937424
86.122125;68.080459;47.074017
86.149806;68.116749;47.144098
87.629919;69.954457;48.787326
87.146950;69.326899;48.221112
86.990097;69.195914;47.833600
86.998964;69.223488;47.856442
87.820917;70.046784;48.482795
87.828177;70.064078;48.499809
86.378517;68.300513;47.012387
86.655213;68.835446;47.390304
85.813250;67.883221;46.877515
86.345143;68.732597;47.562370
85.757827;67.967680;47.027509
85.790122;67.992117;47.046113
87.206408;69.446681;48.072733
86.654458;68.725297;47.529832
87.279730;69.689033;48.346108
87.009641;69.249083;48.054104
87.031982;69.253146;48.021373
86.908228;69.143239;47.900942
85.700252;67.903669;46.924263
85.898753;68.140202;46.959401
85.109003;67.062874;46.006462
86.934257;68.968302;47.503635
85.837008;67.745350;46.700517
85.760848;67.660616;46.606232
86.660784;68.755084;47.481083
85.806553;67.733783;46.659565
86.959807;69.038021;47.557986
85.966894;67.917912;46.747916
86.642416;68.748601;47.362068
86.592174;68.742572;47.333043
86.611489;68.656835;47.449078
87.688103;69.768107;48.301472
86.155344;67.988766;46.782119
87.307828;69.386879;47.901245
86.625394;68.660279;47.329614
86.648419;68.659889;47.326760
87.221917;69.368402;47.932471
85.936022;67.785023;46.589065
86.538326;68.582091;47.142580
85.491894;67.381326;46.203774
86.672813;68.623369;47.124986
86.724631;68.674449;47.161013
85.464026;67.225260;46.055617
86.291715;68.295231;46.690368
85.586169;67.389371;46.051692
86.551244;68.621015;47.180319
86.276924;68.328522;47.051947
86.242821;68.289559;47.038647
86.704504;68.850948;47.473420
85.328364;67.269029;46.243129
86.133615;68.187814;46.828351
85.703919;67.546356;46.384075
85.811942;67.872744;46.309324
85.763593;67.829746;46.275412
85.600474;67.426630;46.114305
86.945002;68.978828;47.254433
86.342917;68.399126;46.992366
86.817619;68.986242;47.508012
85.416065;67.485877;46.507310
85.433102;67.484919;46.509778
86.593290;68.789130;47.284901
86.505998;68.560686;47.214196
87.296710;69.429430;47.854118
85.489787;67.502659;46.356289
86.060116;68.357573;47.158494
85.977061;68.271824;47.078906
84.978334;67.014596;46.206659
86.141649;68.411120;47.348298
85.312007;67.440321;46.808941
86.753846;68.967022;47.837323
86.508498;68.738817;47.622462
86.564859;68.756295;47.646205
87.117939;69.389415;48.152111
86.069497;68.075701;46.899171
87.087307;69.305826;48.002994
86.180214;68.319395;47.089415
85.863073;68.179855;46.912239
85.809628;68.095412;46.784393
85.062637;67.055456;45.990924
86.394412;68.536014;47.064746
85.518633;67.401529;46.169181
86.008501;68.127508;46.672938
85.353797;67.201109;46.009242
85.414825;67.271512;46.080120
86.948214;68.999006;47.468752
86.275795;68.314727;47.053118
87.145765;69.382644;47.993267
85.900018;67.958364;46.751518
86.385695;68.442371;47.025073
86.358136;68.407417;46.929709
86.591078;68.621075;47.382900
87.306953;69.475296;48.142423
86.459941;68.437665;47.390117
86.657859;68.887208;47.759050
85.577514;67.545645;46.421720
85.770667;67.680573;46.590619
86.132735;68.226226;46.820424
85.679777;67.660297;46.536958
85.794148;68.169469;47.039577
85.094711;67.202174;46.156716
86.486636;68.719517;47.274405
86.428453;68.667743;47.228363
86.347071;68.461919;47.129618
86.548439;68.797455;47.289716
86.137836;68.243058;46.798717
86.205804;68.318183;46.910382
85.920918;67.838843;46.724794
85.950977;67.861157;46.782819
87.208677;69.492972;48.205104
85.783337;67.814567;46.672071
86.872002;69.084695;47.673553
86.155979;68.051641;46.823780
87.264128;69.293215;47.815608
87.286828;69.337857;47.850052
86.780670;68.701815;47.545926
87.080797;69.207404;47.720179
86.878462;68.960934;47.654938
87.197379;69.341149;47.914031
87.170483;69.300835;48.009650
86.992643;69.117402;47.791665
87.770689;69.960171;48.664574
86.667540;68.707953;47.754550
87.187585;69.595204;48.655015
84.910414;67.068068;46.202095
86.422669;68.737853;47.632424
86.392374;68.732865;47.680141
85.452600;67.576383;46.716959
86.945052;69.248343;48.035912
85.611015;67.680917;46.495120
85.823229;67.898463;46.444914
85.101240;67.008937;45.908197
85.235296;67.142369;46.081177
86.372529;68.594244;47.243841
86.317373;68.298602;47.069282
86.925467;68.949365;47.551904
85.610800;67.478707;46.355158
86.709472;68.912614;47.645862
86.794362;68.988052;47.657593
85.858885;67.857040;46.721833
86.439771;68.708216;47.257834
85.720318;67.559999;46.273802
85.748422;67.842876;46.497668
86.252431;68.289189;47.015459
86.083902;68.147213;46.873480
86.679818;68.727480;47.276751
86.143598;68.066729;46.963557
86.953810;69.159111;47.737595
86.314106;68.386668;46.986958
86.572573;68.750923;47.274043
86.577889;68.745572;47.302348
85.873594;67.831637;46.656097
87.230437;69.432922;48.083938
86.065565;68.011863;46.775403
86.665047;68.764118;47.265615
86.157500;68.140399;46.804138
86.375174;68.318119;47.004564
86.872278;69.020041;47.440664
85.840696;67.825758;46.533708
86.898083;69.063067;47.477255
85.870225;67.998528;46.679680
85.924440;68.106013;46.799297
86.089431;68.260348;46.958978
86.020840;68.059292;46.688945
87.042469;69.236659;47.588806
86.886037;68.996210;47.682802
88.667691;70.974153;49.559241
87.063188;69.090820;48.017909
86.829470;68.873524;47.813610
87.593579;69.726651;48.409498
86.132002;68.256199;47.016664
86.557604;68.749184;47.329507
86.008967;67.946408;46.721490
87.090642;69.429938;47.926542
87.083645;69.424604;47.965851
86.887537;69.096696;47.779617
86.778143;69.124405;47.660181
86.306374;68.441415;46.945836
86.875811;69.070768;47.400456
85.518505;67.476027;46.317285
85.444518;67.428505;46.295937
86.896650;68.979120;47.581457
86.034538;67.918280;46.649080
86.786368;68.960911;47.432882
85.179809;67.061712;45.797823
85.733989;67.788685;46.335063
85.798216;67.885395;46.421926
85.410065;67.310210;46.111625
86.688530;68.873744;47.489663
86.500886;68.580082;47.314071
86.893812;68.995192;47.552248
86.088493;68.176264;46.999828
86.082888;68.179356;46.988799
86.572756;68.817358;47.478236
85.660246;67.667673;46.555993
87.287993;69.436490;48.014236
86.525612;68.509602;47.451070
87.417187;69.626735;48.271632
87.373026;69.606860;48.251069
86.606064;68.642884;47.459460
87.387282;69.695072;48.261421
86.691460;68.806923;47.630347
87.312670;69.583337;48.205508
86.954041;69.104780;47.774380
86.836905;68.981712;47.663637
87.190292;69.591376;48.174234
86.569209;68.702532;47.264765
87.096397;69.216344;47.575359
85.866765;67.870801;46.579394
87.091824;69.296165;47.782565
87.027694;69.209541;47.693107
85.533641;67.480543;46.287288
86.278501;68.361187;46.888293
85.961900;67.847038;46.654386
86.876545;69.040471;47.693827
85.864839;67.755049;46.505495
85.826083;67.720496;46.463318
86.698615;68.905219;47.553653
86.615030;68.726480;47.422544
86.623795;68.797154;47.561214
86.383383;68.420840;47.180815
86.759567;68.944268;47.407281
86.657774;68.841859;47.319723
85.720241;67.734191;46.483086
86.340348;68.512543;46.914658
85.132530;67.246183;45.983707
87.193883;69.480315;48.064456
86.105721;68.108462;46.932682
86.164917;68.201308;47.043278
86.114798;68.451308;47.283819
85.151884;67.311109;46.282573
86.303691;68.671403;47.342575
85.879749;68.185783;47.113618
86.336758;68.662272;47.516402
86.451198;68.760630;47.592845
85.151235;67.235739;46.451154
85.810978;68.125359;47.194809
85.508181;67.663309;46.796768
86.489634;68.628924;47.308054
86.047070;67.938603;46.934934
86.099979;67.996769;47.008534
87.098837;69.344245;48.216006
86.129076;68.165321;47.329464
87.094605;69.352182;48.165848
85.783980;67.792906;46.773651
86.121724;68.159268;46.692690
86.196297;68.236429;46.752559
85.859528;68.011692;47.020176
86.381899;68.639756;47.497242
86.648510;68.809989;47.626437
86.529548;68.636986;47.271463
85.571190;67.576742;46.473227
85.567125;67.590029;46.516334
86.262141;68.442475;46.844929
85.641110;67.638991;46.423643
86.470375;68.705207;47.221933
85.552784;67.508797;46.423857
86.621379;68.784061;47.380881
86.654536;68.818533;47.470660
86.167180;68.195392;47.107744
86.999692;69.098223;47.679825
87.274484;69.302497;48.029700
87.804380;69.949300;48.559745
87.677023;69.699130;48.407186
87.712874;69.781302;48.511649
87.708191;69.984332;48.717811
85.734799;67.627898;46.629866
86.190366;68.252177;46.991442
85.438779;67.376428;46.333423
86.762973;68.870229;47.406469
86.818946;68.944267;47.488441
85.823600;67.838764;46.851537
86.896446;69.094330;47.697710
86.160047;68.187255;47.064005
86.745989;68.911811;47.456563
86.303387;68.323432;46.933497
86.231815;68.254765;46.864801
86.096082;68.296908;47.132174
85.487942;67.483956;46.532352
86.545873;68.813117;47.670336
85.714734;67.805312;46.814534
86.669302;68.746877;47.490583
86.526834;68.623916;47.446840
85.723238;67.514898;46.621714
85.938955;68.100192;47.030664
85.121493;67.082268;46.308031
86.095697;68.153841;47.235612
85.816198;67.773719;46.971438
85.817301;67.794848;46.986938
86.841930;69.007875;47.832674
86.437855;68.456776;47.302023
88.159120;70.403530;48.936500
87.292769;69.411811;48.000897
87.113689;69.233299;47.691135
87.051294;69.173484;47.664493
85.929213;67.863753;46.730237
87.394997;69.662004;48.274670
85.776392;67.962875;46.985107
86.744605;69.088991;47.844488
85.317040;67.292668;46.407489
85.319577;67.280809;46.412747
85.777930;67.863510;46.691683
85.362643;67.240245;46.226197
85.968293;68.056078;46.598864
86.397487;68.373178;47.017774
86.934873;69.007868;47.496475
86.932723;69.038841;47.527615
86.587979;68.681785;47.205568
86.990927;69.270354;47.581316
86.219959;68.205742;46.850395
87.737210;69.839363;48.271752
86.384171;68.379451;47.206298
86.348505;68.337496;47.173830
87.051657;69.325011;48.065941
85.706865;67.727690;46.818449
86.440028;68.685269;47.590895
85.634628;67.685600;46.705104
87.202976;69.570969;48.294799
87.316297;69.664170;48.382553
87.297973;69.546158;48.285159
87.845013;70.147441;48.730821
86.288727;68.370742;47.160759
87.301457;69.521295;48.059163
86.260718;68.380070;47.130587
86.295261;68.412345;47.172967
86.558678;68.791627;47.564161
85.733004;67.905660;47.148267
86.996150;69.267345;47.935334
85.823635;67.754127;46.568888
86.496220;68.611746;47.221517
86.412062;68.529870;47.157711
85.993059;67.781367;46.603978
87.125743;69.095509;47.579610
86.503951;68.377452;46.986969
88.406128;70.529541;48.825724
87.380721;69.446499;47.950667
87.388574;69.460795;47.984152
87.656601;69.767929;47.943504
86.485888;68.290828;46.975784
87.171313;69.073210;47.433169
86.169010;68.091640;46.953107
87.517432;69.702020;48.210899
87.753817;69.967000;48.522656
86.446452;68.412250;47.192409
87.361377;69.448898;47.969970
86.132163;68.086929;46.775149
87.404659;69.472629;48.046585
87.186076;69.314379;47.998486
87.172575;69.308364;47.967101
87.425020;69.656966;48.133996
87.012954;69.102696;47.738338
86.983104;69.221324;47.779317
86.619884;68.572157;47.444779
87.819404;69.941738;48.386049
87.676149;69.808890;48.273464
86.336729;68.303673;47.160011
87.239561;69.502185;48.070359
86.411792;68.483590;47.417948
87.121616;69.379131;47.951999
86.120485;68.223277;46.995724
86.184183;68.261557;47.054749
86.840256;69.065877;47.525000
86.918747;69.098595;47.720437
87.857067;70.045662;48.509990
86.081817;68.082026;46.814952
87.136478;69.345100;47.726474
86.997352;69.235396;47.692104
86.182838;68.255974;46.975681
86.109893;68.413151;46.839961
85.753386;67.787522;46.450340
87.274107;69.530636;48.061903
86.322427;68.371595;47.138116
86.276695;68.334159;47.116543
87.567639;69.750691;48.044129
86.384291;68.391789;46.815406
87.162663;69.296671;47.557719
86.650048;68.605984;47.333641
87.630509;69.777179;48.276675
87.749850;69.907770;48.443908
86.407503;68.477884;47.329769
86.297077;68.478396;47.229110
85.457432;67.421846;46.502598
85.795500;67.960199;46.662360
85.616281;67.568278;46.343974
85.488087;67.462126;46.289075
86.854068;69.008626;47.558128
86.018066;68.021351;46.863751
86.510565;68.675838;47.210230
85.435113;67.349074;46.260177
86.763857;68.802756;47.401550
86.759968;68.795384;47.389048
86.132715;68.089547;46.796147
86.992190;69.124580;47.784634
86.222531;68.330117;47.245332
86.379042;68.627231;47.326611
85.533062;67.576693;46.574146
85.415953;67.464780;46.459278
86.429526;68.761003;47.322939
86.411814;68.522143;47.192515
86.913141;69.230216;47.769664
85.889895;67.875280;46.653217
87.355195;69.573742;48.025954
87.464325;69.693975;48.145821
86.360093;68.339494;47.007654
87.107238;69.319632;47.891229
86.235679;68.484500;47.280107
86.952234;69.206657;47.968360
85.730561;67.863426;46.900165
85.884597;68.012242;47.033878
86.970659;69.208460;47.794140
86.838109;68.953266;47.731919
87.458249;69.689736;48.150984
86.229111;68.265375;47.046793
87.346917;69.549273;48.060485
87.527950;69.745227;48.231019
86.105709;68.045626;46.795529
87.524626;69.682614;48.143933
86.085166;68.198052;47.100387
87.610252;69.955576;48.715833
86.509122;68.616882;47.571809
86.524497;68.635824;47.600938
87.498035;69.768995;48.417835
86.795347;69.030022;47.940525
86.654593;68.981673;47.668388
86.448246;68.433869;47.242418
87.735308;70.073233;48.498726
87.750129;70.074452;48.515218
86.460896;68.538046;47.316914
87.430033;69.732518;48.328271
86.965919;69.046461;47.970008
87.577438;69.843653;48.480314
86.148056;68.183076;46.986301
86.101508;68.162602;46.980125
87.214277;69.552859;48.218985
86.323476;68.555052;47.312875
87.119331;69.412564;48.095036
86.144019;68.169770;46.779442
86.569381;68.744448;47.099205
86.527072;68.705917;47.022773
86.094794;68.203422;46.786312
86.984907;69.177307;47.731310
86.290674;68.408369;47.128992
87.169520;69.491849;48.239469
86.565975;68.610007;47.525215
86.528585;68.571265;47.476974
87.661490;69.863560;48.448616
86.702485;68.692877;47.429671
88.435733;70.640332;49.163757
86.616723;68.584100;47.339302
87.026193;69.100513;47.596489
87.064575;69.152082;47.600710
86.999854;69.064971;47.821047
87.205677;69.457937;47.966821
86.168224;67.996357;46.679508
87.616109;69.522315;47.993104
86.308244;68.169376;46.905822
86.460595;68.321638;47.110059
86.860125;68.953862;47.561267
85.854992;67.718003;46.506276
86.074464;68.128986;46.737546
85.780107;67.499156;46.221350
86.636939;68.723280;47.167652
86.647061;68.726159;47.195469
86.310774;68.278756;47.092907
87.090340;69.180100;47.772198
85.349401;67.328803;46.440361
86.388531;68.575814;47.218925
86.478882;68.549134;47.341968
86.494580;68.595059;47.377138
87.368913;69.505764;48.087714
86.723821;68.710486;47.435201
87.524571;69.655140;48.104028
87.185972;69.121297;47.835340
87.858594;70.100999;48.759070
87.967978;70.199779;48.846726
87.072284;69.074262;47.709445
88.296655;70.526330;48.993302
86.410441;68.410552;47.054540
87.338355;69.487911;47.743997
86.657403;68.860858;47.387168
86.659860;68.835927;47.398968
87.390712;69.539769;47.816327
85.629299;67.620546;46.507823
86.415320;68.605919;47.267432
85.789798;67.773628;46.387753
86.956733;69.095508;47.403727
87.096799;69.242200;47.577192
86.262221;68.223368;46.816294
87.136136;69.290618;47.595252
86.326589;68.381533;46.720501
87.063891;69.216831;47.525178
86.050185;67.960010;46.564039
86.038196;67.934332;46.548221
86.327941;68.528739;47.183204
86.285790;68.427746;47.276293
86.679612;69.022361;47.788710
85.378574;67.434516;46.689500
86.294044;68.496744;47.328672
86.263963;68.456118;47.320555
85.737167;67.664743;46.635827
87.069786;69.246981;47.856983
86.052835;68.080710;46.998149
86.862554;69.061500;47.745517
86.014695;67.916091;46.692277
86.055011;67.888978;46.655624
86.666729;68.691474;47.002774
85.851413;67.734129;46.351548
86.267559;68.216996;46.711763
85.804792;67.799648;46.445450
86.650133;68.677083;47.183163
86.729112;68.754118;47.216852
85.792445;67.675520;46.411449
86.278765;68.399532;47.000595
85.698081;67.539324;46.414914
86.374402;68.384638;46.973746
85.881250;67.844458;46.631509
85.938795;67.871785;46.649111
87.750302;69.808015;48.265111
85.866783;67.804925;46.492422
86.659667;68.831670;47.371582
85.703581;67.874957;46.472193
86.656219;68.766165;47.208115
86.746169;68.873618;47.314106
86.477181;68.595302;47.340763
86.593708;68.813769;47.400771
86.376890;68.488583;47.432825
86.990456;69.245106;47.744578
86.192986;68.176408;46.856323
86.174245;68.148201;46.810963
87.142817;69.282406;47.706540
86.531216;68.570443;47.237661
87.470462;69.591666;48.010427
87.073271;69.156196;47.872690
87.636501;69.870256;48.424668
87.553703;69.786852;48.327249
87.055460;69.105608;47.868347
87.066452;69.225597;47.731440
87.199305;69.342784;47.998128
88.130556;70.387868;49.071106
86.696691;68.618266;47.535574
86.501595;68.441281;47.377983
87.066138;69.191605;47.782194
86.295376;68.171117;46.932540
87.380887;69.456420;47.949998
85.925184;67.933928;46.761602
86.159604;68.403339;47.022014
86.236099;68.476868;47.104130
85.633281;67.619895;46.391350
86.910016;68.938412;47.285007
87.020786;68.967637;47.459956
87.119443;69.068707;47.458628
86.774406;68.679609;47.222015
86.686761;68.579013;47.183521
86.972756;69.054989;47.603148
86.524582;68.414961;47.143294
87.804949;69.956910;48.491571
87.141896;69.121594;47.954656
87.816405;69.971748;48.523143
88.029703;70.185349;48.720911
86.978354;68.851992;47.660693
88.011554;70.101208;48.553891
86.347620;68.346762;47.298068
87.306353;69.427492;48.194170
87.207419;69.216188;47.935716
87.132559;69.137586;47.841760
88.352826;70.455998;49.188735
87.245208;69.261613;48.226474
86.401259;68.524890;47.447696
85.643747;67.409155;46.549166
86.943775;69.040421;47.638591
86.902390;68.992737;47.568279
86.102611;68.085264;46.915694
87.969128;70.133976;48.424173
86.932010;68.938418;47.652425
87.475646;69.771601;48.515280
86.459530;68.372147;47.331452
86.491498;68.388712;47.347446
87.699781;69.805006;48.436922
87.169408;69.177780;48.033859
86.821908;68.923387;47.805787
86.446720;68.474020;47.314646
87.254542;69.405556;47.999270
87.250201;69.368116;47.940741
85.926899;67.856028;46.694389
85.955482;68.192035;46.999261
85.675872;67.575032;46.555779
86.635413;68.756314;47.367931
85.815606;67.675683;46.599146
85.861444;67.730142;46.672882
86.782042;69.016721;47.742262
85.966836;67.928335;46.776145
86.434701;68.587551;47.162109
86.930111;69.147890;47.786982
87.210402;69.442987;48.032193
87.070558;69.309693;47.914124
86.475745;68.657703;47.320343
86.690202;69.029364;47.726965
84.901619;67.139038;46.609429
85.626873;67.974505;47.202242
84.880350;66.989012;46.455898
84.962579;67.058998;46.541786
86.022570;68.254977;47.267461
85.347266;67.371846;46.538598
86.561373;68.802977;47.657610
86.076739;68.007928;47.123296
86.702037;68.899117;47.903609
86.758716;68.997172;48.027464
85.695830;67.960000;47.215124
85.882275;68.229369;47.225554
85.930677;68.042457;47.008805
86.830650;69.138691;47.731920
86.011630;68.282666;47.149299
85.965973;68.211653;47.146603
86.420731;68.710705;47.382175
85.698844;67.715395;46.546193
86.654088;68.751419;47.122718
86.170616;68.189373;46.789472
86.951219;69.128730;47.429462
87.026300;69.209955;47.543625
85.672140;67.635982;46.258049
86.508735;68.651987;47.153696
85.320750;67.296935;45.911003
86.029541;68.221351;46.650379
85.724364;67.761916;46.357540
85.537144;67.560630;46.198284
86.699744;68.897556;47.474781
85.409346;67.502100;46.417308
87.015751;69.236868;47.916903
85.646160;67.591691;46.577832
86.284721;68.459979;47.247192
86.297275;68.497937;47.294859
85.214822;67.181712;46.252005
85.795285;68.029456;46.771861
85.505459;67.549871;46.475963
87.366341;69.522042;48.144730
86.956625;69.150741;47.778309
87.020826;69.178377;47.787076
87.765919;70.087394;48.626164
86.119837;68.143340;46.942087
86.913013;69.036324;47.588898
86.140910;68.168420;46.974342
86.091712;68.198490;46.890429
86.188174;68.235425;46.923807
85.744110;67.523424;46.452547
86.651997;68.758802;47.433547
85.605047;67.517231;46.401127
86.477627;68.501429;46.938746
85.971332;67.809971;46.528940
85.798005;67.631953;46.411767
87.025570;69.207647;47.755801
85.844786;67.784116;46.586602
87.439258;69.490401;47.980842
86.924485;68.967911;47.653535
86.773086;68.905206;47.354056
86.853525;68.965966;47.372709
86.475277;68.428379;47.109369
87.163172;69.413282;47.954840
86.153731;68.140842;46.941808
86.616729;68.879595;47.509645
86.109492;68.265971;47.072511
86.025869;68.190818;47.040687
87.321701;69.619882;48.248900
85.951741;67.987239;46.663529
86.833208;69.034436;47.515118
86.200174;68.271792;46.740489
86.391597;68.711828;47.350329
86.487015;68.791965;47.470292
86.186291;68.343100;47.161674
86.401794;68.547127;47.097652
86.176816;68.068985;46.790281
86.826051;69.035660;47.438264
86.120777;68.111826;46.818763
86.129635;68.089478;46.799639
87.239436;69.566951;48.172087
86.106897;68.206472;47.173042
87.028690;69.357426;48.093417
86.508176;68.526478;47.440748
87.222343;69.401027;48.078914
87.186562;69.370402;48.038922
86.788785;68.812781;47.404959
87.378232;69.610480;48.160035
86.194206;68.059913;46.838017
87.143490;69.219528;47.776625
86.132909;68.153243;46.916501
86.223947;68.228366;47.001044
86.981177;69.156977;47.886982
85.656691;67.526992;46.586745
86.462947;68.536242;47.195158
85.486759;67.302648;46.199146
86.399107;68.557128;47.074581
86.435017;68.605579;47.118432
85.663042;67.548502;46.209787
86.989980;69.111410;47.340132
85.763118;67.707263;46.217391
86.899969;68.962445;47.227782
86.175437;68.145223;46.586248
86.124586;68.122705;46.588510
86.783579;68.886086;47.187981
85.641852;67.508130;46.273305
86.329447;68.387400;46.844795
85.035784;67.055737;45.955646
87.084602;69.228065;47.866519
87.074960;69.227983;47.860926
86.052942;68.069803;46.945342
86.618203;68.796666;47.318797
85.919321;67.975275;46.715885
87.330724;69.634974;48.200074
86.427654;68.541224;47.176075
86.481633;68.601902;47.230244
86.843043;68.943422;47.531278
85.618626;67.736444;46.385107
86.574725;68.784979;47.237573
85.626707;67.540023;46.387016
87.383960;69.442175;47.933921
87.305702;69.383644;47.893588
86.771166;68.661957;47.295332
87.873207;70.084726;48.364721
86.502705;68.507089;47.142206
87.138250;69.311849;47.717217
85.918417;67.740510;46.350487
85.946308;67.732006;46.398717
87.314074;69.500039;48.017252
86.596536;68.660109;47.455046
86.801630;68.928989;47.582679
86.681461;68.628457;47.381888
86.870421;69.009055;47.523330
86.700580;68.824168;47.306406
85.977628;67.840007;46.523211
87.206131;69.298574;47.711472
86.556466;68.513334;47.244160
87.630727;69.765070;48.284584
86.899920;68.884459;47.604624
86.947667;68.925050;47.633947
87.943425;70.106733;48.594081
86.432156;68.386368;47.021777
87.331604;69.367772;47.810183
87.124906;69.237070;47.829123
88.198630;70.258072;48.770099
88.204024;70.306138;48.839207
87.169235;69.346514;48.102125
87.108664;69.335763;47.890017
85.672367;67.749814;46.627972
87.238826;69.615515;48.357409
85.999540;68.084613;47.031708
86.069097;68.137027;47.085416
87.829137;70.177053;48.857408
86.638824;68.685169;47.567749
87.510193;69.694993;48.285128
87.105163;69.059192;47.882984
87.608761;69.681017;48.375288
87.720528;69.781131;48.492020
86.593179;68.536537;47.420351
87.468202;69.616225;48.049957
86.899340;68.924623;47.350479
87.193775;69.227163;47.584927
85.940983;67.783727;46.242757
85.893392;67.720369;46.198248
86.507342;68.421319;46.604537
85.796974;67.618001;46.242007
87.179773;69.236382;47.504352
86.825333;68.741876;47.371784
87.837725;70.004579;48.505558
87.830009;70.020031;48.537179
86.639794;68.682786;47.486374
87.058337;69.182534;47.581688
87.081199;69.070703;47.590827
87.907290;70.021191;48.630466
86.903008;68.900900;47.513950
86.848400;68.862396;47.472813
87.063696;69.069276;47.560454
85.921178;67.728886;46.413900
87.586267;69.600180;48.146628
86.436703;68.293157;47.121776
86.996971;69.108703;47.579090
86.978911;69.087351;47.555504
85.254347;67.158304;45.946932
86.038030;68.037252;46.545336
85.616111;67.533819;46.325629
86.106025;68.258749;46.948169
85.772449;67.874336;46.589743
85.786190;67.875988;46.589797
86.157546;68.288587;46.845762
85.910161;67.928806;46.514630
86.542989;68.663038;47.165787
85.655570;67.505624;46.209329
86.968869;69.085735;47.450033
86.722250;68.820176;47.160883
