85.046081;67.629328;45.093141
85.575531;67.867479;46.033903
85.535535;67.835120;46.024019
84.990782;67.387494;45.016715
85.230778;67.561446;45.984694
84.428891;66.827871;45.108609
85.075648;67.332642;46.157849
85.240700;67.677236;46.163197
85.412652;67.818432;46.274227
85.497184;67.816419;46.466755
85.326235;67.894251;45.567478
85.928952;68.258507;46.629372
85.304920;67.849717;45.518648
85.663366;68.073197;46.177730
85.690309;68.121951;46.241570
85.162114;67.746957;45.253982
85.811344;68.151755;46.313199
85.384394;67.876035;45.406831
86.217090;68.665921;46.737089
85.335890;67.748965;45.218609
85.358169;67.798336;45.272518
85.930516;68.381432;46.382285
84.747352;67.294955;45.140084
85.153318;67.457560;45.925606
84.844092;67.320225;45.195758
85.247080;67.491664;45.915540
85.374594;67.695295;46.162889
85.559452;68.108101;45.917033
85.712532;67.966151;46.196469
85.462712;67.937068;45.479033
85.576196;67.864265;46.033664
84.801547;67.243650;44.661346
84.803602;67.276291;44.695811
85.470736;67.742355;45.818161
84.997230;67.491642;45.044449
85.704219;68.173810;46.539023
85.013359;67.504876;45.298371
85.228326;67.581693;46.003683
85.261693;67.633003;46.075225
84.859341;67.425024;45.106782
85.363136;67.739923;46.019762
84.886265;67.377028;44.898008
85.417493;67.668182;46.010849
85.066169;67.668574;45.356086
85.050391;67.671424;45.346232
85.665205;68.135521;46.522837
85.112023;67.761790;45.481810
85.887596;68.466406;46.664898
84.745904;67.333312;45.034268
85.529486;67.895594;46.138878
85.598885;67.937673;46.215088
85.099235;67.719787;45.277737
85.760973;68.166537;46.442414
84.969885;67.536854;45.154608
85.451197;67.892305;46.163859
84.852505;67.579804;45.403883
84.935927;67.687614;45.512490
85.570917;68.093778;46.391759
85.434397;68.168381;45.669092
86.038216;68.499621;46.587175
85.445537;68.073735;45.433296
86.646659;69.179043;47.113847
86.780027;69.341650;47.284785
85.683755;68.397552;45.822645
85.898591;68.265788;46.578406
85.417858;67.973835;45.565153
86.460558;68.936008;47.142626
85.508346;68.153045;45.601095
85.518574;68.172259;45.600593
85.873744;68.087600;46.257625
85.074535;67.643207;45.274174
85.623991;67.937825;46.207300
85.082815;67.583809;44.947824
85.519237;67.945180;46.072810
85.519601;67.954196;46.081367
85.250850;67.761624;45.220516
85.641440;67.993654;46.013299
85.252086;67.868515;45.477483
85.802889;68.228128;46.370411
84.799804;67.412608;45.031805
84.769863;67.378746;45.026001
85.584195;67.934348;46.208566
85.578249;68.184422;45.741755
85.780532;68.018329;46.159892
85.328193;67.816892;45.529914
85.189360;67.417317;45.894787
85.294719;67.582252;46.094773
84.935752;67.466621;45.213736
85.312353;67.574128;45.971340
85.208543;67.732402;45.376937
85.679092;68.030469;45.921093
85.381886;67.957120;45.479303
85.361538;67.965429;45.486245
85.784993;68.193043;46.317012
84.864936;67.356622;45.052868
85.351123;67.737285;46.081265
85.253116;67.821110;45.572703
85.714242;68.142788;46.406781
85.733764;68.177461;46.504072
85.266969;67.904177;45.387630
85.659510;67.983875;46.127305
85.094258;67.494989;45.092809
85.673919;67.997269;46.176918
85.369000;67.864005;45.381844
85.457525;67.950927;45.448728
86.198868;68.557013;46.421130
85.570376;68.205848;45.692050
86.066420;68.480456;46.520547
85.031189;67.663201;44.920197
85.978658;68.327925;46.255913
85.976868;68.339875;46.252481
85.242032;67.700715;45.280827
85.705886;67.977554;46.116011
85.520398;68.015517;45.399093
85.984065;68.281480;46.313228
85.384952;67.845079;45.277357
85.296505;67.761719;45.230415
85.526927;67.954545;46.178452
85.027885;67.566125;45.185066
85.855730;68.195531;46.216978
85.104954;67.595174;45.253568
85.346494;67.528663;45.720503
85.448854;67.681828;45.900197
85.299346;67.792473;45.438138
85.801264;68.050908;46.119043
85.208223;67.632834;45.375004
85.205769;67.486064;45.940622
84.860482;67.280739;44.965933
84.746434;67.161171;44.857314
85.433588;67.712760;46.178966
84.876714;67.204697;45.178184
85.373208;67.581141;46.073765
84.919967;67.463736;45.269425
84.967664;67.355404;45.857460
84.881213;67.290913;45.777292
85.315535;67.999836;45.666864
86.074938;68.508432;46.495295
85.310522;67.840663;45.433074
85.666446;68.044470;46.398632
86.049678;68.680022;46.245013
85.782960;68.443011;46.007049
85.706430;68.125997;46.700697
85.909959;68.558359;46.373337
85.996126;68.441894;46.835906
85.465875;68.010061;45.859176
85.677537;68.026746;46.377999
85.663275;68.024252;46.403833
85.420692;68.117858;45.865404
86.202033;68.747514;46.864584
85.095415;67.674885;45.311529
85.667961;68.210270;45.999841
85.532646;68.229123;45.578483
85.526319;68.232462;45.577981
85.909608;68.353044;46.527202
85.232415;67.815876;45.463078
85.402044;67.860030;46.291117
84.826350;67.488256;45.385290
85.298305;67.797364;46.141756
85.473417;67.988030;46.367886
85.450083;68.065264;45.694077
85.854898;68.324936;46.437571
84.871118;67.741176;45.229727
85.595013;68.116893;46.081854
85.119588;67.683903;45.469342
85.103390;67.700034;45.486368
85.081180;67.510386;45.900194
84.696032;67.247274;45.208008
85.248959;67.569613;46.059952
85.045936;67.478329;45.081153
85.402382;67.765028;46.141136
85.422304;67.813875;46.220827
84.892493;67.363675;45.112114
85.386445;67.696673;46.072374
85.064361;67.531064;45.172023
85.203676;67.438713;45.662464
84.861629;67.276923;45.101983
84.984342;67.465643;45.238061
85.584503;67.896194;45.980410
85.363704;67.862253;45.368549
85.588424;67.766450;45.965980
85.091259;67.590358;45.090160
85.720872;68.148550;46.080210
85.963989;68.413445;46.363094
85.174132;67.803918;45.305957
85.520148;67.796994;45.998103
84.884727;67.272165;44.911095
85.219442;67.514317;45.814370
84.938923;67.319984;44.932524
85.012052;67.396990;44.990437
85.369250;67.573059;45.916611
84.866761;67.251218;44.775534
85.408112;67.589540;45.789918
84.979490;67.340314;45.001907
85.272697;67.565185;45.549039
85.367100;67.667547;45.674536
84.939831;67.448318;45.121129
85.220581;67.499100;45.924982
84.555887;67.001570;44.691728
85.153723;67.397436;45.620516
84.621985;67.017504;44.573122
84.549855;66.971738;44.540248
85.321494;67.546703;45.638389
84.912048;67.419209;44.747993
85.352894;67.686858;45.504556
85.069896;67.599455;45.073649
85.335176;67.797591;46.260560
85.353359;67.820174;46.292903
84.903472;67.399413;44.939364
85.565506;67.900314;45.811634
85.355232;67.935139;45.334818
85.244469;67.642217;45.925616
84.689924;67.247476;45.061901
84.611769;67.150289;44.970877
84.941799;67.308088;45.874564
84.824405;67.360943;45.362197
85.074288;67.533386;46.338813
85.247416;67.789278;45.732934
85.364878;67.798132;45.834044
85.521140;67.926586;46.004880
85.297749;67.863794;45.544662
85.777287;68.198706;46.469581
85.449681;68.073293;45.826972
85.673799;68.129628;46.194064
84.656365;67.222459;44.991273
84.611428;67.163961;44.908914
84.752964;67.019179;45.314541
84.586393;67.063988;44.613376
85.138407;67.394270;45.551043
84.694850;67.168238;44.765817
85.184014;67.496096;45.824215
85.224819;67.547870;45.869072
85.016677;67.503454;45.012356
85.516250;67.866735;45.872449
85.168342;67.767495;45.387730
85.117640;67.452585;45.578472
84.757279;67.236636;44.890793
84.743063;67.236281;44.858974
85.183009;67.615053;45.516997
85.357940;67.947553;45.562113
85.989122;68.321257;46.547049
85.012293;67.573364;45.452510
85.314882;67.717600;46.038280
85.435321;67.795222;46.135198
84.802639;67.260627;44.934960
85.301100;67.640771;45.916482
84.504385;67.123972;45.009623
85.232030;67.710639;46.153225
84.855524;67.433860;45.128677
84.880661;67.461205;45.178101
85.788147;68.203071;46.281959
84.908305;67.486292;45.075184
85.802051;68.223191;46.222853
84.967850;67.420819;45.131953
85.784558;68.069852;46.418690
85.858380;68.141026;46.519952
85.554141;68.177857;45.880849
85.497512;67.852702;46.075439
85.096180;67.605879;45.202043
85.663649;67.976351;46.113707
85.434867;67.867692;45.356009
85.452960;67.901669;45.343614
86.143893;68.521216;46.621560
85.347289;67.957663;45.391821
85.612429;68.183268;45.857117
85.459711;68.115690;45.586161
86.187154;68.667758;46.529030
86.228498;68.734948;46.599204
85.638585;68.278966;45.804082
86.236203;68.676765;46.993923
85.950229;69.285558;47.265779
84.882146;67.371542;45.900674
85.100012;67.757544;45.719654
85.018860;67.701503;45.681336
85.115486;67.610184;46.209820
85.134262;67.785012;45.615473
85.069453;67.392933;45.603305
84.944836;67.383414;45.170614
84.631177;66.859522;45.194974
84.849035;67.117852;45.494872
85.065482;67.581343;45.294684
85.896103;68.209624;46.254849
85.694797;68.063325;45.740086
85.784084;68.034931;46.402196
85.973017;69.120778;46.937296
86.016334;69.154991;46.929313
85.508945;67.883479;46.168765
85.009680;67.645265;45.249714
85.635639;67.941370;46.112024
85.006597;67.422793;45.129629
85.831579;68.250618;46.292177
85.822227;68.259357;46.302397
85.317508;67.735400;45.422350
85.679230;68.000791;46.283870
84.881798;67.435643;44.953529
85.799074;68.227574;46.227514
85.054110;67.557336;45.221589
85.157130;67.660111;45.356017
85.546467;67.897359;46.213076
85.776843;69.030167;46.695612
85.729384;68.136008;46.282871
84.945448;67.440464;44.969313
85.572096;68.071893;46.148483
85.721613;68.207862;46.325704
85.273541;67.884532;45.375167
85.474980;67.969361;46.144425
85.109283;67.688412;45.202210
85.509978;67.976872;46.108787
84.877955;67.314817;45.087833
84.919034;67.357034;45.121138
85.784178;68.184498;46.276234
85.422836;67.982779;45.370169
86.125248;68.628569;46.563648
86.211490;69.591418;46.946496
86.033729;68.560953;46.719735
85.952801;68.505518;46.696408
85.689804;68.249944;45.875171
85.558432;68.029591;46.117415
84.894725;67.375936;44.975936
85.157990;67.316254;45.410675
85.141822;67.844142;45.348561
85.762935;69.028878;46.625808
85.741445;68.210853;46.041304
85.695772;69.003378;46.575220
85.162681;67.566980;45.192780
85.701356;68.837789;46.274971
85.494765;67.863292;46.223364
85.447960;67.825800;46.211041
85.133015;67.623375;45.269422
85.636812;67.966149;46.095457
85.077060;67.628027;45.090795
84.947312;67.118323;45.271290
84.602268;66.990055;44.676824
84.571818;67.004969;44.695519
85.062170;67.285202;45.529837
85.187221;67.725992;45.345086
85.710946;68.037641;45.974216
85.348239;67.851200;45.422716
85.468363;67.793968;45.884988
85.578515;67.958926;46.045798
85.229842;67.792966;45.451772
85.566570;67.922962;46.169887
85.424417;67.993306;45.521522
85.711136;68.069326;46.216458
85.835617;69.075960;46.720624
85.765684;69.018847;46.673439
85.654036;68.159484;46.302530
85.992084;69.388378;46.941210
85.771434;68.278898;46.362348
85.340654;68.046506;45.652238
85.999221;68.461910;46.282069
85.983041;68.455142;46.299601
85.211741;67.980731;45.527306
85.384208;67.881545;45.592579
85.107100;67.630506;45.112064
85.440312;67.847623;45.990955
85.788462;69.037883;46.632466
85.764340;69.007062;46.589318
85.373957;67.768997;46.049401
84.966940;67.410023;45.092905
85.759796;67.971353;46.248726
85.329115;67.818063;45.406840
85.926234;68.199861;46.456315
85.951903;68.270977;46.527445
85.254016;67.769434;45.394381
85.732261;68.083510;46.069738
85.765884;68.818194;46.644231
85.284841;67.633716;45.574571
85.169559;67.752921;45.244583
85.153991;67.727628;45.225765
85.812477;68.166888;46.384613
85.014141;67.538157;45.012770
85.237731;67.699092;45.847896
85.992720;69.232731;46.792638
85.860587;68.261919;46.408334
85.972824;68.447275;46.605520
85.112270;67.741615;45.507812
85.200787;67.731543;46.086505
84.849658;67.532505;45.088533
85.428998;67.995809;46.138675
84.962851;67.624905;45.469453
84.994614;67.657932;45.487881
85.011665;67.394330;46.027123
84.660271;67.231180;45.327019
85.212232;67.601328;46.035455
85.026796;67.563651;45.295570
85.562421;67.905246;46.289099
85.618507;67.952980;46.326956
85.722331;68.957623;46.820884
85.490637;67.876359;46.346951
85.868079;69.102859;46.880327
85.486178;67.901195;46.277169
85.061620;67.486974;45.235325
85.052928;67.473108;45.190644
85.326026;67.797156;46.126208
85.489422;68.617517;46.570257
85.801255;68.255067;46.386508
85.083708;67.570066;45.339971
85.473025;67.774237;46.140412
85.614674;67.953688;46.354596
84.778034;67.296392;44.705275
85.400953;67.736752;45.884605
84.917256;67.517275;44.993021
85.669163;68.023852;46.397953
85.128253;67.666574;45.299534
85.085316;67.622488;45.302398
85.850338;68.210622;46.528195
86.001139;69.063412;46.688066
85.657586;68.035954;45.769578
86.388769;69.527317;47.092504
86.221767;68.646586;46.401856
86.152883;68.600611;46.354044
85.660368;68.297499;45.875440
85.617095;67.830088;46.213280
85.042372;67.416492;45.234918
85.524684;67.821296;46.211248
85.129997;67.596912;45.227425
85.104562;67.599146;45.220680
85.580788;67.988399;46.431393
84.996500;67.547176;45.173641
85.471186;67.833710;46.048093
84.954665;67.460532;45.088536
85.593048;67.948138;46.022695
85.557541;67.902786;45.999100
84.515094;67.009878;44.945302
85.176021;67.407360;46.031572
85.715065;68.824038;46.739684
85.412708;67.678811;46.137096
84.953465;67.399634;45.358345
85.011634;67.502559;45.525890
85.681729;67.931651;46.581035
84.966999;67.432417;45.606576
85.389332;67.633904;46.456464
85.885070;68.768592;47.075596
85.697153;67.946219;46.542877
85.773018;68.075469;46.707446
85.290717;67.741284;45.674854
86.030921;68.401333;46.693186
86.639179;69.980321;47.448008
85.873254;68.428795;46.137460
86.247072;69.431917;46.997163
86.265250;69.412840;47.013352
85.728724;68.029561;46.387612
86.098042;69.195164;46.824876
85.589072;68.124921;46.525288
85.698208;68.994720;46.773452
85.226829;67.546749;46.172671
85.205416;67.527384;46.189855
84.588848;66.999505;45.011653
85.506754;67.775457;46.404047
84.724127;67.171768;44.917570
85.120789;67.466330;45.256329
85.959846;68.982835;46.565609
86.004918;69.059211;46.607030
85.209113;67.699431;45.399765
86.060088;69.269244;46.669266
85.646236;68.004298;46.015720
85.469182;67.984909;45.318688
85.743664;68.100956;46.248561
85.844458;68.215619;46.398992
84.972436;67.616482;45.367368
85.368187;67.687756;46.144825
84.834806;67.409450;45.315425
85.424949;67.806973;46.237580
86.055262;69.342954;47.045651
85.982629;69.254651;46.944269
85.704214;68.325644;46.043121
86.378560;69.723458;47.185401
85.441554;67.920819;45.865576
85.421714;68.022349;45.580349
85.392766;67.815115;45.811554
86.145005;68.595811;46.853813
85.224874;67.761055;45.624497
85.463716;67.873664;46.449889
85.733203;68.932338;46.725080
85.562283;67.866461;46.158929
84.861005;67.340371;45.093697
84.833494;67.309926;45.054520
85.891236;68.095789;46.434567
85.140483;67.530811;45.110841
86.264881;68.609981;46.725238
86.735297;70.006665;47.358776
85.769879;68.284152;45.960978
85.800905;68.318442;46.012476
86.522505;69.666357;46.990474
86.153516;68.376793;46.530455
85.343834;67.709107;45.219389
85.916924;68.227068;46.505783
85.576482;68.147847;45.614144
85.656014;68.252149;45.720869
86.114751;68.435264;46.589042
86.300727;69.308862;46.965530
85.952437;68.256327;46.376613
85.638054;68.149995;45.711297
85.645143;68.146301;45.936325
85.714215;68.245193;46.017436
86.471247;69.751711;47.166876
85.700043;68.197667;45.942353
86.181487;69.387293;47.046143
86.293682;68.652131;46.939040
86.270769;69.501309;46.995264
86.260031;69.477440;47.000416
85.911568;68.372789;46.629433
86.018557;69.275520;46.913168
85.984541;68.442819;46.729154
86.196165;69.418678;47.033522
85.804184;68.300392;46.418190
85.896148;68.406169;46.545381
85.289768;67.895130;45.298131
85.859064;68.500883;46.219580
85.721304;68.259181;45.593045
85.161015;67.501992;45.471270
86.228805;69.448652;46.954847
86.065772;69.274592;46.846004
85.216743;67.645854;45.587465
85.334083;68.598276;46.177123
85.751860;68.292803;46.421444
85.176980;67.847237;45.204034
86.097464;68.558617;46.766585
86.066194;68.570815;46.794710
85.332227;67.927837;45.183550
86.272453;68.773132;46.769813
85.224769;67.769770;45.006762
86.266208;68.742837;46.928050
85.559562;68.142690;45.648637
85.594020;68.178682;45.721816
85.173784;67.660018;45.692501
84.786690;67.356450;45.168122
85.734463;68.030305;46.601282
84.850861;67.354332;45.244608
85.649761;67.976752;46.309183
85.476672;67.820373;46.211511
85.045020;67.586168;45.113083
85.671103;68.023218;46.276773
84.837893;67.321394;44.981229
85.322452;67.582963;45.983765
84.950011;67.336614;44.941714
85.000216;67.386857;44.991225
85.042441;67.371997;45.241013
85.197123;67.728125;45.428806
85.937078;68.390507;46.834147
84.980211;67.495307;45.260774
85.599777;68.011113;46.497757
85.622035;68.064550;46.555981
85.797759;69.157227;46.779328
85.952578;68.552410;46.609239
85.261354;67.933960;45.504955
85.596718;68.002471;46.210053
85.248408;67.883982;45.305868
85.317633;67.974363;45.373143
86.002910;68.474255;46.627843
85.346733;67.972656;45.612723
85.567289;68.104424;46.272275
86.046460;69.183743;46.991756
85.212885;67.524534;45.862718
85.412276;67.747640;46.097222
85.235140;67.813904;45.377484
85.366527;67.881213;45.731281
85.264874;67.879092;45.253186
85.994859;68.472759;46.591089
85.268929;67.871538;45.351167
85.409490;68.037373;45.487458
85.734595;68.143403;46.292451
85.164999;67.767682;45.247278
85.655765;68.146462;46.423381
86.109864;69.461875;47.134824
85.985137;68.553395;46.827133
85.877235;68.531646;46.876110
85.223269;67.920119;45.474575
85.419554;68.145246;46.106612
85.070659;67.791126;45.441844
86.096103;68.491394;46.744389
85.932002;69.235580;46.601029
85.879228;69.151442;46.520755
85.330962;67.767737;45.678370
86.138407;69.354233;46.985279
86.161828;68.571433;46.736813
86.158789;69.327048;46.857799
85.886952;68.270775;46.483485
86.081204;68.500649;46.773913
86.006848;69.283890;46.839426
85.251408;67.784473;45.576225
85.256932;67.899597;45.440778
85.316108;67.692519;45.444809
86.036962;69.197915;46.646084
86.032754;69.190579;46.595071
85.132715;67.620982;45.367704
85.869364;69.062826;46.601870
85.849859;68.374111;46.460554
86.072452;69.306542;47.109694
86.162434;68.648669;47.098991
86.150507;68.642455;47.106122
86.185603;69.345901;46.989200
86.104505;68.502798;46.670006
86.431464;69.614685;47.053699
86.079305;68.438406;46.604658
86.095614;69.242156;46.879830
86.117839;69.265317;46.881581
85.675945;68.155234;46.059370
85.252411;67.887946;45.410772
85.912592;68.252610;46.503484
85.393485;67.752269;45.353307
85.887455;68.241188;46.499230
85.974800;68.333004;46.652683
86.115983;69.187403;46.983262
85.736127;68.004578;46.381886
85.725185;68.777066;46.560135
85.407992;67.580821;45.698867
85.085851;67.562988;45.103545
85.120504;67.584319;45.157305
85.247496;67.614398;45.628726
85.221108;67.722432;45.443150
85.182717;67.373428;45.996237
85.827770;68.973530;46.854786
85.067350;67.472938;45.522922
85.127537;67.582374;45.658843
85.202550;67.717299;45.315966
86.175312;68.617571;46.895957
85.356426;67.908948;45.410974
85.634755;68.040653;45.908966
86.290336;69.487709;47.035138
86.280890;69.461310;46.992207
86.296772;68.718834;46.845569
86.299875;69.567359;46.967376
86.058691;68.546770;46.708061
85.210166;67.813738;45.134979
85.235069;67.808868;45.499720
85.246354;67.792820;45.500779
85.943851;69.116302;46.559415
85.800244;68.215200;46.685664
85.531873;68.730944;46.520630
85.268886;67.684146;45.644395
85.398643;67.957832;45.342366
85.410467;67.987164;45.361901
85.952506;68.359351;46.526102
86.107839;69.233627;46.721971
85.285570;67.750424;45.364542
85.209784;67.788580;45.202706
85.972751;68.367407;46.612033
86.071561;68.475556;46.737444
85.164550;67.678845;45.469170
85.501116;67.946208;45.977983
86.006754;69.250933;46.985861
85.542535;67.953154;46.722752
85.603325;68.753068;46.825061
85.602487;68.752413;46.840557
85.651807;67.968567;46.463152
85.118351;67.661948;45.268445
85.503517;67.919646;46.071416
85.258051;67.782728;45.421450
85.629476;67.950278;46.048362
86.033772;68.400329;46.851513
85.262299;67.658437;45.180082
85.229471;67.438624;45.430783
85.992097;68.839946;46.640108
84.961341;67.253828;45.169238
85.051333;67.425608;45.123101
85.118123;67.504154;45.165477
85.326643;67.583553;45.719836
85.584668;68.686705;46.364579
85.894942;68.168742;46.628254
86.110269;69.107111;46.934098
85.923596;68.234669;46.632005
86.090324;68.411454;46.820256
86.673912;69.745006;47.349750
85.799686;68.160437;46.506607
85.915572;69.147769;46.865498
84.959404;67.501197;45.352593
85.874103;68.983570;46.627766
85.942658;69.061037;46.686590
85.621376;68.133869;46.047999
86.079286;69.268792;46.987485
85.177741;67.657419;45.743292
85.844033;69.084777;46.684838
85.299477;67.733386;45.699266
85.380604;67.813766;45.787428
85.521870;68.084990;45.579423
86.066937;68.508739;46.626156
85.602428;68.098859;45.590955
85.602784;68.147617;45.974247
86.072121;69.293405;46.786679
86.023956;69.253811;46.737901
85.706209;68.176009;46.117148
85.260774;67.849116;45.469632
85.535823;68.134641;45.964268
86.140866;69.424601;47.112710
85.482289;67.829231;46.054052
85.436073;67.801793;46.064841
85.817818;68.949308;46.726687
86.100030;68.442739;46.892739
85.140598;67.587028;45.128297
85.163748;67.591833;45.768773
84.640862;67.203635;45.095040
84.744021;67.294173;45.186303
85.681982;68.115866;46.573223
85.375599;67.798084;45.311224
85.674516;68.065731;45.791196
85.362219;67.713003;45.294836
85.637384;68.006908;45.785013
85.735557;68.123853;45.977702
85.576249;68.080928;45.651233
86.413063;68.769049;47.032786
86.194181;69.451434;46.948236
85.831643;68.251539;46.127059
86.312175;69.448447;47.004730
86.437739;69.572629;47.106513
85.868592;68.139103;46.046378
86.421707;69.549843;46.964934
86.035420;68.444599;46.809648
85.996419;69.046693;46.813363
85.715587;68.153441;46.036038
85.706484;68.125272;46.012265
86.483445;69.627268;47.289816
85.651500;68.024086;46.044989
85.889419;68.913012;47.073338
85.927966;68.028523;46.776209
85.987921;68.987244;46.757556
85.912317;68.904169;46.679291
85.076230;67.423034;45.529305
86.006597;69.220592;46.615286
85.559549;68.043642;45.980045
85.881433;69.155435;46.943561
85.393785;67.740240;46.019887
86.191988;68.549973;47.129619
86.290013;69.420623;47.023834
85.550101;67.921077;45.863801
85.999890;69.112461;47.199299
85.351991;67.805535;45.929548
86.152645;69.407409;47.070031
86.170047;69.424001;47.126308
85.923460;68.288248;46.763169
85.572713;68.722592;46.773484
85.848897;68.169512;46.729891
84.771540;67.224755;44.882473
85.589343;67.871422;46.410480
85.721368;68.021847;46.575495
85.828681;68.922506;46.679862
85.430873;67.834232;45.916242
85.626383;68.813356;46.567830
85.298508;67.899822;45.618562
85.875119;69.069428;46.638316
85.824751;68.990329;46.586988
85.220993;67.785351;45.523648
85.595640;68.772273;46.479308
85.167455;67.597998;46.565663
85.143658;68.231260;46.506952
84.916352;67.248166;46.110273
84.890028;67.210565;46.098606
85.571312;68.697557;46.744834
85.588652;67.935970;46.607845
85.953246;69.047339;46.883378
86.009686;68.317722;46.916171
86.073845;69.178134;47.249782
86.108209;69.224824;47.302313
84.920545;67.474176;45.869738
85.726530;68.956199;47.049804
84.891084;67.342334;45.553181
85.802474;69.128923;46.826185
84.957788;67.559786;45.613349
84.925688;67.530394;45.671859
85.572495;68.795931;46.600693
85.125748;67.511044;45.587897
85.821341;68.854183;46.547154
85.132642;67.537403;45.424354
85.795773;68.921972;46.339903
85.897140;69.042507;46.475563
85.058160;67.402346;45.347876
85.881092;68.947363;46.562849
84.884813;67.271285;45.279627
85.517697;68.680486;46.370375
84.760929;67.164458;45.151552
84.716055;67.103704;45.124809
85.741033;68.815114;46.563962
85.336410;67.726673;46.291278
86.207578;69.371639;47.080638
85.725133;68.077844;46.534671
85.727174;68.872598;46.902843
85.728887;68.894144;46.900684
85.225243;67.515585;46.127437
85.522515;68.715503;46.693792
84.977648;67.350953;45.578232
86.289244;69.395335;47.153503
85.441483;68.023547;45.784978
85.556103;68.121240;45.887703
86.273868;69.592710;47.137047
85.464928;67.928098;45.974128
85.186771;67.704580;45.276777
85.400270;67.815736;45.867251
85.697678;68.758622;46.532105
85.686155;68.709557;46.486623
85.845650;68.069532;46.607064
85.994308;69.109753;46.870839
85.051577;67.390467;45.552134
85.639403;68.679515;46.303781
84.898370;67.139589;45.147494
84.978127;67.234364;45.309841
85.898684;69.061242;46.636120
85.083638;67.383717;45.410680
86.134417;69.258922;46.748470
85.539890;67.999331;45.785977
86.078032;69.263670;46.821680
86.015018;69.124716;46.607066
85.555041;67.900728;45.859005
86.059180;69.231196;46.909093
85.885278;68.176375;46.448075
85.682416;68.949855;46.737884
85.894480;68.459836;46.782292
85.833984;68.388082;46.770092
86.009640;69.325252;46.945543
85.847915;68.294985;46.531642
85.955816;69.133944;46.776296
85.247401;67.702217;45.416211
85.816675;69.121925;46.842556
85.839823;69.133782;46.874487
85.193688;67.712593;45.686001
85.912796;69.131958;46.847189
85.300814;67.664108;45.740418
85.474987;68.670472;46.053113
85.098326;67.462083;45.405998
85.155061;67.506869;45.469920
85.805986;69.042466;46.610731
85.581106;68.023942;46.381016
85.744058;69.002722;46.723069
85.197644;67.523950;45.622713
85.889591;68.932697;46.722901
85.970463;69.033752;46.827694
85.491346;67.857714;45.656440
86.249153;69.406693;46.970592
85.223254;67.428320;45.454236
85.982583;69.079463;46.794629
85.028384;67.390707;45.439432
85.110025;67.472011;45.528897
85.857539;69.080005;46.970497
85.431697;67.644746;46.312125
85.833329;68.935726;46.908744
84.968578;67.096937;45.413769
84.834412;67.345822;45.046010
84.793592;67.302091;44.974362
84.937806;67.207135;45.323479
85.033999;67.552846;44.854361
85.029300;67.393808;45.201287
84.862789;67.309856;44.693297
84.749155;67.063631;44.801869
84.770244;67.128531;44.898686
85.520478;68.586719;46.213072
85.182343;67.511424;45.701506
85.513012;68.646934;46.283554
85.135500;67.542593;46.021749
85.718929;68.769981;46.570882
85.732186;68.816438;46.575813
85.711154;68.152127;46.603361
85.406363;68.527785;46.177290
85.510357;67.945490;46.141018
85.760509;69.036787;46.557721
84.972169;67.540176;45.273037
85.054623;67.652308;45.387897
85.760521;68.932419;46.605019
84.551930;67.094079;44.990072
85.703248;68.902625;46.430598
85.432665;67.763366;46.148997
85.630189;68.751730;46.200390
85.677146;68.823101;46.265060
85.373006;67.726618;45.517542
86.237533;69.547332;46.839058
85.267112;67.720163;45.574608
85.776622;68.979009;46.492413
84.994740;67.265100;45.317554
85.167638;67.384453;45.489005
86.041608;69.257015;46.822600
85.305431;67.767620;45.830365
85.881598;68.919588;46.772007
85.396863;67.761610;45.820442
85.720165;68.868993;46.669057
85.766261;68.900699;46.680220
85.657049;67.989718;46.346186
85.930029;69.069248;46.726405
85.577028;67.960950;45.971439
86.232918;69.363944;46.926075
85.841890;68.205875;46.159883
85.891268;68.265616;46.208947
86.497411;69.667910;47.162036
86.160429;68.539592;46.757072
86.203638;69.262111;46.840189
85.509236;68.017621;45.736724
86.550644;69.636817;47.111133
86.447715;69.567865;47.049749
85.559242;68.105863;45.878121
86.098994;69.335316;47.023816
85.982133;68.510784;46.948190
85.969922;69.372504;47.087210
85.777048;68.232629;46.616405
85.880393;68.326107;46.711008
86.215950;69.543100;47.283852
85.644925;68.149868;46.359694
86.199793;69.448532;47.183168
85.659876;68.021920;46.023942
86.421862;69.549822;47.251533
86.389084;69.499517;47.224627
85.675933;68.071427;46.209905
86.438871;69.627932;47.190562
85.558669;68.028852;45.735968
86.189235;69.289200;46.890590
85.307464;67.631445;45.528608
85.308598;67.619073;45.565996
85.719639;68.757850;46.211146
85.541228;67.809904;45.811290
85.361516;67.851755;45.239682
85.609462;67.961251;45.873054
86.387338;69.681398;47.172439
86.475229;69.760283;47.267530
85.374479;67.865530;45.861775
85.135023;67.615640;45.034537
85.401678;67.806104;45.478574
85.501317;68.024498;45.534319
85.363497;67.842981;45.614577
85.358091;67.858659;45.633959
86.064944;69.198419;46.796337
86.000635;68.318804;46.718954
85.842314;68.959406;46.566770
85.341259;67.614172;45.645541
85.854447;68.994491;46.548804
85.871246;68.978871;46.528479
85.500641;67.783578;46.215538
85.568732;68.518323;46.346612
85.669473;67.960717;46.315181
85.745555;68.842665;46.722727
84.800082;67.234122;45.205687
84.825825;67.250547;45.214446
85.838941;68.918848;46.731262
85.128357;67.568644;45.464725
86.052178;69.110347;46.730149
85.542292;67.808234;45.954945
86.266945;69.416325;46.984134
86.131304;69.213477;46.740236
